//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsDonation.framework/Versions/A/ContactsDonation
// arch:    arm64e
// uuid:    FAA03532-7F81-34AF-B198-F866981D9A44
// text:    0x00000001ad365000
// count:   867 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad37200c  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRenewBecauseLoadingError:]  // -[_CNDonationAgentLogger x]
0x00000001ad372078  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRenewBecauseNotADonorExtension:]  // -[_CNDonationAgentLogger ?]
0x00000001ad3720e4  0x00000128  __TEXT,__text  objc  -[_CNDonationAgentLogger didRenewValue:untilDate:]  // -[_CNDonationAgentLogger ?]
0x00000001ad37220c  0x000001c0  __TEXT,__text  objc  -[_CNDonationAgentLogger willRenewValues:withDonor:]  // -[_CNDonationAgentLogger ?]
0x00000001ad3723cc  0x00000008  __TEXT,__text  objc  -[_CNDonationAgentLogger log_t]  // -[_CNDonationAgentLogger ?]
0x00000001ad3723d4  0x0000000c  __TEXT,__text  objc  -[_CNDonationAgentLogger .cxx_destruct]  // -[_CNDonationAgentLogger _taggerForString:language:]
0x00000001ad3723e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ad372400  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x00000001ad372420  0x00000060  __TEXT,__text  objc  -[_CNDRemoteExtensionContext hostContext]  // -[_CNDRemoteExtensionContext ?]
0x00000001ad372480  0x0000002c  __TEXT,__text  func  __41-[_CNDRemoteExtensionContext hostContext]_block_invoke
0x00000001ad3724ac  0x00000084  __TEXT,__text  objc  -[_CNDRemoteExtensionContext renewExpirationDateForDonatedValue:acknowledgementHandler:]  // -[_CNDRemoteExtensionContext ictionary",R]
0x00000001ad372530  0x0000004c  __TEXT,__text  objc  -[_CNDRemoteExtensionContext redonateAllValuesWithReason:]  // -[_CNDRemoteExtensionContext ionary",&,N,V_subImages]
0x00000001ad37257c  0x00000010  __TEXT,__text  objc  -[_CNDRemoteExtensionContext requestHandler]  // -[_CNDRemoteExtensionContext displaysLocalCameras]
0x00000001ad37258c  0x00000054  __TEXT,__text  objc  -[_CNDRemoteExtensionContext setRequestHandler:]  // -[_CNDRemoteExtensionContext ?]
0x00000001ad3725e0  0x00000014  __TEXT,__text  objc  -[_CNDRemoteExtensionContext .cxx_destruct]  // -[_CNDRemoteExtensionContext _serverName]
0x00000001ad3725f4  0x000000ac  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter donateMeCardValues:]  // -[CNDonationAgentXPCAdapter ?]
0x00000001ad3726a0  0x000000bc  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter donateMeCardValues:scope:]  // +[CNDonationAgentXPCAdapter ?]
0x00000001ad37275c  0x000000ac  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter removeDonatedMeCardValuesForIdentifiers:]  // -[CNDonationAgentXPCAdapter ?]
0x00000001ad372808  0x000000d8  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter removeDonatedMeCardValuesForIdentifiers:scope:]  // +[CNDonationAgentXPCAdapter ?]
0x00000001ad3728e0  0x000000a8  __TEXT,__text  func  __75+[CNDonationAgentXPCAdapter removeDonatedMeCardValuesForIdentifiers:scope:]_block_invoke
0x00000001ad372988  0x00000090  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter fetchDonatedMeCard]  // -[CNDonationAgentXPCAdapter ?]
0x00000001ad372a18  0x000000a4  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter fetchDonatedMeCardWithScope:]  // +[CNDonationAgentXPCAdapter ?]
0x00000001ad372abc  0x00000090  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter meCardDonations]  // -[CNDonationAgentXPCAdapter ?]
0x00000001ad372b4c  0x000000a4  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter meCardDonationsWithScope:]  // +[CNDonationAgentXPCAdapter ?]
0x00000001ad372bf0  0x000000ac  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter rejectValueWithDonationIdentifier:]  // -[CNDonationAgentXPCAdapter ?]
0x00000001ad372c9c  0x000000dc  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter changeFromAccount:toAccount:scope:]  // +[CNDonationAgentXPCAdapter ?]
0x00000001ad372d78  0x000000c4  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter changeFromAccount:toAccount:]  // -[CNDonationAgentXPCAdapter ?]
0x00000001ad372e3c  0x000000bc  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter rejectValueWithDonationIdentifier:scope:]  // +[CNDonationAgentXPCAdapter  ]
0x00000001ad372ef8  0x000000ac  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter rejectValuesWithClusterIdentifier:]  // -[CNDonationAgentXPCAdapter B]
0x00000001ad372fa4  0x000000bc  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter rejectValuesWithClusterIdentifier:scope:]  // +[CNDonationAgentXPCAdapter ?]
0x00000001ad373060  0x00000090  __TEXT,__text  objc  -[CNDonationAgentXPCAdapter removeAllRejections]  // -[CNDonationAgentXPCAdapter ]
0x00000001ad3730f0  0x0000004c  __TEXT,__text  func  __48-[CNDonationAgentXPCAdapter donatedMeCardEither]_block_invoke
0x00000001ad37313c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001ad37314c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001ad373158  0x0000004c  __TEXT,__text  func  __48-[CNDonationAgentXPCAdapter donatedMeCardEither]_block_invoke.10
0x00000001ad3731a4  0x000000a4  __TEXT,__text  objc  +[CNDonationAgentXPCAdapter removeAllRejectionsWithScope:]  // +[CNDonationAgentXPCAdapter ]
0x00000001ad373248  0x000002e8  __TEXT,__text  objc  -[_CNDonationAgentXPCMethodScope init]  // -[_CNDonationAgentXPCMethodScope ?]
0x00000001ad373530  0x0000007c  __TEXT,__text  func  __38-[_CNDonationAgentXPCMethodScope init]_block_invoke
0x00000001ad3735ac  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001ad3735b8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001ad3735c0  0x0000007c  __TEXT,__text  func  __38-[_CNDonationAgentXPCMethodScope init]_block_invoke.114
0x00000001ad37363c  0x0000005c  __TEXT,__text  func  __38-[_CNDonationAgentXPCMethodScope init]_block_invoke_2
0x00000001ad373698  0x000001d4  __TEXT,__text  objc  -[_CNDonationAgentXPCMethodScope initWithConnection:promise:proxy:]  // -[_CNDonationAgentXPCMethodScope ies]
0x00000001ad37386c  0x00000008  __TEXT,__text  func  __67-[_CNDonationAgentXPCMethodScope initWithConnection:promise:proxy:]_block_invoke
0x00000001ad373874  0x00000008  __TEXT,__text  func  __67-[_CNDonationAgentXPCMethodScope initWithConnection:promise:proxy:]_block_invoke.122
0x00000001ad37387c  0x00000010  __TEXT,__text  objc  -[_CNDonationAgentXPCMethodScope initWithPromise:proxy:]  // -[_CNDonationAgentXPCMethodScope lCommandQueue]
0x00000001ad37388c  0x00000008  __TEXT,__text  objc  -[_CNDonationAgentXPCMethodScope proxy]  // -[_CNDonationAgentXPCMethodScope ?]
0x00000001ad373894  0x00000008  __TEXT,__text  objc  -[_CNDonationAgentXPCMethodScope promise]  // -[_CNDonationAgentXPCMethodScope ?]
0x00000001ad37389c  0x00000044  __TEXT,__text  objc  -[_CNDonationAgentXPCMethodScope .cxx_destruct]  // -[_CNDonationAgentXPCMethodScope andler:]
0x00000001ad3738e0  0x00000080  __TEXT,__text  objc  -[_CNDonationExtensionLogger init]  // -[_CNDonationExtensionLogger ?]
0x00000001ad373960  0x000000ec  __TEXT,__text  objc  -[_CNDonationExtensionLogger loadedDonorExtension:forIdentifier:]  // -[_CNDonationExtensionLogger leteProgress]
0x00000001ad373a4c  0x0000008c  __TEXT,__text  objc  -[_CNDonationExtensionLogger couldNotLoadDonorExtensionForIdentifier:error:]  // -[_CNDonationExtensionLogger preferredScaleFactors]
0x00000001ad373ad8  0x000000c4  __TEXT,__text  objc  -[_CNDonationExtensionLogger willRenewDonation:]  // -[_CNDonationExtensionLogger sendMessageCmd:from:completion:]
0x00000001ad373b9c  0x000000ec  __TEXT,__text  objc  -[_CNDonationExtensionLogger didRenewDonation:untilDate:]  // -[_CNDonationExtensionLogger editedUniversal]
0x00000001ad373c88  0x000000ec  __TEXT,__text  objc  -[_CNDonationExtensionLogger didExpireDonation:withError:]  // -[_CNDonationExtensionLogger s]
0x00000001ad373d74  0x0000008c  __TEXT,__text  objc  -[_CNDonationExtensionLogger couldNotRenewDonation:error:]  // -[_CNDonationExtensionLogger utableIndexSet",&,N,V_supportedResolutions]
0x00000001ad373e00  0x000000d0  __TEXT,__text  objc  -[_CNDonationExtensionLogger willRedonateValuesWithReason:]  // -[_CNDonationExtensionLogger _persistentIDString]
0x00000001ad373ed0  0x000000d0  __TEXT,__text  objc  -[_CNDonationExtensionLogger didRedonateValuesWithReason:]  // -[_CNDonationExtensionLogger tableSet",&,N,V_devCapabilities]
0x00000001ad373fa0  0x0000007c  __TEXT,__text  objc  -[_CNDonationExtensionLogger couldNotRedonateValuesWithReason:error:]  // -[_CNDonationExtensionLogger ,&,N,V_supportedDocumentTypes]
0x00000001ad37401c  0x00000008  __TEXT,__text  objc  -[_CNDonationExtensionLogger log_t]  // -[_CNDonationExtensionLogger ?]
0x00000001ad374024  0x0000000c  __TEXT,__text  objc  -[_CNDonationExtensionLogger .cxx_destruct]  // -[_CNDonationExtensionLogger r:]
0x00000001ad374030  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad374044  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ad374054  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ad374068  0x00000090  __TEXT,__text  objc  -[CNDDonorExtension initWithExtension:]  // -[CNDDonorExtension ?]
0x00000001ad3740f8  0x000000b8  __TEXT,__text  objc  -[CNDDonorExtension initWithExtension:logger:]  // -[CNDDonorExtension ICCameraFile]
0x00000001ad3741b0  0x000000c4  __TEXT,__text  objc  -[CNDDonorExtension description]  // -[CNDDonorExtension ?]
0x00000001ad374274  0x000001fc  __TEXT,__text  objc  -[CNDDonorExtension renewExpirationDateForDonatedValue:acknowledgementHandler:]  // -[CNDDonorExtension T#,R]
0x00000001ad374470  0x000000dc  __TEXT,__text  func  __79-[CNDDonorExtension renewExpirationDateForDonatedValue:acknowledgementHandler:]_block_invoke
0x00000001ad37454c  0x000000c8  __TEXT,__text  func  __79-[CNDDonorExtension renewExpirationDateForDonatedValue:acknowledgementHandler:]_block_invoke.4
0x00000001ad374614  0x000000b0  __TEXT,__text  func  __79-[CNDDonorExtension renewExpirationDateForDonatedValue:acknowledgementHandler:]_block_invoke_2
0x00000001ad3746c4  0x00000074  __TEXT,__text  func  __79-[CNDDonorExtension renewExpirationDateForDonatedValue:acknowledgementHandler:]_block_invoke.9
0x00000001ad374738  0x00000194  __TEXT,__text  objc  -[CNDDonorExtension redonateAllValuesWithReason:]  // -[CNDDonorExtension ICRemoteCameraDeviceProtocol]
0x00000001ad3748cc  0x00000134  __TEXT,__text  func  __49-[CNDDonorExtension redonateAllValuesWithReason:]_block_invoke
0x00000001ad374a00  0x0000005c  __TEXT,__text  func  __49-[CNDDonorExtension redonateAllValuesWithReason:]_block_invoke_2
0x00000001ad374a5c  0x00000074  __TEXT,__text  func  __49-[CNDDonorExtension redonateAllValuesWithReason:]_block_invoke.14
0x00000001ad374ad0  0x00000008  __TEXT,__text  objc  -[CNDDonorExtension extension]  // -[CNDDonorExtension ?]
0x00000001ad374ad8  0x00000008  __TEXT,__text  objc  -[CNDDonorExtension logger]  // -[CNDDonorExtension /lib/libc++.1.dylib]
0x00000001ad374ae0  0x00000044  __TEXT,__text  objc  -[CNDDonorExtension .cxx_destruct]  // -[CNDDonorExtension _initWithData:error:]
0x00000001ad374b24  0x000000b4  __TEXT,__text  objc  +[_CNDExtensionContext _extensionAuxiliaryHostProtocol]  // +[_CNDExtensionContext ?]
0x00000001ad374bd8  0x00000044  __TEXT,__text  func  __55+[_CNDExtensionContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001ad374c1c  0x00000014  __TEXT,__text  objc  +[_CNDExtensionContext makeHostProtocol]  // +[_CNDExtensionContext ICScannerFeatureBoolean]
0x00000001ad374c30  0x000000b4  __TEXT,__text  objc  +[_CNDExtensionContext _extensionAuxiliaryVendorProtocol]  // +[_CNDExtensionContext MetalShader *>, std::equal_to<(anonymous namespace)::PKMetalShaderKey>, (anonymous namespace)::PKMetalResourceHandlerHashFunctions>, std::allocator<std::pair<const (anonymous namespace)::PKMetalShaderKey, PKMetalShader *>>>="__bucket_list_"{unique_ptr<std::__hash_node_base<std::__hash_node<std::__hash_value_type<(anonymous namespace)::PKMetalShaderKey, PKMetalShader *>, void *> *> *[], std::__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<(anonymous namespace)::PKMetalShaderKey, PKMetalShader *>, void *> *> *>>>=""{?="__ptr_"^^v"__deleter_"{__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<(anonymous namespace)::PKMetalShaderKey, PKMetalShader *>, void *> *> *>>=""{?="__size_"Q}}}}""{?="__first_node_"{__hash_node_base<std::__hash_node<std::__hash_value_type<(anonymous namespace)::PKMetalShaderKey, PKMetalShader *>, void *> *>="__next_"^v}}""{?="__size_"Q}""{?="__max_load_factor_"f}}}]
0x00000001ad374ce4  0x00000044  __TEXT,__text  func  __57+[_CNDExtensionContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001ad374d28  0x000000ac  __TEXT,__text  objc  +[_CNDExtensionContext makeVendorProtocol]  // +[_CNDExtensionContext ]
0x00000001ad374dd4  0x000000a4  __TEXT,__text  objc  -[_CNDonationAccountLogger init]  // -[_CNDonationAccountLogger ?]
0x00000001ad374e78  0x00000070  __TEXT,__text  objc  -[_CNDonationAccountLogger pluginLoaded]  // -[_CNDonationAccountLogger ?]
0x00000001ad374ee8  0x00000070  __TEXT,__text  objc  -[_CNDonationAccountLogger pluginUnloaded]  // -[_CNDonationAccountLogger ?]
0x00000001ad374f58  0x000000e8  __TEXT,__text  objc  -[_CNDonationAccountLogger accountAdded:]  // -[_CNDonationAccountLogger ?]
0x00000001ad375040  0x000000e8  __TEXT,__text  objc  -[_CNDonationAccountLogger accountChanged:]  // -[_CNDonationAccountLogger ?]
0x00000001ad375128  0x000000e8  __TEXT,__text  objc  -[_CNDonationAccountLogger accountRemoved:]  // -[_CNDonationAccountLogger ?]
0x00000001ad375210  0x00000010  __TEXT,__text  objc  -[_CNDonationAccountLogger donating:]  // -[_CNDonationAccountLogger ?]
0x00000001ad375220  0x000000c4  __TEXT,__text  objc  -[_CNDonationAccountLogger removing:]  // -[_CNDonationAccountLogger ]
0x00000001ad3752e4  0x0000006c  __TEXT,__text  objc  -[_CNDonationAccountLogger donationFailedWithError:]  // -[_CNDonationAccountLogger ?]
0x00000001ad375350  0x0000006c  __TEXT,__text  objc  -[_CNDonationAccountLogger removalFailedWithError:]  // -[_CNDonationAccountLogger ?]
0x00000001ad3753bc  0x00000070  __TEXT,__text  objc  -[_CNDonationAccountLogger accountsDidNotChange]  // -[_CNDonationAccountLogger ?]
0x00000001ad37542c  0x0000000c  __TEXT,__text  objc  -[_CNDonationAccountLogger log_t]  // -[_CNDonationAccountLogger ?]
0x00000001ad375438  0x0000000c  __TEXT,__text  objc  -[_CNDonationAccountLogger valueLogger]  // -[_CNDonationAccountLogger ?]
0x00000001ad375444  0x00000044  __TEXT,__text  objc  -[_CNDonationAccountLogger .cxx_destruct]  // -[_CNDonationAccountLogger _shortDescription]
0x00000001ad375488  0x00000088  __TEXT,__text  objc  -[_CNDonationValueLogger initWithLog:]  // -[_CNDonationValueLogger mConflictsWithMDMCommandWithCompletion:]_block_invoke]
0x00000001ad375510  0x000001d0  __TEXT,__text  objc  -[_CNDonationValueLogger visitDonationValue:nameComponents:]  // -[_CNDonationValueLogger setCancellable:]
0x00000001ad3756e0  0x00000244  __TEXT,__text  objc  -[_CNDonationValueLogger visitDonationValue:emailAddress:label:]  // -[_CNDonationValueLogger setAccessRestrictedAppleDevice:]
0x00000001ad375924  0x000002b0  __TEXT,__text  objc  -[_CNDonationValueLogger visitDonationValue:phoneNumber:label:]  // -[_CNDonationValueLogger setDevContents:]
0x00000001ad375bd4  0x000002b0  __TEXT,__text  objc  -[_CNDonationValueLogger visitDonationValue:postalAddress:style:label:]  // -[_CNDonationValueLogger String",C,V_defaultUsername]
0x00000001ad375e84  0x00000118  __TEXT,__text  objc  -[_CNDonationValueLogger visitDonationValue:imageData:]  // -[_CNDonationValueLogger NSString",C,N,V_serialNumberString]
0x00000001ad375f9c  0x0000000c  __TEXT,__text  objc  -[_CNDonationValueLogger .cxx_destruct]  // -[_CNDonationValueLogger addObserver:selector:name:object:]
0x00000001ad375fa8  0x000000b4  __TEXT,__text  objc  +[CNDonationLoggerProvider defaultProvider]  // +[CNDonationLoggerProvider extensionRangeArray]
0x00000001ad37605c  0x0000003c  __TEXT,__text  func  __43+[CNDonationLoggerProvider defaultProvider]_block_invoke
0x00000001ad376098  0x00000120  __TEXT,__text  objc  -[CNDonationLoggerProvider init]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761b8  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider agentLogger]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761bc  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider extensionLogger]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761c0  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider toolLogger]  // -[CNDonationLoggerProvider ']
0x00000001ad3761c4  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider accountLogger]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761c8  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider preferencesLogger]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761cc  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider analyticsLogger]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761d0  0x00000004  __TEXT,__text  objc  -[CNDonationLoggerProvider duplicatesLogger]  // -[CNDonationLoggerProvider ourceAsFactorPackIdCString", but the value stored in the union does not match this type.]
0x00000001ad3761d4  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider agentLoggerImpl]  // -[CNDonationLoggerProvider ]
0x00000001ad3761dc  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider extensionLoggerImpl]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761e4  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider toolLoggerImpl]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761ec  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider accountLoggerImpl]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761f4  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider preferencesLoggerImpl]  // -[CNDonationLoggerProvider ?]
0x00000001ad3761fc  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider analyticsLoggerImpl]  // -[CNDonationLoggerProvider ?]
0x00000001ad376204  0x00000008  __TEXT,__text  objc  -[CNDonationLoggerProvider duplicatesLoggerImpl]  // -[CNDonationLoggerProvider ?]
0x00000001ad37620c  0x00000080  __TEXT,__text  objc  -[CNDonationLoggerProvider .cxx_destruct]  // -[CNDonationLoggerProvider _modelValidationDataProvider]
0x00000001ad37628c  0x00000148  __TEXT,__text  objc  -[CNDDonationPreferences init]  // -[CNDDonationPreferences ?]
0x00000001ad3763d4  0x00000068  __TEXT,__text  func  __30-[CNDDonationPreferences init]_block_invoke
0x00000001ad37643c  0x000000f8  __TEXT,__text  func  __30-[CNDDonationPreferences init]_block_invoke.6
0x00000001ad376534  0x00000118  __TEXT,__text  objc  -[CNDDonationPreferences initWithNotificationCenter:logger:donationPreferenceCheckingBlock:donationPreferenceSettingBlock:]  // -[CNDDonationPreferences NSNetServiceDelegate]
0x00000001ad37664c  0x00000090  __TEXT,__text  objc  -[CNDDonationPreferences description]  // -[CNDDonationPreferences ?]
0x00000001ad3766dc  0x0000005c  __TEXT,__text  objc  -[CNDDonationPreferences isDonationsEnabled]  // -[CNDDonationPreferences ICScannerFunctionalUnitPositiveTransparency]
0x00000001ad376738  0x00000098  __TEXT,__text  objc  -[CNDDonationPreferences setDonationsEnabled:]  // -[CNDDonationPreferences ICDeviceManagerProtocol]
0x00000001ad3767d0  0x000001f0  __TEXT,__text  objc  +[CNDDonationPreferences observableWithPreferences:notificationCenter:schedulerProvider:]  // +[CNDDonationPreferences ?]
0x00000001ad3769c0  0x00000044  __TEXT,__text  func  __89+[CNDDonationPreferences observableWithPreferences:notificationCenter:schedulerProvider:]_block_invoke
0x00000001ad376a04  0x00000008  __TEXT,__text  objc  -[CNDDonationPreferences notificationCenter]  // -[CNDDonationPreferences ?]
0x00000001ad376a0c  0x00000008  __TEXT,__text  objc  -[CNDDonationPreferences logger]  // -[CNDDonationPreferences oundation.framework/Versions/C/Foundation]
0x00000001ad376a14  0x00000008  __TEXT,__text  objc  -[CNDDonationPreferences donationPreferenceCheckingBlock]  // -[CNDDonationPreferences ?]
0x00000001ad376a1c  0x00000008  __TEXT,__text  objc  -[CNDDonationPreferences donationPreferenceSettingBlock]  // -[CNDDonationPreferences ICScannerFeatureEnumerationProps]
0x00000001ad376a24  0x0000005c  __TEXT,__text  objc  -[CNDDonationPreferences .cxx_destruct]  // -[CNDDonationPreferences _granularity]
0x00000001ad376a80  0x000001f0  __TEXT,__text  objc  +[CNDInMemoryDonationPreferences observableWithPreferences:notificationCenter:schedulerProvider:]  // +[CNDInMemoryDonationPreferences ?]
0x00000001ad376c70  0x00000044  __TEXT,__text  func  __97+[CNDInMemoryDonationPreferences observableWithPreferences:notificationCenter:schedulerProvider:]_block_invoke
0x00000001ad376cb4  0x00000008  __TEXT,__text  objc  -[CNDInMemoryDonationPreferences isDonationsEnabled]  // -[CNDInMemoryDonationPreferences ICScannerFunctionalUnitProps]
0x00000001ad376cbc  0x00000008  __TEXT,__text  objc  -[CNDInMemoryDonationPreferences setDonationsEnabled:]  // -[CNDInMemoryDonationPreferences ,N,GisAudio]
0x00000001ad376cc4  0x00000080  __TEXT,__text  objc  -[_CNDonationToolLogger init]  // -[_CNDonationToolLogger ?]
0x00000001ad376d44  0x00000100  __TEXT,__text  objc  -[_CNDonationToolLogger commandArgs:]  // -[_CNDonationToolLogger T@"NSNumber",C,N,V_transactionID]
0x00000001ad376e44  0x00000034  __TEXT,__text  func  __37-[_CNDonationToolLogger commandArgs:]_block_invoke
0x00000001ad376e78  0x00000008  __TEXT,__text  objc  -[_CNDonationToolLogger log_t]  // -[_CNDonationToolLogger ?]
0x00000001ad376e80  0x0000000c  __TEXT,__text  objc  -[_CNDonationToolLogger .cxx_destruct]  // -[_CNDonationToolLogger addIndex:]
0x00000001ad376e8c  0x000000c8  __TEXT,__text  objc  -[CNValueOrigin(ContactsDonation) initWithDonationOrigin:]  // -[?(ContactsDonation) ]
0x00000001ad376f54  0x00000180  __TEXT,__text  objc  +[CNValueOrigin(ContactsDonation) localizedApplicationNameForBundleIdentifier:]  // +[?(ContactsDonation) ICScannerFeatureEnumeration]
0x00000001ad3770d4  0x00000014  __TEXT,__text  func  -[CNDonationOrigin initWithBundleIdentifier:donationIdentifier:clusterIdentifier:donationDate:expirationDate:].cold.1
0x00000001ad3770e8  0x00000038  __TEXT,__text  func  -[CNDonationOrigin initWithBundleIdentifier:donationIdentifier:clusterIdentifier:donationDate:expirationDate:].cold.2
0x00000001ad377120  0x00000028  __TEXT,__text  func  -[CNDonationOrigin initWithBundleIdentifier:donationIdentifier:clusterIdentifier:donationDate:expirationDate:].cold.3
0x00000001ad377148  0x00000038  __TEXT,__text  func  -[CNDonationOrigin initWithBundleIdentifier:donationIdentifier:clusterIdentifier:donationDate:expirationDate:].cold.4
0x00000001ad377180  0x00000014  __TEXT,__text  func  +[CNDSIMCardMonitor os_log].cold.1
0x00000001ad377194  0x00000014  __TEXT,__text  func  -[CNDSIMCardMonitor initWithCoreTelephonyClient:services:].cold.1
0x00000001ad3771a8  0x00000038  __TEXT,__text  func  -[CNDSIMCardMonitor initWithCoreTelephonyClient:services:].cold.2
0x00000001ad3771e0  0x00000028  __TEXT,__text  func  -[CNDSIMCardMonitor initWithCoreTelephonyClient:services:].cold.3
0x00000001ad377208  0x00000038  __TEXT,__text  func  -[CNDSIMCardMonitor initWithCoreTelephonyClient:services:].cold.4
0x00000001ad377240  0x00000044  __TEXT,__text  func  __47+[CNDSIMCardMonitor infoWithClient:completion:]_block_invoke.cold.1
0x00000001ad377284  0x00000044  __TEXT,__text  func  __47+[CNDSIMCardMonitor infoWithClient:completion:]_block_invoke.30.cold.1
0x00000001ad3772c8  0x00000038  __TEXT,__text  func  __47+[CNDSIMCardMonitor infoWithClient:completion:]_block_invoke.30.cold.2
0x00000001ad377300  0x00000044  __TEXT,__text  func  __47+[CNDSIMCardMonitor infoWithClient:completion:]_block_invoke.30.cold.3
0x00000001ad377344  0x00000014  __TEXT,__text  func  -[CNDSIMCardItem initWithIdentifier:value:].cold.1
0x00000001ad377358  0x00000038  __TEXT,__text  func  -[CNDSIMCardItem initWithIdentifier:value:].cold.2
0x00000001ad377390  0x00000028  __TEXT,__text  func  -[CNDSIMCardItem initWithIdentifier:value:].cold.3
0x00000001ad3773b8  0x00000038  __TEXT,__text  func  -[CNDSIMCardItem initWithIdentifier:value:].cold.4
0x00000001ad3773f0  0x00000078  __TEXT,__text  func  -[_CNDonationAgentLogger denyingRequestFromProcess:].cold.1
0x00000001ad377468  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger didDiscoverUnexpectedExtensionType:].cold.1
0x00000001ad3774ac  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger didFailToDiscoverExtensions:].cold.1
0x00000001ad3774f0  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger couldNotRejectUnknownDonationIdentifier:].cold.1
0x00000001ad377534  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger couldNotRejectDonationIdentifier:error:].cold.1
0x00000001ad377578  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger couldNotRejectClusterIdentifier:error:].cold.1
0x00000001ad3775bc  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger foundUnhashableValue:].cold.1
0x00000001ad377600  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger couldNotRenewBecauseDonorError:].cold.1
0x00000001ad377644  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger couldNotRenewBecauseLoadingError:].cold.1
0x00000001ad377688  0x00000044  __TEXT,__text  func  -[_CNDonationAgentLogger couldNotRenewBecauseNotADonorExtension:].cold.1
0x00000001ad3776cc  0x00000064  __TEXT,__text  func  -[_CNDonationExtensionLogger couldNotLoadDonorExtensionForIdentifier:error:].cold.1
0x00000001ad377730  0x00000058  __TEXT,__text  func  -[_CNDonationExtensionLogger couldNotRenewDonation:error:].cold.1
0x00000001ad377788  0x000000a4  __TEXT,__text  func  -[_CNDonationExtensionLogger couldNotRedonateValuesWithReason:error:].cold.1
