//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_AuthenticationServices_SwiftUI.framework/Versions/A/_AuthenticationServices_SwiftUI
// arch:    arm64e
// uuid:    3285DC23-08F3-36CB-9905-F9BEEFA4DD39
// text:    0x000000022ef0e000
// count:   722 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef1857c  0x00000004  __TEXT,__text  sub  sub_22ef1857c
0x000000022ef18580  0x00000004  __TEXT,__text  sub  sub_22ef18580
0x000000022ef18584  0x00000004  __TEXT,__text  sub  sub_22ef18584
0x000000022ef18588  0x00000064  __TEXT,__text  sub  sub_22ef18588
0x000000022ef185ec  0x00000064  __TEXT,__text  sub  sub_22ef185ec
0x000000022ef18650  0x00000004  __TEXT,__text  sub  sub_22ef18650
0x000000022ef18654  0x00000028  __TEXT,__text  sub  sub_22ef18654
0x000000022ef1867c  0x0000013c  __TEXT,__text  sub  sub_22ef1867c
0x000000022ef187b8  0x0000003c  __TEXT,__text  sub  sub_22ef187b8
0x000000022ef187f4  0x00000030  __TEXT,__text  sub  sub_22ef187f4
0x000000022ef18824  0x00000038  __TEXT,__text  sub  sub_22ef18824
0x000000022ef1885c  0x0000006c  __TEXT,__text  sub  sub_22ef1885c
0x000000022ef188c8  0x0000001c  __TEXT,__text  sub  sub_22ef188c8
0x000000022ef188e4  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000022ef188f8  0x00000010  __TEXT,__text  sub  sub_22ef188f8
0x000000022ef18908  0x00000004  __TEXT,__text  sub  sub_22ef18908
0x000000022ef1890c  0x00000004  __TEXT,__text  sub  sub_22ef1890c
0x000000022ef18910  0x00000010  __TEXT,__text  sub  sub_22ef18910
0x000000022ef18920  0x00000010  __TEXT,__text  sub  sub_22ef18920
0x000000022ef18930  0x00000024  __TEXT,__text  sub  sub_22ef18930
0x000000022ef18954  0x0000006c  __TEXT,__text  sub  sub_22ef18954
0x000000022ef189c0  0x00000008  __TEXT,__text  sub  sub_22ef189c0
0x000000022ef189c8  0x00000008  __TEXT,__text  sub  sub_22ef189c8
0x000000022ef189d0  0x0000008c  __TEXT,__text  sub  sub_22ef189d0
0x000000022ef18a5c  0x00000004  __TEXT,__text  sub  sub_22ef18a5c
0x000000022ef18a60  0x00000054  __TEXT,__text  sub  sub_22ef18a60
0x000000022ef18ab4  0x00000078  __TEXT,__text  sub  sub_22ef18ab4
0x000000022ef18b2c  0x00000064  __TEXT,__text  sub  sub_22ef18b2c
0x000000022ef18b90  0x00000010  __TEXT,__text  sub  sub_22ef18b90
0x000000022ef18ba0  0x00000010  __TEXT,__text  sub  sub_22ef18ba0
0x000000022ef18bb0  0x00000004  __TEXT,__text  sub  sub_22ef18bb0
0x000000022ef18bb4  0x00000048  __TEXT,__text  sub  sub_22ef18bb4
0x000000022ef18bfc  0x00000004  __TEXT,__text  sub  sub_22ef18bfc
0x000000022ef18c00  0x00000048  __TEXT,__text  sub  sub_22ef18c00
0x000000022ef18c48  0x00000010  __TEXT,__text  sub  sub_22ef18c48
0x000000022ef18c58  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOy024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV_G
0x000000022ef18c64  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x000000022ef18c80  0x00000048  __TEXT,__text  sub  sub_22ef18c80
0x000000022ef18cc8  0x0000004c  __TEXT,__text  sub  sub_22ef18cc8
0x000000022ef18d14  0x00000010  __TEXT,__text  sub  sub_22ef18d14
0x000000022ef18d24  0x00000004  __TEXT,__text  sub  sub_22ef18d24
0x000000022ef18d28  0x00000054  __TEXT,__text  sub  sub_22ef18d28
0x000000022ef18d7c  0x00000004  __TEXT,__text  sub  sub_22ef18d7c
0x000000022ef18d80  0x00000054  __TEXT,__text  sub  sub_22ef18d80
0x000000022ef18dd4  0x0000000c  __TEXT,__text  sub  sub_22ef18dd4
0x000000022ef18de0  0x00000004  __TEXT,__text  sub  sub_22ef18de0
0x000000022ef18de4  0x00000054  __TEXT,__text  sub  sub_22ef18de4
0x000000022ef18e38  0x000000b8  __TEXT,__text  sub  sub_22ef18e38
0x000000022ef18ef0  0x0000004c  __TEXT,__text  sub  sub_22ef18ef0
0x000000022ef18f3c  0x00000054  __TEXT,__text  sub  sub_22ef18f3c
0x000000022ef18f90  0x00000010  __TEXT,__text  sub  sub_22ef18f90
0x000000022ef18fa0  0x00000004  __TEXT,__text  sub  sub_22ef18fa0
0x000000022ef18fa4  0x00000004  __TEXT,__text  sub  sub_22ef18fa4
0x000000022ef18fa8  0x00000004  __TEXT,__text  sub  sub_22ef18fa8
0x000000022ef18fac  0x00000004  __TEXT,__text  sub  sub_22ef18fac
0x000000022ef18fb0  0x00000004  __TEXT,__text  sub  sub_22ef18fb0
0x000000022ef18fb4  0x00000004  __TEXT,__text  sub  sub_22ef18fb4
0x000000022ef18fb8  0x00000004  __TEXT,__text  sub  sub_22ef18fb8
0x000000022ef18fbc  0x00000004  __TEXT,__text  sub  sub_22ef18fbc
0x000000022ef18fc0  0x00000004  __TEXT,__text  sub  sub_22ef18fc0
0x000000022ef18fc4  0x00000004  __TEXT,__text  sub  sub_22ef18fc4
0x000000022ef18fc8  0x00000004  __TEXT,__text  sub  sub_22ef18fc8
0x000000022ef18fcc  0x00000004  __TEXT,__text  sub  sub_22ef18fcc
0x000000022ef18fd0  0x00000004  __TEXT,__text  sub  sub_22ef18fd0
0x000000022ef18fd4  0x00000004  __TEXT,__text  sub  sub_22ef18fd4
0x000000022ef18fd8  0x00000044  __TEXT,__text  sub  sub_22ef18fd8
0x000000022ef1901c  0x00000010  __TEXT,__text  sub  sub_22ef1901c
0x000000022ef1902c  0x00000030  __TEXT,__text  sub  sub_22ef1902c
0x000000022ef1905c  0x00000010  __TEXT,__text  sub  sub_22ef1905c
0x000000022ef1906c  0x00000378  __TEXT,__text  sub  sub_22ef1906c
0x000000022ef193e4  0x0000016c  __TEXT,__text  sub  sub_22ef193e4
0x000000022ef19550  0x000000d4  __TEXT,__text  sub  sub_22ef19550
0x000000022ef19624  0x000000d4  __TEXT,__text  sub  sub_22ef19624
0x000000022ef196f8  0x00000208  __TEXT,__text  sub  sub_22ef196f8
0x000000022ef19900  0x0000003c  __TEXT,__text  sub  sub_22ef19900
0x000000022ef1993c  0x000002ec  __TEXT,__text  sub  sub_22ef1993c
0x000000022ef19c28  0x000000b8  __TEXT,__text  sub  sub_22ef19c28
0x000000022ef19ce0  0x0000003c  __TEXT,__text  sub  sub_22ef19ce0
0x000000022ef19d1c  0x00000008  __TEXT,__text  sub  sub_22ef19d1c
0x000000022ef19d24  0x0000005c  __TEXT,__text  sub  sub_22ef19d24
0x000000022ef19d80  0x00000044  __TEXT,__text  sub  sub_22ef19d80
0x000000022ef19dc4  0x0000005c  __TEXT,__text  sub  sub_22ef19dc4
0x000000022ef19e20  0x00000044  __TEXT,__text  sub  sub_22ef19e20
0x000000022ef19e64  0x000002c0  __TEXT,__text  sub  sub_22ef19e64
0x000000022ef1a124  0x00000190  __TEXT,__text  sub  sub_22ef1a124
0x000000022ef1a2b4  0x00000030  __TEXT,__text  sub  sub_22ef1a2b4
0x000000022ef1a2e4  0x00000094  __TEXT,__text  sub  sub_22ef1a2e4
0x000000022ef1a378  0x00000008  __TEXT,__text  sub  sub_22ef1a378
0x000000022ef1a380  0x00000020  __TEXT,__text  sub  sub_22ef1a380
0x000000022ef1a3a0  0x000000b4  __TEXT,__text  sub  sub_22ef1a3a0
0x000000022ef1a454  0x00000020  __TEXT,__text  sub  sub_22ef1a454
0x000000022ef1a474  0x00000038  __TEXT,__text  sub  sub_22ef1a474
0x000000022ef1a4ac  0x00000024  __TEXT,__text  sub  sub_22ef1a4ac
0x000000022ef1a4d0  0x00000014  __TEXT,__text  sub  sub_22ef1a4d0
0x000000022ef1a4e4  0x000000b4  __TEXT,__text  sub  sub_22ef1a4e4
0x000000022ef1a598  0x00000014  __TEXT,__text  sub  sub_22ef1a598
0x000000022ef1a5ac  0x000000b0  __TEXT,__text  sub  sub_22ef1a5ac
0x000000022ef1a65c  0x000000dc  __TEXT,__text  sub  sub_22ef1a65c
0x000000022ef1a738  0x00000064  __TEXT,__text  sub  sub_22ef1a738
0x000000022ef1a79c  0x00000050  __TEXT,__text  sub  sub_22ef1a79c
0x000000022ef1a7ec  0x00000010  __TEXT,__text  sub  sub_22ef1a7ec
0x000000022ef1a7fc  0x00000004  __TEXT,__text  sub  sub_22ef1a7fc
0x000000022ef1a800  0x00000054  __TEXT,__text  sub  sub_22ef1a800
0x000000022ef1a854  0x00000038  __TEXT,__text  sub  sub_22ef1a854
0x000000022ef1a88c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000022ef1a8a0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000022ef1a8a8  0x00000150  __TEXT,__text  sub  sub_22ef1a8a8
0x000000022ef1a9f8  0x00000078  __TEXT,__text  sub  sub_22ef1a9f8
0x000000022ef1aa70  0x000000b0  __TEXT,__text  sub  sub_22ef1aa70
0x000000022ef1ab20  0x00000130  __TEXT,__text  sub  sub_22ef1ab20
0x000000022ef1ac50  0x00000048  __TEXT,__text  sub  sub_22ef1ac50
0x000000022ef1ac98  0x00000058  __TEXT,__text  sub  sub_22ef1ac98
0x000000022ef1acf0  0x00000058  __TEXT,__text  sub  sub_22ef1acf0
0x000000022ef1ad48  0x00000010  __TEXT,__text  sub  sub_22ef1ad48
0x000000022ef1ad58  0x00000028  __TEXT,__text  sub  sub_22ef1ad58
0x000000022ef1ad80  0x0000001c  __TEXT,__text  sub  sub_22ef1ad80
0x000000022ef1ad9c  0x00000038  __TEXT,__text  sub  sub_22ef1ad9c
0x000000022ef1add4  0x00000008  __TEXT,__text  sub  sub_22ef1add4
0x000000022ef1addc  0x00000058  __TEXT,__text  sub  sub_22ef1addc
0x000000022ef1ae34  0x00000060  __TEXT,__text  sub  sub_22ef1ae34
0x000000022ef1ae94  0x00000054  __TEXT,__text  sub  sub_22ef1ae94
0x000000022ef1aee8  0x00000004  __TEXT,__text  sub  sub_22ef1aee8
0x000000022ef1aeec  0x00000004  __TEXT,__text  sub  sub_22ef1aeec
0x000000022ef1aef0  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x000000022ef1aef4  0x00000004  __TEXT,__text  func  block_copy_helper.26
0x000000022ef1aef8  0x00000004  __TEXT,__text  func  block_copy_helper.32
0x000000022ef1aefc  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x000000022ef1af00  0x00000004  __TEXT,__text  sub  sub_22ef1af00
0x000000022ef1af04  0x00000004  __TEXT,__text  func  block_destroy_helper.27
0x000000022ef1af08  0x00000004  __TEXT,__text  func  block_destroy_helper.33
0x000000022ef1af0c  0x0000000c  __TEXT,__text  sub  sub_22ef1af0c
0x000000022ef1af18  0x00000008  __TEXT,__text  sub  sub_22ef1af18
0x000000022ef1af20  0x0000000c  __TEXT,__text  sub  sub_22ef1af20
0x000000022ef1af2c  0x000000b8  __TEXT,__text  sub  sub_22ef1af2c
0x000000022ef1afe4  0x00000090  __TEXT,__text  sub  sub_22ef1afe4
0x000000022ef1b074  0x00000168  __TEXT,__text  sub  sub_22ef1b074
0x000000022ef1b1dc  0x00000184  __TEXT,__text  sub  sub_22ef1b1dc
0x000000022ef1b360  0x00000070  __TEXT,__text  sub  sub_22ef1b360
0x000000022ef1b3d0  0x00000064  __TEXT,__text  sub  sub_22ef1b3d0
0x000000022ef1b434  0x00000070  __TEXT,__text  sub  sub_22ef1b434
0x000000022ef1b4a4  0x00000064  __TEXT,__text  sub  sub_22ef1b4a4
0x000000022ef1b508  0x00000258  __TEXT,__text  sub  sub_22ef1b508
0x000000022ef1b760  0x000000b8  __TEXT,__text  sub  sub_22ef1b760
0x000000022ef1b818  0x00000090  __TEXT,__text  sub  sub_22ef1b818
0x000000022ef1b8a8  0x00000168  __TEXT,__text  sub  sub_22ef1b8a8
0x000000022ef1ba10  0x00000184  __TEXT,__text  sub  sub_22ef1ba10
0x000000022ef1bb94  0x00000070  __TEXT,__text  sub  sub_22ef1bb94
0x000000022ef1bc04  0x00000070  __TEXT,__text  sub  sub_22ef1bc04
0x000000022ef1bc74  0x0000021c  __TEXT,__text  sub  sub_22ef1bc74
0x000000022ef1be90  0x00000118  __TEXT,__text  sub  sub_22ef1be90
0x000000022ef1bfa8  0x00000090  __TEXT,__text  sub  sub_22ef1bfa8
0x000000022ef1c038  0x000002dc  __TEXT,__text  sub  sub_22ef1c038
0x000000022ef1c314  0x00000184  __TEXT,__text  sub  sub_22ef1c314
0x000000022ef1c498  0x00000070  __TEXT,__text  sub  sub_22ef1c498
0x000000022ef1c508  0x00000070  __TEXT,__text  sub  sub_22ef1c508
0x000000022ef1c578  0x00000070  __TEXT,__text  sub  sub_22ef1c578
0x000000022ef1c5e8  0x00000070  __TEXT,__text  sub  sub_22ef1c5e8
0x000000022ef1c658  0x0000009c  __TEXT,__text  sub  sub_22ef1c658
0x000000022ef1c6f4  0x0000010c  __TEXT,__text  sub  sub_22ef1c6f4
0x000000022ef1c800  0x000000a0  __TEXT,__text  sub  sub_22ef1c800
0x000000022ef1c8a0  0x00000154  __TEXT,__text  sub  sub_22ef1c8a0
0x000000022ef1c9f4  0x00000198  __TEXT,__text  sub  sub_22ef1c9f4
0x000000022ef1cb8c  0x00000024  __TEXT,__text  sub  sub_22ef1cb8c
0x000000022ef1cbb0  0x000000a0  __TEXT,__text  sub  sub_22ef1cbb0
0x000000022ef1cc50  0x00000128  __TEXT,__text  sub  sub_22ef1cc50
0x000000022ef1cd78  0x000000f8  __TEXT,__text  sub  sub_22ef1cd78
0x000000022ef1ce70  0x00000080  __TEXT,__text  sub  sub_22ef1ce70
0x000000022ef1cef0  0x00000060  __TEXT,__text  sub  sub_22ef1cef0
0x000000022ef1cf50  0x00000010  __TEXT,__text  sub  sub_22ef1cf50
0x000000022ef1cf60  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000022ef1cf6c  0x00000020  __TEXT,__text  sub  sub_22ef1cf6c
0x000000022ef1cf8c  0x00000028  __TEXT,__text  sub  sub_22ef1cf8c
0x000000022ef1cfb4  0x00000010  __TEXT,__text  sub  sub_22ef1cfb4
0x000000022ef1cfc4  0x00000008  __TEXT,__text  sub  sub_22ef1cfc4
0x000000022ef1cfcc  0x0000008c  __TEXT,__text  sub  sub_22ef1cfcc
0x000000022ef1d058  0x0000007c  __TEXT,__text  sub  sub_22ef1d058
0x000000022ef1d0d4  0x00000068  __TEXT,__text  sub  sub_22ef1d0d4
0x000000022ef1d13c  0x00000114  __TEXT,__text  sub  sub_22ef1d13c
0x000000022ef1d250  0x00000004  __TEXT,__text  sub  sub_22ef1d250
0x000000022ef1d254  0x00000004  __TEXT,__text  sub  sub_22ef1d254
0x000000022ef1d258  0x00000004  __TEXT,__text  sub  sub_22ef1d258
0x000000022ef1d25c  0x0000013c  __TEXT,__text  sub  sub_22ef1d25c
0x000000022ef1d398  0x000000f8  __TEXT,__text  sub  sub_22ef1d398
0x000000022ef1d490  0x00000080  __TEXT,__text  sub  sub_22ef1d490
0x000000022ef1d510  0x00000060  __TEXT,__text  sub  sub_22ef1d510
0x000000022ef1d570  0x00000968  __TEXT,__text  sub  sub_22ef1d570
0x000000022ef1ded8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC31_AuthenticationServices_SwiftUI26WebAuthenticationOperation
0x000000022ef1df38  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC31_AuthenticationServices_SwiftUI22AuthorizationOperationP33_BCDE3EDBB9065C8EBFE58D5929093A3327PresentationContextProvider
0x000000022ef1df68  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC31_AuthenticationServices_SwiftUI26WebAuthenticationOperationP33_8E8F7254784E6C7F9718057E730AB2A627PresentationContextProvider
0x000000022ef1df98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC31_AuthenticationServices_SwiftUI22AuthorizationOperation(_AuthenticationServices_SwiftUI)
0x000000022ef1e018  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC31_AuthenticationServices_SwiftUIP33_A3D59D81812617403D8A44C04D5B775311Coordinator(_AuthenticationServices_SwiftUI|_AuthenticationServices_SwiftUI1)
0x000000022ef1e068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000022ef1e080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASAuthorizationControllerPresentationContextProviding
0x000000022ef1e098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASWebAuthenticationPresentationContextProviding
0x000000022ef1e0b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022ef1e0d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000022ef1e0e8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022ef1e1d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ASAuthorizationControllerDelegate
0x000000022ef1e208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022ef1e220  0x00000188  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21ASAuthorizationResultO
0x000000022ef1e3a8  0x00000048  __TEXT,__const  func  type_layout_string So27ASAuthorizationCustomMethoda
0x000000022ef1e3f0  0x00000220  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000022ef1e610  0x000000d0  __TEXT,__const  func  type_layout_string SC20ASAuthorizationErrorLeV
0x000000022ef1e6e0  0x00000708  __TEXT,__const  func  type_layout_string So39ASAuthorizationControllerRequestOptionsV
0x000000022ef1ede8  0x000000d8  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21CredentialDataManagerV
0x000000022ef1eec0  0x00000070  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI23AuthorizationControllerV
0x000000022ef1ef30  0x00000050  __TEXT,__const  func  __swift_reflection_version
0x000000022ef1ef80  0x000001a0  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI22AuthorizationOperationC14RequestContext33_BCDE3EDBB9065C8EBFE58D5929093A33LLV
0x000000022ef1f120  0x00000048  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV
0x000000022ef1f168  0x00000020  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV
0x000000022ef1f188  0x00000040  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV
0x000000022ef1f1c8  0x00000038  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI13Configuration33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000022ef1f200  0x000004b8  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000022ef1f6b8  0x00000048  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI03WebA7SessionV
0x000000022ef1f700  0x000005f4  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI03WebA7SessionV07BrowserF0V
0x000000022ef1fcf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21ASAuthorizationResultO
0x000000022ef1fcfa  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20ASPasswordCredentialC
0x000000022ef1fd14  0x00000026  __TEXT,__swift5_typeref  func  symbolic So32ASAuthorizationAppleIDCredentialC
0x000000022ef1fd3a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic So51ASAuthorizationPlatformPublicKeyCredentialAssertionC
0x000000022ef1fd74  0x0000003c  __TEXT,__swift5_typeref  func  symbolic So54ASAuthorizationPlatformPublicKeyCredentialRegistrationC
0x000000022ef1fdb0  0x0000003e  __TEXT,__swift5_typeref  func  symbolic So032ASAuthorizationSecurityKeyPublicC19CredentialAssertionC
0x000000022ef1fdee  0x00000040  __TEXT,__swift5_typeref  func  symbolic So032ASAuthorizationSecurityKeyPublicC22CredentialRegistrationC
0x000000022ef1fe2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27ASAuthorizationCustomMethoda
0x000000022ef1fe34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AuthenticationServices57ASAuthorizationAccountCreationPlatformPublicKeyCredentialC
0x000000022ef1fe3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000022ef1fe40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000022ef1fe46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000022ef1fe54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So37ASWebAuthenticationSessionStorageModeV
0x000000022ef1fe5a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022ef1fe5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022ef1fe64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27ASAuthorizationCustomMethodas20_SwiftNewtypeWrapperSCSY
0x000000022ef1fe6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27ASAuthorizationCustomMethodas20_SwiftNewtypeWrapperSCs04_HasB25AnyHashableRepresentation
0x000000022ef1fe74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27ASAuthorizationCustomMethodaSHSCSQ
0x000000022ef1fe7c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022ef1fe98  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000022ef1fe9c  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25ASAuthorizationCredential_p
0x000000022ef1febc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So25ASAuthorizationCredentialP
0x000000022ef1fec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So39ASAuthorizationControllerRequestOptionsV
0x000000022ef1feca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So32ASAuthorizationAppleIDButtonTypeV
0x000000022ef1fed0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC35ASWebAuthenticationSessionErrorCodeLeV
0x000000022ef1fed6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x000000022ef1fee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC20ASAuthorizationErrorLeV
0x000000022ef1fee8  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000022ef1ff08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs10SetAlgebraSCSQ
0x000000022ef1ff10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x000000022ef1ff18  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000022ef1ff2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs9OptionSetSCSY
0x000000022ef1ff32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs9OptionSetSCs0F7Algebra
0x000000022ef1ff3a  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000022ef1ff4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeVSHSCSQ
0x000000022ef1ff52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation021_ObjectiveCBridgeableD0SCs0D0
0x000000022ef1ff5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation13CustomNSErrorSCs0D0
0x000000022ef1ff62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeVSHSCSQ
0x000000022ef1ff6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation021_ObjectiveCBridgeableB0SCs0B0
0x000000022ef1ff72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation13CustomNSErrorSCs0B0
0x000000022ef1ff7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomF0
0x000000022ef1ff82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSCAC021_ObjectiveCBridgeableB0
0x000000022ef1ff8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSCSH
0x000000022ef1ff92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_AC01_bG8Protocol
0x000000022ef1ff9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_SY
0x000000022ef1ffa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_8RawValueSYs17FixedWidthInteger
0x000000022ef1ffaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20ASAuthorizationErrorV
0x000000022ef1ffb0  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x000000022ef1ffd8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022ef1ffdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20ASAuthorizationErrorV10Foundation01_B12CodeProtocolSCSQ
0x000000022ef1ffe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20ASAuthorizationErrorV10Foundation01_B12CodeProtocolSC01_B4TypeAcDP_AC21_BridgedStoredNSError
0x000000022ef1ffec  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10Foundation18_ErrorCodeProtocolP
0x000000022ef20010  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomI0
0x000000022ef20018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC021_ObjectiveCBridgeableD0
0x000000022ef20020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCSH
