//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriPrivateLearningLogging.framework/Versions/A/SiriPrivateLearningLogging
// arch:    arm64e
// uuid:    3C95833A-2199-3066-9E26-25770209E572
// text:    0x000000026ca44000
// count:   367 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ca53a24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026ca53a32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026ca53a40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SiriPrivateLearningLogging32PLLoggingServiceListenerDelegateC
0x000000026ca53a46  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000026ca53a5e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ShySo15NSXPCConnectionCG
0x000000026ca53a78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SiriPrivateLearningLogging30PLLoggingServiceDefaultHandlerC
0x000000026ca53a7e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x000000026ca53a94  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo15NSXPCConnectionCG s11_SetStorageC
0x000000026ca53ab0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26SiriPrivateLearningLogging32PLLoggingServiceListenerDelegateC
0x000000026ca53aba  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXw
0x000000026ca53ad4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000026ca53ada  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26SiriPrivateLearningLogging32PLLoggingServiceListenerDelegateC
0x000000026ca53ae8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXwz_Xx
0x000000026ca53b06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s5Int32V
0x000000026ca53b14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SiriPrivateLearningLogging25PLLoggingServiceStoreBaseC
0x000000026ca53b1a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26SiriPrivateLearningLogging22SELFEventStoreWritableP
0x000000026ca53b22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SiriPrivateLearningLogging29PLLoggingServiceFlatFileStoreC
0x000000026ca53b28  0x00001b38  __TEXT,__swift5_typeref  func  symbolic _____ 26SiriPrivateLearningLogging26PLLoggingServiceBiomeStoreC
0x000000026ca55660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x000000026ca55680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyEventType
0x000000026ca556a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000026ca556c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000026ca556e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnection
0x000000026ca55700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000026ca55720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000026ca55740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026ca55760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000026ca55780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x000000026ca557a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000026ca557c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026ca557e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000026ca55800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x000000026ca55820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000026ca55840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueId:absoluteTimestamp:eventData:
0x000000026ca55860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000026ca55880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000026ca558a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000026ca558c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x000000026ca558e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000026ca55900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x000000026ca55920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x000000026ca55940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readProtoBuffersOfClass:fromFile:error:
0x000000026ca55960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000026ca55980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000026ca559a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000026ca559c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialQueue
0x000000026ca559e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000026ca55a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientConnection:
0x000000026ca55a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000026ca55a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000026ca55a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000026ca55a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000026ca55aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000026ca55ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListener:
0x000000026ca55ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000026ca55b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSerialQueue:
0x000000026ca55b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000026ca55b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x000000026ca55b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeInstrumentationWithEvents:completion:
0x000000026ca55b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueId
0x000000026ca55ba0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeProtoBuffers:toFile:
