//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOKit.framework/Versions/A/IOKit
// arch:    arm64e
// uuid:    13C5D661-B23A-3AD8-88BB-2DE56023B840
// text:    0x000000018484a000
// count:   3939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001848f34a0  0x00000014  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy.cold.3  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustReference(unsigned int, unsigned char*, unsigned long long, unsigned long long, long long, long long, unsigned long long, unsigned long long, std::__1::vector<void*, std::__1::allocator<void*>>&, unsigned int*&, unsigned int&, unsigned long long&) (.cold.3)  // aliases: __ZN5kcgen8AdjustorI9Pointer32I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy.cold.3
0x00000001848f34b4  0x00000014  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy.cold.4  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustReference(unsigned int, unsigned char*, unsigned long long, unsigned long long, long long, long long, unsigned long long, unsigned long long, std::__1::vector<void*, std::__1::allocator<void*>>&, unsigned int*&, unsigned int&, unsigned long long&) (.cold.4)  // aliases: __ZN5kcgen8AdjustorI9Pointer32I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy.cold.4
0x00000001848f34c8  0x00000014  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy.cold.5  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustReference(unsigned int, unsigned char*, unsigned long long, unsigned long long, long long, long long, unsigned long long, unsigned long long, std::__1::vector<void*, std::__1::allocator<void*>>&, unsigned int*&, unsigned int&, unsigned long long&) (.cold.5)  // aliases: __ZN5kcgen8AdjustorI9Pointer32I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy.cold.5
0x00000001848f34dc  0x00000014  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE19slideForOrigAddressEy.cold.1  // kcgen::Adjustor<Pointer64<LittleEndian>>::slideForOrigAddress(unsigned long long) (.cold.1)  // aliases: __ZN5kcgen8AdjustorI9Pointer32I12LittleEndianEE19slideForOrigAddressEy.cold.1
0x00000001848f34f0  0x00000010  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE17adjustInstructionEhyy.cold.1  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustInstruction(unsigned char, unsigned long long, unsigned long long) (.cold.1)  // aliases: __ZN5kcgen8AdjustorI9Pointer32I12LittleEndianEE17adjustInstructionEhyy.cold.1
0x00000001848f3500  0x00000030  __TEXT,__text  cxx  __ZN4TrieI10ExportInfoE17processExportNodeEPKhS3_S3_PciRNSt3__16vectorINS1_15EntryWithOffsetENS5_9allocatorIS7_EEEE.cold.1  // Trie<ExportInfo>::processExportNode(unsigned char const*, unsigned char const*, unsigned char const*, char*, int, std::__1::vector<Trie<ExportInfo>::EntryWithOffset, std::__1::allocator<Trie<ExportInfo>::EntryWithOffset>>&) (.cold.1)
0x00000001848f3530  0x00000094  __TEXT,__text  func  IOHIDCheckAccess
0x00000001848f35c4  0x00000160  __TEXT,__text  func  IOHIDRequestAccess
0x00000001848f3724  0x00000008  __TEXT,__text  func  __IOHIDPostEvent_block_invoke
0x00000001848f372c  0x00000018  __TEXT,__text  func  IOHIDAccessCheckAuditToken.cold.1
0x00000001848f3744  0x0000004c  __TEXT,__text  func  IOHIDSetCursorEnable.cold.1
0x00000001848f3790  0x00000014  __TEXT,__text  func  IOHIDPostEvent.cold.1
0x00000001848f37a4  0x00000028  __TEXT,__text  func  IOHIDPostEvent.cold.2
0x00000001848f37cc  0x0000004c  __TEXT,__text  func  IOHIDSetCursorBounds.cold.1
0x00000001848f3818  0x0000004c  __TEXT,__text  func  IOHIDSetOnScreenCursorBounds.cold.1
0x00000001848f3864  0x00000050  __TEXT,__text  func  _IOHIDSetFixedMouseLocation.cold.1
0x00000001848f38b4  0x0000004c  __TEXT,__text  func  IOHIDSetStateForSelector.cold.1
0x00000001848f3900  0x0000004c  __TEXT,__text  func  IOHIDSetStateForSelector.cold.2
0x00000001848f394c  0x00000034  __TEXT,__text  func  IOHIDSetModifierLockState.cold.1
0x00000001848f3980  0x00000034  __TEXT,__text  func  ____loadTCCFramework_block_invoke.cold.1
0x00000001848f39b4  0x00000034  __TEXT,__text  func  ____loadTCCFramework_block_invoke.cold.2
0x00000001848f39e8  0x00000034  __TEXT,__text  func  ____loadTCCFramework_block_invoke.cold.3
0x00000001848f3a1c  0x00000034  __TEXT,__text  func  ____loadTCCFramework_block_invoke.cold.4
0x00000001848f3a50  0x00000034  __TEXT,__text  func  ___LOGIOHIDPostEventCaller_block_invoke.cold.1
0x00000001848f3a84  0x0000003c  __TEXT,__text  func  IOPSCopyExternalPowerAdapterDetails.cold.1
0x00000001848f3ac0  0x0000003c  __TEXT,__text  func  IOPSCopyExternalPowerAdapterDetails.cold.2
0x00000001848f3afc  0x00000074  __TEXT,__text  func  __IOPSCopyExternalPowerAdapterDetails_block_invoke.cold.1
0x00000001848f3b70  0x00000044  __TEXT,__text  func  IOHIDServiceConnectionCacheCreate
0x00000001848f3bb4  0x00000060  __TEXT,__text  func  IOHIDServiceConnectionCacheContainsKey
0x00000001848f3c14  0x00000094  __TEXT,__text  func  IOHIDServiceConnectionCacheCopyValueForKey
0x00000001848f3ca8  0x000000e4  __TEXT,__text  func  IOHIDServiceConnectionCacheSetValueForKey
0x00000001848f3d8c  0x00000094  __TEXT,__text  func  IOHIDServiceConnectionCacheCopyDebugInfo
0x00000001848f3e20  0x00000014  __TEXT,__text  func  IOHIDServiceConnectionCacheGetTypeID.cold.1
0x00000001848f3e34  0x0000002c  __TEXT,__text  func  IOPSLimitBatteryLevelRegister.cold.1  // aliases: IOPSLimitBatteryLevelCancel.cold.1, IOPSLimitBatteryLevel.cold.1, IOPSCopyBatteryLevelLimits.cold.1, IOPSCopyChargeStatus.cold.1, IOPSSetBatteryDateOfFirstUse.cold.1, IOPSCopyPowerSourcesByTypePrecise.cold.1, IOPSGetBatteryHealthState.cold.1, IOPSGaugingMitigationGetState.cold.1
0x00000001848f3e60  0x0000002c  __TEXT,__text  func  IOPSLimitBatteryLevelRegister.cold.2  // aliases: IOPSLimitBatteryLevelCancel.cold.2, IOPSLimitBatteryLevel.cold.2, IOPSCopyBatteryLevelLimits.cold.2, IOPSCopyChargeStatus.cold.2, IOPSSetBatteryDateOfFirstUse.cold.2, IOPSCopyPowerSourcesByTypePrecise.cold.2, IOPSGetBatteryHealthState.cold.2, IOPSGaugingMitigationGetState.cold.2
0x00000001848f3e8c  0x00000054  __TEXT,__text  func  __IOPSLimitBatteryLevelRegister_block_invoke.cold.1  // aliases: __IOPSLimitBatteryLevelCancel_block_invoke.cold.1, __IOPSLimitBatteryLevel_block_invoke.cold.1, __IOPSCopyBatteryLevelLimits_block_invoke.cold.1, __IOPSCopyChargeStatus_block_invoke.cold.1, __IOPSCopyPowerSourcesByTypePrecise_block_invoke.cold.1, __IOPSGaugingMitigationGetState_block_invoke.cold.1
0x00000001848f3ee0  0x00000058  __TEXT,__text  func  __IOPSGetBatteryHealthState_block_invoke.cold.1  // aliases: __IOPSSetBatteryDateOfFirstUse_block_invoke.cold.1
0x00000001848f3f38  0x00000014  __TEXT,__text  func  getPMQueue.cold.1
0x00000001848f3f4c  0x00000038  __TEXT,__text  func  getPMQueue.cold.2
0x00000001848f3f84  0x00000014  __TEXT,__text  func  getUserActiveValidDict.cold.1
0x00000001848f3f98  0x00000038  __TEXT,__text  func  getUserActiveValidDict.cold.2
0x00000001848f3fd0  0x00000058  __TEXT,__text  func  __IOPMUnregisterNotification_block_invoke.cold.1
0x00000001848f4028  0x00000038  __TEXT,__text  func  sendUserActivityMsg.cold.1
0x00000001848f4060  0x00000038  __TEXT,__text  func  sendUserActivityMsg.cold.2
0x00000001848f4098  0x00000058  __TEXT,__text  func  processUserActivityMsg.cold.1
0x00000001848f40f0  0x00000058  __TEXT,__text  func  processUserActivityMsg.cold.2
0x00000001848f4148  0x00000064  __TEXT,__text  func  IOPMLogWakeProgress.cold.1
0x00000001848f41ac  0x00000068  __TEXT,__text  func  _conveyMachPortToPowerd.cold.1
0x00000001848f4214  0x00000058  __TEXT,__text  func  __IOPMConnectionCreate_block_invoke.cold.1
0x00000001848f426c  0x00000058  __TEXT,__text  func  _connectionCreate.cold.1
0x00000001848f42c4  0x00000058  __TEXT,__text  func  _connectionCreate.cold.2
0x00000001848f431c  0x00000038  __TEXT,__text  func  IOPMCopyCurrentScheduledWake.cold.1  // aliases: copyBatteryData.cold.1
0x00000001848f4354  0x00000038  __TEXT,__text  func  IOPMCopyCurrentScheduledWake.cold.2  // aliases: copyBatteryData.cold.2
0x00000001848f438c  0x00000038  __TEXT,__text  func  __IOPMCopyCurrentScheduledWake_block_invoke.179.cold.1
0x00000001848f43c4  0x0000005c  __TEXT,__text  func  __copyBatteryData_block_invoke.216.cold.1
0x00000001848f4420  0x000002c4  __TEXT,__text  func  IOHIDSessionFilterCreate
0x00000001848f46e4  0x0000008c  __TEXT,__text  func  __IOHIDSessionFilterCreatePrivate
0x00000001848f4770  0x00000340  __TEXT,__text  func  IOHIDSessionFilterCreateWithClass
0x00000001848f4ab0  0x00000060  __TEXT,__text  func  IOHIDSessionFilterUnscheduleFromDispatchQueue
0x00000001848f4b10  0x00000058  __TEXT,__text  func  IOHIDSessionFilterGetPropertyForClient.cold.1
0x00000001848f4b68  0x00000214  __TEXT,__text  func  IOHIDDeviceCopyDescription
0x00000001848f4d7c  0x00000078  __TEXT,__text  func  __IOHIDDeviceCallbackBaseDataIsEqual
0x00000001848f4df4  0x0000019c  __TEXT,__text  func  IOHIDDeviceSetDispatchQueue
0x00000001848f4f90  0x00000138  __TEXT,__text  func  __IOHIDDeviceRegisterInputReportCallback
0x00000001848f50c8  0x000000f4  __TEXT,__text  func  __IOHIDDeviceRegisterAsyncReportCallback
0x00000001848f51bc  0x00000080  __TEXT,__text  func  __IOHIDDeviceUnregisterAsyncReportCallback
0x00000001848f523c  0x000000d0  __TEXT,__text  func  __IOHIDDeviceRegisterAsyncCommitCallback
0x00000001848f530c  0x00000080  __TEXT,__text  func  __IOHIDDeviceUnregisterAsyncCommitCallback
0x00000001848f538c  0x00000058  __TEXT,__text  func  IOHIDDeviceGetProperty.cold.1
0x00000001848f53e4  0x0000006c  __TEXT,__text  func  _IOHIDDeviceReleasePrivate.cold.1
0x00000001848f5450  0x00000014  __TEXT,__text  func  IOHIDDeviceCreate.cold.1
0x00000001848f5464  0x00000098  __TEXT,__text  func  IOHIDDeviceCreate.cold.2
0x00000001848f54fc  0x000000a4  __TEXT,__text  func  IOHIDDeviceCreate.cold.3
0x00000001848f55a0  0x00000088  __TEXT,__text  func  IOHIDDeviceCreate.cold.4
0x00000001848f5628  0x0000004c  __TEXT,__text  func  IOHIDDeviceCreate.cold.5
0x00000001848f5674  0x00000028  __TEXT,__text  func  IOHIDDeviceSetProperty.cold.1
0x00000001848f569c  0x0000001c  __TEXT,__text  func  __IOHIDUserDeviceSetupAsyncSupport.cold.1  // aliases: __IOHIDDeviceSetupAsyncSupport.cold.1
0x00000001848f56b8  0x00000050  __TEXT,__text  func  __IOHIDDeviceSetupAsyncSupport.cold.2
0x00000001848f5708  0x00000078  __TEXT,__text  func  __IOHIDDeviceSetupAsyncSupport.cold.3
0x00000001848f5780  0x00000050  __TEXT,__text  func  IOHIDDeviceSetCancelHandler.cold.1
0x00000001848f57d0  0x00000014  __TEXT,__text  func  IOHIDDeviceRegisterInputValueCallback.cold.1  // aliases: IOHIDDeviceRegisterInputReportCallback.cold.1, IOHIDDeviceRegisterInputReportWithTimeStampCallback.cold.1, IOHIDDeviceRegisterRemovalCallback.cold.1
0x00000001848f57e4  0x00000014  __TEXT,__text  func  _IOHIDLog.cold.1
0x00000001848f57f8  0x00000004  __TEXT,__text  func  _IOHIDDebugTrace.cold.1  // aliases: _IOHIDLogCategory.cold.1
0x00000001848f57fc  0x0000002c  __TEXT,__text  func  _IOHIDLogCategory.cold.2
0x00000001848f5828  0x00000050  __TEXT,__text  func  _IOHIDObjectRetainCount.cold.1
0x00000001848f5878  0x00000050  __TEXT,__text  func  _IOHIDObjectRetainCount.cold.2
0x00000001848f58c8  0x00000064  __TEXT,__text  func  IOHIDManagerOpen
0x00000001848f592c  0x00000098  __TEXT,__text  func  __ApplyToDevices
0x00000001848f59c4  0x000000a0  __TEXT,__text  func  IOHIDManagerClose
0x00000001848f5a64  0x000000a8  __TEXT,__text  func  __IOHIDManagerSaveProperties
0x00000001848f5b0c  0x000000dc  __TEXT,__text  func  IOHIDManagerSetProperty
0x00000001848f5be8  0x00000054  __TEXT,__text  func  IOHIDManagerCopyDevices
0x00000001848f5c3c  0x0000031c  __TEXT,__text  func  __IOHIDManagerDeviceApplier
0x00000001848f5f58  0x000000c8  __TEXT,__text  func  __IOHIDManagerInitialEnumCallback
0x00000001848f6020  0x000000b4  __TEXT,__text  func  __IOHIDManagerCreate_block_invoke.cold.1
0x00000001848f60d4  0x00000080  __TEXT,__text  func  IOHIDManagerUnscheduleFromRunLoop.cold.1
0x00000001848f6154  0x00000014  __TEXT,__text  func  IOHIDManagerSetDeviceMatchingMultiple.cold.1  // aliases: IOHIDManagerRegisterDeviceMatchingCallback.cold.1, IOHIDManagerRegisterDeviceRemovalCallback.cold.1, IOHIDManagerRegisterInputReportCallback.cold.1, IOHIDManagerRegisterInputReportWithTimeStampCallback.cold.1, IOHIDManagerRegisterInputValueCallback.cold.1, IOHIDManagerSetInputValueMatching.cold.1, IOHIDManagerSetInputValueMatchingMultiple.cold.1, IOHIDManagerSetDeviceMatching.cold.1
0x00000001848f6168  0x00000078  __TEXT,__text  func  __IOHIDManagerSetDeviceMatching.cold.1
0x00000001848f61e0  0x000000ac  __TEXT,__text  func  IOHIDManagerScheduleWithRunLoop.cold.1
0x00000001848f628c  0x00000050  __TEXT,__text  func  IOHIDManagerSetDispatchQueue.cold.1
0x00000001848f62dc  0x00000050  __TEXT,__text  func  IOHIDManagerSetCancelHandler.cold.1
0x00000001848f632c  0x0000008c  __TEXT,__text  func  IOHIDManagerActivate.cold.1
0x00000001848f63b8  0x000000b0  __TEXT,__text  func  __IOHIDQueueExtRelease.cold.1  // aliases: __IOHIDEventSystemClientExtRelease.cold.1, __IOHIDManagerExtRelease.cold.1
0x00000001848f6468  0x00000050  __TEXT,__text  func  IOHIDQueueSetDispatchQueue.cold.2  // aliases: IOHIDQueueScheduleWithRunLoop.cold.1
0x00000001848f64b8  0x0000001c  __TEXT,__text  func  __IOHIDQueueSetupAsyncSupport.cold.1
0x00000001848f64d4  0x00000098  __TEXT,__text  func  __IOHIDQueueSetupAsyncSupport.cold.2
0x00000001848f656c  0x0000012c  __TEXT,__text  func  IOHIDQueueSetDispatchQueue.cold.1
0x00000001848f6698  0x00000050  __TEXT,__text  func  IOHIDQueueSetCancelHandler.cold.1
0x00000001848f66e8  0x0000001c  __TEXT,__text  func  IOHIDQueueRegisterValueAvailableCallback.cold.1
0x00000001848f6704  0x00000038  __TEXT,__text  func  IOHIDQueueRegisterValueAvailableCallback.cold.2
0x00000001848f673c  0x00000038  __TEXT,__text  func  IOHIDQueueRegisterValueAvailableCallback.cold.3
0x00000001848f6774  0x00000100  __TEXT,__text  func  IODPHDMIControllerPortCreateWithService
0x00000001848f6874  0x000000a8  __TEXT,__text  func  IODPHDMIControllerGetPCONStatus
0x00000001848f691c  0x000000e4  __TEXT,__text  func  IOHIDTransactionCommitWithCallback
0x00000001848f6a00  0x00000084  __TEXT,__text  func  _IOHIDEventEqual
0x00000001848f6a84  0x000003b0  __TEXT,__text  func  __IOHIDEventEventCopyDebugDescWithIndentLevel
0x00000001848f6e34  0x0000004c  __TEXT,__text  func  IOHIDEventCreateCopy
0x00000001848f6e80  0x00000090  __TEXT,__text  func  IOHIDEventCreateDataInternal
0x00000001848f6f10  0x00000098  __TEXT,__text  func  IOHIDEventCreateUnicodeEventWithQuality
0x00000001848f6fa8  0x00000064  __TEXT,__text  func  __IOHIDEventCreateAxisEvent
0x00000001848f700c  0x0000000c  __TEXT,__text  func  IOHIDEventCreateScrollEvent
0x00000001848f7018  0x0000000c  __TEXT,__text  func  IOHIDEventCreateScaleEvent
0x00000001848f7024  0x0000000c  __TEXT,__text  func  IOHIDEventCreateVelocityEvent
0x00000001848f7030  0x00000088  __TEXT,__text  func  __IOHIDEventCreateMotionEvent
0x00000001848f70b8  0x0000000c  __TEXT,__text  func  IOHIDEventCreateGyroEvent
0x00000001848f70c4  0x00000018  __TEXT,__text  func  IOHIDEventCreateGyroEventWithType
0x00000001848f70dc  0x0000000c  __TEXT,__text  func  IOHIDEventCreateCompassEvent
0x00000001848f70e8  0x00000018  __TEXT,__text  func  IOHIDEventCreateCompassEventWithType
0x00000001848f7100  0x000000a4  __TEXT,__text  func  __IOHIDEventCreateSwipeEventOfTypeWithFlavor
0x00000001848f71a4  0x00000018  __TEXT,__text  func  IOHIDEventCreateNavigationSwipeEvent
0x00000001848f71bc  0x00000018  __TEXT,__text  func  IOHIDEventCreateDockSwipeEvent
0x00000001848f71d4  0x00000018  __TEXT,__text  func  IOHIDEventCreateBoundaryScrollEvent
0x00000001848f71ec  0x00000018  __TEXT,__text  func  IOHIDEventCreateFluidTouchGestureEvent
0x00000001848f7204  0x00000124  __TEXT,__text  func  IOHIDEventCreateArrayOfEventsWithType
0x00000001848f7328  0x0000007c  __TEXT,__text  func  __IOHIDEventCreateArrayOfEventsWithType_block_invoke
0x00000001848f73a4  0x000000b8  __TEXT,__text  func  IOHIDEventRemoveEvent
0x00000001848f745c  0x0000009c  __TEXT,__text  func  IOHIDEventCreateData
0x00000001848f74f8  0x00000098  __TEXT,__text  func  __IOHIDEventGetLength
0x00000001848f7590  0x00000038  __TEXT,__text  func  IOHIDEventGetDataLength
0x00000001848f75c8  0x00000008  __TEXT,__text  func  IOHIDEventGetDataLengthInternal
0x00000001848f75d0  0x00000084  __TEXT,__text  func  __IOHIDEventCreateWithDataHelper
0x00000001848f7654  0x000003cc  __TEXT,__text  func  __IOHIDEventCreateWithBytesHelper
0x00000001848f7a20  0x00000008  __TEXT,__text  func  IOHIDEventCreateWithBytesInternal
0x00000001848f7a28  0x000000dc  __TEXT,__text  func  __IOHIDEventTypeDescriptorTranslation
0x00000001848f7b04  0x0000078c  __TEXT,__text  func  __IOHIDEventTypeDescriptorDigitizer
0x00000001848f8290  0x000000c8  __TEXT,__text  func  __IOHIDEventTypeDescriptorPointer
0x00000001848f8358  0x000001b0  __TEXT,__text  func  __IOHIDEventTypeDescriptorMultiAxisPointer
0x00000001848f8508  0x000001e0  __TEXT,__text  func  __IOHIDEventDataAppendEventData
0x00000001848f86e8  0x00000040  __TEXT,__text  func  _IOHIDEventSetAttachment.cold.1
0x00000001848f8728  0x00000044  __TEXT,__text  func  IOHIDEventGetVendorDefinedData.cold.1
0x00000001848f876c  0x0000003c  __TEXT,__text  func  IOHIDEventGetVendorDefinedData.cold.2
0x00000001848f87a8  0x00000050  __TEXT,__text  func  IOHIDEventGetPolicy.cold.1
0x00000001848f87f8  0x000000e0  __TEXT,__text  func  IOHIDEventGetPolicy.cold.2
0x00000001848f88d8  0x00000064  __TEXT,__text  func  IOHIDEventGetPolicy.cold.3
0x00000001848f893c  0x000000e8  __TEXT,__text  func  IOHIDEventGetPolicy.cold.4
0x00000001848f8a24  0x00000144  __TEXT,__text  func  IOHIDEventGetPolicy.cold.5
0x00000001848f8b68  0x00000060  __TEXT,__text  func  IOHIDEventGetPolicy.cold.6
0x00000001848f8bc8  0x00000664  __TEXT,__text  func  IOHIDEventSystemCreate
0x00000001848f922c  0x0000029c  __TEXT,__text  func  IOHIDEventSystemOpen
0x00000001848f94c8  0x00000408  __TEXT,__text  func  __IOHIDEventSystemEventCallback
0x00000001848f98d0  0x000000cc  __TEXT,__text  func  _IOHIDEventSystemRegisterEventFilter
0x00000001848f999c  0x00000104  __TEXT,__text  func  _IOHIDEventSystemUnregisterEventFilter
0x00000001848f9aa0  0x00000114  __TEXT,__text  func  _IOHIDEventSystemCopyRecord
0x00000001848f9bb4  0x00000060  __TEXT,__text  func  _IOHIDEventSystemAddService
0x00000001848f9c14  0x000001b4  __TEXT,__text  func  _IOHIDEventSystemRemoveConnection
0x00000001848f9dc8  0x00000124  __TEXT,__text  func  __EnqueueEventFunction
0x00000001848f9eec  0x0000002c  __TEXT,__text  func  __IOHIDEventSystemRegister.cold.1
0x00000001848f9f18  0x0000002c  __TEXT,__text  func  __IOHIDEventSystemRegister.cold.2
0x00000001848f9f44  0x00000320  __TEXT,__text  func  IOHIDConnectionFilterCreate
0x00000001848fa264  0x00000008  __TEXT,__text  func  IOHIDEventSystemClientCreateSimpleClient
0x00000001848fa26c  0x00000068  __TEXT,__text  func  _IOHIDEventSystemClientServiceConformsTo
0x00000001848fa2d4  0x0000014c  __TEXT,__text  func  IOHIDEventSystemClientRegistryIDConformsTo
0x00000001848fa420  0x0000018c  __TEXT,__text  func  _IOHIDEventSystemClientCopyPropertiesForService
0x00000001848fa5ac  0x000000e0  __TEXT,__text  func  __IOHIDEventSystemClientFindCallback
0x00000001848fa68c  0x0000008c  __TEXT,__text  func  IOHIDEventSystemClientUnregisterResetCallback
0x00000001848fa718  0x000000cc  __TEXT,__text  func  _iohideventsystem_client_dispatch_service_removal
0x00000001848fa7e4  0x00000084  __TEXT,__text  func  _iohideventsystem_client_dispatch_properties_changed
0x00000001848fa868  0x0000017c  __TEXT,__text  func  _iohideventsystem_client_dispatch_event_filter
0x00000001848fa9e4  0x000000a0  __TEXT,__text  func  _iohideventsystem_client_dispatch_client_records_changed
0x00000001848faa84  0x000000a0  __TEXT,__text  func  _iohideventsystem_client_dispatch_service_records_changed
0x00000001848fab24  0x00000104  __TEXT,__text  func  IOHIDVirtualServiceClientRemove
0x00000001848fac28  0x0000029c  __TEXT,__text  func  _iohideventsystem_client_refresh
0x00000001848faec4  0x0000004c  __TEXT,__text  func  __IOHIDEventSystemClientInitReplyPort.cold.1
0x00000001848faf10  0x0000004c  __TEXT,__text  func  __IOHIDEventSystemClientInitReplyPort.cold.2
0x00000001848faf5c  0x0000004c  __TEXT,__text  func  __IOHIDEventSystemClientInitReplyPort.cold.3
0x00000001848fafa8  0x00000038  __TEXT,__text  func  __IOHIDEventSystemClientTerminationCallback.cold.1
0x00000001848fafe0  0x00000038  __TEXT,__text  func  IOHIDEventSystemClient.cold.1
0x00000001848fb018  0x00000078  __TEXT,__text  func  __IOHIDEventSystemClientRefresh.cold.1
0x00000001848fb090  0x00000074  __TEXT,__text  func  __IOHIDEventSystemClientRefresh.cold.2
0x00000001848fb104  0x0000002c  __TEXT,__text  func  __IOHIDEventSystemClientRefresh.cold.3
0x00000001848fb130  0x00000074  __TEXT,__text  func  __IOHIDEventSystemClientRefresh.cold.4
0x00000001848fb1a4  0x00000050  __TEXT,__text  func  __IOHIDEventSystemClientRefresh.cold.5
0x00000001848fb1f4  0x00000078  __TEXT,__text  func  __IOHIDEventSystemClientRefresh.cold.6
0x00000001848fb26c  0x0000005c  __TEXT,__text  func  __IOHIDEventSystemClientStartQueue.cold.1
0x00000001848fb2c8  0x0000001c  __TEXT,__text  func  IOHIDEventSystemClientSetDispatchQueue.cold.1
0x00000001848fb2e4  0x00000014  __TEXT,__text  func  IOHIDEventSystemClientRegisterEventBlock.cold.1  // aliases: IOHIDEventSystemClientRegisterEventFilterCallbackWithPriority.cold.1, IOHIDEventSystemClientRegisterEventFilterBlockWithPriority.cold.1, IOHIDEventSystemClientRegisterDeviceMatchingCallback.cold.1, IOHIDEventSystemClientRegisterDeviceMatchingBlock.cold.1, IOHIDEventSystemClientRegisterPropertyChangedCallback.cold.1, IOHIDEventSystemClientRegisterResetCallback.cold.1, IOHIDEventSystemClientRegisterEventCallback.cold.1
0x00000001848fb2f8  0x00000038  __TEXT,__text  func  _IOHIDEventSystemClientCopyMatchingEventForService.cold.1
0x00000001848fb330  0x00000038  __TEXT,__text  func  _IOHIDEventSystemClientCopyMatchingEventForService.cold.2
0x00000001848fb368  0x0000004c  __TEXT,__text  func  _IOHIDEventSystemClientCopyMatchingEventForService.cold.3
0x00000001848fb3b4  0x00000038  __TEXT,__text  func  _IOHIDEventSystemClientCopyMatchingEventForService.cold.4
0x00000001848fb3ec  0x0000004c  __TEXT,__text  func  _IOHIDEventSystemClientCopyMatchingEventForService.cold.5
0x00000001848fb438  0x0000004c  __TEXT,__text  func  _IOHIDEventSystemClientCopyMatchingEventForService.cold.6
0x00000001848fb484  0x000000d0  __TEXT,__text  func  _iohideventsystem_client_dispatch_notification_results.cold.1
0x00000001848fb554  0x0000005c  __TEXT,__text  func  IOHIDVirtualServiceClientCreateWithCallbacks.cold.1
0x00000001848fb5b0  0x0000004c  __TEXT,__text  func  IOHIDVirtualServiceClientCreateWithCallbacks.cold.2
0x00000001848fb5fc  0x0000005c  __TEXT,__text  func  IOHIDVirtualServiceClientDispatchEvent.cold.1
0x00000001848fb658  0x0000004c  __TEXT,__text  func  IOHIDVirtualServiceClientDispatchEvent.cold.2
0x00000001848fb6a4  0x00000054  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_copy_property.cold.1
0x00000001848fb6f8  0x000000a0  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_copy_property.cold.2
0x00000001848fb798  0x0000006c  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_copy_property.cold.3
0x00000001848fb804  0x00000054  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_notification.cold.1  // aliases: _iohideventsystem_client_dispatch_virtual_service_set_property.cold.1
0x00000001848fb858  0x0000006c  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_set_property.cold.2
0x00000001848fb8c4  0x00000054  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_set_property.cold.3
0x00000001848fb918  0x0000006c  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_set_property.cold.4
0x00000001848fb984  0x00000084  __TEXT,__text  func  _iohideventsystem_client_dispatch_virtual_service_notification.cold.2
0x00000001848fba08  0x00000054  __TEXT,__text  func  _iohideventsystem_copy_event_from_virtual_service.cold.1  // aliases: _iohideventsystem_copy_matching_event_from_virtual_service.cold.1, _iohideventsystem_output_event_to_virtual_service.cold.1
0x00000001848fba5c  0x0000006c  __TEXT,__text  func  _iohideventsystem_output_event_to_virtual_service.cold.2
0x00000001848fbac8  0x0000006c  __TEXT,__text  func  _iohideventsystem_copy_matching_event_from_virtual_service.cold.2  // aliases: _iohideventsystem_copy_event_from_virtual_service.cold.2
0x00000001848fbb34  0x00000050  __TEXT,__text  func  IOHIDNotificationInvalidate.cold.1
0x00000001848fbb84  0x00000050  __TEXT,__text  func  IOHIDNotificationInvalidate.cold.2
