//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/GameKit.framework/Versions/A/GameKit
// arch:    arm64e
// uuid:    9F189E11-E8F6-38B7-898C-65C690C9D173
// text:    0x00000002887a6000
// count:   1161 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002887d2ec0  0x00000098  __TEXT,__text  sub  sub_2887d2ec0
0x00000002887d2f58  0x0000007c  __TEXT,__text  sub  sub_2887d2f58
0x00000002887d2fd4  0x00000074  __TEXT,__text  sub  sub_2887d2fd4
0x00000002887d3048  0x00000050  __TEXT,__text  sub  sub_2887d3048
0x00000002887d3098  0x0000005c  __TEXT,__text  objc  +[GameKit.GKGameActivityDefinitionSupport ]
0x00000002887d30f4  0x00000074  __TEXT,__text  sub  sub_2887d30f4
0x00000002887d3168  0x000002c0  __TEXT,__text  sub  sub_2887d3168
0x00000002887d3428  0x000001c4  __TEXT,__text  sub  sub_2887d3428
0x00000002887d35ec  0x000000fc  __TEXT,__text  sub  sub_2887d35ec
0x00000002887d36e8  0x00000230  __TEXT,__text  sub  sub_2887d36e8
0x00000002887d3918  0x00000124  __TEXT,__text  sub  sub_2887d3918
0x00000002887d3a3c  0x000000d0  __TEXT,__text  sub  sub_2887d3a3c
0x00000002887d3b0c  0x0000011c  __TEXT,__text  sub  sub_2887d3b0c
0x00000002887d3c28  0x00000418  __TEXT,__text  sub  sub_2887d3c28
0x00000002887d4040  0x00000370  __TEXT,__text  sub  sub_2887d4040
0x00000002887d43b0  0x00000124  __TEXT,__text  sub  sub_2887d43b0
0x00000002887d44d4  0x00000104  __TEXT,__text  sub  sub_2887d44d4
0x00000002887d45d8  0x00000028  __TEXT,__text  sub  sub_2887d45d8
0x00000002887d4600  0x000001c8  __TEXT,__text  sub  sub_2887d4600
0x00000002887d47c8  0x00000110  __TEXT,__text  sub  sub_2887d47c8
0x00000002887d48d8  0x000000e4  __TEXT,__text  sub  sub_2887d48d8
0x00000002887d49bc  0x00000130  __TEXT,__text  sub  sub_2887d49bc
0x00000002887d4aec  0x00000068  __TEXT,__text  sub  sub_2887d4aec
0x00000002887d4b54  0x0000016c  __TEXT,__text  objc  -[GameKit.GKGameActivityDefinitionSupport ?]
0x00000002887d4cc0  0x000000ac  __TEXT,__text  sub  sub_2887d4cc0
0x00000002887d4d6c  0x0000016c  __TEXT,__text  sub  sub_2887d4d6c
0x00000002887d4ed8  0x00000094  __TEXT,__text  sub  sub_2887d4ed8
0x00000002887d4f6c  0x000000c0  __TEXT,__text  sub  sub_2887d4f6c
0x00000002887d502c  0x000001bc  __TEXT,__text  sub  sub_2887d502c
0x00000002887d51e8  0x00000144  __TEXT,__text  sub  sub_2887d51e8
0x00000002887d532c  0x00000180  __TEXT,__text  objc  -[GameKit.GKGameActivityDefinitionSupport ]
0x00000002887d54ac  0x000000c0  __TEXT,__text  sub  sub_2887d54ac
0x00000002887d556c  0x00000188  __TEXT,__text  sub  sub_2887d556c
0x00000002887d56f4  0x0000002c  __TEXT,__text  sub  sub_2887d56f4
0x00000002887d5720  0x00000038  __TEXT,__text  sub  sub_2887d5720
0x00000002887d5758  0x00000010  __TEXT,__text  objc  -[GameKit.GKGameActivityDefinitionSupport ?]
0x00000002887d5768  0x000001dc  __TEXT,__text  sub  sub_2887d5768
0x00000002887d5944  0x00000020  __TEXT,__text  sub  sub_2887d5944
0x00000002887d5964  0x00000014  __TEXT,__text  sub  sub_2887d5964
0x00000002887d5978  0x00000010  __TEXT,__text  sub  sub_2887d5978
0x00000002887d5988  0x00000024  __TEXT,__text  sub  sub_2887d5988
0x00000002887d59ac  0x00000018  __TEXT,__text  sub  sub_2887d59ac
0x00000002887d59c4  0x00000048  __TEXT,__text  sub  sub_2887d59c4
0x00000002887d5a0c  0x000000b4  __TEXT,__text  sub  sub_2887d5a0c
0x00000002887d5ac0  0x00000004  __TEXT,__text  sub  sub_2887d5ac0
0x00000002887d5ac4  0x00000038  __TEXT,__text  sub  sub_2887d5ac4
0x00000002887d5afc  0x00000040  __TEXT,__text  sub  sub_2887d5afc
0x00000002887d5b3c  0x000000ac  __TEXT,__text  sub  sub_2887d5b3c
0x00000002887d5be8  0x000001d8  __TEXT,__text  sub  sub_2887d5be8
0x00000002887d5dc0  0x00000158  __TEXT,__text  sub  sub_2887d5dc0
0x00000002887d5f18  0x000001e4  __TEXT,__text  sub  sub_2887d5f18
0x00000002887d60fc  0x000001d0  __TEXT,__text  sub  sub_2887d60fc
0x00000002887d62cc  0x00000320  __TEXT,__text  sub  sub_2887d62cc
0x00000002887d65ec  0x0000028c  __TEXT,__text  sub  sub_2887d65ec
0x00000002887d6878  0x00000038  __TEXT,__text  sub  sub_2887d6878
0x00000002887d68b0  0x00000008  __TEXT,__text  sub  sub_2887d68b0
0x00000002887d68b8  0x0000002c  __TEXT,__text  sub  sub_2887d68b8
0x00000002887d68e4  0x0000002c  __TEXT,__text  sub  sub_2887d68e4
0x00000002887d6910  0x00000040  __TEXT,__text  func  objectdestroyTm
0x00000002887d6950  0x00000004  __TEXT,__text  sub  sub_2887d6950
0x00000002887d6954  0x00000004  __TEXT,__text  sub  sub_2887d6954
0x00000002887d6958  0x00000004  __TEXT,__text  sub  sub_2887d6958
0x00000002887d695c  0x00000004  __TEXT,__text  sub  sub_2887d695c
0x00000002887d6960  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x00000002887d6964  0x00000004  __TEXT,__text  func  block_copy_helper.73
0x00000002887d6968  0x00000004  __TEXT,__text  func  block_copy_helper.83
0x00000002887d696c  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x00000002887d6970  0x00000004  __TEXT,__text  func  block_destroy_helper.74
0x00000002887d6974  0x00000004  __TEXT,__text  func  block_destroy_helper.84
0x00000002887d6978  0x00000004  __TEXT,__text  sub  sub_2887d6978
0x00000002887d697c  0x00000004  __TEXT,__text  sub  sub_2887d697c
0x00000002887d6980  0x00000004  __TEXT,__text  sub  sub_2887d6980
0x00000002887d6984  0x00000004  __TEXT,__text  sub  sub_2887d6984
0x00000002887d6988  0x00000110  __TEXT,__text  sub  sub_2887d6988
0x00000002887d6a98  0x00000488  __TEXT,__text  sub  sub_2887d6a98
0x00000002887d6f20  0x00000048  __TEXT,__text  sub  sub_2887d6f20
0x00000002887d6f68  0x00000068  __TEXT,__text  sub  sub_2887d6f68
0x00000002887d6fd0  0x00000048  __TEXT,__text  sub  sub_2887d6fd0
0x00000002887d7018  0x00000024  __TEXT,__text  sub  sub_2887d7018
0x00000002887d703c  0x00000024  __TEXT,__text  sub  sub_2887d703c
0x00000002887d7060  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002887d7098  0x00000024  __TEXT,__text  sub  sub_2887d7098
0x00000002887d70bc  0x00000020  __TEXT,__text  sub  sub_2887d70bc
0x00000002887d70dc  0x00000024  __TEXT,__text  sub  sub_2887d70dc
0x00000002887d7100  0x00000024  __TEXT,__text  sub  sub_2887d7100
0x00000002887d7124  0x00000028  __TEXT,__text  sub  sub_2887d7124
0x00000002887d714c  0x00000078  __TEXT,__text  sub  sub_2887d714c
0x00000002887d71c4  0x00000024  __TEXT,__text  sub  sub_2887d71c4
0x00000002887d71e8  0x00000054  __TEXT,__text  sub  sub_2887d71e8
0x00000002887d723c  0x00000024  __TEXT,__text  sub  sub_2887d723c
0x00000002887d7260  0x00000090  __TEXT,__text  sub  sub_2887d7260
0x00000002887d72f0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002887d7354  0x00000284  __TEXT,__text  sub  sub_2887d7354
0x00000002887d75d8  0x0000004c  __TEXT,__text  sub  sub_2887d75d8
0x00000002887d7624  0x0000000c  __TEXT,__text  objc  -[GKChallengeDefinition ]
0x00000002887d7630  0x0000003c  __TEXT,__text  sub  sub_2887d7630
0x00000002887d766c  0x0000000c  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7678  0x0000003c  __TEXT,__text  sub  sub_2887d7678
0x00000002887d76b4  0x0000000c  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d76c0  0x0000003c  __TEXT,__text  sub  sub_2887d76c0
0x00000002887d76fc  0x0000000c  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7708  0x0000003c  __TEXT,__text  sub  sub_2887d7708
0x00000002887d7744  0x00000010  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7754  0x00000010  __TEXT,__text  sub  sub_2887d7754
0x00000002887d7764  0x00000064  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d77c8  0x00000010  __TEXT,__text  sub  sub_2887d77c8
0x00000002887d77d8  0x00000010  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d77e8  0x00000030  __TEXT,__text  sub  sub_2887d77e8
0x00000002887d7818  0x00000010  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7828  0x00000010  __TEXT,__text  sub  sub_2887d7828
0x00000002887d7838  0x00000010  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7848  0x000000c0  __TEXT,__text  sub  sub_2887d7848
0x00000002887d7908  0x0000010c  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7a14  0x00000140  __TEXT,__text  sub  sub_2887d7a14
0x00000002887d7b54  0x000001e0  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7d34  0x00000030  __TEXT,__text  sub  sub_2887d7d34
0x00000002887d7d64  0x000000ac  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887d7e10  0x000000bc  __TEXT,__text  sub  sub_2887d7e10
0x00000002887d7ecc  0x000000cc  __TEXT,__text  sub  sub_2887d7ecc
0x00000002887d7f98  0x00000230  __TEXT,__text  sub  sub_2887d7f98
0x00000002887d81c8  0x000000fc  __TEXT,__text  sub  sub_2887d81c8
0x00000002887d82c4  0x000000ec  __TEXT,__text  sub  sub_2887d82c4
0x00000002887d83b0  0x0000007c  __TEXT,__text  sub  sub_2887d83b0
0x00000002887d842c  0x00000058  __TEXT,__text  sub  sub_2887d842c
0x00000002887d8484  0x000000b4  __TEXT,__text  sub  sub_2887d8484
0x00000002887d8538  0x00000050  __TEXT,__text  sub  sub_2887d8538
0x00000002887d8588  0x0000005c  __TEXT,__text  sub  sub_2887d8588
0x00000002887d85e4  0x0000005c  __TEXT,__text  objc  +[GameKit.GKChallengeDefinitionSupport ?]
0x00000002887d8640  0x000000b4  __TEXT,__text  sub  sub_2887d8640
0x00000002887d86f4  0x00000020  __TEXT,__text  sub  sub_2887d86f4
0x00000002887d8714  0x000000e0  __TEXT,__text  sub  sub_2887d8714
0x00000002887d87f4  0x00000118  __TEXT,__text  sub  sub_2887d87f4
0x00000002887d890c  0x0000001c  __TEXT,__text  sub  sub_2887d890c
0x00000002887d8928  0x00000018  __TEXT,__text  sub  sub_2887d8928
0x00000002887d8940  0x0000056c  __TEXT,__text  sub  sub_2887d8940
0x00000002887d8eac  0x00000320  __TEXT,__text  sub  sub_2887d8eac
0x00000002887d91cc  0x00000120  __TEXT,__text  sub  sub_2887d91cc
0x00000002887d92ec  0x00000214  __TEXT,__text  sub  sub_2887d92ec
0x00000002887d9500  0x00000118  __TEXT,__text  sub  sub_2887d9500
0x00000002887d9618  0x00000260  __TEXT,__text  sub  sub_2887d9618
0x00000002887d9878  0x0000011c  __TEXT,__text  sub  sub_2887d9878
0x00000002887d9994  0x00000f8c  __TEXT,__text  sub  sub_2887d9994
0x00000002887da920  0x00000130  __TEXT,__text  sub  sub_2887da920
0x00000002887daa50  0x00000d18  __TEXT,__text  sub  sub_2887daa50
0x00000002887db768  0x00000354  __TEXT,__text  sub  sub_2887db768
0x00000002887dbabc  0x000001b0  __TEXT,__text  sub  sub_2887dbabc
0x00000002887dbc6c  0x00000190  __TEXT,__text  sub  sub_2887dbc6c
0x00000002887dbdfc  0x000001cc  __TEXT,__text  sub  sub_2887dbdfc
0x00000002887dbfc8  0x000000a0  __TEXT,__text  sub  sub_2887dbfc8
0x00000002887dc068  0x00000028  __TEXT,__text  sub  sub_2887dc068
0x00000002887dc090  0x000000d8  __TEXT,__text  sub  sub_2887dc090
0x00000002887dc168  0x000000f4  __TEXT,__text  sub  sub_2887dc168
0x00000002887dc25c  0x0000016c  __TEXT,__text  objc  -[GameKit.GKChallengeDefinitionSupport ?]
0x00000002887dc3c8  0x0000006c  __TEXT,__text  sub  sub_2887dc3c8
0x00000002887dc434  0x000000e0  __TEXT,__text  sub  sub_2887dc434
0x00000002887dc514  0x00000118  __TEXT,__text  sub  sub_2887dc514
0x00000002887dc62c  0x0000009c  __TEXT,__text  sub  sub_2887dc62c
0x00000002887dc6c8  0x00000094  __TEXT,__text  sub  sub_2887dc6c8
0x00000002887dc75c  0x00000024  __TEXT,__text  sub  sub_2887dc75c
0x00000002887dc780  0x000000d8  __TEXT,__text  sub  sub_2887dc780
0x00000002887dc858  0x00000118  __TEXT,__text  sub  sub_2887dc858
0x00000002887dc970  0x0000001c  __TEXT,__text  sub  sub_2887dc970
0x00000002887dc98c  0x0000001c  __TEXT,__text  sub  sub_2887dc98c
0x00000002887dc9a8  0x0000029c  __TEXT,__text  sub  sub_2887dc9a8
0x00000002887dcc44  0x0000034c  __TEXT,__text  sub  sub_2887dcc44
0x00000002887dcf90  0x000000fc  __TEXT,__text  sub  sub_2887dcf90
0x00000002887dd08c  0x00000118  __TEXT,__text  sub  sub_2887dd08c
0x00000002887dd1a4  0x00000144  __TEXT,__text  sub  sub_2887dd1a4
0x00000002887dd2e8  0x00000168  __TEXT,__text  sub  sub_2887dd2e8
0x00000002887dd450  0x00000258  __TEXT,__text  sub  sub_2887dd450
0x00000002887dd6a8  0x00000118  __TEXT,__text  sub  sub_2887dd6a8
0x00000002887dd7c0  0x000000b4  __TEXT,__text  sub  sub_2887dd7c0
0x00000002887dd874  0x00000180  __TEXT,__text  objc  -[GameKit.GKChallengeDefinitionSupport ?]
0x00000002887dd9f4  0x00000078  __TEXT,__text  sub  sub_2887dd9f4
0x00000002887dda6c  0x000000e8  __TEXT,__text  sub  sub_2887dda6c
0x00000002887ddb54  0x00000118  __TEXT,__text  sub  sub_2887ddb54
0x00000002887ddc6c  0x00000080  __TEXT,__text  sub  sub_2887ddc6c
0x00000002887ddcec  0x000000a4  __TEXT,__text  sub  sub_2887ddcec
0x00000002887ddd90  0x0000002c  __TEXT,__text  sub  sub_2887ddd90
0x00000002887dddbc  0x00000038  __TEXT,__text  sub  sub_2887dddbc
0x00000002887dddf4  0x00000064  __TEXT,__text  objc  -[GameKit.GKChallengeDefinitionSupport ?]
0x00000002887dde58  0x00000014  __TEXT,__text  sub  sub_2887dde58
0x00000002887dde6c  0x00000024  __TEXT,__text  sub  sub_2887dde6c
0x00000002887dde90  0x00000018  __TEXT,__text  sub  sub_2887dde90
0x00000002887ddea8  0x00000048  __TEXT,__text  sub  sub_2887ddea8
0x00000002887ddef0  0x000000b4  __TEXT,__text  sub  sub_2887ddef0
0x00000002887ddfa4  0x000002b4  __TEXT,__text  sub  sub_2887ddfa4
0x00000002887de258  0x00000004  __TEXT,__text  sub  sub_2887de258
0x00000002887de25c  0x00000038  __TEXT,__text  sub  sub_2887de25c
0x00000002887de294  0x000000b4  __TEXT,__text  sub  sub_2887de294
0x00000002887de348  0x00000040  __TEXT,__text  sub  sub_2887de348
0x00000002887de388  0x000000ac  __TEXT,__text  sub  sub_2887de388
0x00000002887de434  0x00000038  __TEXT,__text  sub  sub_2887de434
0x00000002887de46c  0x000001d8  __TEXT,__text  sub  sub_2887de46c
0x00000002887de644  0x000000e4  __TEXT,__text  sub  sub_2887de644
0x00000002887de728  0x00000130  __TEXT,__text  sub  sub_2887de728
0x00000002887de858  0x00000050  __TEXT,__text  sub  sub_2887de858
0x00000002887de8a8  0x00000068  __TEXT,__text  sub  sub_2887de8a8
0x00000002887de910  0x00000020  __TEXT,__text  sub  sub_2887de910
0x00000002887de930  0x00000058  __TEXT,__text  sub  sub_2887de930
0x00000002887de988  0x000001d8  __TEXT,__text  sub  sub_2887de988
0x00000002887deb60  0x00000010  __TEXT,__text  func  block_copy_helper
0x00000002887deb70  0x0000001c  __TEXT,__text  func  block_destroy_helper
0x00000002887deb8c  0x00000004  __TEXT,__text  sub  sub_2887deb8c
0x00000002887deb90  0x00000004  __TEXT,__text  sub  sub_2887deb90
0x00000002887deb94  0x00000004  __TEXT,__text  sub  sub_2887deb94
0x00000002887deb98  0x00000004  __TEXT,__text  sub  sub_2887deb98
0x00000002887deb9c  0x00000058  __TEXT,__text  sub  sub_2887deb9c
0x00000002887debf4  0x00000030  __TEXT,__text  sub  sub_2887debf4
0x00000002887dec24  0x00000030  __TEXT,__text  objc  -[GKGameActivity ?]
0x00000002887dec54  0x00000030  __TEXT,__text  sub  sub_2887dec54
0x00000002887dec84  0x00000030  __TEXT,__text  objc  -[GameKit.GSGameActivitySupport ?]
0x00000002887decb4  0x00000030  __TEXT,__text  sub  sub_2887decb4
0x00000002887dece4  0x00000030  __TEXT,__text  objc  -[GKGameActivityDefinition ?]
0x00000002887ded14  0x00000030  __TEXT,__text  sub  sub_2887ded14
0x00000002887ded44  0x00000030  __TEXT,__text  objc  -[GameKit.GKGameActivityDefinitionSupport ?]
0x00000002887ded74  0x00000030  __TEXT,__text  sub  sub_2887ded74
0x00000002887deda4  0x00000030  __TEXT,__text  objc  -[GKChallengeDefinition ?]
0x00000002887dedd4  0x00000030  __TEXT,__text  sub  sub_2887dedd4
0x00000002887dee04  0x00001684  __TEXT,__text  objc  -[GameKit.GKChallengeDefinitionSupport ?]
0x00000002887e0488  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_GKAccessPoint_$_GameKit
0x00000002887e04a8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC7GameKit21GSGameActivitySupport
0x00000002887e04c0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC7GameKit28GKChallengeDefinitionSupport
0x00000002887e04d8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC7GameKit31GKGameActivityDefinitionSupport
0x00000002887e04f0  0x00000140  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKGameActivityDefinition
0x00000002887e0630  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7GameKit21GSGameActivitySupport
0x00000002887e0660  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7GameKit28GKChallengeDefinitionSupport
0x00000002887e0698  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7GameKit31GKGameActivityDefinitionSupport
0x00000002887e06d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_GKLocalPlayer_$_GameActivity
0x00000002887e06f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementSPI
0x00000002887e0708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKChallengeDefinition(State)
0x00000002887e0720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKDaemonInvoker
0x00000002887e0738  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameActivity(GameKit)
0x00000002887e0788  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameActivityDefinition(State)
0x00000002887e07a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameSPI
0x00000002887e07c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKImageLoader
0x00000002887e07f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLocalPlayerSPI
0x00000002887e0808  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKPlayerSPI
0x00000002887e0820  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKPreferencesSPI
0x00000002887e0850  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GKChallengeDefinition(State)
0x00000002887e0900  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GKGameActivity(GameKit)
0x00000002887e0b60  0x00000030  __TEXT,__const  func  kGameKitGameKitVersionString
0x00000002887e0b90  0x00000060  __TEXT,__const  func  kGameKitGameKitVersionNumber
0x00000002887e0bf0  0x00000360  __TEXT,__const  func  type_layout_string SC11GKErrorCodeLeV
0x00000002887e0f50  0x000001c8  __TEXT,__const  func  __swift_reflection_version
0x00000002887e1118  0x00000298  __TEXT,__const  func  type_layout_string SC11GKErrorCodeLeV
0x00000002887e13b0  0x000006a6  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002887e1a56  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002887e1a5e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So7UIImageCSg______pSgIeghgg_ s5ErrorP
0x00000002887e1a7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002887e1a84  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002887e1a94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit10ErrorUtilsO
0x00000002887e1a9a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002887e1aa6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002887e1aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC11GKErrorCodeLeV
0x00000002887e1ab4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x00000002887e1ac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeVSHSCSQ
0x00000002887e1ac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation26_ObjectiveCBridgeableErrorSCs0F0
0x00000002887e1ad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation13CustomNSErrorSCs5Error
0x00000002887e1ad8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomF0
0x00000002887e1ae0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC26_ObjectiveCBridgeableError
0x00000002887e1ae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCSH
0x00000002887e1af0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_AC06_ErrorB8Protocol
0x00000002887e1af8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_SY
0x00000002887e1b00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC11GKErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_8RawValueSYs17FixedWidthInteger
0x00000002887e1b08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11GKErrorCodeV
0x00000002887e1b0e  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x00000002887e1b36  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002887e1b3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002887e1b40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11GKErrorCodeV10Foundation06_ErrorB8ProtocolSCSQ
0x00000002887e1b48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11GKErrorCodeV10Foundation06_ErrorB8ProtocolSC01_D4TypeAcDP_AC21_BridgedStoredNSError
0x00000002887e1b50  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10Foundation18_ErrorCodeProtocolP
0x00000002887e1b74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit10AsyncUtilsO
0x00000002887e1b7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002887e1b84  0x00000018  __TEXT,__swift5_typeref  func  symbolic So13GKAccessPointCSgXw
0x00000002887e1b9c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13GKAccessPointCSgXwz_Xx
0x00000002887e1bb8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002887e1bbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Iegh_Sg
0x00000002887e1bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002887e1bca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002887e1bd2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14GKGameActivityC
0x00000002887e1be6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13GKAccessPointC
0x00000002887e1bfa  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeyBh_
0x00000002887e1c02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002887e1c0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x00000002887e1c16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002887e1c24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit0aB13ServiceClientO
0x00000002887e1c2a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10Foundation4DataV s5ErrorP
0x00000002887e1c3c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine18PassthroughSubjectC 12GameServices0D21ActivityUpdateContextO s5NeverO
0x00000002887e1c4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12GameServices6CursorV
0x00000002887e1c56  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______pGG 12GameServices17PaginatedSequenceV AA3RefV AA0A14ActivityEntityP
0x00000002887e1c6c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12GameServices3RefV AA0A0P
0x00000002887e1c7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit21GSGameActivitySupportC
0x00000002887e1c82  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12GameServices3RefV AA0A14ActivityEntityP
0x00000002887e1c92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002887e1c9a  0x00000024  __TEXT,__swift5_typeref  func  symbolic ScCySaySo13GKLeaderboardCG______pG s5ErrorP
0x00000002887e1cbe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12GameServices3RefV AA11LeaderboardP
0x00000002887e1cce  0x0000002e  __TEXT,__swift5_typeref  func  symbolic ScCySaySo24GKAchievementDescriptionCG______pG s5ErrorP
0x00000002887e1cfc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12GameServices3RefV AA28AchievementDescriptionEntityP
0x00000002887e1d0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12GameServices0A18ActivityStaticStatO
