//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenCL.framework/Versions/A/OpenCL
// arch:    arm64e
// uuid:    1F0A50C0-75CD-3F1B-8506-99506CD17EC3
// text:    0x0000000225d45000
// count:   2063 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225d5cf20  0x00000028  __TEXT,__text  sub  sub_225d5cf20
0x0000000225d5cf48  0x00000108  __TEXT,__text  sub  sub_225d5cf48
0x0000000225d5d050  0x00000080  __TEXT,__text  sub  sub_225d5d050
0x0000000225d5d0d0  0x000000b0  __TEXT,__text  sub  sub_225d5d0d0
0x0000000225d5d180  0x00000034  __TEXT,__text  sub  sub_225d5d180
0x0000000225d5d1b4  0x00000058  __TEXT,__text  sub  sub_225d5d1b4
0x0000000225d5d20c  0x00000038  __TEXT,__text  sub  sub_225d5d20c
0x0000000225d5d244  0x000000ac  __TEXT,__text  sub  sub_225d5d244
0x0000000225d5d2f0  0x00000010  __TEXT,__text  sub  sub_225d5d2f0
0x0000000225d5d300  0x000000bc  __TEXT,__text  sub  sub_225d5d300
0x0000000225d5d3bc  0x00000230  __TEXT,__text  sub  sub_225d5d3bc
0x0000000225d5d5ec  0x00000114  __TEXT,__text  sub  sub_225d5d5ec
0x0000000225d5d700  0x00000160  __TEXT,__text  sub  sub_225d5d700
0x0000000225d5d860  0x00000614  __TEXT,__text  sub  sub_225d5d860
0x0000000225d5de74  0x000000fc  __TEXT,__text  sub  sub_225d5de74
0x0000000225d5df70  0x00000354  __TEXT,__text  sub  sub_225d5df70
0x0000000225d5e2c4  0x000000b4  __TEXT,__text  sub  sub_225d5e2c4
0x0000000225d5e378  0x00000004  __TEXT,__text  sub  sub_225d5e378
0x0000000225d5e37c  0x000000e8  __TEXT,__text  sub  sub_225d5e37c
0x0000000225d5e464  0x00000020  __TEXT,__text  sub  sub_225d5e464
0x0000000225d5e484  0x000002a4  __TEXT,__text  sub  sub_225d5e484
0x0000000225d5e728  0x000000c0  __TEXT,__text  sub  sub_225d5e728
0x0000000225d5e7e8  0x00000004  __TEXT,__text  sub  sub_225d5e7e8
0x0000000225d5e7ec  0x00000028  __TEXT,__text  sub  sub_225d5e7ec
0x0000000225d5e814  0x00000044  __TEXT,__text  sub  sub_225d5e814
0x0000000225d5e858  0x00000044  __TEXT,__text  sub  sub_225d5e858
0x0000000225d5e89c  0x000001a4  __TEXT,__text  sub  sub_225d5e89c
0x0000000225d5ea40  0x00000090  __TEXT,__text  sub  sub_225d5ea40
0x0000000225d5ead0  0x000000c0  __TEXT,__text  sub  sub_225d5ead0
0x0000000225d5eb90  0x00000074  __TEXT,__text  sub  sub_225d5eb90
0x0000000225d5ec04  0x0000011c  __TEXT,__text  sub  sub_225d5ec04
0x0000000225d5ed20  0x00000004  __TEXT,__text  sub  sub_225d5ed20
0x0000000225d5ed24  0x00000028  __TEXT,__text  sub  sub_225d5ed24
0x0000000225d5ed4c  0x0000002c  __TEXT,__text  sub  sub_225d5ed4c
0x0000000225d5ed78  0x000000e8  __TEXT,__text  sub  sub_225d5ed78
0x0000000225d5ee60  0x00000080  __TEXT,__text  sub  sub_225d5ee60
0x0000000225d5eee0  0x00000018  __TEXT,__text  sub  sub_225d5eee0
0x0000000225d5eef8  0x00000038  __TEXT,__text  sub  sub_225d5eef8
0x0000000225d5ef30  0x000001c0  __TEXT,__text  sub  sub_225d5ef30
0x0000000225d5f0f0  0x000000d4  __TEXT,__text  sub  sub_225d5f0f0
0x0000000225d5f1c4  0x00000004  __TEXT,__text  sub  sub_225d5f1c4
0x0000000225d5f1c8  0x00000028  __TEXT,__text  sub  sub_225d5f1c8
0x0000000225d5f1f0  0x000000b8  __TEXT,__text  sub  sub_225d5f1f0
0x0000000225d5f2a8  0x0000004c  __TEXT,__text  sub  sub_225d5f2a8
0x0000000225d5f2f4  0x0000005c  __TEXT,__text  sub  sub_225d5f2f4
0x0000000225d5f350  0x00000038  __TEXT,__text  sub  sub_225d5f350
0x0000000225d5f388  0x00000008  __TEXT,__text  sub  sub_225d5f388
0x0000000225d5f390  0x00000008  __TEXT,__text  sub  sub_225d5f390
0x0000000225d5f398  0x0000000c  __TEXT,__text  sub  sub_225d5f398
0x0000000225d5f3a4  0x00000008  __TEXT,__text  sub  sub_225d5f3a4
0x0000000225d5f3ac  0x00000008  __TEXT,__text  sub  sub_225d5f3ac
0x0000000225d5f3b4  0x0000000c  __TEXT,__text  sub  sub_225d5f3b4
0x0000000225d5f3c0  0x00000010  __TEXT,__text  sub  sub_225d5f3c0
0x0000000225d5f3d0  0x0000000c  __TEXT,__text  sub  sub_225d5f3d0
0x0000000225d5f3dc  0x0000000c  __TEXT,__text  sub  sub_225d5f3dc
0x0000000225d5f3e8  0x0000000c  __TEXT,__text  sub  sub_225d5f3e8
0x0000000225d5f3f4  0x0000000c  __TEXT,__text  sub  sub_225d5f3f4
0x0000000225d5f400  0x0000000c  __TEXT,__text  sub  sub_225d5f400
0x0000000225d5f40c  0x00000010  __TEXT,__text  sub  sub_225d5f40c
0x0000000225d5f41c  0x0000000c  __TEXT,__text  sub  sub_225d5f41c
0x0000000225d5f428  0x0000000c  __TEXT,__text  sub  sub_225d5f428
0x0000000225d5f434  0x0000000c  __TEXT,__text  sub  sub_225d5f434
0x0000000225d5f440  0x0000000c  __TEXT,__text  sub  sub_225d5f440
0x0000000225d5f44c  0x0000001c  __TEXT,__text  sub  sub_225d5f44c
0x0000000225d5f468  0x0000000c  __TEXT,__text  sub  sub_225d5f468
0x0000000225d5f474  0x0000000c  __TEXT,__text  sub  sub_225d5f474
0x0000000225d5f480  0x0000000c  __TEXT,__text  sub  sub_225d5f480
0x0000000225d5f48c  0x0000000c  __TEXT,__text  sub  sub_225d5f48c
0x0000000225d5f498  0x0000000c  __TEXT,__text  sub  sub_225d5f498
0x0000000225d5f4a4  0x0000000c  __TEXT,__text  sub  sub_225d5f4a4
0x0000000225d5f4b0  0x0000000c  __TEXT,__text  sub  sub_225d5f4b0
0x0000000225d5f4bc  0x0000000c  __TEXT,__text  sub  sub_225d5f4bc
0x0000000225d5f4c8  0x0000000c  __TEXT,__text  sub  sub_225d5f4c8
0x0000000225d5f4d4  0x0000000c  __TEXT,__text  sub  sub_225d5f4d4
0x0000000225d5f4e0  0x0000000c  __TEXT,__text  sub  sub_225d5f4e0
0x0000000225d5f4ec  0x00000014  __TEXT,__text  sub  sub_225d5f4ec
0x0000000225d5f500  0x0000004c  __TEXT,__text  sub  sub_225d5f500
0x0000000225d5f54c  0x0000005c  __TEXT,__text  sub  sub_225d5f54c
0x0000000225d5f5a8  0x00000008  __TEXT,__text  sub  sub_225d5f5a8
0x0000000225d5f5b0  0x00000018  __TEXT,__text  sub  sub_225d5f5b0
0x0000000225d5f5c8  0x00000008  __TEXT,__text  sub  sub_225d5f5c8
0x0000000225d5f5d0  0x00000008  __TEXT,__text  sub  sub_225d5f5d0
0x0000000225d5f5d8  0x00000008  __TEXT,__text  sub  sub_225d5f5d8
0x0000000225d5f5e0  0x00000008  __TEXT,__text  sub  sub_225d5f5e0
0x0000000225d5f5e8  0x00000010  __TEXT,__text  sub  sub_225d5f5e8
0x0000000225d5f5f8  0x00000010  __TEXT,__text  sub  sub_225d5f5f8
0x0000000225d5f608  0x00000008  __TEXT,__text  sub  sub_225d5f608
0x0000000225d5f610  0x00000008  __TEXT,__text  sub  sub_225d5f610
0x0000000225d5f618  0x00000008  __TEXT,__text  sub  sub_225d5f618
0x0000000225d5f620  0x00000008  __TEXT,__text  sub  sub_225d5f620
0x0000000225d5f628  0x00000008  __TEXT,__text  sub  sub_225d5f628
0x0000000225d5f630  0x00000008  __TEXT,__text  sub  sub_225d5f630
0x0000000225d5f638  0x00000034  __TEXT,__text  sub  sub_225d5f638
0x0000000225d5f66c  0x00000008  __TEXT,__text  sub  sub_225d5f66c
0x0000000225d5f674  0x00000008  __TEXT,__text  sub  sub_225d5f674
0x0000000225d5f67c  0x00000004  __TEXT,__text  sub  sub_225d5f67c
0x0000000225d5f680  0x00000008  __TEXT,__text  sub  sub_225d5f680
0x0000000225d5f688  0x00000008  __TEXT,__text  sub  sub_225d5f688
0x0000000225d5f690  0x0000000c  __TEXT,__text  sub  sub_225d5f690
0x0000000225d5f69c  0x00000010  __TEXT,__text  sub  sub_225d5f69c
0x0000000225d5f6ac  0x0000004c  __TEXT,__text  sub  sub_225d5f6ac
0x0000000225d5f6f8  0x0000005c  __TEXT,__text  sub  sub_225d5f6f8
0x0000000225d5f754  0x00000014  __TEXT,__text  sub  sub_225d5f754
0x0000000225d5f768  0x00000088  __TEXT,__text  sub  sub_225d5f768
0x0000000225d5f7f0  0x00000004  __TEXT,__text  sub  sub_225d5f7f0
0x0000000225d5f7f4  0x00000028  __TEXT,__text  sub  sub_225d5f7f4
0x0000000225d5f81c  0x00000074  __TEXT,__text  sub  sub_225d5f81c
0x0000000225d5f890  0x00000008  __TEXT,__text  sub  sub_225d5f890
0x0000000225d5f898  0x00000008  __TEXT,__text  sub  sub_225d5f898
0x0000000225d5f8a0  0x00000008  __TEXT,__text  sub  sub_225d5f8a0
0x0000000225d5f8a8  0x00000008  __TEXT,__text  sub  sub_225d5f8a8
0x0000000225d5f8b0  0x00000008  __TEXT,__text  sub  sub_225d5f8b0
0x0000000225d5f8b8  0x00000008  __TEXT,__text  sub  sub_225d5f8b8
0x0000000225d5f8c0  0x00000008  __TEXT,__text  sub  sub_225d5f8c0
0x0000000225d5f8c8  0x00000008  __TEXT,__text  sub  sub_225d5f8c8
0x0000000225d5f8d0  0x0000003c  __TEXT,__text  sub  sub_225d5f8d0
0x0000000225d5f90c  0x00000008  __TEXT,__text  sub  sub_225d5f90c
0x0000000225d5f914  0x00000008  __TEXT,__text  sub  sub_225d5f914
0x0000000225d5f91c  0x0000001c  __TEXT,__text  sub  sub_225d5f91c
0x0000000225d5f938  0x00000008  __TEXT,__text  sub  sub_225d5f938
0x0000000225d5f940  0x00000008  __TEXT,__text  sub  sub_225d5f940
0x0000000225d5f948  0x00000008  __TEXT,__text  sub  sub_225d5f948
0x0000000225d5f950  0x00000008  __TEXT,__text  sub  sub_225d5f950
0x0000000225d5f958  0x00000008  __TEXT,__text  sub  sub_225d5f958
0x0000000225d5f960  0x00000008  __TEXT,__text  sub  sub_225d5f960
0x0000000225d5f968  0x00000008  __TEXT,__text  sub  sub_225d5f968
0x0000000225d5f970  0x00000004  __TEXT,__text  sub  sub_225d5f970
0x0000000225d5f974  0x00000028  __TEXT,__text  sub  sub_225d5f974
0x0000000225d5f99c  0x00000008  __TEXT,__text  sub  sub_225d5f99c
0x0000000225d5f9a4  0x00000008  __TEXT,__text  sub  sub_225d5f9a4
0x0000000225d5f9ac  0x00000008  __TEXT,__text  sub  sub_225d5f9ac
0x0000000225d5f9b4  0x00000008  __TEXT,__text  sub  sub_225d5f9b4
0x0000000225d5f9bc  0x00000008  __TEXT,__text  sub  sub_225d5f9bc
0x0000000225d5f9c4  0x00000008  __TEXT,__text  sub  sub_225d5f9c4
0x0000000225d5f9cc  0x00000008  __TEXT,__text  sub  sub_225d5f9cc
0x0000000225d5f9d4  0x00000008  __TEXT,__text  sub  sub_225d5f9d4
0x0000000225d5f9dc  0x0000003c  __TEXT,__text  sub  sub_225d5f9dc
0x0000000225d5fa18  0x00000008  __TEXT,__text  sub  sub_225d5fa18
0x0000000225d5fa20  0x00000008  __TEXT,__text  sub  sub_225d5fa20
0x0000000225d5fa28  0x00000060  __TEXT,__text  sub  sub_225d5fa28
0x0000000225d5fa88  0x00000060  __TEXT,__text  sub  sub_225d5fa88
0x0000000225d5fae8  0x0000003c  __TEXT,__text  sub  sub_225d5fae8
0x0000000225d5fb24  0x00000008  __TEXT,__text  sub  sub_225d5fb24
0x0000000225d5fb2c  0x00000008  __TEXT,__text  sub  sub_225d5fb2c
0x0000000225d5fb34  0x00000008  __TEXT,__text  sub  sub_225d5fb34
0x0000000225d5fb3c  0x00000004  __TEXT,__text  sub  sub_225d5fb3c
0x0000000225d5fb40  0x00000028  __TEXT,__text  sub  sub_225d5fb40
0x0000000225d5fb68  0x00000008  __TEXT,__text  sub  sub_225d5fb68
0x0000000225d5fb70  0x00000008  __TEXT,__text  sub  sub_225d5fb70
0x0000000225d5fb78  0x00000008  __TEXT,__text  sub  sub_225d5fb78
0x0000000225d5fb80  0x00000008  __TEXT,__text  sub  sub_225d5fb80
0x0000000225d5fb88  0x00000008  __TEXT,__text  sub  sub_225d5fb88
0x0000000225d5fb90  0x00000008  __TEXT,__text  sub  sub_225d5fb90
0x0000000225d5fb98  0x00000008  __TEXT,__text  sub  sub_225d5fb98
0x0000000225d5fba0  0x00000008  __TEXT,__text  sub  sub_225d5fba0
0x0000000225d5fba8  0x0000003c  __TEXT,__text  sub  sub_225d5fba8
0x0000000225d5fbe4  0x0000003c  __TEXT,__text  sub  sub_225d5fbe4
0x0000000225d5fc20  0x00000008  __TEXT,__text  sub  sub_225d5fc20
0x0000000225d5fc28  0x00000060  __TEXT,__text  sub  sub_225d5fc28
0x0000000225d5fc88  0x00000008  __TEXT,__text  sub  sub_225d5fc88
0x0000000225d5fc90  0x00000008  __TEXT,__text  sub  sub_225d5fc90
0x0000000225d5fc98  0x00000008  __TEXT,__text  sub  sub_225d5fc98
0x0000000225d5fca0  0x00000008  __TEXT,__text  sub  sub_225d5fca0
0x0000000225d5fca8  0x00000004  __TEXT,__text  sub  sub_225d5fca8
0x0000000225d5fcac  0x00000028  __TEXT,__text  sub  sub_225d5fcac
0x0000000225d5fcd4  0x00000008  __TEXT,__text  sub  sub_225d5fcd4
0x0000000225d5fcdc  0x00000008  __TEXT,__text  sub  sub_225d5fcdc
0x0000000225d5fce4  0x00000008  __TEXT,__text  sub  sub_225d5fce4
0x0000000225d5fcec  0x00000008  __TEXT,__text  sub  sub_225d5fcec
0x0000000225d5fcf4  0x00000008  __TEXT,__text  sub  sub_225d5fcf4
0x0000000225d5fcfc  0x00000008  __TEXT,__text  sub  sub_225d5fcfc
0x0000000225d5fd04  0x00000008  __TEXT,__text  sub  sub_225d5fd04
0x0000000225d5fd0c  0x00000008  __TEXT,__text  sub  sub_225d5fd0c
0x0000000225d5fd14  0x0000003c  __TEXT,__text  sub  sub_225d5fd14
0x0000000225d5fd50  0x0000003c  __TEXT,__text  sub  sub_225d5fd50
0x0000000225d5fd8c  0x00000008  __TEXT,__text  sub  sub_225d5fd8c
0x0000000225d5fd94  0x00000060  __TEXT,__text  sub  sub_225d5fd94
0x0000000225d5fdf4  0x00000060  __TEXT,__text  sub  sub_225d5fdf4
0x0000000225d5fe54  0x0000003c  __TEXT,__text  sub  sub_225d5fe54
0x0000000225d5fe90  0x00000008  __TEXT,__text  sub  sub_225d5fe90
0x0000000225d5fe98  0x00000008  __TEXT,__text  sub  sub_225d5fe98
0x0000000225d5fea0  0x00000008  __TEXT,__text  sub  sub_225d5fea0
0x0000000225d5fea8  0x00000004  __TEXT,__text  sub  sub_225d5fea8
0x0000000225d5feac  0x00000028  __TEXT,__text  sub  sub_225d5feac
0x0000000225d5fed4  0x00000008  __TEXT,__text  sub  sub_225d5fed4
0x0000000225d5fedc  0x00000008  __TEXT,__text  sub  sub_225d5fedc
0x0000000225d5fee4  0x00000008  __TEXT,__text  sub  sub_225d5fee4
0x0000000225d5feec  0x00000008  __TEXT,__text  sub  sub_225d5feec
0x0000000225d5fef4  0x00000008  __TEXT,__text  sub  sub_225d5fef4
0x0000000225d5fefc  0x00000008  __TEXT,__text  sub  sub_225d5fefc
0x0000000225d5ff04  0x00000008  __TEXT,__text  sub  sub_225d5ff04
0x0000000225d5ff0c  0x00000008  __TEXT,__text  sub  sub_225d5ff0c
0x0000000225d5ff14  0x0000003c  __TEXT,__text  sub  sub_225d5ff14
0x0000000225d5ff50  0x0000003c  __TEXT,__text  sub  sub_225d5ff50
0x0000000225d5ff8c  0x0000003c  __TEXT,__text  sub  sub_225d5ff8c
0x0000000225d5ffc8  0x00000060  __TEXT,__text  sub  sub_225d5ffc8
0x0000000225d60028  0x00000060  __TEXT,__text  sub  sub_225d60028
0x0000000225d60088  0x00000008  __TEXT,__text  sub  sub_225d60088
0x0000000225d60090  0x00000008  __TEXT,__text  sub  sub_225d60090
0x0000000225d60098  0x00000008  __TEXT,__text  sub  sub_225d60098
0x0000000225d600a0  0x00000138  __TEXT,__text  sub  sub_225d600a0
0x0000000225d601d8  0x00000138  __TEXT,__text  sub  sub_225d601d8
0x0000000225d60310  0x00000138  __TEXT,__text  sub  sub_225d60310
0x0000000225d60448  0x00000138  __TEXT,__text  sub  sub_225d60448
0x0000000225d60580  0x00000138  __TEXT,__text  sub  sub_225d60580
0x0000000225d606b8  0x00000138  __TEXT,__text  sub  sub_225d606b8
0x0000000225d607f0  0x00000004  __TEXT,__text  sub  sub_225d607f0
0x0000000225d607f4  0x00000028  __TEXT,__text  sub  sub_225d607f4
0x0000000225d6081c  0x00000010  __TEXT,__text  sub  sub_225d6081c
0x0000000225d6082c  0x00000008  __TEXT,__text  sub  sub_225d6082c
0x0000000225d60834  0x00000008  __TEXT,__text  sub  sub_225d60834
0x0000000225d6083c  0x00000010  __TEXT,__text  sub  sub_225d6083c
0x0000000225d6084c  0x0000000c  __TEXT,__text  sub  sub_225d6084c
0x0000000225d60858  0x0000004c  __TEXT,__text  sub  sub_225d60858
0x0000000225d608a4  0x00000008  __TEXT,__text  sub  sub_225d608a4
0x0000000225d608ac  0x00000008  __TEXT,__text  sub  sub_225d608ac
0x0000000225d608b4  0x00000088  __TEXT,__text  sub  sub_225d608b4
0x0000000225d6093c  0x00000028  __TEXT,__text  sub  sub_225d6093c
0x0000000225d60964  0x0000000c  __TEXT,__text  sub  sub_225d60964
0x0000000225d60970  0x00000360  __TEXT,__text  func  gcl_create_dispatch_queue
0x0000000225d60cd0  0x00000040  __TEXT,__text  func  gcl_log_warning
0x0000000225d60d10  0x00000048  __TEXT,__text  func  gcl_log_cl_error
0x0000000225d60d58  0x00000040  __TEXT,__text  func  gcl_log_error
0x0000000225d60d98  0x0000004c  __TEXT,__text  sub  sub_225d60d98
0x0000000225d60de4  0x000000c8  __TEXT,__text  func  gcl_malloc
0x0000000225d60eac  0x000000e0  __TEXT,__text  sub  sub_225d60eac
0x0000000225d60f8c  0x00000098  __TEXT,__text  func  gcl_free
0x0000000225d61024  0x00000158  __TEXT,__text  sub  sub_225d61024
0x0000000225d6117c  0x000000b0  __TEXT,__text  sub  sub_225d6117c
0x0000000225d6122c  0x000000d4  __TEXT,__text  func  gcl_get_supported_image_formats
0x0000000225d61300  0x00000168  __TEXT,__text  func  gcl_create_image
0x0000000225d61468  0x0000005c  __TEXT,__text  func  gcl_retain_image
0x0000000225d614c4  0x0000005c  __TEXT,__text  func  gcl_release_image
0x0000000225d61520  0x00000258  __TEXT,__text  func  gcl_memcpy
0x0000000225d61778  0x0000003c  __TEXT,__text  sub  sub_225d61778
0x0000000225d617b4  0x00000220  __TEXT,__text  func  gcl_memcpy_rect
0x0000000225d619d4  0x0000009c  __TEXT,__text  func  gcl_copy_image
0x0000000225d61a70  0x0000014c  __TEXT,__text  func  gcl_copy_ptr_to_image
0x0000000225d61bbc  0x0000014c  __TEXT,__text  func  gcl_copy_image_to_ptr
0x0000000225d61d08  0x0000012c  __TEXT,__text  func  gcl_map_ptr
0x0000000225d61e34  0x000000dc  __TEXT,__text  func  gcl_map_image
0x0000000225d61f10  0x000000c4  __TEXT,__text  sub  sub_225d61f10
0x0000000225d61fd4  0x000000c4  __TEXT,__text  func  gcl_unmap
0x0000000225d62098  0x000000b0  __TEXT,__text  func  gcl_create_kernel_from_block
0x0000000225d62148  0x00000110  __TEXT,__text  func  gcl_get_kernel_block_workgroup_info
0x0000000225d62258  0x00000054  __TEXT,__text  func  gcl_get_device_id_with_dispatch_queue
0x0000000225d622ac  0x00000028  __TEXT,__text  sub  sub_225d622ac
0x0000000225d622d4  0x00000048  __TEXT,__text  func  gcl_get_context
0x0000000225d6231c  0x0000004c  __TEXT,__text  func  gcl_start_timer
0x0000000225d62368  0x00000080  __TEXT,__text  func  gcl_stop_timer
0x0000000225d623e8  0x000000d4  __TEXT,__text  func  gcl_set_finalizer
0x0000000225d624bc  0x00000040  __TEXT,__text  sub  sub_225d624bc
0x0000000225d624fc  0x00000058  __TEXT,__text  func  gcl_create_buffer_from_ptr
0x0000000225d62554  0x00000038  __TEXT,__text  func  gcl_gl_set_sharegroup
0x0000000225d6258c  0x000000b4  __TEXT,__text  func  gcl_gl_create_ptr_from_buffer
0x0000000225d62640  0x000000f8  __TEXT,__text  func  gcl_gl_create_image_from_texture
0x0000000225d62738  0x00000094  __TEXT,__text  func  gcl_gl_create_image_from_renderbuffer
0x0000000225d627cc  0x00000018  __TEXT,__text  func  GCLErrorBreak
0x0000000225d627e4  0x00000018  __TEXT,__text  func  GCLFatalBreak
0x0000000225d627fc  0x0000020c  __TEXT,__text  sub  sub_225d627fc
0x0000000225d62a08  0x00000040  __TEXT,__text  func  gcl_log_cl_fatal
0x0000000225d62a48  0x000000c0  __TEXT,__text  func  gclCreateArgsAPPLE
0x0000000225d62b08  0x00000098  __TEXT,__text  func  gclDeleteArgsAPPLE
0x0000000225d62ba0  0x00000010  __TEXT,__text  func  gclSetKernelArgAPPLE
0x0000000225d62bb0  0x00000070  __TEXT,__text  func  gclSetKernelArgMemAPPLE
0x0000000225d62c20  0x000000f0  __TEXT,__text  func  gclSetKernelArgSamplerAPPLE
0x0000000225d62d10  0x00000004  __TEXT,__text  func  gclReleaseSampler
0x0000000225d62d14  0x00000118  __TEXT,__text  func  gclExecKernelAPPLE
0x0000000225d62e2c  0x00000258  __TEXT,__text  func  gclBuildProgramBinaryAPPLE
0x0000000225d63084  0x00000008  __TEXT,__text  func  gclBuildProgramAPPLE
0x0000000225d6308c  0x000000a0  __TEXT,__text  func  gclRegisterBlockKernelMap
0x0000000225d6312c  0x00000068  __TEXT,__text  sub  sub_225d6312c
0x0000000225d63194  0x00000044  __TEXT,__text  sub  sub_225d63194
0x0000000225d631d8  0x00000040  __TEXT,__text  sub  sub_225d631d8
0x0000000225d63218  0x00000014  __TEXT,__text  sub  sub_225d63218
0x0000000225d6322c  0x00000008  __TEXT,__text  sub  sub_225d6322c
0x0000000225d63234  0x0000000c  __TEXT,__text  sub  sub_225d63234
0x0000000225d63240  0x00000030  __TEXT,__text  sub  sub_225d63240
0x0000000225d63270  0x00000044  __TEXT,__text  sub  sub_225d63270
0x0000000225d632b4  0x0000002c  __TEXT,__text  sub  sub_225d632b4
0x0000000225d632e0  0x00000064  __TEXT,__text  sub  sub_225d632e0
0x0000000225d63344  0x00000028  __TEXT,__text  sub  sub_225d63344
0x0000000225d6336c  0x00000028  __TEXT,__text  sub  sub_225d6336c
0x0000000225d63394  0x00000024  __TEXT,__text  sub  sub_225d63394
0x0000000225d633b8  0x000000f8  __TEXT,__text  sub  sub_225d633b8
0x0000000225d634b0  0x00000044  __TEXT,__text  sub  sub_225d634b0
0x0000000225d634f4  0x00000274  __TEXT,__text  sub  sub_225d634f4
0x0000000225d63768  0x00000044  __TEXT,__text  sub  sub_225d63768
0x0000000225d637ac  0x00000044  __TEXT,__text  sub  sub_225d637ac
0x0000000225d637f0  0x00000044  __TEXT,__text  sub  sub_225d637f0
0x0000000225d63834  0x00000098  __TEXT,__text  sub  sub_225d63834
0x0000000225d638cc  0x00000044  __TEXT,__text  sub  sub_225d638cc
0x0000000225d63910  0x00000044  __TEXT,__text  sub  sub_225d63910
0x0000000225d63954  0x00000044  __TEXT,__text  sub  sub_225d63954
0x0000000225d63998  0x00000018  __TEXT,__text  func  OpenCLErrorBreak
0x0000000225d639b0  0x00000018  __TEXT,__text  func  OpenCLFatalBreak
0x0000000225d639c8  0x00000018  __TEXT,__text  func  OpenCLWarningBreak
0x0000000225d639e0  0x00000018  __TEXT,__text  func  OpenCLInfoBreak
0x0000000225d639f8  0x00000018  __TEXT,__text  func  OpenCLDebugInfoBreak
0x0000000225d63a10  0x00000208  __TEXT,__text  func  clLogMessagesToSystemLogAPPLE
0x0000000225d63c18  0x000001a8  __TEXT,__text  func  clLogMessagesToStdoutAPPLE
0x0000000225d63dc0  0x000001a8  __TEXT,__text  func  clLogMessagesToStderrAPPLE
0x0000000225d63f68  0x00000014  __TEXT,__text  sub  sub_225d63f68
0x0000000225d63f7c  0x00000090  __TEXT,__text  sub  sub_225d63f7c
0x0000000225d6400c  0x00000090  __TEXT,__text  sub  sub_225d6400c
0x0000000225d6409c  0x00000090  __TEXT,__text  sub  sub_225d6409c
0x0000000225d6412c  0x00000090  __TEXT,__text  sub  sub_225d6412c
0x0000000225d641bc  0x00000090  __TEXT,__text  sub  sub_225d641bc
0x0000000225d6424c  0x00000090  __TEXT,__text  sub  sub_225d6424c
0x0000000225d642dc  0x00000090  __TEXT,__text  sub  sub_225d642dc
0x0000000225d6436c  0x0000000c  __TEXT,__text  sub  sub_225d6436c
0x0000000225d64378  0x00000090  __TEXT,__text  sub  sub_225d64378
0x0000000225d64408  0x00000054  __TEXT,__text  sub  sub_225d64408
0x0000000225d6445c  0x00000058  __TEXT,__text  sub  sub_225d6445c
0x0000000225d644b4  0x00000048  __TEXT,__text  sub  sub_225d644b4
0x0000000225d644fc  0x00000154  __TEXT,__text  sub  sub_225d644fc
0x0000000225d64650  0x000000ac  __TEXT,__text  sub  sub_225d64650
0x0000000225d646fc  0x0000007c  __TEXT,__text  sub  sub_225d646fc
0x0000000225d64778  0x00000064  __TEXT,__text  sub  sub_225d64778
0x0000000225d647dc  0x0000007c  __TEXT,__text  sub  sub_225d647dc
0x0000000225d64858  0x00000040  __TEXT,__text  sub  sub_225d64858
0x0000000225d64898  0x000000d0  __TEXT,__text  sub  sub_225d64898
0x0000000225d64968  0x00000070  __TEXT,__text  sub  sub_225d64968
0x0000000225d649d8  0x0000007c  __TEXT,__text  sub  sub_225d649d8
0x0000000225d64a54  0x000000e8  __TEXT,__text  sub  sub_225d64a54
0x0000000225d64b3c  0x000000a0  __TEXT,__text  sub  sub_225d64b3c
0x0000000225d64bdc  0x000000e4  __TEXT,__text  sub  sub_225d64bdc
0x0000000225d64cc0  0x00000008  __TEXT,__text  sub  sub_225d64cc0
0x0000000225d64cc8  0x000002b4  __TEXT,__text  func  clGetExtensionFunctionAddressForPlatform
0x0000000225d64f7c  0x0000001c  __TEXT,__text  sub  sub_225d64f7c
0x0000000225d64f98  0x00000050  __TEXT,__text  sub  sub_225d64f98
0x0000000225d64fe8  0x00000090  __TEXT,__text  sub  sub_225d64fe8
0x0000000225d65078  0x0000025c  __TEXT,__text  sub  sub_225d65078
0x0000000225d652d4  0x00000014  __TEXT,__text  sub  sub_225d652d4
0x0000000225d652e8  0x00000008  __TEXT,__text  sub  sub_225d652e8
0x0000000225d652f0  0x00000004  __TEXT,__text  sub  sub_225d652f0
0x0000000225d652f4  0x00000028  __TEXT,__text  sub  sub_225d652f4
0x0000000225d6531c  0x000000fc  __TEXT,__text  sub  sub_225d6531c
0x0000000225d65418  0x000000fc  __TEXT,__text  sub  sub_225d65418
0x0000000225d65514  0x00000060  __TEXT,__text  sub  sub_225d65514
0x0000000225d65574  0x0000000c  __TEXT,__text  sub  sub_225d65574
0x0000000225d65580  0x0000000c  __TEXT,__text  func  clGetExtensionFunctionAddress
0x0000000225d6558c  0x0000013c  __TEXT,__text  sub  sub_225d6558c
0x0000000225d656c8  0x00000044  __TEXT,__text  sub  sub_225d656c8
0x0000000225d6570c  0x00000354  __TEXT,__text  sub  sub_225d6570c
