//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XOJIT.framework/Versions/A/XOJIT
// arch:    arm64e
// uuid:    FBECF939-63FE-3911-9159-AA17AB4371AB
// text:    0x000000027d633000
// count:   21391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d67db04  0x00000004  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostreamD1Ev  // llvm::formatted_raw_ostream::~formatted_raw_ostream()
0x000000027d67db08  0x00000038  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostreamD0Ev  // llvm::formatted_raw_ostream::~formatted_raw_ostream()
0x000000027d67db40  0x00000004  __TEXT,__text  cxx  __ZN4llvm11raw_ostream17reserveExtraSpaceEy  // llvm::raw_ostream::reserveExtraSpace(unsigned long long)
0x000000027d67db44  0x00000044  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostream11changeColorENS_11raw_ostream6ColorsEbb  // llvm::formatted_raw_ostream::changeColor(llvm::raw_ostream::Colors, bool, bool)
0x000000027d67db88  0x00000044  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostream10resetColorEv  // llvm::formatted_raw_ostream::resetColor()
0x000000027d67dbcc  0x00000044  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostream12reverseColorEv  // llvm::formatted_raw_ostream::reverseColor()
0x000000027d67dc10  0x00000020  __TEXT,__text  cxx  __ZNK4llvm21formatted_raw_ostream12is_displayedEv  // llvm::formatted_raw_ostream::is_displayed() const
0x000000027d67dc30  0x0000001c  __TEXT,__text  cxx  __ZNK4llvm11raw_ostream10has_colorsEv  // llvm::raw_ostream::has_colors() const
0x000000027d67dc4c  0x00000008  __TEXT,__text  cxx  __ZN4llvm11raw_ostream13enable_colorsEb  // llvm::raw_ostream::enable_colors(bool)
0x000000027d67dc54  0x00000050  __TEXT,__text  cxx  __ZNK4llvm21formatted_raw_ostream11current_posEv  // llvm::formatted_raw_ostream::current_pos() const
0x000000027d67dca4  0x00000090  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostream9setStreamERNS_11raw_ostreamE  // llvm::formatted_raw_ostream::setStream(llvm::raw_ostream&)
0x000000027d67dd34  0x000000ac  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostream13releaseStreamEv  // llvm::formatted_raw_ostream::releaseStream()
0x000000027d67dde0  0x00000098  __TEXT,__text  cxx  __ZN4llvm11raw_ostream13SetBufferSizeEm  // llvm::raw_ostream::SetBufferSize(unsigned long)
0x000000027d67de78  0x00000088  __TEXT,__text  cxx  __ZN4llvm21formatted_raw_ostreamD2Ev  // llvm::formatted_raw_ostream::~formatted_raw_ostream()
0x000000027d67df00  0x00000474  __TEXT,__text  cxx  __ZN4llvm19formatv_object_base26splitLiteralAndReplacementENS_9StringRefE  // llvm::formatv_object_base::splitLiteralAndReplacement(llvm::StringRef)
0x000000027d67e374  0x000000d8  __TEXT,__text  cxx  __ZN4llvm19formatv_object_base17parseFormatStringENS_9StringRefE  // llvm::formatv_object_base::parseFormatString(llvm::StringRef)
0x000000027d67e44c  0x00000004  __TEXT,__text  cxx  __ZN4llvm6detail14format_adapter6anchorEv  // llvm::detail::format_adapter::anchor()
0x000000027d67e450  0x00000074  __TEXT,__text  cxx  __ZN4llvm25SmallVectorTemplateCommonINS_7remarks8ArgumentEvE32reserveForParamAndGetAddressImplINS_23SmallVectorTemplateBaseIS2_Lb1EEEEEPKS2_PT_RS7_m  // llvm::remarks::Argument const* llvm::SmallVectorTemplateCommon<llvm::remarks::Argument, void>::reserveForParamAndGetAddressImpl<llvm::SmallVectorTemplateBase<llvm::remarks::Argument, true>>(llvm::SmallVectorTemplateBase<llvm::remarks::Argument, true>*, llvm::remarks::Argument const&, unsigned long)  // aliases: __ZN4llvm25SmallVectorTemplateCommonINS_15ReplacementItemEvE32reserveForParamAndGetAddressImplINS_23SmallVectorTemplateBaseIS1_Lb1EEEEEPKS1_PT_RS6_m
0x000000027d67e4c4  0x000000d8  __TEXT,__text  cxx  __ZNSt3__16vectorIN4llvm9StringRefENS_9allocatorIS2_EEE9push_backB9nqn210106EOS2_  // std::__1::vector<llvm::StringRef, std::__1::allocator<llvm::StringRef>>::push_back[abi:nqn210106](llvm::StringRef&&)
0x000000027d67e59c  0x00000024  __TEXT,__text  cxx  __ZN4llvm14object_deleterINS_2cl3optIbLb0ENS1_6parserIbEEEEE4callEPv  // llvm::object_deleter<llvm::cl::opt<bool, false, llvm::cl::parser<bool>>>::call(void*)
0x000000027d67e5c0  0x00000064  __TEXT,__text  cxx  __ZNK4llvm4json6Object10getIntegerENS_9StringRefE  // llvm::json::Object::getInteger(llvm::StringRef) const
0x000000027d67e624  0x00000088  __TEXT,__text  cxx  __ZNK4llvm4json5Value12getAsIntegerEv  // llvm::json::Value::getAsInteger() const
0x000000027d67e6ac  0x000000a4  __TEXT,__text  cxx  __ZNK4llvm4json6Object9getStringENS_9StringRefE  // llvm::json::Object::getString(llvm::StringRef) const
0x000000027d67e750  0x00000074  __TEXT,__text  cxx  __ZN4llvm4json6Object9getObjectENS_9StringRefE  // llvm::json::Object::getObject(llvm::StringRef)
0x000000027d67e7c4  0x00000064  __TEXT,__text  cxx  __ZNK4llvm4json6Object8getArrayENS_9StringRefE  // llvm::json::Object::getArray(llvm::StringRef) const
0x000000027d67e828  0x000000e4  __TEXT,__text  cxx  __ZN4llvm4json5Value8moveFromEOKS1_  // llvm::json::Value::moveFrom(llvm::json::Value const&&)
0x000000027d67e90c  0x000000b4  __TEXT,__text  cxx  __ZN4llvm4json5Value8copyFromERKS1_  // llvm::json::Value::copyFrom(llvm::json::Value const&)
0x000000027d67e9c0  0x000000b0  __TEXT,__text  cxx  __ZN4llvm4json5Value7destroyEv  // llvm::json::Value::destroy()
0x000000027d67ea70  0x00000168  __TEXT,__text  cxx  __ZN4llvm4json5parseENS_9StringRefE  // llvm::json::parse(llvm::StringRef)
0x000000027d67ebd8  0x00000a64  __TEXT,__text  cxx  __ZN4llvm4json12_GLOBAL__N_16Parser10parseValueERNS0_5ValueE  // llvm::json::(anonymous namespace)::Parser::parseValue(llvm::json::Value&)
0x000000027d67f63c  0x00000080  __TEXT,__text  cxx  __ZN4llvm4json6isUTF8ENS_9StringRefEPm  // llvm::json::isUTF8(llvm::StringRef, unsigned long*)
0x000000027d67f6bc  0x000001a8  __TEXT,__text  cxx  __ZN4llvm4json7fixUTF8ENS_9StringRefE  // llvm::json::fixUTF8(llvm::StringRef)
0x000000027d67f864  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIjNS_9allocatorIjEEE6resizeEm  // std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>::resize(unsigned long)
0x000000027d67f894  0x0000017c  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E15LookupBucketForIS6_EEbRKT_RPKSA_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::LookupBucketFor<llvm::StringRef>(llvm::StringRef const&, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value> const*&) const
0x000000027d67fa10  0x000000d8  __TEXT,__text  cxx  __ZN4llvm4json9ObjectKeyC2ENS_9StringRefE  // llvm::json::ObjectKey::ObjectKey(llvm::StringRef)
0x000000027d67fae8  0x000000fc  __TEXT,__text  cxx  __ZN4llvm4json9ObjectKeyC2ENSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // llvm::json::ObjectKey::ObjectKey(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x000000027d67fbe4  0x0000005c  __TEXT,__text  cxx  __ZNKSt3__114default_deleteINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEclB9nqn210106EPS6_  // std::__1::default_delete<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::operator()[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*) const
0x000000027d67fc40  0x00000064  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E7find_asIS6_EENS_16DenseMapIteratorIS3_S4_S7_SA_Lb1EEERKT_  // llvm::DenseMapIterator<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>, true> llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::find_as<llvm::StringRef>(llvm::StringRef const&) const
0x000000027d67fca4  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN4llvm4json5ValueENS_9allocatorIS3_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<llvm::json::Value, std::__1::allocator<llvm::json::Value>>::__destroy_vector::operator()[abi:nqn210106]()
0x000000027d67fd28  0x000000d8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E10destroyAllEv  // llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::destroyAll()
0x000000027d67fe00  0x000000b8  __TEXT,__text  cxx  __ZN4llvm4json5ValueC2ENSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // llvm::json::Value::Value(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x000000027d67feb8  0x000000e8  __TEXT,__text  cxx  __ZN4llvm4json12_GLOBAL__N_16Parser10parseErrorEPKc  // llvm::json::(anonymous namespace)::Parser::parseError(char const*)
0x000000027d67ffa0  0x00000004  __TEXT,__text  cxx  __ZN4llvm4json10ParseErrorD1Ev  // llvm::json::ParseError::~ParseError()
0x000000027d67ffa4  0x00000014  __TEXT,__text  cxx  __ZN4llvm4json10ParseErrorD0Ev  // llvm::json::ParseError::~ParseError()
0x000000027d67ffb8  0x000000dc  __TEXT,__text  cxx  __ZNK4llvm4json10ParseError3logERNS_11raw_ostreamE  // llvm::json::ParseError::log(llvm::raw_ostream&) const
0x000000027d680094  0x00000024  __TEXT,__text  cxx  __ZNK4llvm4json10ParseError18convertToErrorCodeEv  // llvm::json::ParseError::convertToErrorCode() const
0x000000027d6800b8  0x0000000c  __TEXT,__text  cxx  __ZNK4llvm9ErrorInfoINS_4json10ParseErrorENS_13ErrorInfoBaseEE14dynamicClassIDEv  // llvm::ErrorInfo<llvm::json::ParseError, llvm::ErrorInfoBase>::dynamicClassID() const
0x000000027d6800c4  0x00000020  __TEXT,__text  cxx  __ZNK4llvm9ErrorInfoINS_4json10ParseErrorENS_13ErrorInfoBaseEE3isAEPKv  // llvm::ErrorInfo<llvm::json::ParseError, llvm::ErrorInfoBase>::isA(void const*) const
0x000000027d6800e4  0x00000004  __TEXT,__text  cxx  __ZN4llvm6detail23provider_format_adapterIRKPKcED1Ev  // llvm::detail::provider_format_adapter<char const* const&>::~provider_format_adapter()
0x000000027d6800e8  0x00000004  __TEXT,__text  cxx  __ZN4llvm6detail23provider_format_adapterIRKjED1Ev  // llvm::detail::provider_format_adapter<unsigned int const&>::~provider_format_adapter()
0x000000027d6800ec  0x00000014  __TEXT,__text  cxx  __ZN4llvm6detail23provider_format_adapterIRKjED0Ev  // llvm::detail::provider_format_adapter<unsigned int const&>::~provider_format_adapter()
0x000000027d680100  0x00000008  __TEXT,__text  cxx  __ZN4llvm6detail23provider_format_adapterIRKjE6formatERNS_11raw_ostreamENS_9StringRefE  // llvm::detail::provider_format_adapter<unsigned int const&>::format(llvm::raw_ostream&, llvm::StringRef)
0x000000027d680108  0x0000012c  __TEXT,__text  cxx  __ZN4llvm15format_providerIjvE6formatERKjRNS_11raw_ostreamENS_9StringRefE  // llvm::format_provider<unsigned int, void>::format(unsigned int const&, llvm::raw_ostream&, llvm::StringRef)
0x000000027d680234  0x0000011c  __TEXT,__text  cxx  __ZN4llvm6detail15HelperFunctions15consumeHexStyleERNS_9StringRefERNS_13HexPrintStyleE  // llvm::detail::HelperFunctions::consumeHexStyle(llvm::StringRef&, llvm::HexPrintStyle&)
0x000000027d680350  0x00000064  __TEXT,__text  cxx  __ZN4llvm9StringRef13consume_frontES0_  // llvm::StringRef::consume_front(llvm::StringRef)
0x000000027d6803b4  0x00000014  __TEXT,__text  cxx  __ZN4llvm6detail23provider_format_adapterIRKPKcED0Ev  // llvm::detail::provider_format_adapter<char const* const&>::~provider_format_adapter()
0x000000027d6803c8  0x00000008  __TEXT,__text  cxx  __ZN4llvm6detail23provider_format_adapterIRKPKcE6formatERNS_11raw_ostreamENS_9StringRefE  // llvm::detail::provider_format_adapter<char const* const&>::format(llvm::raw_ostream&, llvm::StringRef)
0x000000027d6803d0  0x000000a8  __TEXT,__text  cxx  __ZN4llvm15format_providerIPKcvE6formatERKS2_RNS_11raw_ostreamENS_9StringRefE  // llvm::format_provider<char const*, void>::format(char const* const&, llvm::raw_ostream&, llvm::StringRef)
0x000000027d680478  0x000001a8  __TEXT,__text  cxx  __ZN4llvm4json12_GLOBAL__N_16Parser11parseStringERNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // llvm::json::(anonymous namespace)::Parser::parseString(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000027d680620  0x00000248  __TEXT,__text  cxx  __ZN4llvm4json12_GLOBAL__N_16Parser12parseUnicodeERNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // llvm::json::(anonymous namespace)::Parser::parseUnicode(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000027d680868  0x00000118  __TEXT,__text  cxx  __ZZN4llvm4json12_GLOBAL__N_16Parser12parseUnicodeERNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEENK3$_1clERt  // llvm::json::(anonymous namespace)::Parser::parseUnicode(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)::$_1::operator()(unsigned short&) const
0x000000027d680980  0x000000f0  __TEXT,__text  cxx  __ZN4llvm4json12_GLOBAL__N_110encodeUtf8EjRNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // llvm::json::(anonymous namespace)::encodeUtf8(unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000027d680a70  0x00000084  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E9initEmptyEv  // llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::initEmpty()
0x000000027d680af4  0x000000c0  __TEXT,__text  cxx  __ZN4llvm4json9ObjectKeyaSERKS1_  // llvm::json::ObjectKey::operator=(llvm::json::ObjectKey const&)
0x000000027d680bb4  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN4llvm4json5ValueEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<llvm::json::Value>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<llvm::json::Value>>(std::__1::allocator<llvm::json::Value>&, unsigned long)
0x000000027d680bfc  0x00000070  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqn210106INS_9allocatorIN4llvm4json5ValueEEEPS4_EEvRT_T0_S9_S9_  // void std::__1::__uninitialized_allocator_relocate[abi:nqn210106]<std::__1::allocator<llvm::json::Value>, llvm::json::Value*>(std::__1::allocator<llvm::json::Value>&, llvm::json::Value*, llvm::json::Value*, llvm::json::Value*)
0x000000027d680c6c  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN4llvm4json5ValueERNS_9allocatorIS3_EEED2Ev  // std::__1::__split_buffer<llvm::json::Value, std::__1::allocator<llvm::json::Value>&>::~__split_buffer()
0x000000027d680cbc  0x0000017c  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E15LookupBucketForIS3_EEbRKT_RPKSA_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::LookupBucketFor<llvm::json::ObjectKey>(llvm::json::ObjectKey const&, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value> const*&) const
0x000000027d680e38  0x000000e4  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E20InsertIntoBucketImplIS3_EEPSA_RKS3_RKT_SE_  // llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>* llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::InsertIntoBucketImpl<llvm::json::ObjectKey>(llvm::json::ObjectKey const&, llvm::json::ObjectKey const&, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>*)
0x000000027d680f1c  0x000000c8  __TEXT,__text  cxx  __ZN4llvm8DenseMapINS_4json9ObjectKeyENS1_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS2_S3_EEE4growEj  // llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::grow(unsigned int)
0x000000027d680fe4  0x00000130  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E18moveFromOldBucketsEPSA_SD_  // llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::moveFromOldBuckets(llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>*, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>*)
0x000000027d681114  0x00000088  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E11try_emplaceIJDnEEENSt3__14pairINS_16DenseMapIteratorIS3_S4_S7_SA_Lb0EEEbEEOS3_DpOT_  // std::__1::pair<llvm::DenseMapIterator<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>, false>, bool> llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::try_emplace<std::nullptr_t>(llvm::json::ObjectKey&&, std::nullptr_t&&)
0x000000027d68119c  0x0000005c  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E16InsertIntoBucketIS3_JDnEEEPSA_SE_OT_DpOT0_  // llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>* llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::InsertIntoBucket<llvm::json::ObjectKey, std::nullptr_t>(llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>*, llvm::json::ObjectKey&&, std::nullptr_t&&)
0x000000027d6811f8  0x0000007c  __TEXT,__text  cxx  __ZN4llvm8DenseMapINS_4json9ObjectKeyENS1_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS2_S3_EEE8copyFromERKSA_  // llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::copyFrom(llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>> const&)
0x000000027d681274  0x0000013c  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_4json9ObjectKeyENS2_5ValueENS_12DenseMapInfoINS_9StringRefEvEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S7_SA_E8copyFromISB_EEvRKNS0_IT_S3_S4_S7_SA_EE  // void llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>::copyFrom<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>>(llvm::DenseMapBase<llvm::DenseMap<llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>>, llvm::json::ObjectKey, llvm::json::Value, llvm::DenseMapInfo<llvm::StringRef, void>, llvm::detail::DenseMapPair<llvm::json::ObjectKey, llvm::json::Value>> const&)
0x000000027d6813b0  0x00000068  __TEXT,__text  cxx  __ZNSt3__16vectorIN4llvm4json5ValueENS_9allocatorIS3_EEE16__init_with_sizeB9nqn210106IPS3_S8_EEvT_T0_m  // void std::__1::vector<llvm::json::Value, std::__1::allocator<llvm::json::Value>>::__init_with_size[abi:nqn210106]<llvm::json::Value*, llvm::json::Value*>(llvm::json::Value*, llvm::json::Value*, unsigned long)
0x000000027d681418  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorIN4llvm4json5ValueENS_9allocatorIS3_EEE11__vallocateB9nqn210106Em  // std::__1::vector<llvm::json::Value, std::__1::allocator<llvm::json::Value>>::__vallocate[abi:nqn210106](unsigned long)
0x000000027d681458  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorIjNS_9allocatorIjEEE11__vallocateB9nqn210106Em  // std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>::__vallocate[abi:nqn210106](unsigned long)
0x000000027d681498  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIjNS_9allocatorIjEEE8__appendEm  // std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>::__append(unsigned long)
0x000000027d6815c8  0x00000064  __TEXT,__text  cxx  __ZN4llvm5APIntaSEOS0_  // llvm::APInt::operator=(llvm::APInt&&)
0x000000027d68162c  0x000000cc  __TEXT,__text  cxx  __ZNK4llvm17ManagedStaticBase21RegisterManagedStaticEPFPvvEPFvS1_E  // llvm::ManagedStaticBase::RegisterManagedStatic(void* (*)(), void (*)(void*)) const
0x000000027d6816f8  0x000000d4  __TEXT,__text  cxx  __ZnwmRKN12_GLOBAL__N_116NamedBufferAllocE  // operator new(unsigned long, (anonymous namespace)::NamedBufferAlloc const&)
0x000000027d6817cc  0x00000094  __TEXT,__text  cxx  __ZL20getMemBufferCopyImplN4llvm9StringRefERKNS_5TwineE  // getMemBufferCopyImpl(llvm::StringRef, llvm::Twine const&)
0x000000027d681860  0x00000074  __TEXT,__text  cxx  __ZNK4llvm5Twine11toStringRefERNS_15SmallVectorImplIcEE  // llvm::Twine::toStringRef(llvm::SmallVectorImpl<char>&) const
