//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Heimdal.framework/Versions/A/Heimdal
// arch:    arm64e
// uuid:    29B023E7-2213-362C-80BD-8A463A229936
// text:    0x0000000191f46000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f6e28c  0x0000053c  __TEXT,__text  func  find_all_addresses
0x0000000191f6e7c8  0x00000224  __TEXT,__text  func  gethostname_fallback
0x0000000191f6e9ec  0x0000015c  __TEXT,__text  func  _krb5_get_krbtgt
0x0000000191f6eb48  0x00000170  __TEXT,__text  func  krb5_get_kdc_cred
0x0000000191f6ecb8  0x00000844  __TEXT,__text  func  get_cred_kdc
0x0000000191f6f4fc  0x000002d4  __TEXT,__text  func  _krb5_get_cred_kdc_any
0x0000000191f6f7d0  0x00000610  __TEXT,__text  func  get_cred_kdc_referral
0x0000000191f6fde0  0x000001b0  __TEXT,__text  func  get_cred_kdc_capath
0x0000000191f6ff90  0x0000009c  __TEXT,__text  func  not_found
0x0000000191f7002c  0x00000154  __TEXT,__text  func  store_tgts
0x0000000191f70180  0x00000088  __TEXT,__text  func  krb5_get_creds_opt_alloc
0x0000000191f70208  0x00000090  __TEXT,__text  func  krb5_get_creds_opt_free
0x0000000191f70298  0x00000024  __TEXT,__text  func  krb5_get_creds_opt_set_options
0x0000000191f702bc  0x0000002c  __TEXT,__text  func  krb5_get_creds_opt_add_options
0x0000000191f702e8  0x00000024  __TEXT,__text  func  krb5_get_creds_opt_set_enctype
0x0000000191f7030c  0x0000005c  __TEXT,__text  func  krb5_get_creds_opt_set_impersonate
0x0000000191f70368  0x00000124  __TEXT,__text  func  krb5_get_creds_opt_set_ticket
0x0000000191f7048c  0x00000580  __TEXT,__text  func  krb5_get_creds
0x0000000191f70a0c  0x00000298  __TEXT,__text  func  krb5_get_renewed_creds
0x0000000191f70ca4  0x00000148  __TEXT,__text  func  find_cred
0x0000000191f70dec  0x00000154  __TEXT,__text  func  get_cred_kdc_address
0x0000000191f70f40  0x00000140  __TEXT,__text  func  add_cred
0x0000000191f71080  0x000006f4  __TEXT,__text  func  get_cred_kdc_capath_worker
0x0000000191f71774  0x000001a8  __TEXT,__text  func  _krb5_get_default_principal_local
0x0000000191f7191c  0x00000070  __TEXT,__text  func  get_env_user
0x0000000191f7198c  0x000000a0  __TEXT,__text  func  krb5_get_default_principal
0x0000000191f71a2c  0x00000148  __TEXT,__text  func  _krb5_array_to_realms
0x0000000191f71b74  0x000000cc  __TEXT,__text  func  get_default_realms
0x0000000191f71c40  0x000000d8  __TEXT,__text  func  krb5_get_default_realm
0x0000000191f71d18  0x000001d8  __TEXT,__text  func  krb5_fwd_tgt_creds
0x0000000191f71ef0  0x00000c30  __TEXT,__text  func  krb5_get_forwarded_creds
0x0000000191f72b20  0x000002a0  __TEXT,__text  func  add_addrs
0x0000000191f72dc0  0x0000022c  __TEXT,__text  func  _krb5_get_cached_forward_creds
0x0000000191f72fec  0x00000124  __TEXT,__text  func  _krb5_store_cached_forward_creds
0x0000000191f73110  0x00000084  __TEXT,__text  func  config_find_realm
0x0000000191f73194  0x00000238  __TEXT,__text  func  dns_find_realm
0x0000000191f733cc  0x000000a8  __TEXT,__text  func  merge_irealm
0x0000000191f73474  0x00000074  __TEXT,__text  func  get_plugin
0x0000000191f734e8  0x00000220  __TEXT,__text  func  copy_txt_to_realms
0x0000000191f73708  0x000000a0  __TEXT,__text  func  config_plugin
0x0000000191f737a8  0x00000060  __TEXT,__text  func  add_host_domain
0x0000000191f73808  0x000000b8  __TEXT,__text  func  _krb5_stat_ASREQ
0x0000000191f738c0  0x00000164  __TEXT,__text  func  ___krb5_stat_ASREQ_block_invoke
0x0000000191f73a24  0x00000080  __TEXT,__text  func  krb5_getportbyname
0x0000000191f73aa4  0x00000024  __TEXT,__text  func  _OSSwapInt16
0x0000000191f73ac8  0x00000218  __TEXT,__text  func  krb5_process_last_request
0x0000000191f73ce0  0x00000350  __TEXT,__text  func  krb5_init_creds_warn_user
0x0000000191f74030  0x000000d0  __TEXT,__text  func  get_config_time
0x0000000191f74100  0x000000b4  __TEXT,__text  func  report_expiration
0x0000000191f741b4  0x00000040  __TEXT,__text  func  krb5_keyblock_key_proc
0x0000000191f741f4  0x00000290  __TEXT,__text  func  _krb5_make_pa_enc_challange
0x0000000191f74484  0x000001fc  __TEXT,__text  func  _krb5_validate_pa_enc_challange
0x0000000191f74680  0x00000088  __TEXT,__text  func  _krb5_srp_validate_group
0x0000000191f74708  0x00000030  __TEXT,__text  func  _krb5_srp_pkisize
0x0000000191f74738  0x00000030  __TEXT,__text  func  _krb5_srp_keysize
0x0000000191f74768  0x000000ac  __TEXT,__text  func  _krb5_srp_create
0x0000000191f74814  0x00000250  __TEXT,__text  func  _krb5_srp_create_pa
0x0000000191f74a64  0x000000a0  __TEXT,__text  func  _krb5_srp_reply_key
0x0000000191f74b04  0x00000044  __TEXT,__text  func  pkinit_configure
0x0000000191f74b48  0x00000110  __TEXT,__text  func  pkinit_step
0x0000000191f74c58  0x00000010  __TEXT,__text  func  pkinit_release
0x0000000191f74c68  0x00000110  __TEXT,__text  func  pkinit_step_win
0x0000000191f74d78  0x00000060  __TEXT,__text  func  srp_configure
0x0000000191f74dd8  0x00000c48  __TEXT,__text  func  srp_step
0x0000000191f75a20  0x00000058  __TEXT,__text  func  srp_release
0x0000000191f75a78  0x000004e0  __TEXT,__text  func  enc_chal_step
0x0000000191f75f58  0x0000005c  __TEXT,__text  func  enc_ts_restart
0x0000000191f75fb4  0x000003b8  __TEXT,__text  func  enc_ts_step
0x0000000191f7636c  0x0000004c  __TEXT,__text  func  enc_ts_release
0x0000000191f763b8  0x000001ac  __TEXT,__text  func  pa_pac_step
0x0000000191f76564  0x000000e8  __TEXT,__text  func  pa_pku2u_name_step
0x0000000191f7664c  0x00000080  __TEXT,__text  func  pa_enc_pa_rep_step
0x0000000191f766cc  0x00000134  __TEXT,__text  func  pa_fx_cookie_step
0x0000000191f76800  0x000002a8  __TEXT,__text  func  pa_etype_info2
0x0000000191f76aa8  0x000002cc  __TEXT,__text  func  pa_etype_info
0x0000000191f76d74  0x000000c4  __TEXT,__text  func  pa_pw_or_afs3_salt
0x0000000191f76e38  0x00000190  __TEXT,__text  func  krb5_init_creds_init
0x0000000191f76fc8  0x000005b4  __TEXT,__text  func  get_init_creds_common
0x0000000191f7757c  0x000000e8  __TEXT,__text  func  capture_lkdc_domain
0x0000000191f77664  0x00000244  __TEXT,__text  func  free_init_creds_ctx
0x0000000191f778a8  0x00000084  __TEXT,__text  func  krb5_init_creds_set_kdc_hostname
0x0000000191f7792c  0x00000084  __TEXT,__text  func  krb5_init_creds_set_sitename
0x0000000191f779b0  0x00000044  __TEXT,__text  func  krb5_init_creds_set_source_app
0x0000000191f779f4  0x00000228  __TEXT,__text  func  krb5_init_creds_set_source_process
0x0000000191f77c1c  0x00000130  __TEXT,__text  func  krb5_init_creds_set_service
0x0000000191f77d4c  0x0000005c  __TEXT,__text  func  krb5_init_creds_set_pkinit_client_cert
0x0000000191f77da8  0x000000f8  __TEXT,__text  func  krb5_init_creds_set_password
0x0000000191f77ea0  0x000003cc  __TEXT,__text  func  krb5_init_creds_set_keytab
0x0000000191f7826c  0x0000013c  __TEXT,__text  func  keytab_key_proc
0x0000000191f783a8  0x000000d8  __TEXT,__text  func  _krb5_init_creds_set_pku2u
0x0000000191f78480  0x0000003c  __TEXT,__text  func  krb5_init_creds_set_keyblock
0x0000000191f784bc  0x00000044  __TEXT,__text  func  keyblock_key_proc
0x0000000191f78500  0x000000f4  __TEXT,__text  func  krb5_init_creds_set_fast_ccache
0x0000000191f785f4  0x00001218  __TEXT,__text  func  krb5_init_creds_step
0x0000000191f7980c  0x00000448  __TEXT,__text  func  init_as_req
0x0000000191f79c54  0x000000e0  __TEXT,__text  func  pa_configure
0x0000000191f79d34  0x00000204  __TEXT,__text  func  process_pa_data_to_key
0x0000000191f79f38  0x000003e0  __TEXT,__text  func  validate_pkinit_fx
0x0000000191f7a318  0x0000008c  __TEXT,__text  func  pa_restart
0x0000000191f7a3a4  0x00000498  __TEXT,__text  func  change_password
0x0000000191f7a83c  0x000001a8  __TEXT,__text  func  process_pa_data_to_md
0x0000000191f7a9e4  0x0000003c  __TEXT,__text  func  krb5_init_creds_get_creds
0x0000000191f7aa20  0x00000068  __TEXT,__text  func  krb5_init_creds_get_as_reply_key
0x0000000191f7aa88  0x0000001c  __TEXT,__text  func  _krb5_init_creds_get_cred_endtime
0x0000000191f7aaa4  0x0000001c  __TEXT,__text  func  _krb5_init_creds_get_cred_client
0x0000000191f7aac0  0x00000034  __TEXT,__text  func  krb5_init_creds_set_nonce
0x0000000191f7aaf4  0x00000128  __TEXT,__text  func  krb5_init_creds_store_config
0x0000000191f7ac1c  0x00000134  __TEXT,__text  func  krb5_init_creds_store
0x0000000191f7ad50  0x00000038  __TEXT,__text  func  krb5_init_creds_free
0x0000000191f7ad88  0x00000228  __TEXT,__text  func  krb5_init_creds_get
0x0000000191f7afb0  0x0000056c  __TEXT,__text  func  krb5_get_init_creds_password
0x0000000191f7b51c  0x00000154  __TEXT,__text  func  krb5_get_init_creds_keyblock
0x0000000191f7b670  0x00000154  __TEXT,__text  func  krb5_get_init_creds_keytab
0x0000000191f7b7c4  0x00000088  __TEXT,__text  func  pa_data_to_md_pkinit
0x0000000191f7b84c  0x00000170  __TEXT,__text  func  process_pa_info
0x0000000191f7b9bc  0x00000084  __TEXT,__text  func  pa_data_to_key_plain
0x0000000191f7ba40  0x0000007c  __TEXT,__text  func  free_paid
0x0000000191f7babc  0x000001a8  __TEXT,__text  func  pa_data_to_md_ts_enc
0x0000000191f7bc64  0x00000240  __TEXT,__text  func  add_enc_ts_padata
0x0000000191f7bea4  0x000002d8  __TEXT,__text  func  make_pa_enc_timestamp
0x0000000191f7c17c  0x0000014c  __TEXT,__text  func  set_paid
0x0000000191f7c2c8  0x000001d8  __TEXT,__text  func  default_s2k_func
0x0000000191f7c4a0  0x00000170  __TEXT,__text  func  init_cred
0x0000000191f7c610  0x00000068  __TEXT,__text  func  pa_mech_add
0x0000000191f7c678  0x000001c0  __TEXT,__text  func  pa_mech_create
0x0000000191f7c838  0x00000058  __TEXT,__text  func  mech_release
0x0000000191f7c890  0x00000100  __TEXT,__text  func  log_kdc_pa_types
0x0000000191f7c990  0x000004e8  __TEXT,__text  func  pa_step
0x0000000191f7ce78  0x000000a0  __TEXT,__text  func  get_pa_type_name
0x0000000191f7cf18  0x00000134  __TEXT,__text  func  pa_announce
0x0000000191f7d04c  0x00000108  __TEXT,__text  func  krb5_get_init_creds_opt_alloc
0x0000000191f7d154  0x000000b4  __TEXT,__text  func  krb5_get_init_creds_opt_free
0x0000000191f7d208  0x000001e4  __TEXT,__text  func  krb5_get_init_creds_opt_set_default_flags
0x0000000191f7d3ec  0x000000e8  __TEXT,__text  func  get_config_bool
0x0000000191f7d4d4  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_forwardable
0x0000000191f7d504  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_proxiable
0x0000000191f7d534  0x000000d0  __TEXT,__text  func  get_config_time
0x0000000191f7d604  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_tkt_life
0x0000000191f7d634  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_renew_life
0x0000000191f7d664  0x0000009c  __TEXT,__text  func  krb5_get_init_creds_opt_set_addressless
0x0000000191f7d700  0x00000040  __TEXT,__text  func  krb5_get_init_creds_opt_set_etype_list
0x0000000191f7d740  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_address_list
0x0000000191f7d770  0x00000040  __TEXT,__text  func  krb5_get_init_creds_opt_set_preauth_list
0x0000000191f7d7b0  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_salt
0x0000000191f7d7e0  0x00000030  __TEXT,__text  func  krb5_get_init_creds_opt_set_anonymous
0x0000000191f7d810  0x0000008c  __TEXT,__text  func  krb5_get_init_creds_opt_set_pa_password
0x0000000191f7d89c  0x00000074  __TEXT,__text  func  require_ext_opt
0x0000000191f7d910  0x00000084  __TEXT,__text  func  krb5_get_init_creds_opt_set_pac_request
0x0000000191f7d994  0x000000a4  __TEXT,__text  func  krb5_get_init_creds_opt_set_canonicalize
0x0000000191f7da38  0x000000f4  __TEXT,__text  func  krb5_get_init_creds_opt_set_win2k
0x0000000191f7db2c  0x0000008c  __TEXT,__text  func  krb5_get_init_creds_opt_set_process_last_req
0x0000000191f7dbb8  0x00000054  __TEXT,__text  func  _krb5_kcm_get_initial_ticket
0x0000000191f7dc0c  0x00000014  __TEXT,__text  func  krb5_kcm_get_principal_list
0x0000000191f7dc20  0x00000034  __TEXT,__text  func  krb5_keyblock_zero
0x0000000191f7dc54  0x00000018  __TEXT,__text  func  krb5_keyblock_get_enctype
0x0000000191f7dc6c  0x00000138  __TEXT,__text  func  krb5_keyblock_init
0x0000000191f7dda4  0x000000e4  __TEXT,__text  func  fkt_resolve
0x0000000191f7de88  0x00000054  __TEXT,__text  func  fkt_get_name
0x0000000191f7dedc  0x00000048  __TEXT,__text  func  fkt_close
0x0000000191f7df24  0x00000044  __TEXT,__text  func  fkt_destroy
0x0000000191f7df68  0x00000040  __TEXT,__text  func  fkt_start_seq_get
0x0000000191f7dfa8  0x00000048  __TEXT,__text  func  fkt_next_entry
0x0000000191f7dff0  0x00000054  __TEXT,__text  func  fkt_end_seq_get
0x0000000191f7e044  0x00000768  __TEXT,__text  func  fkt_add_entry
0x0000000191f7e7ac  0x00000258  __TEXT,__text  func  fkt_remove_entry
0x0000000191f7ea04  0x00000070  __TEXT,__text  func  fkt_resolve_java14
0x0000000191f7ea74  0x00000360  __TEXT,__text  func  fkt_start_seq_get_int
0x0000000191f7edd4  0x00000064  __TEXT,__text  func  flags2mode
0x0000000191f7ee38  0x000000a8  __TEXT,__text  func  storage_set_flags
0x0000000191f7eee0  0x00000314  __TEXT,__text  func  fkt_next_entry_int
0x0000000191f7f1f4  0x00000314  __TEXT,__text  func  krb5_kt_ret_principal
0x0000000191f7f508  0x000000e8  __TEXT,__text  func  krb5_kt_ret_keyblock
0x0000000191f7f5f0  0x0000016c  __TEXT,__text  func  krb5_kt_ret_string
0x0000000191f7f75c  0x00000158  __TEXT,__text  func  krb5_kt_ret_data
0x0000000191f7f8b4  0x00000094  __TEXT,__text  func  fkt_setup_keytab
0x0000000191f7f948  0x0000017c  __TEXT,__text  func  krb5_kt_store_principal
0x0000000191f7fac4  0x000000e4  __TEXT,__text  func  krb5_kt_store_keyblock
0x0000000191f7fba8  0x000000c4  __TEXT,__text  func  krb5_kt_store_string
0x0000000191f7fc6c  0x000000c0  __TEXT,__text  func  krb5_kt_store_data
0x0000000191f7fd2c  0x000001dc  __TEXT,__text  func  krb5_kt_resolve
0x0000000191f7ff08  0x000000c0  __TEXT,__text  func  keytab_name
0x0000000191f7ffc8  0x00000074  __TEXT,__text  func  krb5_kt_default_name
0x0000000191f8003c  0x00000144  __TEXT,__text  func  krb5_kt_default_modify_name
0x0000000191f80180  0x00000038  __TEXT,__text  func  krb5_kt_default
0x0000000191f801b8  0x00000118  __TEXT,__text  func  krb5_kt_read_service_key
0x0000000191f802d0  0x00000258  __TEXT,__text  func  krb5_kt_get_entry
0x0000000191f80528  0x00000068  __TEXT,__text  func  krb5_kt_close
0x0000000191f80590  0x00000060  __TEXT,__text  func  krb5_kt_free_entry
0x0000000191f805f0  0x00000048  __TEXT,__text  func  krb5_kt_get_type
0x0000000191f80638  0x00000048  __TEXT,__text  func  krb5_kt_get_name
0x0000000191f80680  0x0000013c  __TEXT,__text  func  krb5_kt_get_full_name
0x0000000191f807bc  0x00000050  __TEXT,__text  func  krb5_kt_destroy
0x0000000191f8080c  0x00000134  __TEXT,__text  func  krb5_kt_compare
0x0000000191f80940  0x000000c4  __TEXT,__text  func  compare_aliseses
0x0000000191f80a04  0x000001cc  __TEXT,__text  func  _krb5_kt_principal_not_found
0x0000000191f80bd0  0x00000094  __TEXT,__text  func  krb5_kt_start_seq_get
0x0000000191f80c64  0x000000b0  __TEXT,__text  func  krb5_kt_next_entry
0x0000000191f80d14  0x000000d8  __TEXT,__text  func  krb5_kt_copy_entry_contents
0x0000000191f80dec  0x00000094  __TEXT,__text  func  krb5_kt_end_seq_get
0x0000000191f80e80  0x000000a8  __TEXT,__text  func  krb5_kt_add_entry
0x0000000191f80f28  0x00000094  __TEXT,__text  func  krb5_kt_remove_entry
0x0000000191f80fbc  0x00000120  __TEXT,__text  func  krb5_kt_have_content
0x0000000191f810dc  0x000002ec  __TEXT,__text  func  _krb5_state_srv_sort
0x0000000191f813c8  0x00000094  __TEXT,__text  func  compare_srv
0x0000000191f8145c  0x00000074  __TEXT,__text  func  _krb5_remove_trailing_dot
0x0000000191f814d0  0x00000078  __TEXT,__text  func  _krb5_free_krbhst_info
0x0000000191f81548  0x000001d4  __TEXT,__text  func  krb5_krbhst_format_string
0x0000000191f8171c  0x00000248  __TEXT,__text  func  krb5_krbhst_get_addrinfo
0x0000000191f81964  0x00000084  __TEXT,__text  func  make_hints
0x0000000191f819e8  0x00000044  __TEXT,__text  func  krb5_krbhst_init
0x0000000191f81a2c  0x000001f8  __TEXT,__text  func  krb5_krbhst_init_flags
0x0000000191f81c24  0x00000438  __TEXT,__text  func  kdc_get_next
0x0000000191f8205c  0x00000024  __TEXT,__text  func  _OSSwapInt16
0x0000000191f82080  0x0000026c  __TEXT,__text  func  admin_get_next
0x0000000191f822ec  0x000002c0  __TEXT,__text  func  kpasswd_get_next
0x0000000191f825ac  0x000001b4  __TEXT,__text  func  common_init
0x0000000191f82760  0x00000068  __TEXT,__text  func  krb5_krbhst_next
0x0000000191f827c8  0x00000094  __TEXT,__text  func  get_next
0x0000000191f8285c  0x00000080  __TEXT,__text  func  krb5_krbhst_next_as_string
0x0000000191f828dc  0x00000084  __TEXT,__text  func  krb5_krbhst_set_hostname
0x0000000191f82960  0x00000084  __TEXT,__text  func  krb5_krbhst_set_sitename
0x0000000191f829e4  0x00000188  __TEXT,__text  func  krb5_krbhst_set_delgated_uuid
0x0000000191f82b6c  0x00000078  __TEXT,__text  func  krb5_krbhst_set_delgated_pid
0x0000000191f82be4  0x0000004c  __TEXT,__text  func  krb5_krbhst_reset
0x0000000191f82c30  0x0000002c  __TEXT,__text  func  krb5_krbhst_free
0x0000000191f82c5c  0x0000009c  __TEXT,__text  func  hostnames_get_hosts
0x0000000191f82cf8  0x000000a4  __TEXT,__text  func  plugin_get_hosts
0x0000000191f82d9c  0x00000160  __TEXT,__text  func  config_get_hosts
0x0000000191f82efc  0x0000030c  __TEXT,__text  func  srv_get_hosts
0x0000000191f83208  0x00000380  __TEXT,__text  func  fallback_get_hosts
0x0000000191f83588  0x00000038  __TEXT,__text  func  krbhst_get_default_proto
0x0000000191f835c0  0x0000008c  __TEXT,__text  func  append_host_string
0x0000000191f8364c  0x000004bc  __TEXT,__text  func  parse_hostspec
0x0000000191f83b08  0x000001a4  __TEXT,__text  func  append_host_hostinfo
0x0000000191f83cac  0x00000188  __TEXT,__text  func  plcallback
0x0000000191f83e34  0x00000084  __TEXT,__text  func  add_locate_string
0x0000000191f83eb8  0x000001e8  __TEXT,__text  func  add_locate
0x0000000191f840a0  0x00000018  __TEXT,__text  func  krbhst_get_default_port
0x0000000191f840b8  0x00000164  __TEXT,__text  func  add_plugin_host
0x0000000191f8421c  0x000000c8  __TEXT,__text  func  string_to_proto
0x0000000191f842e4  0x00000148  __TEXT,__text  func  query_release
0x0000000191f8442c  0x0000030c  __TEXT,__text  func  srv_find_realm
0x0000000191f84738  0x000000dc  __TEXT,__text  func  __query_release_block_invoke
0x0000000191f84814  0x000004c8  __TEXT,__text  func  host_get_dns_service_id
0x0000000191f84cdc  0x00000884  __TEXT,__text  func  SRVQueryCallback
0x0000000191f85560  0x00000070  __TEXT,__text  func  __srv_find_realm_block_invoke
0x0000000191f855d0  0x00000108  __TEXT,__text  func  host_timeout_check
0x0000000191f856d8  0x0000018c  __TEXT,__text  func  srv_release
0x0000000191f85864  0x00000620  __TEXT,__text  func  dns_getaddrinfo_callback
0x0000000191f85e84  0x00000148  __TEXT,__text  func  add_hostinfo
0x0000000191f85fcc  0x00000094  __TEXT,__text  func  __SRVQueryCallback_block_invoke
0x0000000191f86060  0x000002f0  __TEXT,__text  func  dns_query_done
0x0000000191f86350  0x00000140  __TEXT,__text  func  __host_timeout_check_block_invoke
0x0000000191f86490  0x00000078  __TEXT,__text  func  __srv_release_block_invoke
0x0000000191f86508  0x00000068  __TEXT,__text  func  srv_reply_get_hostname
0x0000000191f86570  0x0000003c  __TEXT,__text  func  __dns_query_done_block_invoke
0x0000000191f865ac  0x0000013c  __TEXT,__text  func  host_timeout_add
0x0000000191f866e8  0x0000003c  __TEXT,__text  func  __dns_query_done_block_invoke_2
0x0000000191f86724  0x00000174  __TEXT,__text  func  state_append_hosts
0x0000000191f86898  0x00000050  __TEXT,__text  func  __host_timeout_add_block_invoke
0x0000000191f868e8  0x000000ac  __TEXT,__text  func  __host_timeout_add_block_invoke_2
0x0000000191f86994  0x00000040  __TEXT,__text  func  srv_reply_get_port
0x0000000191f869d4  0x0000005c  __TEXT,__text  func  krbhst_empty
0x0000000191f86a30  0x000001c0  __TEXT,__text  func  krbhost_dealloc
0x0000000191f86bf0  0x00000034  __TEXT,__text  func  __krbhost_dealloc_block_invoke
0x0000000191f86c24  0x00000968  __TEXT,__text  func  _krb5_init_tgs_req
0x0000000191f8758c  0x00000210  __TEXT,__text  func  set_auth_data
0x0000000191f8779c  0x00000168  __TEXT,__text  func  make_pa_tgs_req
0x0000000191f87904  0x00000300  __TEXT,__text  func  _krb5_decrypt_tkt_with_subkey
0x0000000191f87c04  0x000001a4  __TEXT,__text  func  _krb5_fast_tgs_strengthen_key
0x0000000191f87da8  0x000001d4  __TEXT,__text  func  krb5_tkt_creds_init
0x0000000191f87f7c  0x000000e0  __TEXT,__text  func  tkt_release
0x0000000191f8805c  0x00000078  __TEXT,__text  func  tkt_init
0x0000000191f880d4  0x00000198  __TEXT,__text  func  krb5_tkt_creds_step
0x0000000191f8826c  0x00000084  __TEXT,__text  func  krb5_tkt_creds_get_creds
0x0000000191f882f0  0x0000002c  __TEXT,__text  func  krb5_tkt_creds_free
0x0000000191f8831c  0x0000006c  __TEXT,__text  func  tkt_reset
0x0000000191f88388  0x00000278  __TEXT,__text  func  tkt_referral_init
0x0000000191f88600  0x00000138  __TEXT,__text  func  find_cred
0x0000000191f88738  0x00000090  __TEXT,__text  func  tkt_direct_init
0x0000000191f887c8  0x0000030c  __TEXT,__text  func  tkt_referral_send
0x0000000191f88ad4  0x0000009c  __TEXT,__text  func  not_found
0x0000000191f88b70  0x0000007c  __TEXT,__text  func  tkt_capath_init
0x0000000191f88bec  0x00000424  __TEXT,__text  func  tkt_referral_recv
0x0000000191f89010  0x000003a4  __TEXT,__text  func  parse_tgs_rep
0x0000000191f893b4  0x000001c8  __TEXT,__text  func  tkt_store
0x0000000191f8957c  0x00000140  __TEXT,__text  func  add_cred
0x0000000191f896bc  0x00000154  __TEXT,__text  func  store_tgts
0x0000000191f89810  0x00000068  __TEXT,__text  func  krb5_kuserok
0x0000000191f89878  0x00000204  __TEXT,__text  func  check_unix
0x0000000191f89a7c  0x00000158  __TEXT,__text  func  check_od
0x0000000191f89bd4  0x00000320  __TEXT,__text  func  check_one_file
0x0000000191f89ef4  0x0000030c  __TEXT,__text  func  check_directory
0x0000000191f8a200  0x00000118  __TEXT,__text  func  match_local_principals
0x0000000191f8a318  0x000000bc  __TEXT,__text  func  log_realloc
0x0000000191f8a3d4  0x0000013c  __TEXT,__text  func  open_file
0x0000000191f8a510  0x00000168  __TEXT,__text  func  open_syslog
0x0000000191f8a678  0x0000015c  __TEXT,__text  func  open_asl
0x0000000191f8a7d4  0x000000c4  __TEXT,__text  func  open_oslog
0x0000000191f8a898  0x00000188  __TEXT,__text  func  krb5_openlog
0x0000000191f8aa20  0x0000004c  __TEXT,__text  func  krb5_vlog
0x0000000191f8aa6c  0x00000068  __TEXT,__text  func  krb5_log_msg
0x0000000191f8aad4  0x00000060  __TEXT,__text  func  krb5_log
0x0000000191f8ab34  0x00000078  __TEXT,__text  func  _krb5_debugx
0x0000000191f8abac  0x00000124  __TEXT,__text  func  _krb5_debug
0x0000000191f8acd0  0x00000114  __TEXT,__text  func  log_file
0x0000000191f8ade4  0x00000090  __TEXT,__text  func  close_file
0x0000000191f8ae74  0x00000084  __TEXT,__text  func  find_value
0x0000000191f8aef8  0x00000050  __TEXT,__text  func  log_syslog
0x0000000191f8af48  0x0000002c  __TEXT,__text  func  close_syslog
0x0000000191f8af74  0x00000060  __TEXT,__text  func  log_asl
0x0000000191f8afd4  0x00000048  __TEXT,__text  func  close_asl
0x0000000191f8b01c  0x000000c8  __TEXT,__text  func  log_oslog
0x0000000191f8b0e4  0x000000cc  __TEXT,__text  func  log_oslog_debug
0x0000000191f8b1b0  0x00000028  __TEXT,__text  func  close_oslog
0x0000000191f8b1d8  0x00000040  __TEXT,__text  func  __os_log_helper_16_2_1_8_34
0x0000000191f8b218  0x00000020  __TEXT,__text  func  mcc_get_name
0x0000000191f8b238  0x000001d8  __TEXT,__text  func  mcc_resolve
0x0000000191f8b410  0x000000d8  __TEXT,__text  func  mcc_gen_new
0x0000000191f8b4e8  0x000002e0  __TEXT,__text  func  mcc_initialize
0x0000000191f8b7c8  0x0000007c  __TEXT,__text  func  mcc_destroy
0x0000000191f8b844  0x00000058  __TEXT,__text  func  mcc_close
0x0000000191f8b89c  0x000001e4  __TEXT,__text  func  mcc_store_cred
0x0000000191f8ba80  0x000000d0  __TEXT,__text  func  mcc_get_principal
0x0000000191f8bb50  0x00000264  __TEXT,__text  func  mcc_get_first
0x0000000191f8bdb4  0x00000128  __TEXT,__text  func  mcc_get_next
0x0000000191f8bedc  0x00000054  __TEXT,__text  func  mcc_end_get
0x0000000191f8bf30  0x00000150  __TEXT,__text  func  mcc_remove_cred
0x0000000191f8c080  0x0000001c  __TEXT,__text  func  mcc_set_flags
0x0000000191f8c09c  0x00000280  __TEXT,__text  func  mcc_get_cache_first
0x0000000191f8c31c  0x00000268  __TEXT,__text  func  mcc_get_cache_next
0x0000000191f8c584  0x0000003c  __TEXT,__text  func  mcc_end_cache_get
0x0000000191f8c5c0  0x00000374  __TEXT,__text  func  mcc_move
0x0000000191f8c934  0x00000078  __TEXT,__text  func  mcc_default_name
0x0000000191f8c9ac  0x00000060  __TEXT,__text  func  mcc_lastchange
0x0000000191f8ca0c  0x0000005c  __TEXT,__text  func  mcc_set_kdc_offset
0x0000000191f8ca68  0x00000060  __TEXT,__text  func  mcc_get_kdc_offset
0x0000000191f8cac8  0x00000050  __TEXT,__text  func  mcc_get_uuid
0x0000000191f8cb18  0x0000013c  __TEXT,__text  func  mcc_resolve_by_uuid
0x0000000191f8cc54  0x00000268  __TEXT,__text  func  mcc_alloc_locked
0x0000000191f8cebc  0x000000f0  __TEXT,__text  func  drop_content_locked
0x0000000191f8cfac  0x0000013c  __TEXT,__text  func  mcc_destroy_internal_locked
0x0000000191f8d0e8  0x00000120  __TEXT,__text  func  mcc_close_internal
0x0000000191f8d208  0x000000f0  __TEXT,__text  func  free_cred_cursor
0x0000000191f8d2f8  0x00000130  __TEXT,__text  func  mcc_free_cache_cursor
0x0000000191f8d428  0x000001ec  __TEXT,__text  func  _krb5_s4u2self_to_checksumdata
