//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b99cc40  0x00000040  __TEXT,__text  func  __42+[WFNetworkBehaviorMonitor sharedInstance]_block_invoke
0x000000027b99cc80  0x00000074  __TEXT,__text  func  -[WFNetworkBehaviorMonitor init]
0x000000027b99ccf4  0x000000a4  __TEXT,__text  func  -[WFNetworkBehaviorMonitor logNetworkEvent:]
0x000000027b99cd98  0x00000100  __TEXT,__text  func  __44-[WFNetworkBehaviorMonitor logNetworkEvent:]_block_invoke
0x000000027b99ce98  0x00000064  __TEXT,__text  func  -[WFNetworkBehaviorMonitor addObserver:]
0x000000027b99cefc  0x00000064  __TEXT,__text  func  -[WFNetworkBehaviorMonitor removeObserver:]
0x000000027b99cf60  0x00000008  __TEXT,__text  func  -[WFNetworkBehaviorMonitor observers]
0x000000027b99cf68  0x0000000c  __TEXT,__text  func  -[WFNetworkBehaviorMonitor .cxx_destruct]
0x000000027b99cf74  0x0000011c  __TEXT,__text  func  -[WFTemperatureUnitRequest handleResponse:]
0x000000027b99d090  0x000000ac  __TEXT,__text  func  -[WFTemperatureUnitRequest handleError:forResponseIdentifier:]
0x000000027b99d13c  0x000000d0  __TEXT,__text  func  -[WFTemperatureUnitRequest handleCancellation]
0x000000027b99d20c  0x0000004c  __TEXT,__text  func  -[WFTemperatureUnitRequest cleanup]
0x000000027b99d258  0x00000010  __TEXT,__text  func  -[WFTemperatureUnitRequest resultHandler]
0x000000027b99d268  0x00000014  __TEXT,__text  func  -[WFTemperatureUnitRequest .cxx_destruct]
0x000000027b99d27c  0x00000078  __TEXT,__text  func  +[WFRequestFormattingRules aqiEnabledByRules:forLocation:]
0x000000027b99d2f4  0x00000078  __TEXT,__text  func  -[WFRequestFormattingRules initWithSettings:]
0x000000027b99d36c  0x000000b0  __TEXT,__text  func  -[WFRequestFormattingRules aqiEnabledForCountryCode:]
0x000000027b99d41c  0x00000008  __TEXT,__text  func  -[WFRequestFormattingRules locationNumDecimalsOfPrecision]
0x000000027b99d424  0x00000008  __TEXT,__text  func  -[WFRequestFormattingRules settings]
0x000000027b99d42c  0x0000000c  __TEXT,__text  func  -[WFRequestFormattingRules .cxx_destruct]
0x000000027b99d438  0x00000170  __TEXT,__text  func  -[WFUserInfoManager init]
0x000000027b99d5a8  0x0000006c  __TEXT,__text  func  -[WFUserInfoManager dealloc]
0x000000027b99d614  0x00000004  __TEXT,__text  func  -[WFUserInfoManager synchronize]
0x000000027b99d618  0x00000004  __TEXT,__text  func  -[WFUserInfoManager encryptedStoreChanged:]
0x000000027b99d61c  0x00000090  __TEXT,__text  func  -[WFUserInfoManager readUserIdentifierAndNotify]
0x000000027b99d6ac  0x000000f0  __TEXT,__text  func  __48-[WFUserInfoManager readUserIdentifierAndNotify]_block_invoke
0x000000027b99d79c  0x00000050  __TEXT,__text  func  __48-[WFUserInfoManager readUserIdentifierAndNotify]_block_invoke_2
0x000000027b99d7ec  0x00000008  __TEXT,__text  func  -[WFUserInfoManager encryptedStore]
0x000000027b99d7f4  0x00000008  __TEXT,__text  func  -[WFUserInfoManager delegate]
0x000000027b99d7fc  0x00000044  __TEXT,__text  func  -[WFUserInfoManager setDelegate:]
0x000000027b99d840  0x00000008  __TEXT,__text  func  -[WFUserInfoManager ubiquitousKVSCommunicationsQueue]
0x000000027b99d848  0x00000044  __TEXT,__text  func  -[WFUserInfoManager setUbiquitousKVSCommunicationsQueue:]
0x000000027b99d88c  0x00000008  __TEXT,__text  func  -[WFUserInfoManager callbackQueue]
0x000000027b99d894  0x00000044  __TEXT,__text  func  -[WFUserInfoManager setCallbackQueue:]
0x000000027b99d8d8  0x0000005c  __TEXT,__text  func  -[WFUserInfoManager .cxx_destruct]
0x000000027b99d934  0x00000024  __TEXT,__text  func  -[WFWeatherAlmanacParserV3 parseForecastData:types:location:locale:date:error:]
0x000000027b99d958  0x00000274  __TEXT,__text  func  -[WFWeatherAlmanacParserV3 parseForecastData:types:location:locale:date:error:rules:]
0x000000027b99dbcc  0x0000022c  __TEXT,__text  func  -[WFWeatherAlmanacParserV3 parseAlmanacForecastDataFromJson:location:date:]
0x000000027b99ddf8  0x000000a0  __TEXT,__text  func  -[WFGeocodeResponse initWithIdentifier:location:]
0x000000027b99de98  0x00000044  __TEXT,__text  func  -[WFGeocodeResponse description]
0x000000027b99dedc  0x00000008  __TEXT,__text  func  +[WFGeocodeResponse supportsSecureCoding]
0x000000027b99dee4  0x000000b8  __TEXT,__text  func  -[WFGeocodeResponse initWithCoder:]
0x000000027b99df9c  0x00000098  __TEXT,__text  func  -[WFGeocodeResponse encodeWithCoder:]
0x000000027b99e034  0x00000010  __TEXT,__text  func  -[WFGeocodeResponse location]
0x000000027b99e044  0x00000014  __TEXT,__text  func  -[WFGeocodeResponse .cxx_destruct]
0x000000027b99e058  0x000000a0  __TEXT,__text  func  -[WFPollenConditions copyWithZone:]
0x000000027b99e0f8  0x00000008  __TEXT,__text  func  +[WFPollenConditions supportsSecureCoding]
0x000000027b99e100  0x000000ec  __TEXT,__text  func  -[WFPollenConditions initWithCoder:]
0x000000027b99e1ec  0x000000e8  __TEXT,__text  func  -[WFPollenConditions encodeWithCoder:]
0x000000027b99e2d4  0x00000008  __TEXT,__text  func  -[WFPollenConditions date]
0x000000027b99e2dc  0x00000044  __TEXT,__text  func  -[WFPollenConditions setDate:]
0x000000027b99e320  0x00000008  __TEXT,__text  func  -[WFPollenConditions timeOfDay]
0x000000027b99e328  0x00000008  __TEXT,__text  func  -[WFPollenConditions setTimeOfDay:]
0x000000027b99e330  0x00000008  __TEXT,__text  func  -[WFPollenConditions grassIndex]
0x000000027b99e338  0x00000008  __TEXT,__text  func  -[WFPollenConditions setGrassIndex:]
0x000000027b99e340  0x00000008  __TEXT,__text  func  -[WFPollenConditions ragweedIndex]
0x000000027b99e348  0x00000008  __TEXT,__text  func  -[WFPollenConditions setRagweedIndex:]
0x000000027b99e350  0x00000008  __TEXT,__text  func  -[WFPollenConditions treeIndex]
0x000000027b99e358  0x00000008  __TEXT,__text  func  -[WFPollenConditions setTreeIndex:]
0x000000027b99e360  0x0000000c  __TEXT,__text  func  -[WFPollenConditions .cxx_destruct]
0x000000027b99e36c  0x00000090  __TEXT,__text  func  -[WFRequestOptions addHttpHeaderField:withValue:]
0x000000027b99e3fc  0x00000008  __TEXT,__text  func  -[WFRequestOptions httpHeaderDictionary]
0x000000027b99e404  0x0000000c  __TEXT,__text  func  -[WFRequestOptions .cxx_destruct]
0x000000027b99e410  0x000001dc  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseHourlyHistory) parseHourlyHistoryFromData:withUnit:]
0x000000027b99e5ec  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseHourlyHistory) hourlyHistoryDictFromData:types:]
0x000000027b99e66c  0x00000058  __TEXT,__text  func  +[WFServiceReachabilityObserver sharedObserver]
0x000000027b99e6c4  0x00000044  __TEXT,__text  func  __47+[WFServiceReachabilityObserver sharedObserver]_block_invoke
0x000000027b99e708  0x0000001c  __TEXT,__text  func  -[WFServiceReachabilityObserver init]
0x000000027b99e724  0x000000d0  __TEXT,__text  func  -[WFServiceReachabilityObserver _init]
0x000000027b99e7f4  0x000000b4  __TEXT,__text  func  -[WFServiceReachabilityObserver dealloc]
0x000000027b99e8a8  0x00000058  __TEXT,__text  func  __40-[WFServiceReachabilityObserver dealloc]_block_invoke
0x000000027b99e900  0x00000064  __TEXT,__text  func  -[WFServiceReachabilityObserver callbackQueue]
0x000000027b99e964  0x000000e0  __TEXT,__text  func  -[WFServiceReachabilityObserver reachability]
0x000000027b99ea44  0x00000014  __TEXT,__text  func  __45-[WFServiceReachabilityObserver reachability]_block_invoke
0x000000027b99ea58  0x00000020  __TEXT,__text  func  -[WFServiceReachabilityObserver isServiceAvailable]
0x000000027b99ea78  0x00000120  __TEXT,__text  func  -[WFServiceReachabilityObserver addObserver:]
0x000000027b99eb98  0x0000004c  __TEXT,__text  func  __45-[WFServiceReachabilityObserver addObserver:]_block_invoke
0x000000027b99ebe4  0x00000234  __TEXT,__text  func  -[WFServiceReachabilityObserver removeObserver:]
0x000000027b99ee18  0x00000064  __TEXT,__text  func  __48-[WFServiceReachabilityObserver removeObserver:]_block_invoke
0x000000027b99ee7c  0x0000004c  __TEXT,__text  func  __48-[WFServiceReachabilityObserver removeObserver:]_block_invoke.7
0x000000027b99eec8  0x00000100  __TEXT,__text  func  -[WFServiceReachabilityObserver observeValueForKeyPath:ofObject:change:context:]
0x000000027b99efc8  0x00000154  __TEXT,__text  func  -[WFServiceReachabilityObserver addBlockObserver:]
0x000000027b99f11c  0x0000005c  __TEXT,__text  func  __50-[WFServiceReachabilityObserver addBlockObserver:]_block_invoke
0x000000027b99f178  0x00000200  __TEXT,__text  func  -[WFServiceReachabilityObserver removeBlockObserverWithHandle:]
0x000000027b99f378  0x00000040  __TEXT,__text  func  __63-[WFServiceReachabilityObserver removeBlockObserverWithHandle:]_block_invoke
0x000000027b99f3b8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000027b99f408  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000027b99f450  0x0000000c  __TEXT,__text  func  __63-[WFServiceReachabilityObserver removeBlockObserverWithHandle:]_block_invoke.14
0x000000027b99f45c  0x00000164  __TEXT,__text  func  -[WFServiceReachabilityObserver _setupReachability]
0x000000027b99f5c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027b99f5d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027b99f5d8  0x0000004c  __TEXT,__text  func  __51-[WFServiceReachabilityObserver _setupReachability]_block_invoke
0x000000027b99f624  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000027b99f630  0x00000134  __TEXT,__text  func  -[WFServiceReachabilityObserver _deliverReachabilityUpdate:]
0x000000027b99f764  0x00000204  __TEXT,__text  func  __60-[WFServiceReachabilityObserver _deliverReachabilityUpdate:]_block_invoke
0x000000027b99f968  0x0000012c  __TEXT,__text  func  __60-[WFServiceReachabilityObserver _deliverReachabilityUpdate:]_block_invoke.23
0x000000027b99fa94  0x0000005c  __TEXT,__text  func  __60-[WFServiceReachabilityObserver _deliverReachabilityUpdate:]_block_invoke_2
0x000000027b99faf0  0x00000054  __TEXT,__text  func  __60-[WFServiceReachabilityObserver _deliverReachabilityUpdate:]_block_invoke.27
0x000000027b99fb44  0x000000f4  __TEXT,__text  func  -[WFServiceReachabilityObserver removeAllObservers]
0x000000027b99fc38  0x0000003c  __TEXT,__text  func  __51-[WFServiceReachabilityObserver removeAllObservers]_block_invoke
0x000000027b99fc74  0x00000008  __TEXT,__text  func  -[WFServiceReachabilityObserver setReachability:]
0x000000027b99fc7c  0x0000000c  __TEXT,__text  func  -[WFServiceReachabilityObserver observerQueue]
0x000000027b99fc88  0x00000008  __TEXT,__text  func  -[WFServiceReachabilityObserver setObserverQueue:]
0x000000027b99fc90  0x0000000c  __TEXT,__text  func  -[WFServiceReachabilityObserver blockObserversForUUID]
0x000000027b99fc9c  0x00000008  __TEXT,__text  func  -[WFServiceReachabilityObserver setBlockObserversForUUID:]
0x000000027b99fca4  0x0000000c  __TEXT,__text  func  -[WFServiceReachabilityObserver observerObjects]
0x000000027b99fcb0  0x00000008  __TEXT,__text  func  -[WFServiceReachabilityObserver setObserverObjects:]
0x000000027b99fcb8  0x00000044  __TEXT,__text  func  -[WFServiceReachabilityObserver setCallbackQueue:]
0x000000027b99fcfc  0x0000000c  __TEXT,__text  func  -[WFServiceReachabilityObserver serviceReachabilityEvaluator]
0x000000027b99fd08  0x00000008  __TEXT,__text  func  -[WFServiceReachabilityObserver setServiceReachabilityEvaluator:]
0x000000027b99fd10  0x00000068  __TEXT,__text  func  -[WFServiceReachabilityObserver .cxx_destruct]
0x000000027b99fd78  0x00000058  __TEXT,__text  func  WeatherFoundationInternalUserDefaults
0x000000027b99fdd0  0x00000088  __TEXT,__text  func  __WeatherFoundationInternalUserDefaults_block_invoke
0x000000027b99fe58  0x000000d0  __TEXT,__text  func  -[WFInternalAppSettings description]
0x000000027b99ff28  0x00000090  __TEXT,__text  func  -[WFInternalAppSettings apiVersion]
0x000000027b99ffb8  0x00000124  __TEXT,__text  func  -[WFInternalAppSettings aqiEnabledCountryCodes]
0x000000027b9a00dc  0x00000090  __TEXT,__text  func  -[WFInternalAppSettings apiVersionFallback]
0x000000027b9a016c  0x00000074  __TEXT,__text  func  -[WFInternalAppSettings networkFailedAttemptsLimit]
0x000000027b9a01e0  0x00000074  __TEXT,__text  func  -[WFInternalAppSettings networkSwitchExpirationTimeInSeconds]
0x000000027b9a0254  0x00000074  __TEXT,__text  func  -[WFInternalAppSettings locationNumDecimalsOfPrecision]
0x000000027b9a02c8  0x00000014  __TEXT,__text  func  -[WFInternalAppSettings appAnalyticsEndpointUrl]
0x000000027b9a02dc  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings dataSamplingRate]
0x000000027b9a02e8  0x00000008  __TEXT,__text  func  -[WFInternalAppSettings telemetrySamplingRate]
0x000000027b9a02f0  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings locationGeocodingSamplingRate]
0x000000027b9a02fc  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings userIdentifierResetTimeInterval]
0x000000027b9a0308  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings privateUserIdentifierResetTimeInterval]
0x000000027b9a0314  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings cachedGeocodeLocationExpirationTimeInterval]
0x000000027b9a0320  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings locationUpdateMinTimeInterval]
0x000000027b9a032c  0x0000000c  __TEXT,__text  func  -[WFInternalAppSettings locationUpdateMinDistance]
0x000000027b9a0338  0x00000038  __TEXT,__text  func  -[WFInternalAppSettings weatherEventsConfig]
0x000000027b9a0370  0x00000008  __TEXT,__text  func  -[WFInternalAppSettings disableForecastRequestCancelation]
0x000000027b9a0378  0x00000008  __TEXT,__text  func  -[WFInternalAppSettings disablePriorityForecastRequestQueue]
0x000000027b9a0380  0x00000008  __TEXT,__text  func  -[WFInternalAppSettings loadSavedCitiesFromKVSOnly]
0x000000027b9a0388  0x00000008  __TEXT,__text  func  -[WFInternalAppSettings disableLimitReverseGeocoding]
0x000000027b9a0390  0x00000028  __TEXT,__text  func  -[WFInternalAppSettings copyWithZone:]
0x000000027b9a03b8  0x00000008  __TEXT,__text  func  +[WFAirPollutant supportsSecureCoding]
0x000000027b9a03c0  0x00000258  __TEXT,__text  func  -[WFAirPollutant initWithCoder:]
0x000000027b9a0618  0x00000234  __TEXT,__text  func  -[WFAirPollutant encodeWithCoder:]
0x000000027b9a084c  0x00000114  __TEXT,__text  func  -[WFAirPollutant copyWithZone:]
0x000000027b9a0960  0x0000011c  __TEXT,__text  func  -[WFAirPollutant description]
0x000000027b9a0a7c  0x00000008  __TEXT,__text  func  -[WFAirPollutant localizedName]
0x000000027b9a0a84  0x00000008  __TEXT,__text  func  -[WFAirPollutant setLocalizedName:]
0x000000027b9a0a8c  0x00000008  __TEXT,__text  func  -[WFAirPollutant localizedDescription]
0x000000027b9a0a94  0x00000008  __TEXT,__text  func  -[WFAirPollutant setLocalizedDescription:]
0x000000027b9a0a9c  0x00000008  __TEXT,__text  func  -[WFAirPollutant amount]
0x000000027b9a0aa4  0x00000008  __TEXT,__text  func  -[WFAirPollutant setAmount:]
0x000000027b9a0aac  0x00000008  __TEXT,__text  func  -[WFAirPollutant unit]
0x000000027b9a0ab4  0x00000044  __TEXT,__text  func  -[WFAirPollutant setUnit:]
0x000000027b9a0af8  0x00000008  __TEXT,__text  func  -[WFAirPollutant localizedCategoryDescription]
0x000000027b9a0b00  0x00000044  __TEXT,__text  func  -[WFAirPollutant setLocalizedCategoryDescription:]
0x000000027b9a0b44  0x00000008  __TEXT,__text  func  -[WFAirPollutant categoryIndex]
0x000000027b9a0b4c  0x00000008  __TEXT,__text  func  -[WFAirPollutant setCategoryIndex:]
0x000000027b9a0b54  0x00000008  __TEXT,__text  func  -[WFAirPollutant index]
0x000000027b9a0b5c  0x00000008  __TEXT,__text  func  -[WFAirPollutant setIndex:]
0x000000027b9a0b64  0x0000005c  __TEXT,__text  func  -[WFAirPollutant .cxx_destruct]
0x000000027b9a0bc0  0x00000058  __TEXT,__text  func  +[WFLocationQueryGeocodeCacheManager sharedManager]
0x000000027b9a0c18  0x00000040  __TEXT,__text  func  __51+[WFLocationQueryGeocodeCacheManager sharedManager]_block_invoke
0x000000027b9a0c58  0x00000134  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager init]
0x000000027b9a0d8c  0x000000ec  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager updateCacheForKey:withLocation:]
0x000000027b9a0e78  0x00000158  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager cachedLocationForKey:]
0x000000027b9a0fd0  0x000001a4  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager _discardExpiredLocations]
0x000000027b9a1174  0x00000068  __TEXT,__text  func  __62-[WFLocationQueryGeocodeCacheManager _discardExpiredLocations]_block_invoke
0x000000027b9a11dc  0x00000110  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager _persistInfoToDisk]
0x000000027b9a12ec  0x0000009c  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager _persistedInfoURL]
0x000000027b9a1388  0x000001f8  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager _persistedInfoFromDisk]
0x000000027b9a1580  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager dataSynchronizationLock]
0x000000027b9a1588  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager geocodeCache]
0x000000027b9a1590  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager expirationTime]
0x000000027b9a1598  0x0000000c  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager .cxx_destruct]
0x000000027b9a15a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000027b9a15c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x000000027b9a15d8  0x000001ec  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 hostURLForEnvironment:]
0x000000027b9a17c4  0x0000002c  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 hostURLForService]
0x000000027b9a17f0  0x00000034  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 forecastRequest:forLocation:locale:date:]
0x000000027b9a1824  0x00000a34  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 forecastRequest:forLocation:withUnits:locale:date:rules:options:]
0x000000027b9a2258  0x0000000c  __TEXT,__text  func  __106+[WFWeatherDataServiceRequestFormatterV1 forecastRequest:forLocation:withUnits:locale:date:rules:options:]_block_invoke
0x000000027b9a2264  0x0000026c  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 aqiRequestForScaleNamed:language:]
0x000000027b9a24d0  0x00000234  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 geocodePathForLocation:rules:]
0x000000027b9a2704  0x0000011c  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 languagePathForLocale:]
0x000000027b9a2820  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027b9a2840  0x00000028  __TEXT,__text  func  WFTimeOfDayForString
0x000000027b9a2868  0x0000000c  __TEXT,__text  func  WFForecastTypeIsRequestedInTypes
0x000000027b9a2874  0x00000048  __TEXT,__text  func  WFForecastTypeIsSingleType
0x000000027b9a28bc  0x00000058  __TEXT,__text  func  WFForecastTypes
0x000000027b9a2914  0x0000008c  __TEXT,__text  func  __WFForecastTypes_block_invoke
0x000000027b9a29a0  0x000000d4  __TEXT,__text  func  WFForecastTypesUnknownTypes
0x000000027b9a2a74  0x00000018  __TEXT,__text  func  __WFForecastTypesUnknownTypes_block_invoke
0x000000027b9a2a8c  0x00000020  __TEXT,__text  func  WFConditionCodeFromLegacyWeatherConditionCode
0x000000027b9a2aac  0x0000018c  __TEXT,__text  func  LegacyWeatherConditionCodeFromWFConditionCode
0x000000027b9a2c38  0x00000024  __TEXT,__text  func  NSStringFromWFTemperatureUnit
0x000000027b9a2c5c  0x00000010  __TEXT,__text  func  WFTemperatureUnitIsValid
0x000000027b9a2c6c  0x00000060  __TEXT,__text  func  WFTemperatureUnitForLocale
0x000000027b9a2ccc  0x00000094  __TEXT,__text  func  NSStringToWFTemperatureUnit
0x000000027b9a2d60  0x00000050  __TEXT,__text  func  __NSStringToWFTemperatureUnit_block_invoke
0x000000027b9a2db0  0x00000068  __TEXT,__text  func  WFChangeForecastDirectionFromString
0x000000027b9a2e18  0x0000002c  __TEXT,__text  func  NSStringFromWFChangeForecastDirection
0x000000027b9a2e44  0x00000058  __TEXT,__text  func  +[WFTypes WeatherDescriptions]
0x000000027b9a2e9c  0x00000018  __TEXT,__text  func  __30+[WFTypes WeatherDescriptions]_block_invoke
0x000000027b9a2eb4  0x00000008  __TEXT,__text  func  +[WFWeatherConditions supportsSecureCoding]
0x000000027b9a2ebc  0x00000008  __TEXT,__text  func  -[WFWeatherConditions _commonInit]
0x000000027b9a2ec4  0x00000070  __TEXT,__text  func  -[WFWeatherConditions init]
0x000000027b9a2f34  0x0000012c  __TEXT,__text  func  -[WFWeatherConditions initWithCoder:]
0x000000027b9a3060  0x00000130  __TEXT,__text  func  __37-[WFWeatherConditions initWithCoder:]_block_invoke
0x000000027b9a3190  0x000000c4  __TEXT,__text  func  -[WFWeatherConditions encodeWithCoder:]
0x000000027b9a3254  0x000000b0  __TEXT,__text  func  -[WFWeatherConditions copyWithZone:]
0x000000027b9a3304  0x00000180  __TEXT,__text  func  -[WFWeatherConditions description]
0x000000027b9a3484  0x000000f0  __TEXT,__text  func  __34-[WFWeatherConditions description]_block_invoke
0x000000027b9a3574  0x0000003c  __TEXT,__text  func  -[WFWeatherConditions location]
0x000000027b9a35b0  0x00000044  __TEXT,__text  func  -[WFWeatherConditions setLocation:]
0x000000027b9a35f4  0x00000054  __TEXT,__text  func  -[WFWeatherConditions components]
0x000000027b9a3648  0x00000074  __TEXT,__text  func  -[WFWeatherConditions setComponents:]
0x000000027b9a36bc  0x0000007c  __TEXT,__text  func  -[WFWeatherConditions valueForComponentSync:]
0x000000027b9a3738  0x00000080  __TEXT,__text  func  -[WFWeatherConditions setValueSync:forComponent:]
0x000000027b9a37b8  0x000000b0  __TEXT,__text  func  -[WFWeatherConditions allComponents]
0x000000027b9a3868  0x0000044c  __TEXT,__text  func  -[WFWeatherConditions valueForComponent:]
0x000000027b9a3cb4  0x0000008c  __TEXT,__text  func  __41-[WFWeatherConditions valueForComponent:]_block_invoke
0x000000027b9a3d40  0x00000004  __TEXT,__text  func  -[WFWeatherConditions objectForKeyedSubscript:]
0x000000027b9a3d44  0x00000004  __TEXT,__text  func  -[WFWeatherConditions setObject:forKeyedSubscript:]
0x000000027b9a3d48  0x00000068  __TEXT,__text  func  -[WFWeatherConditions dictionaryRepresentation]
0x000000027b9a3db0  0x0000000c  __TEXT,__text  func  -[WFWeatherConditions setValue:forComponent:]
0x000000027b9a3dbc  0x00000098  __TEXT,__text  func  -[WFWeatherConditions wf_isDay]
0x000000027b9a3e54  0x000000d4  __TEXT,__text  func  -[WFWeatherConditions wf_isDayIfSunrise:sunset:]
0x000000027b9a3f28  0x00000058  __TEXT,__text  func  +[WFWeatherConditions calendar]
0x000000027b9a3f80  0x0000008c  __TEXT,__text  func  __31+[WFWeatherConditions calendar]_block_invoke
0x000000027b9a400c  0x0000000c  __TEXT,__text  func  +[WFWeatherConditions dateComponentCalendarUnits]
0x000000027b9a4018  0x0000000c  __TEXT,__text  func  -[WFWeatherConditions isNightForecast]
0x000000027b9a4024  0x00000008  __TEXT,__text  func  -[WFWeatherConditions setNightForecast:]
0x000000027b9a402c  0x00000008  __TEXT,__text  func  -[WFWeatherConditions componentsLock]
0x000000027b9a4034  0x00000008  __TEXT,__text  func  -[WFWeatherConditions setComponentsLock:]
0x000000027b9a403c  0x00000044  __TEXT,__text  func  -[WFWeatherConditions .cxx_destruct]
0x000000027b9a4080  0x00000200  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseForecastData:types:location:units:locale:date:error:rules:]
0x000000027b9a4280  0x00000034  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseForecastData:types:location:locale:date:error:]
0x000000027b9a42b4  0x00000038  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseForecastData:types:location:locale:date:error:rules:]
0x000000027b9a42ec  0x000005e4  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseForecastDataFromDict:types:location:units:locale:date:error:rules:]
0x000000027b9a48d0  0x00000dc8  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:]
0x000000027b9a5698  0x00000288  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parsedCategoryFromDictionary:]
0x000000027b9a5920  0x0000017c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parsedGradientStopFromDictionary:]
0x000000027b9a5a9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x000000027b9a5ab8  0x00000010  __TEXT,__text  func  +[NSError(WFAdditions) wf_errorWithCode:]
0x000000027b9a5ac8  0x00000108  __TEXT,__text  func  +[NSError(WFAdditions) wf_errorWithCode:userInfo:]
0x000000027b9a5bd0  0x000000d0  __TEXT,__text  func  +[NSError(WFAdditions) wf_errorWithCode:encapsulatedError:userInfo:]
0x000000027b9a5ca0  0x0000017c  __TEXT,__text  func  +[WFURLComponents locationForURLComponents:completion:]
0x000000027b9a5e1c  0x000000ec  __TEXT,__text  func  __55+[WFURLComponents locationForURLComponents:completion:]_block_invoke
0x000000027b9a5f08  0x0000009c  __TEXT,__text  func  +[WFURLComponents locationForURL:completion:]
0x000000027b9a5fa4  0x0000023c  __TEXT,__text  func  +[WFURLComponents componentsForURL:]
0x000000027b9a61e0  0x0000025c  __TEXT,__text  func  __36+[WFURLComponents componentsForURL:]_block_invoke
0x000000027b9a643c  0x00000060  __TEXT,__text  func  +[WFURLComponents componentsForLocation:]
0x000000027b9a649c  0x000000d0  __TEXT,__text  func  -[WFURLComponents init]
0x000000027b9a656c  0x000000a0  __TEXT,__text  func  -[WFURLComponents initWithLocation:]
0x000000027b9a660c  0x00000008  __TEXT,__text  func  +[WFURLComponents supportsSecureCoding]
0x000000027b9a6614  0x00000180  __TEXT,__text  func  -[WFURLComponents initWithCoder:]
0x000000027b9a6794  0x00000148  __TEXT,__text  func  -[WFURLComponents encodeWithCoder:]
0x000000027b9a68dc  0x00000100  __TEXT,__text  func  -[WFURLComponents copyWithZone:]
0x000000027b9a69dc  0x00000068  __TEXT,__text  func  -[WFURLComponents isEqual:]
0x000000027b9a6a44  0x000000fc  __TEXT,__text  func  -[WFURLComponents isEqualToComponents:]
0x000000027b9a6b40  0x00000040  __TEXT,__text  func  -[WFURLComponents hash]
