//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iTunesCloud.framework/Versions/A/iTunesCloud
// arch:    arm64e
// uuid:    D2DCF87A-0413-3091-947D-7EB8E466C40D
// text:    0x00000001af495000
// count:   14188 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af63f560  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext setVerificationStyle:]  // -[ICUserVerificationContext ?]
0x00000001af63f568  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext verificationStyle]  // -[ICUserVerificationContext ?]
0x00000001af63f570  0x00000044  __TEXT,__text  objc  -[ICUserVerificationContext setIdentityStore:]  // -[ICUserVerificationContext ?]
0x00000001af63f5b4  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext identityStore]  // -[ICUserVerificationContext ]
0x00000001af63f5bc  0x00000044  __TEXT,__text  objc  -[ICUserVerificationContext setACAccountStore:]  // -[ICUserVerificationContext ?]
0x00000001af63f600  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext ACAccountStore]  // -[ICUserVerificationContext ?]
0x00000001af63f608  0x00000044  __TEXT,__text  objc  -[ICUserVerificationContext setACAccount:]  // -[ICUserVerificationContext ?]
0x00000001af63f64c  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext ACAccount]  // -[ICUserVerificationContext ?]
0x00000001af63f654  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext setDebugReason:]  // -[ICUserVerificationContext C]
0x00000001af63f65c  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext debugReason]  // -[ICUserVerificationContext ?]
0x00000001af63f664  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext setInteractionLevel:]  // -[ICUserVerificationContext ?]
0x00000001af63f66c  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext interactionLevel]  // -[ICUserVerificationContext ]
0x00000001af63f674  0x00000008  __TEXT,__text  objc  -[ICUserVerificationContext setIdentityProperties:]  // -[ICUserVerificationContext ?]
0x00000001af63f67c  0x000000d4  __TEXT,__text  objc  -[ICUserVerificationContext copyWithZone:]  // -[ICUserVerificationContext ?]
0x00000001af63f750  0x00000054  __TEXT,__text  objc  -[ICUserVerificationContext identityProperties]  // -[ICUserVerificationContext ?]
0x00000001af63f7a4  0x00000024  __TEXT,__text  func  ICUserVerificationInteractionLevelDescription
0x00000001af63f7c8  0x00000014  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery .cxx_destruct]  // -[_ICLLPlaybackControlSettingsQuery uest",&,N,V_currentURLRequest]
0x00000001af63f7dc  0x00000010  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery hash]  // -[_ICLLPlaybackControlSettingsQuery ?]
0x00000001af63f7ec  0x00000090  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery isEqual:]  // -[_ICLLPlaybackControlSettingsQuery ]
0x00000001af63f87c  0x00000068  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery copyWithZone:]  // -[_ICLLPlaybackControlSettingsQuery ?]
0x00000001af63f8e4  0x00000020  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery writeTo:]  // -[_ICLLPlaybackControlSettingsQuery ?]
0x00000001af63f904  0x00000008  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery readFrom:]  // -[_ICLLPlaybackControlSettingsQuery p]
0x00000001af63f90c  0x00000214  __TEXT,__text  func  _ICLLPlaybackControlSettingsQueryReadFrom
0x00000001af63fb20  0x00000088  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery dictionaryRepresentation]  // -[_ICLLPlaybackControlSettingsQuery ?]
0x00000001af63fba8  0x000000b8  __TEXT,__text  objc  -[_ICLLPlaybackControlSettingsQuery description]  // -[_ICLLPlaybackControlSettingsQuery ?]
0x00000001af63fc60  0x00000068  __TEXT,__text  objc  -[_ICLLReactionAction .cxx_destruct]  // -[_ICLLReactionAction ndleOnwer]
0x00000001af63fcc8  0x0000005c  __TEXT,__text  objc  -[_ICLLReactionAction hash]  // -[_ICLLReactionAction ?]
0x00000001af63fd24  0x000000d0  __TEXT,__text  objc  -[_ICLLReactionAction isEqual:]  // -[_ICLLReactionAction ?]
0x00000001af63fdf4  0x000000b0  __TEXT,__text  objc  -[_ICLLReactionAction copyWithZone:]  // -[_ICLLReactionAction ?]
0x00000001af63fea4  0x00000094  __TEXT,__text  objc  -[_ICLLReactionAction writeTo:]  // -[_ICLLReactionAction ?]
0x00000001af63ff38  0x00000008  __TEXT,__text  objc  -[_ICLLReactionAction readFrom:]  // -[_ICLLReactionAction ?]
0x00000001af63ff40  0x000001e0  __TEXT,__text  func  _ICLLReactionActionReadFrom
0x00000001af640120  0x000000ac  __TEXT,__text  objc  -[_ICLLReactionAction dictionaryRepresentation]  // -[_ICLLReactionAction ?]
0x00000001af6401cc  0x000000b8  __TEXT,__text  objc  -[_ICLLReactionAction description]  // -[_ICLLReactionAction ?]
0x00000001af640284  0x00000044  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus .cxx_destruct]  // -[ICMusicSubscriptionLeaseStatus ICPushNotificationsEnableTypesRequest]
0x00000001af6402c8  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setStateReasonDialogMetricsDictionary:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6402d0  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus stateReasonDialogMetricsDictionary]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6402d8  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setStateReasonDialog:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6402e0  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus stateReasonDialog]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6402e8  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setLeaseState:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6402f0  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus leaseState]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6402f8  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setTakenDueToLeasePrevention:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640300  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus isTakenDueToLeasePrevention]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640308  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setHasInflightLeaseAcquisition:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640310  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus hasInflightLeaseAcquisition]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640318  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setHasPendingLeaseAcquisition:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640320  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus hasPendingLeaseAcquisition]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640328  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setHasOfflinePlaybackKeys:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640330  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus hasOfflinePlaybackKeys]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640338  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setHasOnlinePlaybackKeys:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640340  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus hasOnlinePlaybackKeys]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640348  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus setShouldPlaybackRequireOnlineKeys:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640350  0x00000008  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus shouldPlaybackRequireOnlineKeys]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640358  0x000000a4  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus copyWithZone:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6403fc  0x000001cc  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus isEqual:]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6405c8  0x0000007c  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus hash]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af640644  0x00000190  __TEXT,__text  objc  -[ICMusicSubscriptionLeaseStatus description]  // -[ICMusicSubscriptionLeaseStatus ?]
0x00000001af6407d4  0x00000068  __TEXT,__text  objc  -[ICPushNotificationsRegisterAPNSTokenRequest .cxx_destruct]  // -[ICPushNotificationsRegisterAPNSTokenRequest modalPresentationStyleAsString:]
0x00000001af64083c  0x00000148  __TEXT,__text  objc  -[ICPushNotificationsRegisterAPNSTokenRequest _registerAPNSToken]  // -[ICPushNotificationsRegisterAPNSTokenRequest ?]
0x00000001af640984  0x00000584  __TEXT,__text  func  __65-[ICPushNotificationsRegisterAPNSTokenRequest _registerAPNSToken]_block_invoke
0x00000001af640f08  0x000001ac  __TEXT,__text  func  __65-[ICPushNotificationsRegisterAPNSTokenRequest _registerAPNSToken]_block_invoke.37
0x00000001af6410b4  0x00000178  __TEXT,__text  objc  -[ICPushNotificationsRegisterAPNSTokenRequest execute]  // -[ICPushNotificationsRegisterAPNSTokenRequest ?]
0x00000001af64122c  0x000000a0  __TEXT,__text  objc  -[ICPushNotificationsRegisterAPNSTokenRequest performRequestWithResponseHandler:]  // -[ICPushNotificationsRegisterAPNSTokenRequest ?]
0x00000001af6412cc  0x00000030  __TEXT,__text  func  __81-[ICPushNotificationsRegisterAPNSTokenRequest performRequestWithResponseHandler:]_block_invoke
0x00000001af6412fc  0x000000bc  __TEXT,__text  objc  -[ICPushNotificationsRegisterAPNSTokenRequest initWithRequestContext:token:]  // -[ICPushNotificationsRegisterAPNSTokenRequest ?]
0x00000001af6413b8  0x00000054  __TEXT,__text  objc  -[ICSiriAddToAccousticHistoryRequest .cxx_destruct]  // -[ICSiriAddToAccousticHistoryRequest tEvent]
0x00000001af64140c  0x00000184  __TEXT,__text  objc  -[ICSiriAddToAccousticHistoryRequest execute]  // -[ICSiriAddToAccousticHistoryRequest ?]
0x00000001af641590  0x0000017c  __TEXT,__text  func  __45-[ICSiriAddToAccousticHistoryRequest execute]_block_invoke
0x00000001af64170c  0x000002d8  __TEXT,__text  func  __45-[ICSiriAddToAccousticHistoryRequest execute]_block_invoke.2
0x00000001af6419e4  0x000000ec  __TEXT,__text  func  __45-[ICSiriAddToAccousticHistoryRequest execute]_block_invoke_2
0x00000001af641ad0  0x000000d4  __TEXT,__text  objc  -[ICSiriAddToAccousticHistoryRequest initWithRequestContext:storeItemID:affiliateIdentifier:]  // -[ICSiriAddToAccousticHistoryRequest ?]
0x00000001af641ba4  0x0000007c  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery .cxx_destruct]  // -[_ICLLPlaybackSyncStateQuery enerEndpoint",&,N,V_listenerEndpoint]
0x00000001af641c20  0x000000b4  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery hash]  // -[_ICLLPlaybackSyncStateQuery ?]
0x00000001af641cd4  0x00000138  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery isEqual:]  // -[_ICLLPlaybackSyncStateQuery ?]
0x00000001af641e0c  0x00000274  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery copyWithZone:]  // -[_ICLLPlaybackSyncStateQuery ?]
0x00000001af642080  0x0000008c  __TEXT,__text  func  -[_ICLLPlaybackSyncStateQuery addParticipantStates:]
0x00000001af64210c  0x0000008c  __TEXT,__text  func  -[_ICLLPlaybackSyncStateQuery addTransportControlStates:]
0x00000001af642198  0x00000228  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery writeTo:]  // -[_ICLLPlaybackSyncStateQuery ?]
0x00000001af6423c0  0x00000008  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery readFrom:]  // -[_ICLLPlaybackSyncStateQuery ?]
0x00000001af6423c8  0x00000374  __TEXT,__text  func  _ICLLPlaybackSyncStateQueryReadFrom
0x00000001af64273c  0x0000011c  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery dictionaryRepresentation]  // -[_ICLLPlaybackSyncStateQuery "]
0x00000001af642858  0x000000b8  __TEXT,__text  objc  -[_ICLLPlaybackSyncStateQuery description]  // -[_ICLLPlaybackSyncStateQuery ?]
0x00000001af642910  0x000000d8  __TEXT,__text  func  __ICSecureCodingGetPropertyListClasses_block_invoke
0x00000001af6429e8  0x00000044  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus .cxx_destruct]  // -[ICLibraryAuthServiceClientTokenStatus ICAMSBagAdapter]
0x00000001af642a2c  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus setShouldExcludeFromBackgroundRefresh:]  // -[ICLibraryAuthServiceClientTokenStatus orks/CoreFoundation.framework/Versions/A/CoreFoundation]
0x00000001af642a34  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus shouldExcludeFromBackgroundRefresh]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642a3c  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus setLastUpdateAttemptTime:]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642a44  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus lastUpdateAttemptTime]  // -[ICLibraryAuthServiceClientTokenStatus ry in manifest, skipping installing signed manifest: %@]
0x00000001af642a4c  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus setLastError:]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642a54  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus lastError]  // -[ICLibraryAuthServiceClientTokenStatus lic}@ error=%{public}@ transportControlStateString=%{public}@]
0x00000001af642a5c  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus setTokenResult:]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642a64  0x00000008  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus tokenResult]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642a6c  0x00000044  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus lastUpdatedDate]  // -[ICLibraryAuthServiceClientTokenStatus selectedMarkupStyle]
0x00000001af642ab0  0x000000b8  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus encodeWithCoder:]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642b68  0x000000c0  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus description]  // -[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642c28  0x000000fc  __TEXT,__text  objc  -[ICLibraryAuthServiceClientTokenStatus initWithCoder:]  // -[ICLibraryAuthServiceClientTokenStatus ]
0x00000001af642d24  0x00000008  __TEXT,__text  objc  +[ICLibraryAuthServiceClientTokenStatus supportsSecureCoding]  // +[ICLibraryAuthServiceClientTokenStatus ?]
0x00000001af642d2c  0x000000a4  __TEXT,__text  objc  -[ICStorePlatformRequest .cxx_destruct]  // -[ICStorePlatformRequest accessoryDidUpdateReachability:]
0x00000001af642dd0  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setRequestContext:]  // -[ICStorePlatformRequest setCalloutQueue:]
0x00000001af642dd8  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest requestContext]  // -[ICStorePlatformRequest ]
0x00000001af642de0  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setQualityOfService:]  // -[ICStorePlatformRequest %{public}@ [SKD] - Failed to stop session for key %{public}@. err=%{public}@]
0x00000001af642de8  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest qualityOfService]  // -[ICStorePlatformRequest ?]
0x00000001af642df0  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setShouldIgnoreCache:]  // -[ICStorePlatformRequest ?]
0x00000001af642df8  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest shouldIgnoreCache]  // -[ICStorePlatformRequest SD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[5].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[5].offset;
                geometry.texcoords[5] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD6) && (OSD_TEXCOORD6_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[6].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[6].offset;
                geometry.texcoords[6] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD7) && (OSD_TEXCOORD7_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[7].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[7].offset;
                geometry.texcoords[7] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
        }
    }
    
#else 
    
#if OSD_IS_ADAPTIVE
    int3 fvarPatchParam = osdFaceVaryingPatchParams[patchIndex];
    bool isRegular = OsdGetPatchIsRegular(fvarPatchParam);
    
    int4 patchArray = osdFaceVaryingPatchArray;
    int patchStride = OsdGetPatchNumControlVertices(patchArray.x);
    int patchType = select(patchArray.x, int(6), isRegular);
    int patchCVs = OsdGetPatchNumControlVertices(patchType);
    
    float wP[20], wDs[20], wDt[20], wDss[20], wDst[20], wDtt[20];
    
    if (patchType == 3) {
        OsdGetBilinearPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
    } else if (patchType == 6) {
        int boundaryMask = OsdGetPatchBoundaryMask(fvarPatchParam);
        OsdGetBSplinePatchWeights(uv.x, uv.y, 1.0f, boundaryMask, wP, wDs, wDt, wDss, wDst, wDtt);
    } else if (patchType == 9) {
        OsdGetGregoryPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
    }
#else
    float wP[4], wDs[4], wDt[4], wDss[4], wDst[4], wDtt[4];
    int patchCVs = 4;
    int patchStride = patchCVs;
    OsdGetBilinearPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
#endif
    
    for (int i = 0; i < patchCVs; ++i) {
        int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * OSD_FVAR_WIDTH + 0 ;
#if defined(HAS_VERTEX_COLOR) && (OSD_COLOR_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.color += wP[i] * float4(osdFaceVaryingData[index], osdFaceVaryingData[index+1], osdFaceVaryingData[index+2], osdFaceVaryingData[index+3]);
        index += 4;
#endif
#if defined(NEED_IN_TEXCOORD0) && (OSD_TEXCOORD0_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[0] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD1) && (OSD_TEXCOORD1_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[1] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD2) && (OSD_TEXCOORD2_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[2] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD3) && (OSD_TEXCOORD3_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[3] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD4) && (OSD_TEXCOORD4_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[4] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD5) && (OSD_TEXCOORD5_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[5] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD6) && (OSD_TEXCOORD6_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[6] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD7) && (OSD_TEXCOORD7_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[7] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
    }
#endif 
}
#endif 
]
0x00000001af642e00  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setTimeoutInterval:]  // -[ICStorePlatformRequest ?]
0x00000001af642e08  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest timeoutInterval]  // -[ICStorePlatformRequest üÉC	<L¸ë{¬E\Ö²1*^tÈûÌi_RK`ãFBÏmØ;W¥öJkxÝÚTësÌÕM0³ºêª,qp¼b¤_Ù=¥ejõÑ%w¹ç"á­ÒHîoP [¿5Ñï:3qqziA,²×/¯³ÕcEå]s!Û0?¥;L°]
0x00000001af642e10  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setReturnsLocalEquivalencies:]  // -[ICStorePlatformRequest em setParticleBounce:]]
0x00000001af642e18  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest returnsLocalEquivalencies]  // -[ICStorePlatformRequest ?]
0x00000001af642e20  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setRetryDelay:]  // -[ICStorePlatformRequest ?]
0x00000001af642e28  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest retryDelay]  // -[ICStorePlatformRequest ?]
0x00000001af642e30  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setProtocolVersion:]  // -[ICStorePlatformRequest setShouldDownloadResources:]
0x00000001af642e38  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setPlatformIdentifier:]  // -[ICStorePlatformRequest  ` ]
0x00000001af642e40  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setPersonalizationStyle:]  // -[ICStorePlatformRequest ?]
0x00000001af642e48  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest personalizationStyle]  // -[ICStorePlatformRequest !Ð1Â0@ù
× ]
0x00000001af642e50  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setKeyProfile:]  // -[ICStorePlatformRequest ?]
0x00000001af642e58  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setImageProfile:]  // -[ICStorePlatformRequest ?]
0x00000001af642e60  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setBatchResultsHandler:]  // -[ICStorePlatformRequest ?]
0x00000001af642e68  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest batchResultsHandler]  // -[ICStorePlatformRequest ?]
0x00000001af642e70  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest batchSize]  // -[ICStorePlatformRequest ?]
0x00000001af642e78  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setItemIdentifiers:]  // -[ICStorePlatformRequest ?]
0x00000001af642e80  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest setClientBundleVersion:]  // -[ICStorePlatformRequest ֧]
0x00000001af642e88  0x00000008  __TEXT,__text  objc  -[ICStorePlatformRequest clientBundleVersion]  // -[ICStorePlatformRequest ts  = light.parameters.probe.parallaxExtents;
        float3 parallaxCenter   = light.parameters.probe.parallaxCenter;

        float3 n = surface.normal;
        float3 v = surface.view;
        float3 r = reflect(-v, n); 

        float3 specDir = scn::mat4_mult_float3(light.shadowMatrix, r);

        
        float3 pos_ls = (light.shadowMatrix * float4(surface.position, 1.f)).xyz;

        
        float3 d = abs(pos_ls) - probeExtents;
#if PROBES_OUTER_BLENDING
        if (any(d > blendDist))
#else
        if (any(d > 0.f))
#endif
        {
            return;
        }

#if PROBES_NORMALIZATION
        
        
#if PROBES_OUTER_BLENDING
        float3 nd = saturate(-(d / blendDist) * 0.5f + 0.5f);
#else
        float3 nd = saturate(-(d / blendDist));
#endif
        float probeFactor = (nd.x * nd.y * nd.z) * light.color.r;
#else
        
        float sd = min(max(d.x,max(d.y,d.z)),0.0) + length(max(d,0.0));
#if PROBES_OUTER_BLENDING
        float probeFactor = saturate(1.f - sd / blendDist);
#else
        float probeFactor = saturate(-sd / blendDist);
#endif
        
        
        
        probeFactor *= probeRadianceRemainingFactor * light.color.r; 
#endif

        if (parallaxCorrection ) {
            
            float3 pos_off = pos_ls + parallaxCenter;
            float3 t1 = ( parallaxExtents - pos_off) / specDir;
            float3 t2 = (-parallaxExtents - pos_off) / specDir;
            float3 tmax = max(max(0, t1), t2); 
            float t = min(tmax.x, min(tmax.y, tmax.z));

            
            float3 hit_ls = pos_ls + specDir * t;
            specDir = hit_ls - probeOffset;
        }

        float mipd = float(probeTextureArray.get_num_mip_levels()) - 1.f;
        const float intensity = surface.ambientOcclusion * probeFactor;

        float mips = surface.roughness * mipd;
#ifdef C3D_SUPPORT_CUBE_ARRAY
        float3 LD = float3(probeTextureArray.sample(scn::linearSampler, specDir, probeIndex, level(mips)).rgb);
#else
        float2 specUV = scn::dual_paraboloid_from_cartesian(normalize(specDir));
        float3 LD = float3(probeTextureArray.sample(scn::linearSampler, specUV, probeIndex, level(mips)).rgb);
#endif

        

        
#if PROBES_NORMALIZATION
        probesWeightedSum += float4(LD * intensity * pbr.probeReflectance, probeFactor);
#else
        probeRadianceRemainingFactor = saturate(probeRadianceRemainingFactor - probeFactor);
        specular += LD * intensity * pbr.probeReflectance;
#endif
        
#ifdef USE_CLEARCOAT
        n = surface.clearCoatNormal;
        r = reflect(-v, n);
        specDir = scn::mat4_mult_float3(light.shadowMatrix, r);
        if (parallaxCorrection ) {
            float3 pos_off = pos_ls + parallaxCenter;
            
