//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188483a40  0x000001b4  __TEXT,__text  func  sqlite3_vtab_config
0x0000000188483bf4  0x0000015c  __TEXT,__text  func  sqlite3_vtab_collation
0x0000000188483d50  0x00000080  __TEXT,__text  func  sqlite3_vtab_in
0x0000000188483dd0  0x00000104  __TEXT,__text  func  sqlite3_vtab_rhs_value
0x0000000188483ed4  0x00000038  __TEXT,__text  func  sqlite3_vtab_distinct
0x0000000188483f0c  0x00000068  __TEXT,__text  func  sqlite3_keyword_name
0x0000000188483f74  0x00000008  __TEXT,__text  func  sqlite3_keyword_count
0x0000000188483f7c  0x00000064  __TEXT,__text  func  sqlite3_keyword_check
0x0000000188483fe0  0x00000cbc  __TEXT,__text  func  sqlite3_complete
0x0000000188484c9c  0x00000120  __TEXT,__text  func  sqlite3_complete16
0x0000000188484dbc  0x0000000c  __TEXT,__text  func  sqlite3_libversion
0x0000000188484dc8  0x0000000c  __TEXT,__text  func  sqlite3_libversion_number
0x0000000188484dd4  0x00000008  __TEXT,__text  func  sqlite3_threadsafe
0x0000000188484ddc  0x000001d8  __TEXT,__text  func  _apple_specific_initializations
0x0000000188484fb4  0x00000810  __TEXT,__text  func  sqlite3RegisterBuiltinFunctions
0x00000001884857c4  0x000000ec  __TEXT,__text  func  sqlite3OsInit
0x00000001884858b0  0x000001c8  __TEXT,__text  func  sqlite3MemdbInit
0x0000000188485a78  0x000000bc  __TEXT,__text  func  sqlite3PCacheBufferSetup
0x0000000188485b34  0x0000018c  __TEXT,__text  func  sqlite3_shutdown
0x0000000188485cc0  0x00000058  __TEXT,__text  func  sqlite3PCacheSetDefault
0x0000000188485d18  0x0000008c  __TEXT,__text  func  sqlite3_db_mutex
0x0000000188485da4  0x00000158  __TEXT,__text  func  sqlite3_db_release_memory
0x0000000188485efc  0x000001d8  __TEXT,__text  func  sqlite3_db_cacheflush
0x00000001884860d4  0x00000348  __TEXT,__text  func  sqlite3_db_config
0x000000018848641c  0x000003bc  __TEXT,__text  func  setupLookaside
0x00000001884867d8  0x000000f8  __TEXT,__text  func  sqlite3_set_last_insert_rowid
0x00000001884868d0  0x0000008c  __TEXT,__text  func  sqlite3_changes64
0x000000018848695c  0x0000008c  __TEXT,__text  func  sqlite3_total_changes64
0x00000001884869e8  0x0000008c  __TEXT,__text  func  sqlite3_total_changes
0x0000000188486a74  0x00000204  __TEXT,__text  func  sqlite3_txn_state
0x0000000188486c78  0x0000089c  __TEXT,__text  func  sqlite3Close
0x0000000188487514  0x00000008  __TEXT,__text  func  sqlite3_close_v2
0x000000018848751c  0x00000150  __TEXT,__text  func  sqliteDefaultBusyCallback
0x000000018848766c  0x0000019c  __TEXT,__text  func  sqlite3_setlk_timeout
0x0000000188487808  0x000000cc  __TEXT,__text  func  sqlite3_interrupt
0x00000001884878d4  0x000000c8  __TEXT,__text  func  sqlite3_is_interrupted
0x000000018848799c  0x0000031c  __TEXT,__text  func  createFunctionApi
0x0000000188487cb8  0x0000003c  __TEXT,__text  func  sqlite3_create_window_function
0x0000000188487cf4  0x0000026c  __TEXT,__text  func  sqlite3_create_function16
0x0000000188487f60  0x0000015c  __TEXT,__text  func  sqlite3InvalidFunction
0x00000001884880bc  0x00000108  __TEXT,__text  func  sqlite3_trace
0x00000001884881c4  0x00000118  __TEXT,__text  func  sqlite3_trace_v2
0x00000001884882dc  0x00000114  __TEXT,__text  func  sqlite3_profile
0x00000001884883f0  0x0000010c  __TEXT,__text  func  sqlite3_commit_hook
0x00000001884884fc  0x0000010c  __TEXT,__text  func  sqlite3_update_hook
0x0000000188488608  0x0000010c  __TEXT,__text  func  sqlite3_rollback_hook
0x0000000188488714  0x00000080  __TEXT,__text  func  sqlite3_preupdate_hook
0x0000000188488794  0x0000015c  __TEXT,__text  func  sqlite3_autovacuum_pages
0x00000001884888f0  0x00000168  __TEXT,__text  func  sqlite3_wal_autocheckpoint
0x0000000188488a58  0x0000010c  __TEXT,__text  func  sqlite3_wal_hook
0x0000000188488b64  0x000003e4  __TEXT,__text  func  sqlite3_wal_checkpoint_v2
0x0000000188488f48  0x000000e4  __TEXT,__text  func  sqlite3_error_offset
0x000000018848902c  0x00000248  __TEXT,__text  func  sqlite3_errmsg16
0x0000000188489274  0x00000040  __TEXT,__text  func  sqlite3OomClear
0x00000001884892b4  0x00000090  __TEXT,__text  func  sqlite3_errcode
0x0000000188489344  0x00000088  __TEXT,__text  func  sqlite3_extended_errcode
0x00000001884893cc  0x0000000c  __TEXT,__text  func  sqlite3_system_errno
0x00000001884893d8  0x0000007c  __TEXT,__text  func  sqlite3_errstr
0x0000000188489454  0x000000d0  __TEXT,__text  func  sqlite3_limit
0x0000000188489524  0x00000050  __TEXT,__text  func  _sqlite_auto_profile
0x0000000188489574  0x0000003c  __TEXT,__text  func  _sqlite_auto_trace
0x00000001884895b0  0x00000150  __TEXT,__text  func  sqlite3_create_collation_v2
0x0000000188489700  0x00000210  __TEXT,__text  func  sqlite3_create_collation16
0x0000000188489910  0x00000110  __TEXT,__text  func  sqlite3_collation_needed
0x0000000188489a20  0x00000110  __TEXT,__text  func  sqlite3_collation_needed16
0x0000000188489b30  0x0000012c  __TEXT,__text  func  sqlite3_get_clientdata
0x0000000188489c5c  0x00000264  __TEXT,__text  func  sqlite3_set_clientdata
0x0000000188489ec0  0x00000008  __TEXT,__text  func  sqlite3_global_recover
0x0000000188489ec8  0x0000008c  __TEXT,__text  func  sqlite3_get_autocommit
0x0000000188489f54  0x00000004  __TEXT,__text  func  sqlite3_thread_cleanup
0x0000000188489f58  0x000005d4  __TEXT,__text  func  sqlite3_table_column_metadata
0x000000018848a52c  0x00000a40  __TEXT,__text  func  sqlite3FindTable
0x000000018848af6c  0x000000d8  __TEXT,__text  func  sqlite3IsRowid
0x000000018848b044  0x00000068  __TEXT,__text  func  sqlite3ColumnType
0x000000018848b0ac  0x0000005c  __TEXT,__text  func  sqlite3ColumnColl
0x000000018848b108  0x000000dc  __TEXT,__text  func  sqlite3_sleep
0x000000018848b1e4  0x000004dc  __TEXT,__text  func  sqlite3_file_control
0x000000018848b6c0  0x000000a0  __TEXT,__text  func  sqlite3BtreeGetRequestedReserve
0x000000018848b760  0x00000e74  __TEXT,__text  func  sqlite3_test_control
0x000000018848c5d4  0x0000009c  __TEXT,__text  func  sqlite3LogEst
0x000000018848c670  0x000001a0  __TEXT,__text  func  sqlite3_create_filename
0x000000018848c810  0x00000114  __TEXT,__text  func  sqlite3_free_filename
0x000000018848c924  0x000000c0  __TEXT,__text  func  sqlite3_uri_parameter
0x000000018848c9e4  0x000000cc  __TEXT,__text  func  sqlite3_uri_key
0x000000018848cab0  0x000000ec  __TEXT,__text  func  sqlite3_uri_boolean
0x000000018848cb9c  0x000000f8  __TEXT,__text  func  sqlite3_uri_int64
0x000000018848cc94  0x0000013c  __TEXT,__text  func  sqlite3DecOrHexToI64
0x000000018848cdd0  0x0000003c  __TEXT,__text  func  sqlite3_filename_database
0x000000018848ce0c  0x00000080  __TEXT,__text  func  sqlite3_filename_journal
0x000000018848ce8c  0x00000094  __TEXT,__text  func  sqlite3_filename_wal
0x000000018848cf20  0x000000ac  __TEXT,__text  func  sqlite3_db_name
0x000000018848cfcc  0x000001bc  __TEXT,__text  func  sqlite3_db_filename
0x000000018848d188  0x0000018c  __TEXT,__text  func  sqlite3_db_readonly
0x000000018848d314  0x000000a8  __TEXT,__text  func  _sqlite3_lockstate
0x000000018848d3bc  0x00000014  __TEXT,__text  func  _sqlite3_system_busy_handler
0x000000018848d3d0  0x000000c4  __TEXT,__text  func  sqlite3StubBusyHandler
0x000000018848d494  0x00000890  __TEXT,__text  func  _sqlite3_db_clone
0x000000018848dd24  0x000001cc  __TEXT,__text  func  _sqlite3_integrity_check
0x000000018848def0  0x00000394  __TEXT,__text  func  _sqlite3_db_truncate
0x000000018848e284  0x0000017c  __TEXT,__text  func  _sqlite3_db_copy
0x000000018848e400  0x0000025c  __TEXT,__text  func  _sqlite3_db_copy_compact
0x000000018848e65c  0x000004fc  __TEXT,__text  func  _sqlite3_maintain_load_factor
0x000000018848eb58  0x0000003c  __TEXT,__text  func  ___sqlite3_maintain_load_factor_block_invoke
0x000000018848eb94  0x0000007c  __TEXT,__text  func  autovacPagesCallback
0x000000018848ec10  0x00000300  __TEXT,__text  func  sqlite3_snapshot_get
0x000000018848ef10  0x00000318  __TEXT,__text  func  sqlite3_snapshot_open
0x000000018848f228  0x000000dc  __TEXT,__text  func  sqlite3PagerSnapshotCheck
0x000000018848f304  0x000000a8  __TEXT,__text  func  sqlite3BtreeCommit
0x000000018848f3ac  0x0000069c  __TEXT,__text  func  sqlite3_snapshot_recover
0x000000018848fa48  0x000000d4  __TEXT,__text  func  sqlite3_snapshot_free
0x000000018848fb1c  0x000002b0  __TEXT,__text  func  sqlite3_compileoption_used
0x000000018848fdcc  0x00000020  __TEXT,__text  func  sqlite3_compileoption_get
0x000000018848fdec  0x000000c4  __TEXT,__text  func  sqlite3_rtree_geometry_callback
0x000000018848feb0  0x00000398  __TEXT,__text  func  geomCallback
0x0000000188490248  0x000000f8  __TEXT,__text  func  rtreeFreeCallback
0x0000000188490340  0x000000e0  __TEXT,__text  func  sqlite3_rtree_query_callback
0x0000000188490420  0x0000020c  __TEXT,__text  func  sqlite3_intarray_create
0x000000018849062c  0x000000f8  __TEXT,__text  func  intarrayFree
0x0000000188490724  0x00000050  __TEXT,__text  func  sqlite3_intarray_bind
0x0000000188490774  0x00000c20  __TEXT,__text  func  sqlite3session_diff
0x0000000188491394  0x000002a0  __TEXT,__text  func  sessionInitTable
0x0000000188491634  0x0000075c  __TEXT,__text  func  sessionTableInfo
0x0000000188491d90  0x000001c4  __TEXT,__text  func  sessionDiffFindNew
0x0000000188491f54  0x00000294  __TEXT,__text  func  sqlite3session_create
0x00000001884921e8  0x00000228  __TEXT,__text  func  xPreUpdate
0x0000000188492410  0x00000328  __TEXT,__text  func  sqlite3session_delete
0x0000000188492738  0x000000c0  __TEXT,__text  func  sessionDeleteTable
0x00000001884927f8  0x00000010  __TEXT,__text  func  sqlite3session_table_filter
0x0000000188492808  0x00000258  __TEXT,__text  func  sqlite3session_attach
0x0000000188492a60  0x0000007c  __TEXT,__text  func  sessionMalloc64
0x0000000188492adc  0x00000028  __TEXT,__text  func  sqlite3session_changeset
0x0000000188492b04  0x000029dc  __TEXT,__text  func  sessionGenerateChangeset
0x00000001884954e0  0x00000024  __TEXT,__text  func  sqlite3session_changeset_strm
0x0000000188495504  0x00000024  __TEXT,__text  func  sqlite3session_patchset_strm
0x0000000188495528  0x00000028  __TEXT,__text  func  sqlite3session_patchset
0x0000000188495550  0x0000014c  __TEXT,__text  func  sqlite3session_enable
0x000000018849569c  0x0000014c  __TEXT,__text  func  sqlite3session_indirect
0x00000001884957e8  0x0000016c  __TEXT,__text  func  sqlite3session_isempty
0x0000000188495954  0x00000008  __TEXT,__text  func  sqlite3session_memory_used
0x000000018849595c  0x000000b8  __TEXT,__text  func  sqlite3session_object_config
0x0000000188495a14  0x00000008  __TEXT,__text  func  sqlite3session_changeset_size
0x0000000188495a1c  0x000000b0  __TEXT,__text  func  sqlite3changeset_start
0x0000000188495acc  0x000000b8  __TEXT,__text  func  sqlite3changeset_start_v2
0x0000000188495b84  0x000000b0  __TEXT,__text  func  sqlite3changeset_start_strm
0x0000000188495c34  0x000000b8  __TEXT,__text  func  sqlite3changeset_start_v2_strm
0x0000000188495cec  0x00000010  __TEXT,__text  func  sqlite3changeset_next
0x0000000188495cfc  0x000008a8  __TEXT,__text  func  sessionChangesetNext
0x00000001884965a4  0x0000002c  __TEXT,__text  func  sqlite3changeset_op
0x00000001884965d0  0x0000001c  __TEXT,__text  func  sqlite3changeset_pk
0x00000001884965ec  0x00000048  __TEXT,__text  func  sqlite3changeset_old
0x0000000188496634  0x0000004c  __TEXT,__text  func  sqlite3changeset_new
0x0000000188496680  0x00000128  __TEXT,__text  func  sqlite3changeset_conflict
0x00000001884967a8  0x00000034  __TEXT,__text  func  sqlite3changeset_fk_conflicts
0x00000001884967dc  0x00000230  __TEXT,__text  func  sqlite3changeset_finalize
0x0000000188496a0c  0x0000004c  __TEXT,__text  func  sqlite3changeset_invert
0x0000000188496a58  0x00000ecc  __TEXT,__text  func  sessionChangesetInvert
0x0000000188497924  0x000000f0  __TEXT,__text  func  sqlite3changeset_invert_strm
0x0000000188497a14  0x0000010c  __TEXT,__text  func  sqlite3changeset_apply_v2
0x0000000188497b20  0x00000e60  __TEXT,__text  func  sessionChangesetApply
0x0000000188498980  0x000000ec  __TEXT,__text  func  sqlite3changeset_apply
0x0000000188498a6c  0x00000114  __TEXT,__text  func  sqlite3changeset_apply_v2_strm
0x0000000188498b80  0x000000f0  __TEXT,__text  func  sqlite3changeset_apply_strm
0x0000000188498c70  0x00000090  __TEXT,__text  func  sqlite3changegroup_new
0x0000000188498d00  0x00000084  __TEXT,__text  func  sqlite3changegroup_schema
0x0000000188498d84  0x000000f0  __TEXT,__text  func  sqlite3changegroup_add
0x0000000188498e74  0x00000034  __TEXT,__text  func  sqlite3changegroup_add_change
0x0000000188498ea8  0x000018ac  __TEXT,__text  func  sessionOneChangeToHash
0x000000018849a754  0x00000014  __TEXT,__text  func  sqlite3changegroup_output
0x000000018849a768  0x00000444  __TEXT,__text  func  sessionChangegroupOutput
0x000000018849abac  0x000000f8  __TEXT,__text  func  sqlite3changegroup_add_strm
0x000000018849aca4  0x0000000c  __TEXT,__text  func  sqlite3changegroup_output_strm
0x000000018849acb0  0x000001f8  __TEXT,__text  func  sqlite3changegroup_delete
0x000000018849aea8  0x000000d8  __TEXT,__text  func  sqlite3changeset_concat
0x000000018849af80  0x000000d8  __TEXT,__text  func  sqlite3changeset_concat_strm
0x000000018849b058  0x00000090  __TEXT,__text  func  sqlite3rebaser_create
0x000000018849b0e8  0x000000f0  __TEXT,__text  func  sqlite3rebaser_configure
0x000000018849b1d8  0x000000e0  __TEXT,__text  func  sqlite3rebaser_rebase
0x000000018849b2b8  0x0000184c  __TEXT,__text  func  sessionRebase
0x000000018849cb04  0x000000e4  __TEXT,__text  func  sqlite3rebaser_rebase_strm
0x000000018849cbe8  0x00000180  __TEXT,__text  func  sqlite3rebaser_delete
0x000000018849cd68  0x00000044  __TEXT,__text  func  sqlite3session_config
0x000000018849cdac  0x0000051c  __TEXT,__text  func  sqlite3_carray_bind
0x000000018849d2c8  0x000000f8  __TEXT,__text  func  carrayBindDel
0x000000018849d3c0  0x000000b0  __TEXT,__text  func  sqlite3_carray_init
0x000000018849d470  0x000000b0  __TEXT,__text  func  sqlite3_csv_init
0x000000018849d520  0x0000000c  __TEXT,__text  func  sqlite3_sourceid
0x000000018849d52c  0x000000b8  __TEXT,__text  func  sqlite3_activate_see
0x000000018849d5e4  0x000001a8  __TEXT,__text  func  __sqlite3_activate_see_block_invoke
0x000000018849d78c  0x000001c8  __TEXT,__text  func  sqlite3_key_v2
0x000000018849d954  0x000001b8  __TEXT,__text  func  sqlite3CodecAttach
0x000000018849db0c  0x00000010  __TEXT,__text  func  sqlite3_key
0x000000018849db1c  0x000004c4  __TEXT,__text  func  sqlite3_rekey_v2
0x000000018849dfe0  0x000002b8  __TEXT,__text  func  sqlite3PagerBegin
0x000000018849e298  0x00000428  __TEXT,__text  func  loadKeyCCCrypt
0x000000018849e6c0  0x000000d8  __TEXT,__text  func  sqlite3PagerCommitPhaseTwo
0x000000018849e798  0x00000050  __TEXT,__text  func  sqlite3PagerUnrefPageOne
0x000000018849e7e8  0x00000010  __TEXT,__text  func  sqlite3_rekey
0x000000018849e7f8  0x00000008  __TEXT,__text  func  checkMutexInit
0x000000018849e800  0x00000008  __TEXT,__text  func  checkMutexEnd
0x000000018849e808  0x00000208  __TEXT,__text  func  checkMutexAlloc
0x000000018849ea10  0x000001dc  __TEXT,__text  func  checkMutexFree
0x000000018849ebec  0x000000b0  __TEXT,__text  func  checkMutexEnter
0x000000018849ec9c  0x0000004c  __TEXT,__text  func  checkMutexTry
0x000000018849ece8  0x00000018  __TEXT,__text  func  checkMutexLeave
0x000000018849ed00  0x0000009c  __TEXT,__text  func  sqlite3MutexMisuseAssert
0x000000018849ed9c  0x000000e8  __TEXT,__text  func  __sqlite3MutexAssertExcluded_block_invoke
0x000000018849ee84  0x00000008  __TEXT,__text  func  noopMutexInit
0x000000018849ee8c  0x00000008  __TEXT,__text  func  noopMutexEnd
0x000000018849ee94  0x00000008  __TEXT,__text  func  noopMutexAlloc
0x000000018849ee9c  0x00000004  __TEXT,__text  func  noopMutexFree
0x000000018849eea0  0x00000004  __TEXT,__text  func  noopMutexEnter
0x000000018849eea4  0x00000008  __TEXT,__text  func  noopMutexTry
0x000000018849eeac  0x00000004  __TEXT,__text  func  noopMutexLeave
0x000000018849eeb0  0x00000134  __TEXT,__text  func  sqlite3DbFreeNN
0x000000018849efe4  0x00000078  __TEXT,__text  func  measureAllocationSize
0x000000018849f05c  0x00000054  __TEXT,__text  func  sqlite3DbReallocTyped
0x000000018849f0b0  0x000000dc  __TEXT,__text  func  sqlite3DbMallocRawNNTyped
0x000000018849f18c  0x00000284  __TEXT,__text  func  dbReallocFinishTyped
0x000000018849f410  0x000000b8  __TEXT,__text  func  dbMallocRawFinishTyped
0x000000018849f4c8  0x000000d4  __TEXT,__text  func  strAccumFinishRealloc
0x000000018849f59c  0x000000e4  __TEXT,__text  func  __sqlite3GetLog_block_invoke
0x000000018849f680  0x00000170  __TEXT,__text  func  unixCheckReservedLock
0x000000018849f7f0  0x00000178  __TEXT,__text  func  unixShmUnmap
0x000000018849f968  0x00000118  __TEXT,__text  func  unixFetch
0x000000018849fa80  0x00000064  __TEXT,__text  func  unixUnfetch
0x000000018849fae4  0x0000011c  __TEXT,__text  func  verifyDbFile
0x000000018849fc00  0x00000058  __TEXT,__text  func  darwinVnodeSourceEnd
0x000000018849fc58  0x00000064  __TEXT,__text  func  posixOpen2
0x000000018849fcbc  0x0000001c  __TEXT,__text  func  posixClose
0x000000018849fcd8  0x0000002c  __TEXT,__text  func  darwinWrite
0x000000018849fd04  0x00000034  __TEXT,__text  func  darwinPwrite
0x000000018849fd38  0x0000001c  __TEXT,__text  func  unixGetpagesize
0x000000018849fd54  0x000000c8  __TEXT,__text  func  unixLogErrnoAtLine
0x000000018849fe1c  0x00000014  __TEXT,__text  func  sqlite3CantopenError
0x000000018849fe30  0x00000298  __TEXT,__text  func  robust_open2
0x00000001884a00c8  0x00000048  __TEXT,__text  func  sqlite3ReportError
0x00000001884a0110  0x000001a4  __TEXT,__text  func  closePendingFds
0x00000001884a02b4  0x000000e8  __TEXT,__text  func  robust_close
0x00000001884a039c  0x00000110  __TEXT,__text  func  seekAndRead
0x00000001884a04ac  0x000002c4  __TEXT,__text  func  seekAndWrite
0x00000001884a0770  0x000003b4  __TEXT,__text  func  unixFileLock
0x00000001884a0b24  0x00000280  __TEXT,__text  func  posixUnlock
0x00000001884a0da4  0x00000144  __TEXT,__text  func  unixGetTempname
0x00000001884a0ee8  0x00000264  __TEXT,__text  func  unixMapfile
0x00000001884a114c  0x0000036c  __TEXT,__text  func  unixLockstatePid
0x00000001884a14b8  0x00000450  __TEXT,__text  func  unixTempFileDirReportFailure
0x00000001884a1908  0x0000035c  __TEXT,__text  func  unixTempFileDir
0x00000001884a1c64  0x00000760  __TEXT,__text  func  proxyTakeConch
0x00000001884a23c4  0x0000072c  __TEXT,__text  func  proxyTransformUnixFile
0x00000001884a2af0  0x0000044c  __TEXT,__text  func  proxyClose
0x00000001884a2f3c  0x00000088  __TEXT,__text  func  proxyLock
0x00000001884a2fc4  0x00000088  __TEXT,__text  func  proxyUnlock
0x00000001884a304c  0x00000078  __TEXT,__text  func  proxyCheckReservedLock
0x00000001884a30c4  0x000004e8  __TEXT,__text  func  proxyConchLock
0x00000001884a35ac  0x000005ec  __TEXT,__text  func  proxyCreateUnixFile
0x00000001884a3b98  0x0000015c  __TEXT,__text  func  findReusableFd
0x00000001884a3cf4  0x000000bc  __TEXT,__text  func  darwinVnodeSourceBegin
0x00000001884a3db0  0x000000c0  __TEXT,__text  func  darwinVnodeSourceEvent
0x00000001884a3e70  0x00000344  __TEXT,__text  func  sqliteDatabaseFileIntegrityMonitor
0x00000001884a41b4  0x00000048  __TEXT,__text  func  unixComputeCRC16
0x00000001884a41fc  0x000005a4  __TEXT,__text  func  sqlite3demo_superlock
0x00000001884a47a0  0x000000d0  __TEXT,__text  func  readWALSettingFromFile
0x00000001884a4870  0x0000021c  __TEXT,__text  func  sqlite_guarded_fcopyfile
0x00000001884a4a8c  0x000002e8  __TEXT,__text  func  unixInvalidateSupportFiles
0x00000001884a4d74  0x00000078  __TEXT,__text  func  sqlite3demo_superunlock_corrupt
0x00000001884a4dec  0x00000028  __TEXT,__text  func  superlockBusyHandler
0x00000001884a4e14  0x00000360  __TEXT,__text  func  unixOpenChildFile
0x00000001884a5174  0x000000c8  __TEXT,__text  func  unixSetChildOwnership
0x00000001884a523c  0x0000010c  __TEXT,__text  func  unixSetFileProtection
0x00000001884a5348  0x0000019c  __TEXT,__text  func  unixIsLocked
0x00000001884a54e4  0x000001e0  __TEXT,__text  func  unixLockSharedMemory
0x00000001884a56c4  0x000003c0  __TEXT,__text  func  unixShmPurge
0x00000001884a5a84  0x000001a4  __TEXT,__text  func  unixShmSystemLock
0x00000001884a5c28  0x0000026c  __TEXT,__text  func  afpClose
0x00000001884a5e94  0x00000558  __TEXT,__text  func  afpLock
0x00000001884a63ec  0x000004dc  __TEXT,__text  func  afpUnlock
0x00000001884a68c8  0x000001fc  __TEXT,__text  func  afpCheckReservedLock
0x00000001884a6ac4  0x000000e8  __TEXT,__text  func  afpSetLock
0x00000001884a6bac  0x00000008  __TEXT,__text  func  nfsUnlock
0x00000001884a6bb4  0x00000008  __TEXT,__text  func  nolockLock
0x00000001884a6bbc  0x00000008  __TEXT,__text  func  nolockUnlock
0x00000001884a6bc4  0x0000000c  __TEXT,__text  func  nolockCheckReservedLock
0x00000001884a6bd0  0x00000104  __TEXT,__text  func  dotlockClose
0x00000001884a6cd4  0x000000d4  __TEXT,__text  func  dotlockLock
0x00000001884a6da8  0x000000ac  __TEXT,__text  func  dotlockUnlock
0x00000001884a6e54  0x00000064  __TEXT,__text  func  dotlockCheckReservedLock
0x00000001884a6eb8  0x000000e4  __TEXT,__text  func  __unixOpen_block_invoke
0x00000001884a6f9c  0x000004a0  __TEXT,__text  func  appendAllPathElements
0x00000001884a743c  0x00000070  __TEXT,__text  func  __appendOnePathElement_block_invoke
0x00000001884a74ac  0x0000000c  __TEXT,__text  func  nolockIoFinderImpl
0x00000001884a74b8  0x0000000c  __TEXT,__text  func  dotlockIoFinderImpl
0x00000001884a74c4  0x0000000c  __TEXT,__text  func  posixIoFinderImpl
0x00000001884a74d0  0x0000000c  __TEXT,__text  func  flockIoFinderImpl
0x00000001884a74dc  0x00000078  __TEXT,__text  func  flockClose
0x00000001884a7554  0x00000108  __TEXT,__text  func  flockLock
0x00000001884a765c  0x000000bc  __TEXT,__text  func  flockUnlock
0x00000001884a7718  0x0000000c  __TEXT,__text  func  flockCheckReservedLock
0x00000001884a7724  0x0000000c  __TEXT,__text  func  afpIoFinderImpl
0x00000001884a7730  0x0000000c  __TEXT,__text  func  nfsIoFinderImpl
0x00000001884a773c  0x0000000c  __TEXT,__text  func  proxyIoFinderImpl
0x00000001884a7748  0x00000330  __TEXT,__text  func  memdbClose
0x00000001884a7a78  0x000000c0  __TEXT,__text  func  memdbRead
0x00000001884a7b38  0x00000148  __TEXT,__text  func  memdbWrite
0x00000001884a7c80  0x0000007c  __TEXT,__text  func  memdbTruncate
0x00000001884a7cfc  0x00000008  __TEXT,__text  func  memdbSync
0x00000001884a7d04  0x00000070  __TEXT,__text  func  memdbFileSize
0x00000001884a7d74  0x0000013c  __TEXT,__text  func  memdbLock
0x00000001884a7eb0  0x000000c0  __TEXT,__text  func  memdbUnlock
0x00000001884a7f70  0x000000dc  __TEXT,__text  func  memdbFileControl
0x00000001884a804c  0x00000008  __TEXT,__text  func  memdbDeviceCharacteristics
0x00000001884a8054  0x000000a4  __TEXT,__text  func  memdbFetch
0x00000001884a80f8  0x00000074  __TEXT,__text  func  memdbUnfetch
0x00000001884a816c  0x00000050  __TEXT,__text  func  sqlite3PagerUnrefNotNull
0x00000001884a81bc  0x000000e4  __TEXT,__text  func  sqlite3PcacheRelease
0x00000001884a82a0  0x00000098  __TEXT,__text  func  btreeEnterAll
0x00000001884a8338  0x00000084  __TEXT,__text  func  btreeLeaveAll
0x00000001884a83bc  0x000000a4  __TEXT,__text  func  sqlite3ErrorFinish
0x00000001884a8460  0x000000e0  __TEXT,__text  func  btreeLockCarefully
0x00000001884a8540  0x0000003c  __TEXT,__text  func  unlockBtreeMutex
0x00000001884a857c  0x0000094c  __TEXT,__text  func  btreeBeginTrans
0x00000001884a8ec8  0x000001cc  __TEXT,__text  func  btreeInvokeBusyHandler
0x00000001884a9094  0x0000009c  __TEXT,__text  func  btreeGetPage
0x00000001884a9130  0x000000ec  __TEXT,__text  func  setDefaultSyncFlag
0x00000001884a921c  0x00000374  __TEXT,__text  func  pagerOpenWal
0x00000001884a9590  0x000000d8  __TEXT,__text  func  pagerExclusiveLock
0x00000001884a9668  0x0000009c  __TEXT,__text  func  pagerLockDb
0x00000001884a9704  0x00000078  __TEXT,__text  func  pagerUnlockDb
0x00000001884a977c  0x0000000c  __TEXT,__text  func  getPageError
0x00000001884a9788  0x000002a4  __TEXT,__text  func  getPageMMap
0x00000001884a9a2c  0x0000036c  __TEXT,__text  func  getPageNormal
0x00000001884a9d98  0x00000090  __TEXT,__text  func  sqlite3PagerLookup
0x00000001884a9e28  0x000001c0  __TEXT,__text  func  walFindFrame
0x00000001884a9fe8  0x0000018c  __TEXT,__text  func  walIndexPageRealloc
0x00000001884aa174  0x0000005c  __TEXT,__text  func  pcacheFetchFinishWithInit
0x00000001884aa1d0  0x00000090  __TEXT,__text  func  addToSavepointBitvecs
0x00000001884aa260  0x00000124  __TEXT,__text  func  pagerUnlockAndRollback
0x00000001884aa384  0x00000008  __TEXT,__text  func  memjrnlSync
0x00000001884aa38c  0x000000e0  __TEXT,__text  func  memjrnlFreeChunks
0x00000001884aa46c  0x000000c0  __TEXT,__text  func  sqlite3PcacheMakeClean
0x00000001884aa52c  0x00000314  __TEXT,__text  func  readSuperJournal
0x00000001884aa840  0x0000019c  __TEXT,__text  func  pager_reset
0x00000001884aa9dc  0x00000060  __TEXT,__text  func  read32bits
0x00000001884aaa3c  0x00000068  __TEXT,__text  func  sqlite3PcacheMakeDirty
0x00000001884aaaa4  0x000000cc  __TEXT,__text  func  backupUpdate
0x00000001884aab70  0x000000b0  __TEXT,__text  func  sqlite3PagerSetFlags
0x00000001884aac20  0x000001d0  __TEXT,__text  func  pcache1Free
0x00000001884aadf0  0x00000190  __TEXT,__text  func  pcache1Alloc
0x00000001884aaf80  0x00000174  __TEXT,__text  func  decodeFlags
0x00000001884ab0f4  0x0000019c  __TEXT,__text  func  cellSizePtrTableLeaf
0x00000001884ab290  0x0000011c  __TEXT,__text  func  cellSizePtrIdxLeaf
0x00000001884ab3ac  0x00000108  __TEXT,__text  func  btreeParseCellPtrIndex
0x00000001884ab4b4  0x0000012c  __TEXT,__text  func  corruptPageError
