//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_kernel.dylib
// arch:    arm64e
// uuid:    CC1CF985-BC65-3725-809F-4C1E36B8F4BA
// text:    0x00000001804ad000
// count:   1551 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804b4774  0x00000098  __TEXT,__text  func  do_compat
0x00000001804b480c  0x00000090  __TEXT,__text  func  posix_spawn_file_actions_init
0x00000001804b489c  0x0000004c  __TEXT,__text  func  malloc
0x00000001804b48e8  0x000000b4  __TEXT,__text  func  posix_spawn_file_actions_adddup2
0x00000001804b499c  0x000000bc  __TEXT,__text  func  _posix_spawn_file_actions_grow
0x00000001804b4a58  0x00000100  __TEXT,__text  func  posix_spawnattr_init
0x00000001804b4b58  0x00000024  __TEXT,__text  func  posix_spawnattr_setsigmask
0x00000001804b4b7c  0x00000024  __TEXT,__text  func  posix_spawnattr_setsigdefault
0x00000001804b4ba0  0x00000020  __TEXT,__text  func  posix_spawnattr_setflags
0x00000001804b4bc0  0x000000c0  __TEXT,__text  func  posix_spawnattr_getmacpolicyinfo_np
0x00000001804b4c80  0x000001b8  __TEXT,__text  func  posix_spawnattr_setmacpolicyinfo_np
0x00000001804b4e38  0x0000002c  __TEXT,__text  func  __pthread_fchdir
0x00000001804b4e64  0x0000002c  __TEXT,__text  func  __pthread_chdir
0x00000001804b4e90  0x00000244  __TEXT,__text  func  posix_spawn
0x00000001804b50d4  0x0000002c  __TEXT,__text  func  __posix_spawn
0x00000001804b5100  0x000002e4  __TEXT,__text  func  posix_spawnattr_destroy
0x00000001804b53e4  0x0000008c  __TEXT,__text  func  posix_spawn_file_actions_destroy
0x00000001804b5470  0x0000002c  __TEXT,__text  func  __wait4
0x00000001804b549c  0x00000050  __TEXT,__text  func  mach_continuous_approximate_time
0x00000001804b54ec  0x0000002c  __TEXT,__text  func  __pthread_sigmask
0x00000001804b5518  0x0000002c  __TEXT,__text  func  __semwait_signal_nocancel
0x00000001804b5544  0x0000000c  __TEXT,__text  func  sigsuspend$NOCANCEL
0x00000001804b5550  0x0000002c  __TEXT,__text  func  __sigsuspend_nocancel
0x00000001804b557c  0x0000002c  __TEXT,__text  func  __exit  // aliases: _exit
0x00000001804b55a8  0x000001fc  __TEXT,__text  func  thread_info
0x00000001804b57a4  0x00000058  __TEXT,__text  func  proc_pidoriginatorinfo
0x00000001804b57fc  0x0000002c  __TEXT,__text  func  getrusage
0x00000001804b5828  0x000000c4  __TEXT,__text  func  mach_ports_register
0x00000001804b58ec  0x0000004c  __TEXT,__text  func  __fork
0x00000001804b5938  0x00000090  __TEXT,__text  func  setiopolicy_np
0x00000001804b59c8  0x0000002c  __TEXT,__text  func  ffsctl
0x00000001804b59f4  0x0000002c  __TEXT,__text  func  __getsockname  // aliases: getsockname
0x00000001804b5a20  0x0000004c  __TEXT,__text  func  proc_set_cpumon_params
0x00000001804b5a6c  0x0000002c  __TEXT,__text  func  __process_policy
0x00000001804b5a98  0x0000004c  __TEXT,__text  func  proc_set_cpumon_defaults
0x00000001804b5ae4  0x0000001c  __TEXT,__text  func  proc_pid_rusage
0x00000001804b5b00  0x0000002c  __TEXT,__text  func  chown
0x00000001804b5b2c  0x0000002c  __TEXT,__text  func  __bind  // aliases: bind
0x00000001804b5b58  0x0000002c  __TEXT,__text  func  guarded_write_np
0x00000001804b5b84  0x0000011c  __TEXT,__text  func  mach_vm_copy
0x00000001804b5ca0  0x00000358  __TEXT,__text  func  mach_msg_server
0x00000001804b5ff8  0x00000008  __TEXT,__text  func  kill
0x00000001804b6000  0x0000002c  __TEXT,__text  func  __kill
0x00000001804b602c  0x0000002c  __TEXT,__text  func  chflags
0x00000001804b6058  0x0000002c  __TEXT,__text  func  pathconf
0x00000001804b6084  0x0000008c  __TEXT,__text  func  setpriority
0x00000001804b6110  0x0000002c  __TEXT,__text  func  __setpriority
0x00000001804b613c  0x00000230  __TEXT,__text  func  vm_region_64
0x00000001804b636c  0x0000021c  __TEXT,__text  func  vm_region_recurse_64
0x00000001804b6588  0x0000002c  __TEXT,__text  func  getpriority
0x00000001804b65b4  0x0000002c  __TEXT,__text  func  proc_rlimit_control
0x00000001804b65e0  0x0000002c  __TEXT,__text  func  __pthread_kill
0x00000001804b660c  0x0000002c  __TEXT,__text  func  setitimer
0x00000001804b6638  0x0000002c  __TEXT,__text  func  __mac_set_proc  // aliases: __sandbox_msp
0x00000001804b6664  0x00000034  __TEXT,__text  func  fs_snapshot_list
0x00000001804b6698  0x0000002c  __TEXT,__text  func  __listen  // aliases: listen
0x00000001804b66c4  0x0000002c  __TEXT,__text  func  __accept  // aliases: accept
0x00000001804b66f0  0x0000002c  __TEXT,__text  func  poll
0x00000001804b671c  0x0000002c  __TEXT,__text  func  posix_spawnattr_setjetsam_ext
0x00000001804b6748  0x0000002c  __TEXT,__text  func  getpgrp
0x00000001804b6774  0x00000014  __TEXT,__text  func  execve
0x00000001804b6788  0x0000002c  __TEXT,__text  func  setsid
0x00000001804b67b4  0x0000002c  __TEXT,__text  func  dup2
0x00000001804b67e0  0x00000274  __TEXT,__text  func  mach_msg_overwrite
0x00000001804b6a54  0x00000010  __TEXT,__text  func  csr_get_active_config
0x00000001804b6a64  0x00000038  __TEXT,__text  func  __ptrace  // aliases: ptrace
0x00000001804b6a9c  0x00000068  __TEXT,__text  func  mach_msg_server_consume_unsent_message
0x00000001804b6b04  0x0000002c  __TEXT,__text  func  getdtablesize
0x00000001804b6b30  0x00000118  __TEXT,__text  func  work_interval_create
0x00000001804b6c48  0x0000002c  __TEXT,__text  func  __work_interval_ctl
0x00000001804b6c74  0x00000068  __TEXT,__text  func  work_interval_instance_alloc
0x00000001804b6cdc  0x00000008  __TEXT,__text  func  work_interval_instance_get_id
0x00000001804b6ce4  0x0000002c  __TEXT,__text  func  memorystatus_control
0x00000001804b6d10  0x00000154  __TEXT,__text  func  _kernelrpc_mach_port_type
0x00000001804b6e64  0x00000180  __TEXT,__text  func  task_threads
0x00000001804b6fe4  0x00000248  __TEXT,__text  func  thread_get_state
0x00000001804b722c  0x0000002c  __TEXT,__text  func  setgid
0x00000001804b7258  0x0000002c  __TEXT,__text  func  setuid
0x00000001804b7284  0x00000214  __TEXT,__text  func  thread_policy_get
0x00000001804b7498  0x00000014  __TEXT,__text  func  __get_remove_counter
0x00000001804b74ac  0x0000002c  __TEXT,__text  func  __settid  // aliases: pthread_setugid_np
0x00000001804b74d8  0x0000002c  __TEXT,__text  func  seteuid
0x00000001804b7504  0x0000002c  __TEXT,__text  func  setegid
0x00000001804b7530  0x0000006c  __TEXT,__text  func  vm_read
0x00000001804b759c  0x00000188  __TEXT,__text  func  _kernelrpc_vm_read
0x00000001804b7724  0x0000002c  __TEXT,__text  func  __sem_open
0x00000001804b7750  0x0000002c  __TEXT,__text  func  sem_close
0x00000001804b777c  0x0000002c  __TEXT,__text  func  auditon
0x00000001804b77a8  0x00000014  __TEXT,__text  func  sfi_set_class_offtime
0x00000001804b77bc  0x0000002c  __TEXT,__text  func  __sfi_ctl
0x00000001804b77e8  0x00000014  __TEXT,__text  func  system_set_sfi_window
0x00000001804b77fc  0x000002c4  __TEXT,__text  func  thread_get_exception_ports
0x00000001804b7ac0  0x0000002c  __TEXT,__text  func  unlinkat
0x00000001804b7aec  0x0000002c  __TEXT,__text  func  __unlinkat
0x00000001804b7b18  0x00000080  __TEXT,__text  func  proc_get_cpumon_params
0x00000001804b7b98  0x00000034  __TEXT,__text  func  proc_disable_wakemon
0x00000001804b7bcc  0x0000002c  __TEXT,__text  func  mlock
0x00000001804b7bf8  0x0000002c  __TEXT,__text  func  munlock
0x00000001804b7c24  0x00000034  __TEXT,__text  func  proc_set_wakemon_defaults
0x00000001804b7c58  0x00000238  __TEXT,__text  func  host_statistics64
0x00000001804b7e90  0x00000038  __TEXT,__text  func  proc_listpids
0x00000001804b7ec8  0x00000018  __TEXT,__text  func  clonefile
0x00000001804b7ee0  0x00000008  __TEXT,__text  func  proc_denap_assertion_begin_with_msg
0x00000001804b7ee8  0x000000bc  __TEXT,__text  func  proc_importance_assertion_begin_with_msg
0x00000001804b7fa4  0x00000004  __TEXT,__text  func  proc_denap_assertion_complete
0x00000001804b7fa8  0x00000078  __TEXT,__text  func  proc_importance_assertion_complete
0x00000001804b8020  0x00000004  __TEXT,__text  func  mach_port_extract_right
0x00000001804b8024  0x00000178  __TEXT,__text  func  _kernelrpc_mach_port_extract_right
0x00000001804b819c  0x00000130  __TEXT,__text  func  task_set_exception_ports
0x00000001804b82cc  0x0000002c  __TEXT,__text  func  getpgid
0x00000001804b82f8  0x0000000c  __TEXT,__text  func  kdebug_signpost_start
0x00000001804b8304  0x000000b4  __TEXT,__text  func  kdebug_signpost_internal
0x00000001804b83b8  0x0000000c  __TEXT,__text  func  kdebug_signpost_end
0x00000001804b83c4  0x00000220  __TEXT,__text  func  host_statistics
0x00000001804b85e4  0x00000014  __TEXT,__text  func  terminate_with_reason
0x00000001804b85f8  0x0000002c  __TEXT,__text  func  __terminate_with_payload
0x00000001804b8624  0x000001a4  __TEXT,__text  func  task_set_info
0x00000001804b87c8  0x0000024c  __TEXT,__text  func  mach_voucher_extract_attr_content
0x00000001804b8a14  0x0000002c  __TEXT,__text  func  guarded_kqueue_np
0x00000001804b8a40  0x000001f0  __TEXT,__text  func  _kernelrpc_mach_port_get_attributes
0x00000001804b8c30  0x0000021c  __TEXT,__text  func  mach_vm_region_recurse
0x00000001804b8e4c  0x0000002c  __TEXT,__text  func  necp_match_policy
0x00000001804b8e78  0x0000002c  __TEXT,__text  func  __select  // aliases: select$DARWIN_EXTSN
0x00000001804b8ea4  0x00000150  __TEXT,__text  func  mach_vm_read_overwrite
0x00000001804b8ff4  0x000002c4  __TEXT,__text  func  mach_msg_server_once
0x00000001804b92b8  0x0000004c  __TEXT,__text  func  proc_disable_cpumon
0x00000001804b9304  0x000002c4  __TEXT,__text  func  task_get_exception_ports
0x00000001804b95c8  0x0000002c  __TEXT,__text  func  audit_session_port
0x00000001804b95f4  0x00000038  __TEXT,__text  func  posix_spawnattr_setauditsessionport_np
0x00000001804b962c  0x0000017c  __TEXT,__text  func  posix_spawn_appendportaction_np
0x00000001804b97a8  0x0000002c  __TEXT,__text  func  __sigreturn
0x00000001804b97d4  0x0000002c  __TEXT,__text  func  audit_session_join
0x00000001804b9800  0x0000002c  __TEXT,__text  func  __sigwait
0x00000001804b982c  0x0000002c  __TEXT,__text  func  setpgid
0x00000001804b9858  0x0000002c  __TEXT,__text  func  lstat  // aliases: lstat64
0x00000001804b9884  0x0000002c  __TEXT,__text  func  stat  // aliases: stat64
0x00000001804b98b0  0x000000c8  __TEXT,__text  func  open
0x00000001804b9978  0x0000002c  __TEXT,__text  func  fstatfs  // aliases: fstatfs64
0x00000001804b99a4  0x000000cc  __TEXT,__text  func  mach_ports_lookup
0x00000001804b9a70  0x00000028  __TEXT,__text  func  posix_spawnattr_setcpumonitor_default
0x00000001804b9a98  0x00000030  __TEXT,__text  func  posix_spawnattr_setspecialport_np
0x00000001804b9ac8  0x000000d8  __TEXT,__text  func  posix_spawn_file_actions_addopen
0x00000001804b9ba0  0x0000002c  __TEXT,__text  func  kevent64
0x00000001804b9bcc  0x000000a8  __TEXT,__text  func  posix_spawnattr_setbinpref_np
0x00000001804b9c74  0x0000002c  __TEXT,__text  func  __setlogin
0x00000001804b9ca0  0x0000002c  __TEXT,__text  func  __initgroups
0x00000001804b9ccc  0x0000002c  __TEXT,__text  func  __getlogin
0x00000001804b9cf8  0x00000004  __TEXT,__text  func  mach_port_set_context
0x00000001804b9cfc  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_set_context
0x00000001804b9e18  0x00000004  __TEXT,__text  func  mach_port_get_set_status
0x00000001804b9e1c  0x00000194  __TEXT,__text  func  _kernelrpc_mach_port_get_set_status
0x00000001804b9fb0  0x0000002c  __TEXT,__text  func  __pthread_canceled
0x00000001804b9fdc  0x0000000c  __TEXT,__text  func  clock_sleep
0x00000001804b9fe8  0x00000098  __TEXT,__text  func  vm_map
0x00000001804ba080  0x0000018c  __TEXT,__text  func  _kernelrpc_vm_map
0x00000001804ba20c  0x0000002c  __TEXT,__text  func  flistxattr
0x00000001804ba238  0x0000003c  __TEXT,__text  func  mach_msg_receive
0x00000001804ba274  0x0000002c  __TEXT,__text  func  mount
0x00000001804ba2a0  0x0000002c  __TEXT,__text  func  __wait4_nocancel  // aliases: wait4
0x00000001804ba2cc  0x0000002c  __TEXT,__text  func  __open_extended
0x00000001804ba2f8  0x0000002c  __TEXT,__text  func  exchangedata
0x00000001804ba324  0x0000002c  __TEXT,__text  func  __carbon_delete
0x00000001804ba350  0x0000002c  __TEXT,__text  func  __delete
0x00000001804ba37c  0x0000002c  __TEXT,__text  func  unmount
0x00000001804ba3a8  0x0000009c  __TEXT,__text  func  posix_spawn_file_actions_addinherit_np
0x00000001804ba444  0x0000009c  __TEXT,__text  func  posix_spawn_file_actions_addclose
0x00000001804ba4e0  0x00000040  __TEXT,__text  func  posix_spawnattr_setexceptionports_np
0x00000001804ba520  0x000002a0  __TEXT,__text  func  os_cpu_in_cksum_mbuf
0x00000001804ba7c0  0x00000250  __TEXT,__text  func  os_cpu_copy_in_cksum
0x00000001804baa10  0x00000020  __TEXT,__text  func  sem_open
0x00000001804baa30  0x00000020  __TEXT,__text  func  shm_open
0x00000001804baa50  0x00000024  __TEXT,__text  func  msgsys
0x00000001804baa74  0x00000024  __TEXT,__text  func  semsys
0x00000001804baa98  0x00000020  __TEXT,__text  func  semctl
0x00000001804baab8  0x00000024  __TEXT,__text  func  shmsys
0x00000001804baadc  0x0000002c  __TEXT,__text  func  ____sigwait_nocancel
0x00000001804bab08  0x0000002c  __TEXT,__text  func  __abort_with_payload
0x00000001804bab34  0x0000002c  __TEXT,__text  func  __accept_nocancel  // aliases: accept$NOCANCEL
0x00000001804bab60  0x0000002c  __TEXT,__text  func  __access_extended  // aliases: accessx_np
0x00000001804bab8c  0x0000002c  __TEXT,__text  func  __aio_suspend_nocancel  // aliases: aio_suspend$NOCANCEL
0x00000001804babb8  0x0000002c  __TEXT,__text  func  __channel_get_info
0x00000001804babe4  0x0000002c  __TEXT,__text  func  __channel_get_opt
0x00000001804bac10  0x0000002c  __TEXT,__text  func  __channel_open
0x00000001804bac3c  0x0000002c  __TEXT,__text  func  __channel_set_opt
0x00000001804bac68  0x0000002c  __TEXT,__text  func  __channel_sync
0x00000001804bac94  0x0000002c  __TEXT,__text  func  __coalition
0x00000001804bacc0  0x0000002c  __TEXT,__text  func  __coalition_info
0x00000001804bacec  0x0000002c  __TEXT,__text  func  __coalition_ledger
0x00000001804bad18  0x0000002c  __TEXT,__text  func  __copyfile
0x00000001804bad44  0x0000002c  __TEXT,__text  func  __crossarch_trap
0x00000001804bad70  0x0000002c  __TEXT,__text  func  __debug_syscall_reject
0x00000001804bad9c  0x0000002c  __TEXT,__text  func  __debug_syscall_reject_config
0x00000001804badc8  0x0000002c  __TEXT,__text  func  __execve
0x00000001804badf4  0x0000002c  __TEXT,__text  func  __fs_snapshot
0x00000001804bae20  0x0000002c  __TEXT,__text  func  __fstat_extended
0x00000001804bae4c  0x0000002c  __TEXT,__text  func  __fsync_nocancel  // aliases: fsync$NOCANCEL
0x00000001804bae78  0x0000002c  __TEXT,__text  func  __getsgroups  // aliases: getsgroups_np
0x00000001804baea4  0x0000002c  __TEXT,__text  func  __getwgroups  // aliases: getwgroups_np
0x00000001804baed0  0x0000002c  __TEXT,__text  func  __guarded_open_dprotected_np
0x00000001804baefc  0x0000002c  __TEXT,__text  func  __identitysvc
0x00000001804baf28  0x0000002c  __TEXT,__text  func  __kdebug_trace
0x00000001804baf54  0x0000002c  __TEXT,__text  func  __kdebug_trace_string
0x00000001804baf80  0x0000002c  __TEXT,__text  func  __log_data
0x00000001804bafac  0x0000002c  __TEXT,__text  func  __lstat_extended
0x00000001804bafd8  0x0000002c  __TEXT,__text  func  __mac_execve  // aliases: __sandbox_me
0x00000001804bb004  0x0000002c  __TEXT,__text  func  __mac_get_fd
0x00000001804bb030  0x0000002c  __TEXT,__text  func  __mac_get_file
0x00000001804bb05c  0x0000002c  __TEXT,__text  func  __mac_get_link
0x00000001804bb088  0x0000002c  __TEXT,__text  func  __mac_get_mount
0x00000001804bb0b4  0x0000002c  __TEXT,__text  func  __mac_get_pid
0x00000001804bb0e0  0x0000002c  __TEXT,__text  func  __mac_get_proc
0x00000001804bb10c  0x0000002c  __TEXT,__text  func  __mac_getfsstat
0x00000001804bb138  0x0000002c  __TEXT,__text  func  __mac_mount  // aliases: __sandbox_mm
0x00000001804bb164  0x0000002c  __TEXT,__text  func  __mac_set_fd
0x00000001804bb190  0x0000002c  __TEXT,__text  func  __mac_set_file
0x00000001804bb1bc  0x0000002c  __TEXT,__text  func  __mac_set_link
0x00000001804bb1e8  0x0000002c  __TEXT,__text  func  __mach_bridge_remote_time
0x00000001804bb214  0x0000002c  __TEXT,__text  func  __mach_eventlink_signal
0x00000001804bb240  0x0000002c  __TEXT,__text  func  __mach_eventlink_signal_wait_until
0x00000001804bb26c  0x0000002c  __TEXT,__text  func  __mach_eventlink_wait_until
0x00000001804bb298  0x0000002c  __TEXT,__text  func  __map_with_linking_np
0x00000001804bb2c4  0x0000002c  __TEXT,__text  func  __memorystatus_available_memory
0x00000001804bb2f0  0x0000002c  __TEXT,__text  func  __microstackshot
0x00000001804bb31c  0x0000002c  __TEXT,__text  func  __mkdir_extended
0x00000001804bb348  0x0000002c  __TEXT,__text  func  __mkfifo_extended
0x00000001804bb374  0x0000002c  __TEXT,__text  func  __msgctl  // aliases: msgctl
0x00000001804bb3a0  0x0000002c  __TEXT,__text  func  __msgrcv_nocancel  // aliases: msgrcv$NOCANCEL
0x00000001804bb3cc  0x0000002c  __TEXT,__text  func  __msgsnd_nocancel  // aliases: msgsnd$NOCANCEL
0x00000001804bb3f8  0x0000002c  __TEXT,__text  func  __msgsys
0x00000001804bb424  0x0000002c  __TEXT,__text  func  __msync_nocancel  // aliases: msync$NOCANCEL
0x00000001804bb450  0x0000002c  __TEXT,__text  func  __nexus_create
0x00000001804bb47c  0x0000002c  __TEXT,__text  func  __nexus_deregister
0x00000001804bb4a8  0x0000002c  __TEXT,__text  func  __nexus_destroy
0x00000001804bb4d4  0x0000002c  __TEXT,__text  func  __nexus_get_opt
0x00000001804bb500  0x0000002c  __TEXT,__text  func  __nexus_open
0x00000001804bb52c  0x0000002c  __TEXT,__text  func  __nexus_register
0x00000001804bb558  0x0000002c  __TEXT,__text  func  __nexus_set_opt
0x00000001804bb584  0x0000002c  __TEXT,__text  func  __openat_dprotected_np
0x00000001804bb5b0  0x0000002c  __TEXT,__text  func  __oslog_coproc
0x00000001804bb5dc  0x0000002c  __TEXT,__text  func  __oslog_coproc_reg
0x00000001804bb608  0x0000002c  __TEXT,__text  func  __poll_nocancel  // aliases: poll$NOCANCEL
0x00000001804bb634  0x0000002c  __TEXT,__text  func  __pread_nocancel  // aliases: pread$NOCANCEL
0x00000001804bb660  0x0000002c  __TEXT,__text  func  __preadv_nocancel  // aliases: preadv$NOCANCEL
0x00000001804bb68c  0x0000002c  __TEXT,__text  func  __proc_info_extended_id
0x00000001804bb6b8  0x0000002c  __TEXT,__text  func  __pselect_nocancel
0x00000001804bb6e4  0x0000002c  __TEXT,__text  func  __psynch_rw_downgrade
0x00000001804bb710  0x0000002c  __TEXT,__text  func  __psynch_rw_longrdlock
0x00000001804bb73c  0x0000002c  __TEXT,__text  func  __psynch_rw_unlock2
0x00000001804bb768  0x0000002c  __TEXT,__text  func  __psynch_rw_upgrade
0x00000001804bb794  0x0000002c  __TEXT,__text  func  __psynch_rw_yieldwrlock
0x00000001804bb7c0  0x0000002c  __TEXT,__text  func  __pthread_markcancel
0x00000001804bb7ec  0x0000002c  __TEXT,__text  func  __pwrite_nocancel  // aliases: pwrite$NOCANCEL
0x00000001804bb818  0x0000002c  __TEXT,__text  func  __pwritev_nocancel  // aliases: pwritev$NOCANCEL
0x00000001804bb844  0x0000002c  __TEXT,__text  func  __readv_nocancel  // aliases: readv$NOCANCEL
0x00000001804bb870  0x0000002c  __TEXT,__text  func  __reboot
0x00000001804bb89c  0x0000002c  __TEXT,__text  func  __record_system_event
0x00000001804bb8c8  0x0000002c  __TEXT,__text  func  __recvmsg_nocancel  // aliases: recvmsg$NOCANCEL
0x00000001804bb8f4  0x0000002c  __TEXT,__text  func  __renameat
0x00000001804bb920  0x0000002c  __TEXT,__text  func  __renameatx_np
0x00000001804bb94c  0x0000002c  __TEXT,__text  func  __sem_wait_nocancel  // aliases: sem_wait$NOCANCEL
0x00000001804bb978  0x0000002c  __TEXT,__text  func  __semctl
0x00000001804bb9a4  0x0000002c  __TEXT,__text  func  __semsys
0x00000001804bb9d0  0x0000002c  __TEXT,__text  func  __setregid  // aliases: setregid
0x00000001804bb9fc  0x0000002c  __TEXT,__text  func  __setreuid  // aliases: setreuid
0x00000001804bba28  0x0000002c  __TEXT,__text  func  __setsgroups  // aliases: setsgroups_np
0x00000001804bba54  0x0000002c  __TEXT,__text  func  __settid_with_pid
0x00000001804bba80  0x0000002c  __TEXT,__text  func  __settimeofday
0x00000001804bbaac  0x0000002c  __TEXT,__text  func  __setwgroups  // aliases: setwgroups_np
0x00000001804bbad8  0x0000002c  __TEXT,__text  func  __sfi_pidctl
0x00000001804bbb04  0x0000002c  __TEXT,__text  func  __shared_region_check_np
0x00000001804bbb30  0x0000002c  __TEXT,__text  func  __shared_region_map_and_slide_2_np
0x00000001804bbb5c  0x0000002c  __TEXT,__text  func  __shmctl  // aliases: shmctl
0x00000001804bbb88  0x0000002c  __TEXT,__text  func  __shmsys
0x00000001804bbbb4  0x0000002c  __TEXT,__text  func  __sigsuspend
0x00000001804bbbe0  0x0000002c  __TEXT,__text  func  __stack_snapshot_with_config
0x00000001804bbc0c  0x0000002c  __TEXT,__text  func  __stat_extended
0x00000001804bbc38  0x0000002c  __TEXT,__text  func  __telemetry
0x00000001804bbc64  0x0000002c  __TEXT,__text  func  __thread_selfusage
0x00000001804bbc90  0x0000002c  __TEXT,__text  func  __ulock_wait2
0x00000001804bbcbc  0x0000002c  __TEXT,__text  func  __umask_extended
0x00000001804bbce8  0x00000070  __TEXT,__text  func  __vfork
0x00000001804bbd58  0x0000002c  __TEXT,__text  func  __waitid_nocancel  // aliases: waitid$NOCANCEL
0x00000001804bbd84  0x0000002c  __TEXT,__text  func  __writev_nocancel  // aliases: writev$NOCANCEL
0x00000001804bbdb0  0x0000002c  __TEXT,__text  func  acct
0x00000001804bbddc  0x0000002c  __TEXT,__text  func  adjtime
0x00000001804bbe08  0x0000002c  __TEXT,__text  func  aio_cancel
0x00000001804bbe34  0x0000002c  __TEXT,__text  func  aio_error
0x00000001804bbe60  0x0000002c  __TEXT,__text  func  aio_fsync
0x00000001804bbe8c  0x0000002c  __TEXT,__text  func  aio_read
0x00000001804bbeb8  0x0000002c  __TEXT,__text  func  aio_return
0x00000001804bbee4  0x0000002c  __TEXT,__text  func  aio_suspend
0x00000001804bbf10  0x0000002c  __TEXT,__text  func  aio_write
0x00000001804bbf3c  0x0000002c  __TEXT,__text  func  audit
0x00000001804bbf68  0x0000002c  __TEXT,__text  func  auditctl
0x00000001804bbf94  0x0000002c  __TEXT,__text  func  chroot
0x00000001804bbfc0  0x0000002c  __TEXT,__text  func  coalition_policy_get
0x00000001804bbfec  0x0000002c  __TEXT,__text  func  coalition_policy_set
0x00000001804bc018  0x0000002c  __TEXT,__text  func  disconnectx
0x00000001804bc044  0x0000002c  __TEXT,__text  func  faccessat
0x00000001804bc070  0x0000002c  __TEXT,__text  func  fchdir
0x00000001804bc09c  0x0000002c  __TEXT,__text  func  fchmodat
0x00000001804bc0c8  0x0000002c  __TEXT,__text  func  fchownat
0x00000001804bc0f4  0x0000002c  __TEXT,__text  func  fclonefileat
0x00000001804bc120  0x0000002c  __TEXT,__text  func  fdatasync
0x00000001804bc14c  0x0000002c  __TEXT,__text  func  fhopen
0x00000001804bc178  0x0000002c  __TEXT,__text  func  fmount
0x00000001804bc1a4  0x0000002c  __TEXT,__text  func  fpathconf
0x00000001804bc1d0  0x0000002c  __TEXT,__text  func  freadlink
0x00000001804bc1fc  0x0000002c  __TEXT,__text  func  fremovexattr
0x00000001804bc228  0x0000002c  __TEXT,__text  func  fsgetpath_ext
0x00000001804bc254  0x0000002c  __TEXT,__text  func  __fstat
0x00000001804bc280  0x0000002c  __TEXT,__text  func  fstat  // aliases: fstat64
0x00000001804bc2ac  0x0000002c  __TEXT,__text  func  __fstatat
0x00000001804bc2d8  0x0000002c  __TEXT,__text  func  fstatat  // aliases: fstatat64
0x00000001804bc304  0x0000002c  __TEXT,__text  func  __fstatfs
0x00000001804bc330  0x0000002c  __TEXT,__text  func  funmount
0x00000001804bc35c  0x0000002c  __TEXT,__text  func  getattrlistat
0x00000001804bc388  0x0000002c  __TEXT,__text  func  getauid
0x00000001804bc3b4  0x0000002c  __TEXT,__text  func  getdirentries
0x00000001804bc3e0  0x0000002c  __TEXT,__text  func  getdirentriesattr
0x00000001804bc40c  0x0000002c  __TEXT,__text  func  getfh
0x00000001804bc438  0x0000002c  __TEXT,__text  func  __getfsstat
0x00000001804bc464  0x0000002c  __TEXT,__text  func  getfsstat  // aliases: getfsstat64
0x00000001804bc490  0x0000002c  __TEXT,__text  func  getitimer
0x00000001804bc4bc  0x0000002c  __TEXT,__text  func  getsid
0x00000001804bc4e8  0x0000002c  __TEXT,__text  func  grab_pgo_data
0x00000001804bc514  0x0000002c  __TEXT,__text  func  graftdmg
0x00000001804bc540  0x0000002c  __TEXT,__text  func  guarded_writev_np
0x00000001804bc56c  0x0000002c  __TEXT,__text  func  kas_info
0x00000001804bc598  0x0000002c  __TEXT,__text  func  ledger
0x00000001804bc5c4  0x0000002c  __TEXT,__text  func  linkat
0x00000001804bc5f0  0x0000002c  __TEXT,__text  func  lio_listio
0x00000001804bc61c  0x0000002c  __TEXT,__text  func  __lstat
0x00000001804bc648  0x0000002c  __TEXT,__text  func  memorystatus_get_level
0x00000001804bc674  0x0000002c  __TEXT,__text  func  mincore
0x00000001804bc6a0  0x0000002c  __TEXT,__text  func  minherit
0x00000001804bc6cc  0x0000002c  __TEXT,__text  func  mkfifo
0x00000001804bc6f8  0x0000002c  __TEXT,__text  func  mkfifoat
0x00000001804bc724  0x0000002c  __TEXT,__text  func  mknod
0x00000001804bc750  0x0000002c  __TEXT,__text  func  mknodat
0x00000001804bc77c  0x0000002c  __TEXT,__text  func  mlockall
0x00000001804bc7a8  0x0000002c  __TEXT,__text  func  mremap_encrypted
0x00000001804bc7d4  0x0000002c  __TEXT,__text  func  msgget
0x00000001804bc800  0x0000002c  __TEXT,__text  func  msgrcv
0x00000001804bc82c  0x0000002c  __TEXT,__text  func  msgsnd
0x00000001804bc858  0x0000002c  __TEXT,__text  func  munlockall
0x00000001804bc884  0x0000002c  __TEXT,__text  func  necp_session_action
0x00000001804bc8b0  0x0000002c  __TEXT,__text  func  necp_session_open
0x00000001804bc8dc  0x0000002c  __TEXT,__text  func  net_qos_guideline
0x00000001804bc908  0x0000002c  __TEXT,__text  func  netagent_trigger
0x00000001804bc934  0x0000002c  __TEXT,__text  func  nfssvc
0x00000001804bc960  0x0000002c  __TEXT,__text  func  ntp_adjtime
0x00000001804bc98c  0x0000002c  __TEXT,__text  func  ntp_gettime
0x00000001804bc9b8  0x0000002c  __TEXT,__text  func  objc_bp_assist_cfg_np
