//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/ContactsAutocompleteUI.framework/Versions/A/ContactsAutocompleteUI
// arch:    arm64e
// uuid:    57B3B1EB-6663-3E46-BEA6-598CFD24DE65
// text:    0x00000001d7992000
// count:   3846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d79d6318  0x00000050  __TEXT,__text  objc  -[CNComposeRecipientTextView setKeyboardWillHideNotificationObserver:]  // -[CNComposeRecipientTextView ?]
0x00000001d79d6368  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTextView keyboardDidHideNotificationObserver]  // -[CNComposeRecipientTextView ?]
0x00000001d79d6378  0x00000050  __TEXT,__text  objc  -[CNComposeRecipientTextView setKeyboardDidHideNotificationObserver:]  // -[CNComposeRecipientTextView ?]
0x00000001d79d63c8  0x000001d0  __TEXT,__text  objc  -[CNComposeRecipientTextView .cxx_destruct]  // -[CNComposeRecipientTextView ?]
0x00000001d79d6598  0x0000007c  __TEXT,__text  objc  -[_CNAtomTextAttachment initWithAtomView:]  // -[_CNAtomTextAttachment ?]
0x00000001d79d6614  0x00000054  __TEXT,__text  objc  -[_CNAtomTextAttachment recipient]  // -[_CNAtomTextAttachment ?]
0x00000001d79d6668  0x0000010c  __TEXT,__text  objc  -[_CNAtomTextAttachment attributedStringWithBaseAttributes:]  // -[_CNAtomTextAttachment ?]
0x00000001d79d6774  0x00000008  __TEXT,__text  objc  -[_CNAtomTextAttachment imageForBounds:textContainer:characterIndex:]  // -[_CNAtomTextAttachment ?]
0x00000001d79d677c  0x000000e4  __TEXT,__text  objc  -[_CNAtomTextAttachment attachmentBoundsForTextContainer:proposedLineFragment:glyphPosition:characterIndex:]  // -[_CNAtomTextAttachment ?]
0x00000001d79d6860  0x00000010  __TEXT,__text  objc  -[_CNAtomTextAttachment atomView]  // -[_CNAtomTextAttachment ?]
0x00000001d79d6870  0x00000050  __TEXT,__text  objc  -[_CNAtomTextAttachment setAtomView:]  // -[_CNAtomTextAttachment ?]
0x00000001d79d68c0  0x00000010  __TEXT,__text  objc  -[_CNAtomTextAttachment isPlaceholder]  // -[_CNAtomTextAttachment ?]
0x00000001d79d68d0  0x00000010  __TEXT,__text  objc  -[_CNAtomTextAttachment setIsPlaceholder:]  // -[_CNAtomTextAttachment ?]
0x00000001d79d68e0  0x00000014  __TEXT,__text  objc  -[_CNAtomTextAttachment .cxx_destruct]  // -[_CNAtomTextAttachment ?]
0x00000001d79d68f4  0x00000018  __TEXT,__text  objc  -[_CNAtomTextSelectionRect rect]  // -[_CNAtomTextSelectionRect ?]
0x00000001d79d690c  0x00000018  __TEXT,__text  objc  -[_CNAtomTextSelectionRect setRect:]  // -[_CNAtomTextSelectionRect ?]
0x00000001d79d6924  0x00000010  __TEXT,__text  objc  -[_CNAtomTextSelectionRect containsStart]  // -[_CNAtomTextSelectionRect ?]
0x00000001d79d6934  0x00000010  __TEXT,__text  objc  -[_CNAtomTextSelectionRect setContainsStart:]  // -[_CNAtomTextSelectionRect ?]
0x00000001d79d6944  0x00000010  __TEXT,__text  objc  -[_CNAtomTextSelectionRect containsEnd]  // -[_CNAtomTextSelectionRect ?]
0x00000001d79d6954  0x00000010  __TEXT,__text  objc  -[_CNAtomTextSelectionRect setContainsEnd:]  // -[_CNAtomTextSelectionRect ?]
0x00000001d79d6964  0x00000054  __TEXT,__text  objc  +[_CNAtomTextView os_log]  // +[_CNAtomTextView @]
0x00000001d79d69b8  0x00000044  __TEXT,__text  func  __25+[_CNAtomTextView os_log]_block_invoke
0x00000001d79d69fc  0x0000009c  __TEXT,__text  objc  -[_CNAtomTextView initWithFrame:textContainer:]  // -[_CNAtomTextView ?]
0x00000001d79d6a98  0x000000b4  __TEXT,__text  objc  -[_CNAtomTextView atoms]  // -[_CNAtomTextView ]
0x00000001d79d6b4c  0x0000000c  __TEXT,__text  func  __24-[_CNAtomTextView atoms]_block_invoke
0x00000001d79d6b58  0x00000060  __TEXT,__text  objc  -[_CNAtomTextView convertGlyphRect:]  // -[_CNAtomTextView ]
0x00000001d79d6bb8  0x00000074  __TEXT,__text  objc  -[_CNAtomTextView enumerateAtoms:]  // -[_CNAtomTextView ?]
0x00000001d79d6c2c  0x000000c8  __TEXT,__text  objc  -[_CNAtomTextView enumerateAtomsInCharacterRange:withBlock:]  // -[_CNAtomTextView T	]
0x00000001d79d6cf4  0x000000c8  __TEXT,__text  func  __60-[_CNAtomTextView enumerateAtomsInCharacterRange:withBlock:]_block_invoke
0x00000001d79d6dbc  0x000000e0  __TEXT,__text  objc  -[_CNAtomTextView enumerateAtomAttachments:]  // -[_CNAtomTextView ?]
0x00000001d79d6e9c  0x000000ac  __TEXT,__text  func  __44-[_CNAtomTextView enumerateAtomAttachments:]_block_invoke
0x00000001d79d6f48  0x00000018  __TEXT,__text  objc  -[_CNAtomTextView isEditingTextStorage]  // -[_CNAtomTextView ?]
0x00000001d79d6f60  0x000000d0  __TEXT,__text  objc  -[_CNAtomTextView batchTextStorageUpdates:]  // -[_CNAtomTextView ?]
0x00000001d79d7030  0x00000084  __TEXT,__text  objc  -[_CNAtomTextView becomeFirstResponder]  // -[_CNAtomTextView ?]
0x00000001d79d70b4  0x00000084  __TEXT,__text  objc  -[_CNAtomTextView resignFirstResponder]  // -[_CNAtomTextView ?]
0x00000001d79d7138  0x00000108  __TEXT,__text  objc  -[_CNAtomTextView selectionRectsForRange:]  // -[_CNAtomTextView ?]
0x00000001d79d7240  0x00000234  __TEXT,__text  func  __42-[_CNAtomTextView selectionRectsForRange:]_block_invoke
0x00000001d79d7474  0x000000a0  __TEXT,__text  objc  -[_CNAtomTextView textStylingAtPosition:inDirection:]  // -[_CNAtomTextView 1]
0x00000001d79d7514  0x00000068  __TEXT,__text  objc  -[_CNAtomTextView makeTextWritingDirectionLeftToRight:]  // -[_CNAtomTextView ?]
0x00000001d79d757c  0x00000068  __TEXT,__text  objc  -[_CNAtomTextView makeTextWritingDirectionRightToLeft:]  // -[_CNAtomTextView ]
0x00000001d79d75e4  0x00000100  __TEXT,__text  objc  -[_CNAtomTextView baseWritingDirection]  // -[_CNAtomTextView ?]
0x00000001d79d76e4  0x00000374  __TEXT,__text  objc  -[_CNAtomTextView copy:]  // -[_CNAtomTextView ?]
0x00000001d79d7a58  0x000003b4  __TEXT,__text  objc  -[_CNAtomTextView paste:]  // -[_CNAtomTextView ?]
0x00000001d79d7e0c  0x000001cc  __TEXT,__text  objc  -[_CNAtomTextView delete:]  // -[_CNAtomTextView ?]
0x00000001d79d7fd8  0x00000064  __TEXT,__text  func  __26-[_CNAtomTextView delete:]_block_invoke
0x00000001d79d803c  0x0000000c  __TEXT,__text  func  __26-[_CNAtomTextView delete:]_block_invoke_2
0x00000001d79d8048  0x00000060  __TEXT,__text  objc  -[_CNAtomTextView cut:]  // -[_CNAtomTextView ?]
0x00000001d79d80a8  0x00000144  __TEXT,__text  objc  -[_CNAtomTextView canPerformAction:withSender:]  // -[_CNAtomTextView d RCRepeat(NSUInteger, __strong dispatch_block_t _Nonnull)]
0x00000001d79d81ec  0x00000054  __TEXT,__text  objc  -[_CNAtomTextView undoManager]  // -[_CNAtomTextView ?]
0x00000001d79d8240  0x000003ac  __TEXT,__text  objc  -[_CNAtomTextView hitTest:withEvent:]  // -[_CNAtomTextView ?]
0x00000001d79d85ec  0x000000b0  __TEXT,__text  objc  -[_CNAtomTextView keyCommands]  // -[_CNAtomTextView ]
0x00000001d79d869c  0x000002cc  __TEXT,__text  func  __30-[_CNAtomTextView keyCommands]_block_invoke
0x00000001d79d8968  0x0000000c  __TEXT,__text  objc  -[_CNAtomTextView upArrowPressed]  // -[_CNAtomTextView ?]
0x00000001d79d8974  0x00000098  __TEXT,__text  objc  -[_CNAtomTextView downArrowPressed]  // -[_CNAtomTextView ?]
0x00000001d79d8a0c  0x00000088  __TEXT,__text  objc  -[_CNAtomTextView leftArrowPressed]  // -[_CNAtomTextView ]
0x00000001d79d8a94  0x00000084  __TEXT,__text  objc  -[_CNAtomTextView rightArrowPressed]  // -[_CNAtomTextView ?]
0x00000001d79d8b18  0x00000190  __TEXT,__text  objc  -[_CNAtomTextView returnPressed]  // -[_CNAtomTextView ?]
0x00000001d79d8ca8  0x000001a0  __TEXT,__text  objc  -[_CNAtomTextView tabPressed]  // -[_CNAtomTextView ?]
0x00000001d79d8e48  0x00000160  __TEXT,__text  objc  -[_CNAtomTextView commaPressed]  // -[_CNAtomTextView ?]
0x00000001d79d8fa8  0x00000124  __TEXT,__text  objc  -[_CNAtomTextView escKeyPressed]  // -[_CNAtomTextView ?]
0x00000001d79d90cc  0x00000008  __TEXT,__text  objc  -[_CNAtomTextView notifyDelegateWithVoidSelector:]  // -[_CNAtomTextView ?]
0x00000001d79d90d4  0x00000008  __TEXT,__text  objc  -[_CNAtomTextView notifyDelegateWithBooleanSelector:]  // -[_CNAtomTextView ?]
0x00000001d79d90dc  0x0000013c  __TEXT,__text  objc  -[_CNAtomTextView notifyDelegateWithSelector:checkReturnValue:]  // -[_CNAtomTextView ?]
0x00000001d79d9218  0x00000078  __TEXT,__text  objc  -[_CNAtomTextView hostRecipientViewHasSearchResults]  // -[_CNAtomTextView ?]
0x00000001d79d9290  0x0000009c  __TEXT,__text  objc  -[_CNAtomTextView hostRecipientViewHasSearchTextOrTokensAndNoSearchResults]  // -[_CNAtomTextView ?]
0x00000001d79d932c  0x00000034  __TEXT,__text  objc  -[_CNAtomTextView hostRecipientView]  // -[_CNAtomTextView ?]
0x00000001d79d9360  0x00000014  __TEXT,__text  objc  -[_CNAtomTextView setHostRecipientView:]  // -[_CNAtomTextView ?]
0x00000001d79d9374  0x00000010  __TEXT,__text  objc  -[_CNAtomTextView .cxx_destruct]  // -[_CNAtomTextView ?]
0x00000001d79d9384  0x00000008  __TEXT,__text  objc  -[CNComposeRecipientAtom initWithFrame:recipient:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d938c  0x00000124  __TEXT,__text  objc  -[CNComposeRecipientAtom initWithFrame:recipient:presentationOptions:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d94b0  0x00000008  __TEXT,__text  objc  -[CNComposeRecipientAtom _sceneDraggingBehaviorOnPan]  // -[CNComposeRecipientAtom ?]
0x00000001d79d94b8  0x000000d8  __TEXT,__text  objc  -[CNComposeRecipientAtom touchesBegan:withEvent:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9590  0x000000fc  __TEXT,__text  objc  -[CNComposeRecipientAtom touchesMoved:withEvent:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d968c  0x00000080  __TEXT,__text  objc  -[CNComposeRecipientAtom touchesCancelled:withEvent:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d970c  0x000000e8  __TEXT,__text  objc  -[CNComposeRecipientAtom touchesEnded:withEvent:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d97f4  0x00000078  __TEXT,__text  objc  -[CNComposeRecipientAtom _doubleTapRecognized:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d986c  0x00000144  __TEXT,__text  objc  -[CNComposeRecipientAtom keyCommands]  // -[CNComposeRecipientAtom ?]
0x00000001d79d99b0  0x00000058  __TEXT,__text  objc  -[CNComposeRecipientAtom moveLeft:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9a08  0x00000058  __TEXT,__text  objc  -[CNComposeRecipientAtom moveRight:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9a60  0x00000060  __TEXT,__text  objc  -[CNComposeRecipientAtom menuConfigurationForChevronButton]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9ac0  0x00000034  __TEXT,__text  objc  -[CNComposeRecipientAtom delegate]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9af4  0x00000014  __TEXT,__text  objc  -[CNComposeRecipientAtom setDelegate:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9b08  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientAtom recipient]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9b18  0x00000050  __TEXT,__text  objc  -[CNComposeRecipientAtom setRecipient:]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9b68  0x00000064  __TEXT,__text  objc  -[CNComposeRecipientAtom .cxx_destruct]  // -[CNComposeRecipientAtom ?]
0x00000001d79d9bcc  0x00000080  __TEXT,__text  func  +[CNComposeRecipient(NSItemProvider) readableTypeIdentifiersForItemProvider]
0x00000001d79d9c4c  0x00000138  __TEXT,__text  func  +[CNComposeRecipient(NSItemProvider) objectWithItemProviderData:typeIdentifier:error:]
0x00000001d79d9d84  0x00000090  __TEXT,__text  func  +[CNComposeRecipient(NSItemProvider) writableTypeIdentifiersForItemProvider]
0x00000001d79d9e14  0x00000244  __TEXT,__text  func  -[CNComposeRecipient(NSItemProvider) loadDataWithTypeIdentifier:forItemProviderCompletionHandler:]
0x00000001d79da058  0x0000006c  __TEXT,__text  objc  -[CNComposeRecipients initWithRecipients:]  // -[CNComposeRecipients ?]
0x00000001d79da0c4  0x00000088  __TEXT,__text  objc  +[CNComposeRecipients readableTypeIdentifiersForItemProvider]  // +[CNComposeRecipients ?]
0x00000001d79da14c  0x000003ac  __TEXT,__text  objc  +[CNComposeRecipients objectWithItemProviderData:typeIdentifier:error:]  // +[CNComposeRecipients ?]
0x00000001d79da4f8  0x00000060  __TEXT,__text  func  __71+[CNComposeRecipients objectWithItemProviderData:typeIdentifier:error:]_block_invoke
0x00000001d79da558  0x00000008  __TEXT,__text  objc  -[CNComposeRecipients recipients]  // -[CNComposeRecipients =]
0x00000001d79da560  0x0000000c  __TEXT,__text  objc  -[CNComposeRecipients .cxx_destruct]  // -[CNComposeRecipients ?]
0x00000001d79da56c  0x00000054  __TEXT,__text  objc  +[CNAutocompleteAvatarUtilities os_log]  // +[CNAutocompleteAvatarUtilities ?]
0x00000001d79da5c0  0x00000044  __TEXT,__text  func  __39+[CNAutocompleteAvatarUtilities os_log]_block_invoke
0x00000001d79da604  0x00000008  __TEXT,__text  objc  +[CNAutocompleteAvatarUtilities roadsideImage]  // +[CNAutocompleteAvatarUtilities ?]
0x00000001d79da60c  0x00000054  __TEXT,__text  objc  +[CNComposeDropTarget os_log]  // +[CNComposeDropTarget ?]
0x00000001d79da660  0x00000044  __TEXT,__text  func  __29+[CNComposeDropTarget os_log]_block_invoke
0x00000001d79da6a4  0x000000bc  __TEXT,__text  objc  -[CNComposeDropTarget initWithView:delegate:]  // -[CNComposeDropTarget ?]
0x00000001d79da760  0x000000d8  __TEXT,__text  objc  -[CNComposeDropTarget _updateDelegateFlags]  // -[CNComposeDropTarget ?]
0x00000001d79da838  0x000000d0  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction:sessionDidEnter:]  // -[CNComposeDropTarget ]
0x00000001d79da908  0x00000078  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction:sessionDidExit:]  // -[CNComposeDropTarget ?]
0x00000001d79da980  0x00000054  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction:canHandleSession:]  // -[CNComposeDropTarget ?]
0x00000001d79da9d4  0x00000104  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction:sessionDidUpdate:]  // -[CNComposeDropTarget ?]
0x00000001d79daad8  0x00000074  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction:performDrop:]  // -[CNComposeDropTarget ?]
0x00000001d79dab4c  0x00000004  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction:sessionDidEnd:]  // -[CNComposeDropTarget ?]
0x00000001d79dab50  0x00000068  __TEXT,__text  objc  -[CNComposeDropTarget _dropInteraction:dataOwnerForSession:]  // -[CNComposeDropTarget ?]
0x00000001d79dabb8  0x000000f0  __TEXT,__text  objc  -[CNComposeDropTarget _sessionContainsOnlyAcceptableTypeIdentifiers:]  // -[CNComposeDropTarget ?]
0x00000001d79daca8  0x000000d8  __TEXT,__text  func  __69-[CNComposeDropTarget _sessionContainsOnlyAcceptableTypeIdentifiers:]_block_invoke
0x00000001d79dad80  0x000000d4  __TEXT,__text  objc  -[CNComposeDropTarget _delegateDidDropItemsWithDropSession:]  // -[CNComposeDropTarget ?]
0x00000001d79dae54  0x00000010  __TEXT,__text  objc  -[CNComposeDropTarget _delegateHandlesDrops]  // -[CNComposeDropTarget ]
0x00000001d79dae64  0x000000ac  __TEXT,__text  objc  -[CNComposeDropTarget _delegateCanDropItemsWithDropSession:]  // -[CNComposeDropTarget ?]
0x00000001d79daf10  0x00000004  __TEXT,__text  objc  -[CNComposeDropTarget _dropSessionEnded]  // -[CNComposeDropTarget B]
0x00000001d79daf14  0x00000008  __TEXT,__text  objc  -[CNComposeDropTarget handlesDroppedContacts]  // -[CNComposeDropTarget ?]
0x00000001d79daf1c  0x00000008  __TEXT,__text  objc  -[CNComposeDropTarget acceptableUTIs]  // -[CNComposeDropTarget ?]
0x00000001d79daf24  0x00000008  __TEXT,__text  objc  -[CNComposeDropTarget setAcceptableUTIs:]  // -[CNComposeDropTarget ?]
0x00000001d79daf2c  0x0000002c  __TEXT,__text  objc  -[CNComposeDropTarget targetView]  // -[CNComposeDropTarget ?]
0x00000001d79daf58  0x0000000c  __TEXT,__text  objc  -[CNComposeDropTarget setTargetView:]  // -[CNComposeDropTarget ?]
0x00000001d79daf64  0x0000002c  __TEXT,__text  objc  -[CNComposeDropTarget delegate]  // -[CNComposeDropTarget ]
0x00000001d79daf90  0x0000000c  __TEXT,__text  objc  -[CNComposeDropTarget setDelegate:]  // -[CNComposeDropTarget ?]
0x00000001d79daf9c  0x00000008  __TEXT,__text  objc  -[CNComposeDropTarget dropInteraction]  // -[CNComposeDropTarget ?]
0x00000001d79dafa4  0x00000040  __TEXT,__text  objc  -[CNComposeDropTarget setDropInteraction:]  // -[CNComposeDropTarget Allowed]
0x00000001d79dafe4  0x00000054  __TEXT,__text  objc  -[CNComposeDropTarget .cxx_destruct]  // -[CNComposeDropTarget 	]
0x00000001d79db038  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d79db04c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d79db068  0x00000004  __TEXT,__text  sub  sub_1d79db068
0x00000001d79db06c  0x00000004  __TEXT,__text  sub  sub_1d79db06c
0x00000001d79db070  0x00000014  __TEXT,__text  sub  sub_1d79db070
0x00000001d79db084  0x00000048  __TEXT,__text  sub  sub_1d79db084
0x00000001d79db0cc  0x0000002c  __TEXT,__text  sub  sub_1d79db0cc
0x00000001d79db0f8  0x00000044  __TEXT,__text  sub  sub_1d79db0f8
0x00000001d79db13c  0x00000030  __TEXT,__text  sub  sub_1d79db13c
0x00000001d79db16c  0x0000000c  __TEXT,__text  sub  sub_1d79db16c
0x00000001d79db178  0x00000240  __TEXT,__text  sub  sub_1d79db178
0x00000001d79db3b8  0x000000cc  __TEXT,__text  objc  -[?(CNAutocompleteUI) ?]
0x00000001d79db484  0x0000015c  __TEXT,__text  sub  sub_1d79db484
0x00000001d79db5e0  0x000000cc  __TEXT,__text  objc  -[?(CNAutocompleteUI) ?]
0x00000001d79db6ac  0x00000010  __TEXT,__text  sub  sub_1d79db6ac
0x00000001d79db6bc  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001d79db710  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000001d79db774  0x00000004  __TEXT,__text  sub  sub_1d79db774
0x00000001d79db778  0x00000054  __TEXT,__text  sub  sub_1d79db778
0x00000001d79db7cc  0x00000010  __TEXT,__text  sub  sub_1d79db7cc
0x00000001d79db7dc  0x00000010  __TEXT,__text  sub  sub_1d79db7dc
0x00000001d79db7ec  0x00000024  __TEXT,__text  sub  sub_1d79db7ec
0x00000001d79db810  0x00000014  __TEXT,__text  func  +[CNSuggestedRecipientItem os_log].cold.1
0x00000001d79db824  0x00000014  __TEXT,__text  func  +[CNAutocompleteResultsTableView log].cold.1
0x00000001d79db838  0x00000014  __TEXT,__text  func  +[CNAutocompleteResultsTableViewController log].cold.1
0x00000001d79db84c  0x0000002c  __TEXT,__text  func  -[CNAutocompleteResultsTableViewController updateRecipients:disambiguatingRecipient:].cold.1
0x00000001d79db878  0x00000044  __TEXT,__text  func  -[CNAutocompleteResultsTableViewController callEndDisplayingRowForRecipientIndex:].cold.1
0x00000001d79db8bc  0x00000014  __TEXT,__text  func  +[CNAutocompleteSuggestionsViewController os_log].cold.1
0x00000001d79db8d0  0x00000014  __TEXT,__text  func  +[CNComposeRecipientShortNamer os_log].cold.1
0x00000001d79db8e4  0x00000044  __TEXT,__text  func  +[CNComposeRecipientNamer nameForComposeRecipient:sources:].cold.1  // aliases: +[CNComposeRecipientShortNamer shortNameForComposeRecipient:].cold.1
0x00000001d79db928  0x0000006c  __TEXT,__text  func  +[CNComposeRecipientShortNamer buildAdHocNameForGroup:].cold.1
0x00000001d79db994  0x00000044  __TEXT,__text  func  +[CNComposeRecipientShortNamer buildAdHocNameForGroup:].cold.2
0x00000001d79db9d8  0x00000044  __TEXT,__text  func  +[CNComposeRecipientShortNamer shortNameFromNameComponentsForComposeRecipient:].cold.1
0x00000001d79dba1c  0x00000044  __TEXT,__text  func  +[CNComposeRecipientShortNamer shortNameFromDisplayStringForPerson:].cold.1
0x00000001d79dba60  0x00000044  __TEXT,__text  func  +[CNComposeRecipientShortNamer shortNameFromDisplayStringForPerson:].cold.2
0x00000001d79dbaa4  0x00000044  __TEXT,__text  func  +[CNComposeRecipientShortNamer shortNameFromCompositeNameForComposeRecipient:].cold.1
0x00000001d79dbae8  0x00000044  __TEXT,__text  func  +[CNComposeRecipientShortNamer shortNameFromAddressForComposeRecipient:].cold.1
0x00000001d79dbb2c  0x00000014  __TEXT,__text  func  -[CNAtomTextView paragraphStyle].cold.1
0x00000001d79dbb40  0x00000028  __TEXT,__text  func  -[CNNameListBuilder build].cold.1
0x00000001d79dbb68  0x00000014  __TEXT,__text  func  CNAutocompleteSharedContactStore.cold.1
0x00000001d79dbb7c  0x00000014  __TEXT,__text  func  CNAutocompleteSharedLocalOnlyContactStore.cold.1
0x00000001d79dbb90  0x00000088  __TEXT,__text  func  CNAutocompletePreferredCompositeNameForContact.cold.1
0x00000001d79dbc18  0x00000014  __TEXT,__text  func  contactsUtilsLog.cold.1
0x00000001d79dbc2c  0x00000014  __TEXT,__text  func  +[CNComposeRecipient os_log].cold.1
0x00000001d79dbc40  0x00000014  __TEXT,__text  func  +[CNComposeRecipient namingLog].cold.1
0x00000001d79dbc54  0x00000014  __TEXT,__text  func  +[CNAutocompleteSearchController log].cold.1
0x00000001d79dbc68  0x00000014  __TEXT,__text  func  -[CNAutocompleteSearchController shouldUseScreenRelativeFooterViewPositioning].cold.1
0x00000001d79dbc7c  0x00000014  __TEXT,__text  func  +[CNComposeRecipientNamer os_log].cold.1
0x00000001d79dbc90  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameForGroup:sources:].cold.1
0x00000001d79dbd00  0x00000088  __TEXT,__text  func  +[CNComposeRecipientNamer nameForGroup:sources:].cold.2
0x00000001d79dbd88  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nicknameForRecipient:].cold.1
0x00000001d79dbdf8  0x00000088  __TEXT,__text  func  +[CNComposeRecipientNamer nicknameForRecipient:].cold.2
0x00000001d79dbe80  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer displayStringForRecipient:].cold.1
0x00000001d79dbef0  0x00000068  __TEXT,__text  func  +[CNComposeRecipientNamer displayStringForRecipient:].cold.2
0x00000001d79dbf58  0x00000088  __TEXT,__text  func  +[CNComposeRecipientNamer displayStringForRecipient:].cold.3
0x00000001d79dbfe0  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer buildAdHocNameForGroup:].cold.1
0x00000001d79dc050  0x00000090  __TEXT,__text  func  +[CNComposeRecipientNamer buildAdHocNameForGroup:].cold.2
0x00000001d79dc0e0  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameForPerson:sources:].cold.1
0x00000001d79dc150  0x00000088  __TEXT,__text  func  +[CNComposeRecipientNamer nameForPerson:sources:].cold.2
0x00000001d79dc1d8  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameFromComponentsForPerson:].cold.1
0x00000001d79dc248  0x00000088  __TEXT,__text  func  +[CNComposeRecipientNamer nameFromComponentsForPerson:].cold.2
0x00000001d79dc2d0  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameFromContactForPerson:].cold.1
0x00000001d79dc340  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameFromEmailAddressForPerson:].cold.1
0x00000001d79dc3b0  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameFromEmailAddressForPerson:].cold.2
0x00000001d79dc420  0x00000070  __TEXT,__text  func  +[CNComposeRecipientNamer nameFromEmailAddressForPerson:].cold.3
0x00000001d79dc490  0x00000014  __TEXT,__text  func  +[NSCharacterSet(ContactsTextAttachments) _cn_textAttachmentCharacterSet].cold.1
0x00000001d79dc4a4  0x00000014  __TEXT,__text  func  +[NSString(ContactsTextAttachments) _cn_textAttachmentCharacterString].cold.1
0x00000001d79dc4b8  0x0000002c  __TEXT,__text  func  -[CNModernAtomBackgroundView setSeparatorStyle:].cold.1
0x00000001d79dc4e4  0x00000014  __TEXT,__text  func  +[CNComposeHeaderView os_log].cold.1
0x00000001d79dc4f8  0x00000014  __TEXT,__text  func  CNAUILocalizedAddressSeparator.cold.1
0x00000001d79dc50c  0x00000014  __TEXT,__text  func  +[CNAutocompleteSearchControllerSafeDelegateWrapper log].cold.1
0x00000001d79dc520  0x00000050  __TEXT,__text  func  -[CNAutocompleteSearchControllerSafeDelegateWrapper searchController:willDisplayRowForRecipient:].cold.1
0x00000001d79dc570  0x00000050  __TEXT,__text  func  -[CNAutocompleteSearchControllerSafeDelegateWrapper searchController:didEndDisplayingRowForRecipient:].cold.1
0x00000001d79dc5c0  0x00000088  __TEXT,__text  func  -[CNContactsAutocompleteSearchOperation main].cold.1
0x00000001d79dc648  0x00000044  __TEXT,__text  func  -[CNContactsAutocompleteSearchOperation main].cold.2
0x00000001d79dc68c  0x00000014  __TEXT,__text  func  contactsSearchManagerLog.cold.1
0x00000001d79dc6a0  0x00000014  __TEXT,__text  func  +[_CNAtomTextView os_log].cold.1
0x00000001d79dc6b4  0x0000009c  __TEXT,__text  func  +[CNComposeRecipient(NSItemProvider) objectWithItemProviderData:typeIdentifier:error:].cold.1
0x00000001d79dc750  0x00000014  __TEXT,__text  func  +[CNAutocompleteAvatarUtilities os_log].cold.1
0x00000001d79dc764  0x00000014  __TEXT,__text  func  +[CNComposeDropTarget os_log].cold.1
0x00000001d79dc778  0x0000002c  __TEXT,__text  func  -[CNComposeDropTarget dropInteraction:sessionDidEnter:].cold.1
0x00000001d79dc7a4  0x0000002c  __TEXT,__text  func  -[CNComposeDropTarget dropInteraction:sessionDidExit:].cold.1
0x00000001d79dc7d0  0x00000a20  __TEXT,__text  func  -[CNComposeDropTarget dropInteraction:performDrop:].cold.1
0x00000001d79dd1f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSCharacterSet_$_ContactsTextAttachments
0x00000001d79dd208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_ContactsTextAttachments
