//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sharing.framework/Versions/A/Sharing
// arch:    arm64e
// uuid:    28F48BEF-DAD2-38A7-81D1-A467BA05589D
// text:    0x0000000195fea000
// count:   26524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000196110ba4  0x00000018  __TEXT,__text  func  __61-[SFSiriClient preWarmDeviceSetupWelcomePhaseWithCompletion:]_block_invoke
0x0000000196110bbc  0x000000a4  __TEXT,__text  objc  -[SFSiriClient speakDeviceSetupWelcomePhaseWithCompletion:]  // -[SFSiriClient ?]
0x0000000196110c60  0x00000074  __TEXT,__text  func  __59-[SFSiriClient speakDeviceSetupWelcomePhaseWithCompletion:]_block_invoke
0x0000000196110cd4  0x0000012c  __TEXT,__text  objc  -[SFSiriClient speakPasscode:instructions:languageCode:voiceName:flags:completion:]  // -[SFSiriClient ?]
0x0000000196110e00  0x00000074  __TEXT,__text  func  __83-[SFSiriClient speakPasscode:instructions:languageCode:voiceName:flags:completion:]_block_invoke
0x0000000196110e74  0x00000008  __TEXT,__text  objc  -[SFSiriClient speakText:completion:]  // -[SFSiriClient ?]
0x0000000196110e7c  0x000000e0  __TEXT,__text  objc  -[SFSiriClient speakText:rate:completion:]  // -[SFSiriClient ?]
0x0000000196110f5c  0x00000074  __TEXT,__text  func  __42-[SFSiriClient speakText:rate:completion:]_block_invoke
0x0000000196110fd0  0x000000f8  __TEXT,__text  objc  -[SFSiriClient speakText:languageCode:completion:]  // -[SFSiriClient ?]
0x00000001961110c8  0x00000074  __TEXT,__text  func  __50-[SFSiriClient speakText:languageCode:completion:]_block_invoke
0x000000019611113c  0x0000011c  __TEXT,__text  objc  -[SFSiriClient speakText:flags:rate:delay:startHandler:completion:]  // -[SFSiriClient ?]
0x0000000196111258  0x000000b4  __TEXT,__text  func  __67-[SFSiriClient speakText:flags:rate:delay:startHandler:completion:]_block_invoke
0x000000019611130c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x0000000196111364  0x00000010  __TEXT,__text  objc  -[SFSiriClient stopSpeaking]  // -[SFSiriClient ?]
0x0000000196111374  0x00000004  __TEXT,__text  func  __28-[SFSiriClient stopSpeaking]_block_invoke
0x0000000196111378  0x00000004  __TEXT,__text  objc  -[SFSiriClient deviceSetupBegin:]  // -[SFSiriClient ?]
0x000000019611137c  0x00000004  __TEXT,__text  objc  -[SFSiriClient deviceSetupEnd]  // -[SFSiriClient ?]
0x0000000196111380  0x00000004  __TEXT,__text  objc  -[SFSiriClient _deviceSetupEnd]  // -[SFSiriClient ?]
0x0000000196111384  0x000000a4  __TEXT,__text  objc  -[SFSiriClient deviceSetupPrepareGreeting:]  // -[SFSiriClient ?]
0x0000000196111428  0x00000068  __TEXT,__text  func  __43-[SFSiriClient deviceSetupPrepareGreeting:]_block_invoke
0x0000000196111490  0x000000b4  __TEXT,__text  objc  -[SFSiriClient deviceSetupPlayGreetingID:completion:]  // -[SFSiriClient ?]
0x0000000196111544  0x00000074  __TEXT,__text  func  __53-[SFSiriClient deviceSetupPlayGreetingID:completion:]_block_invoke
0x00000001961115b8  0x00000008  __TEXT,__text  objc  -[SFSiriClient dispatchQueue]  // -[SFSiriClient ?]
0x00000001961115c0  0x00000044  __TEXT,__text  objc  -[SFSiriClient setDispatchQueue:]  // -[SFSiriClient ?]
0x0000000196111604  0x00000008  __TEXT,__text  objc  -[SFSiriClient invalidationHandler]  // -[SFSiriClient addNameService]
0x000000019611160c  0x00000008  __TEXT,__text  objc  -[SFSiriClient setInvalidationHandler:]  // -[SFSiriClient ?]
0x0000000196111614  0x00000008  __TEXT,__text  objc  -[SFSiriClient siriDialogHandler]  // -[SFSiriClient ?]
0x000000019611161c  0x00000008  __TEXT,__text  objc  -[SFSiriClient setSiriDialogHandler:]  // -[SFSiriClient ?]
0x0000000196111624  0x00000050  __TEXT,__text  objc  -[SFSiriClient .cxx_destruct]  // -[SFSiriClient ]
0x0000000196111674  0x00000150  __TEXT,__text  objc  +[SFSiriWordTimingInfo serializableArrayWithTimingInfoArray:]  // +[SFSiriWordTimingInfo ]
0x00000001961117c4  0x0000017c  __TEXT,__text  objc  +[SFSiriWordTimingInfo timingInfoArrayWithSerializableArray:]  // +[SFSiriWordTimingInfo ?]
0x0000000196111940  0x000000d4  __TEXT,__text  objc  -[SFSiriWordTimingInfo initWithDictionary:]  // -[SFSiriWordTimingInfo ?]
0x0000000196111a14  0x00000128  __TEXT,__text  objc  -[SFSiriWordTimingInfo dictionary]  // -[SFSiriWordTimingInfo ?]
0x0000000196111b3c  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo localizedText]  // -[SFSiriWordTimingInfo ?]
0x0000000196111b44  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo setLocalizedText:]  // -[SFSiriWordTimingInfo ?]
0x0000000196111b4c  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo timeOffset]  // -[SFSiriWordTimingInfo p based preview: %@]
0x0000000196111b54  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo setTimeOffset:]  // -[SFSiriWordTimingInfo PCSMTTPoint]
0x0000000196111b5c  0x0000000c  __TEXT,__text  objc  -[SFSiriWordTimingInfo textRange]  // -[SFSiriWordTimingInfo ?]
0x0000000196111b68  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo setTextRange:]  // -[SFSiriWordTimingInfo ]
0x0000000196111b70  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo wordID]  // -[SFSiriWordTimingInfo ?]
0x0000000196111b78  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingInfo setWordID:]  // -[SFSiriWordTimingInfo ?]
0x0000000196111b80  0x00000044  __TEXT,__text  objc  -[SFSiriWordTimingInfo .cxx_destruct]  // -[SFSiriWordTimingInfo ]
0x0000000196111bc4  0x00000068  __TEXT,__text  objc  -[SFSiriWordTimingPlayer init]  // -[SFSiriWordTimingPlayer ?]
0x0000000196111c2c  0x00000074  __TEXT,__text  objc  -[SFSiriWordTimingPlayer activate]  // -[SFSiriWordTimingPlayer ]
0x0000000196111ca0  0x00000084  __TEXT,__text  func  __34-[SFSiriWordTimingPlayer activate]_block_invoke
0x0000000196111d24  0x00000074  __TEXT,__text  objc  -[SFSiriWordTimingPlayer invalidate]  // -[SFSiriWordTimingPlayer ?]
0x0000000196111d98  0x00000104  __TEXT,__text  func  __36-[SFSiriWordTimingPlayer invalidate]_block_invoke
0x0000000196111e9c  0x00000218  __TEXT,__text  objc  -[SFSiriWordTimingPlayer _processNextWord]  // -[SFSiriWordTimingPlayer ?]
0x00000001961120b4  0x00000008  __TEXT,__text  func  __42-[SFSiriWordTimingPlayer _processNextWord]_block_invoke
0x00000001961120bc  0x00000184  __TEXT,__text  objc  -[SFSiriWordTimingPlayer _processWord]  // -[SFSiriWordTimingPlayer ?]
0x0000000196112240  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer dispatchQueue]  // -[SFSiriWordTimingPlayer ?]
0x0000000196112248  0x00000044  __TEXT,__text  objc  -[SFSiriWordTimingPlayer setDispatchQueue:]  // -[SFSiriWordTimingPlayer )]
0x000000019611228c  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer flags]  // -[SFSiriWordTimingPlayer ?]
0x0000000196112294  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer setFlags:]  // -[SFSiriWordTimingPlayer ?]
0x000000019611229c  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer startTime]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122a4  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer setStartTime:]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122ac  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer text]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122b4  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer setText:]  // -[SFSiriWordTimingPlayer FailOnDroppedKeys]
0x00000001961122bc  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer wordHandler]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122c4  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer setWordHandler:]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122cc  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer wordTimings]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122d4  0x00000008  __TEXT,__text  objc  -[SFSiriWordTimingPlayer setWordTimings:]  // -[SFSiriWordTimingPlayer ?]
0x00000001961122dc  0x00000074  __TEXT,__text  objc  -[SFSiriWordTimingPlayer .cxx_destruct]  // -[SFSiriWordTimingPlayer Þþÿ]
0x0000000196112350  0x00000068  __TEXT,__text  objc  -[SFSystemService init]  // -[SFSystemService ?]
0x00000001961123b8  0x00000058  __TEXT,__text  objc  -[SFSystemService description]  // -[SFSystemService ?]
0x0000000196112410  0x00000074  __TEXT,__text  objc  -[SFSystemService activate]  // -[SFSystemService ?]
0x0000000196112484  0x00000074  __TEXT,__text  func  __27-[SFSystemService activate]_block_invoke
0x00000001961124f8  0x00000074  __TEXT,__text  objc  -[SFSystemService invalidate]  // -[SFSystemService ?]
0x000000019611256c  0x00000094  __TEXT,__text  func  __29-[SFSystemService invalidate]_block_invoke
0x0000000196112600  0x0000017c  __TEXT,__text  objc  -[SFSystemService _sfServiceStart]  // -[SFSystemService ?]
0x000000019611277c  0x0000000c  __TEXT,__text  func  __34-[SFSystemService _sfServiceStart]_block_invoke
0x0000000196112788  0x0000000c  __TEXT,__text  func  __34-[SFSystemService _sfServiceStart]_block_invoke.136
0x0000000196112794  0x000000a4  __TEXT,__text  func  __34-[SFSystemService _sfServiceStart]_block_invoke.140
0x0000000196112838  0x00000004  __TEXT,__text  objc  -[SFSystemService _handleSessionStarted:]  // -[SFSystemService ?]
0x000000019611283c  0x00000004  __TEXT,__text  objc  -[SFSystemService _handleSessionEnded:]  // -[SFSystemService ?]
0x0000000196112840  0x00000008  __TEXT,__text  objc  -[SFSystemService dispatchQueue]  // -[SFSystemService ?]
0x0000000196112848  0x00000044  __TEXT,__text  objc  -[SFSystemService setDispatchQueue:]  // -[SFSystemService ?]
0x000000019611288c  0x00000044  __TEXT,__text  objc  -[SFSystemService .cxx_destruct]  // -[SFSystemService Zþÿ]
0x00000001961128d0  0x00000068  __TEXT,__text  objc  -[SFSystemSession init]  // -[SFSystemSession ?]
0x0000000196112938  0x00000040  __TEXT,__text  objc  -[SFSystemSession _cleanup]  // -[SFSystemSession ]
0x0000000196112978  0x00000074  __TEXT,__text  objc  -[SFSystemSession activate]  // -[SFSystemSession ?]
0x00000001961129ec  0x00000080  __TEXT,__text  func  __27-[SFSystemSession activate]_block_invoke
0x0000000196112a6c  0x00000074  __TEXT,__text  objc  -[SFSystemSession invalidate]  // -[SFSystemSession ?]
0x0000000196112ae0  0x000000a8  __TEXT,__text  func  __29-[SFSystemSession invalidate]_block_invoke
0x0000000196112b88  0x00000314  __TEXT,__text  objc  -[SFSystemSession _run]  // -[SFSystemSession ]
0x0000000196112e9c  0x00000168  __TEXT,__text  objc  -[SFSystemSession _runSFSessionStart]  // -[SFSystemSession ?]
0x0000000196113004  0x00000084  __TEXT,__text  func  __37-[SFSystemSession _runSFSessionStart]_block_invoke
0x0000000196113088  0x000000ec  __TEXT,__text  func  __37-[SFSystemSession _runSFSessionStart]_block_invoke_2
0x0000000196113174  0x00000078  __TEXT,__text  objc  -[SFSystemSession _runPairVerifyStart]  // -[SFSystemSession ?]
0x00000001961131ec  0x000000e8  __TEXT,__text  func  __38-[SFSystemSession _runPairVerifyStart]_block_invoke
0x00000001961132d4  0x00000168  __TEXT,__text  objc  -[SFSystemSession _processRequests]  // -[SFSystemSession ?]
0x000000019611343c  0x000000d4  __TEXT,__text  func  __35-[SFSystemSession _processRequests]_block_invoke
0x0000000196113510  0x00000148  __TEXT,__text  objc  -[SFSystemSession _processRequestsWithError:]  // -[SFSystemSession ?]
0x0000000196113658  0x00000184  __TEXT,__text  objc  -[SFSystemSession getSystemInfoWithCompletion:]  // -[SFSystemSession ?]
0x00000001961137dc  0x00000018  __TEXT,__text  func  __47-[SFSystemSession getSystemInfoWithCompletion:]_block_invoke
0x00000001961137f4  0x00000040  __TEXT,__text  func  __47-[SFSystemSession getSystemInfoWithCompletion:]_block_invoke.162
0x0000000196113834  0x00000168  __TEXT,__text  objc  -[SFSystemSession getProfilesWithCompletion:]  // -[SFSystemSession ?]
0x000000019611399c  0x00000014  __TEXT,__text  func  __45-[SFSystemSession getProfilesWithCompletion:]_block_invoke
0x00000001961139b0  0x00000040  __TEXT,__text  func  __45-[SFSystemSession getProfilesWithCompletion:]_block_invoke.170
0x00000001961139f0  0x0000010c  __TEXT,__text  objc  -[SFSystemSession getProfilesResponse:error:completion:]  // -[SFSystemSession ?]
0x0000000196113afc  0x000002c4  __TEXT,__text  objc  -[SFSystemSession installProfileWithData:completion:]  // -[SFSystemSession ?]
0x0000000196113dc0  0x00000018  __TEXT,__text  func  __53-[SFSystemSession installProfileWithData:completion:]_block_invoke
0x0000000196113dd8  0x00000014  __TEXT,__text  func  __53-[SFSystemSession installProfileWithData:completion:]_block_invoke.184
0x0000000196113dec  0x00000040  __TEXT,__text  func  __53-[SFSystemSession installProfileWithData:completion:]_block_invoke_2
0x0000000196113e2c  0x00000120  __TEXT,__text  objc  -[SFSystemSession installProfileWithURL:completion:]  // -[SFSystemSession 
DzA]
0x0000000196113f4c  0x00000018  __TEXT,__text  func  __52-[SFSystemSession installProfileWithURL:completion:]_block_invoke
0x0000000196113f64  0x0000010c  __TEXT,__text  objc  -[SFSystemSession installProfileResponse:error:completion:]  // -[SFSystemSession ?]
0x0000000196114070  0x000001fc  __TEXT,__text  objc  -[SFSystemSession removeProfileWithIdentifier:completion:]  // -[SFSystemSession ?]
0x000000019611426c  0x00000010  __TEXT,__text  func  __58-[SFSystemSession removeProfileWithIdentifier:completion:]_block_invoke
0x000000019611427c  0x00000040  __TEXT,__text  func  __58-[SFSystemSession removeProfileWithIdentifier:completion:]_block_invoke_2
0x00000001961142bc  0x00000164  __TEXT,__text  objc  -[SFSystemSession rebootSystemWithCompletion:]  // -[SFSystemSession ?]
0x0000000196114420  0x00000010  __TEXT,__text  func  __46-[SFSystemSession rebootSystemWithCompletion:]_block_invoke
0x0000000196114430  0x00000040  __TEXT,__text  func  __46-[SFSystemSession rebootSystemWithCompletion:]_block_invoke_2
0x0000000196114470  0x00000008  __TEXT,__text  objc  -[SFSystemSession allowUnencrypted]  // -[SFSystemSession ?]
0x0000000196114478  0x00000008  __TEXT,__text  objc  -[SFSystemSession setAllowUnencrypted:]  // -[SFSystemSession ?]
0x0000000196114480  0x00000008  __TEXT,__text  objc  -[SFSystemSession dispatchQueue]  // -[SFSystemSession ?]
0x0000000196114488  0x00000044  __TEXT,__text  objc  -[SFSystemSession setDispatchQueue:]  // -[SFSystemSession ?]
0x00000001961144cc  0x00000008  __TEXT,__text  objc  -[SFSystemSession peerDevice]  // -[SFSystemSession ?]
0x00000001961144d4  0x00000044  __TEXT,__text  objc  -[SFSystemSession setPeerDevice:]  // -[SFSystemSession ?]
0x0000000196114518  0x00000074  __TEXT,__text  objc  -[SFSystemSession .cxx_destruct]  // -[SFSystemSession ]
0x000000019611458c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019611459c  0x0000000c  __TEXT,__text  func  SFCreatePairedContactManager
0x00000001961145a8  0x00000028  __TEXT,__text  func  SFAirDropTransferStateToString
0x00000001961145d0  0x00000068  __TEXT,__text  objc  -[SFWiFiHealthMonitor init]  // -[SFWiFiHealthMonitor ?]
0x0000000196114638  0x00000190  __TEXT,__text  objc  -[SFWiFiHealthMonitor description]  // -[SFWiFiHealthMonitor ?]
0x00000001961147c8  0x00000074  __TEXT,__text  objc  -[SFWiFiHealthMonitor activate]  // -[SFWiFiHealthMonitor ?]
0x000000019611483c  0x00000008  __TEXT,__text  func  __31-[SFWiFiHealthMonitor activate]_block_invoke
0x0000000196114844  0x00000104  __TEXT,__text  objc  -[SFWiFiHealthMonitor _activate]  // -[SFWiFiHealthMonitor ]
0x0000000196114948  0x00000074  __TEXT,__text  objc  -[SFWiFiHealthMonitor invalidate]  // -[SFWiFiHealthMonitor ?]
0x00000001961149bc  0x00000008  __TEXT,__text  func  __33-[SFWiFiHealthMonitor invalidate]_block_invoke
0x00000001961149c4  0x000000b8  __TEXT,__text  objc  -[SFWiFiHealthMonitor _invalidate]  // -[SFWiFiHealthMonitor ?]
0x0000000196114a7c  0x00000074  __TEXT,__text  objc  -[SFWiFiHealthMonitor reset]  // -[SFWiFiHealthMonitor ?]
0x0000000196114af0  0x0000006c  __TEXT,__text  func  __28-[SFWiFiHealthMonitor reset]_block_invoke
0x0000000196114b5c  0x00000084  __TEXT,__text  objc  -[SFWiFiHealthMonitor _update]  // -[SFWiFiHealthMonitor ?]
0x0000000196114be0  0x00000034  __TEXT,__text  objc  -[SFWiFiHealthMonitor _wifiEnsureStarted]  // -[SFWiFiHealthMonitor ?]
0x0000000196114c14  0x00000004  __TEXT,__text  objc  -[SFWiFiHealthMonitor _wifiEnsureStopped]  // -[SFWiFiHealthMonitor ?]
0x0000000196114c18  0x00000100  __TEXT,__text  objc  -[SFWiFiHealthMonitor _wifiStatusChangedExternal:]  // -[SFWiFiHealthMonitor ?]
0x0000000196114d18  0x000001ec  __TEXT,__text  objc  -[SFWiFiHealthMonitor _wifiStatusChangedInternal:]  // -[SFWiFiHealthMonitor ?]
0x0000000196114f04  0x000000b0  __TEXT,__text  func  __50-[SFWiFiHealthMonitor _wifiStatusChangedInternal:]_block_invoke
0x0000000196114fb4  0x00000008  __TEXT,__text  objc  -[SFWiFiHealthMonitor dispatchQueue]  // -[SFWiFiHealthMonitor ?]
0x0000000196114fbc  0x00000044  __TEXT,__text  objc  -[SFWiFiHealthMonitor setDispatchQueue:]  // -[SFWiFiHealthMonitor ?]
0x0000000196115000  0x00000008  __TEXT,__text  objc  -[SFWiFiHealthMonitor invalidationHandler]  // -[SFWiFiHealthMonitor fetch_record_zone_changes]
0x0000000196115008  0x00000008  __TEXT,__text  objc  -[SFWiFiHealthMonitor setInvalidationHandler:]  // -[SFWiFiHealthMonitor ?]
0x0000000196115010  0x00000008  __TEXT,__text  objc  -[SFWiFiHealthMonitor statusHandler]  // -[SFWiFiHealthMonitor ?]
0x0000000196115018  0x00000008  __TEXT,__text  objc  -[SFWiFiHealthMonitor setStatusHandler:]  // -[SFWiFiHealthMonitor ?]
0x0000000196115020  0x00000068  __TEXT,__text  objc  -[SFWiFiHealthMonitor .cxx_destruct]  // -[SFWiFiHealthMonitor TþÿðTþÿ&rþÿ þÿ]
0x0000000196115088  0x00000094  __TEXT,__text  objc  -[SFApproveDiscovery init]  // -[SFApproveDiscovery ?]
0x000000019611511c  0x000000ac  __TEXT,__text  objc  -[SFApproveDiscovery activateWithCompletion:]  // -[SFApproveDiscovery ?]
0x00000001961151c8  0x00000074  __TEXT,__text  func  __45-[SFApproveDiscovery activateWithCompletion:]_block_invoke
0x000000019611523c  0x00000074  __TEXT,__text  objc  -[SFApproveDiscovery _activateWithCompletion:]  // -[SFApproveDiscovery ?]
0x00000001961152b0  0x00000068  __TEXT,__text  objc  -[SFApproveDiscovery _activatedWithError:]  // -[SFApproveDiscovery ?]
0x0000000196115318  0x00000074  __TEXT,__text  objc  -[SFApproveDiscovery invalidate]  // -[SFApproveDiscovery ?]
0x000000019611538c  0x00000088  __TEXT,__text  func  __32-[SFApproveDiscovery invalidate]_block_invoke
0x0000000196115414  0x00000098  __TEXT,__text  objc  -[SFApproveDiscovery _invalidated]  // -[SFApproveDiscovery ?]
0x00000001961154ac  0x0000006c  __TEXT,__text  objc  -[SFApproveDiscovery devices]  // -[SFApproveDiscovery ?]
0x0000000196115518  0x00000208  __TEXT,__text  objc  -[SFApproveDiscovery _discoveryEnsureStarted]  // -[SFApproveDiscovery ?]
0x0000000196115720  0x0000000c  __TEXT,__text  func  __45-[SFApproveDiscovery _discoveryEnsureStarted]_block_invoke
0x000000019611572c  0x0000000c  __TEXT,__text  func  __45-[SFApproveDiscovery _discoveryEnsureStarted]_block_invoke.134
0x0000000196115738  0x0000000c  __TEXT,__text  func  __45-[SFApproveDiscovery _discoveryEnsureStarted]_block_invoke_2
0x0000000196115744  0x00000068  __TEXT,__text  func  __45-[SFApproveDiscovery _discoveryEnsureStarted]_block_invoke.138
0x00000001961157ac  0x0000000c  __TEXT,__text  func  __45-[SFApproveDiscovery _discoveryEnsureStarted]_block_invoke_2.140
0x00000001961157b8  0x00000054  __TEXT,__text  objc  -[SFApproveDiscovery _discoveryEnsureStopped]  // -[SFApproveDiscovery ]
0x000000019611580c  0x000001f0  __TEXT,__text  objc  -[SFApproveDiscovery _discoveryFoundDevice:]  // -[SFApproveDiscovery ?]
0x00000001961159fc  0x00000254  __TEXT,__text  objc  -[SFApproveDiscovery _discoveryDeviceChanged:]  // -[SFApproveDiscovery ?]
0x0000000196115c50  0x000001a4  __TEXT,__text  objc  -[SFApproveDiscovery _discoveryLostDevice:]  // -[SFApproveDiscovery ?]
0x0000000196115df4  0x00000044  __TEXT,__text  objc  -[SFApproveDiscovery setDevices:]  // -[SFApproveDiscovery 'T]
0x0000000196115e38  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery dispatchQueue]  // -[SFApproveDiscovery ?]
0x0000000196115e40  0x00000044  __TEXT,__text  objc  -[SFApproveDiscovery setDispatchQueue:]  // -[SFApproveDiscovery ?]
0x0000000196115e84  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery deviceFoundHandler]  // -[SFApproveDiscovery ?]
0x0000000196115e8c  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery setDeviceFoundHandler:]  // -[SFApproveDiscovery ?]
0x0000000196115e94  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery deviceLostHandler]  // -[SFApproveDiscovery  ]
0x0000000196115e9c  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery setDeviceLostHandler:]  // -[SFApproveDiscovery arting request for AutoFill]
0x0000000196115ea4  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery invalidationHandler]  // -[SFApproveDiscovery ?]
0x0000000196115eac  0x00000008  __TEXT,__text  objc  -[SFApproveDiscovery setInvalidationHandler:]  // -[SFApproveDiscovery ?]
0x0000000196115eb4  0x0000008c  __TEXT,__text  objc  -[SFApproveDiscovery .cxx_destruct]  // -[SFApproveDiscovery Ð]
0x0000000196115f40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196115f50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196115f5c  0x000000c0  __TEXT,__text  sub  sub_196115f5c
0x000000019611601c  0x0000000c  __TEXT,__text  sub  sub_19611601c
0x0000000196116028  0x00000030  __TEXT,__text  sub  sub_196116028
0x0000000196116058  0x000000b8  __TEXT,__text  sub  sub_196116058
0x0000000196116110  0x000004b4  __TEXT,__text  sub  sub_196116110
0x00000001961165c4  0x00000030  __TEXT,__text  sub  sub_1961165c4
0x00000001961165f4  0x000002a4  __TEXT,__text  sub  sub_1961165f4
0x0000000196116898  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001961168ec  0x00000018  __TEXT,__text  sub  sub_1961168ec
0x0000000196116904  0x00000038  __TEXT,__text  sub  sub_196116904
0x000000019611693c  0x00000024  __TEXT,__text  sub  sub_19611693c
0x0000000196116960  0x00000024  __TEXT,__text  sub  sub_196116960
0x0000000196116984  0x00000080  __TEXT,__text  sub  sub_196116984
0x0000000196116a04  0x00000100  __TEXT,__text  sub  sub_196116a04
0x0000000196116b04  0x000000dc  __TEXT,__text  sub  sub_196116b04
0x0000000196116be0  0x00000130  __TEXT,__text  sub  sub_196116be0
0x0000000196116d10  0x0000010c  __TEXT,__text  sub  sub_196116d10
0x0000000196116e1c  0x000000e0  __TEXT,__text  sub  sub_196116e1c
0x0000000196116efc  0x00000080  __TEXT,__text  sub  sub_196116efc
0x0000000196116f7c  0x00000094  __TEXT,__text  sub  sub_196116f7c
0x0000000196117010  0x00000050  __TEXT,__text  sub  sub_196117010
0x0000000196117060  0x000009e0  __TEXT,__text  sub  sub_196117060
0x0000000196117a40  0x00000024  __TEXT,__text  sub  sub_196117a40
0x0000000196117a64  0x000000c0  __TEXT,__text  sub  sub_196117a64
0x0000000196117b24  0x000005c0  __TEXT,__text  sub  sub_196117b24
0x00000001961180e4  0x000000d4  __TEXT,__text  sub  sub_1961180e4
0x00000001961181b8  0x000000b4  __TEXT,__text  sub  sub_1961181b8
0x000000019611826c  0x0000010c  __TEXT,__text  sub  sub_19611826c
0x0000000196118378  0x000003ac  __TEXT,__text  sub  sub_196118378
0x0000000196118724  0x000002c0  __TEXT,__text  sub  sub_196118724
0x00000001961189e4  0x00000140  __TEXT,__text  sub  sub_1961189e4
0x0000000196118b24  0x000000f8  __TEXT,__text  sub  sub_196118b24
0x0000000196118c1c  0x00000268  __TEXT,__text  sub  sub_196118c1c
0x0000000196118e84  0x00000274  __TEXT,__text  sub  sub_196118e84
0x00000001961190f8  0x0000016c  __TEXT,__text  sub  sub_1961190f8
0x0000000196119264  0x000000e4  __TEXT,__text  sub  sub_196119264
0x0000000196119348  0x000001f8  __TEXT,__text  sub  sub_196119348
0x0000000196119540  0x0000007c  __TEXT,__text  sub  sub_196119540
0x00000001961195bc  0x000003bc  __TEXT,__text  sub  sub_1961195bc
0x0000000196119978  0x00000184  __TEXT,__text  sub  sub_196119978
0x0000000196119afc  0x000000d8  __TEXT,__text  sub  sub_196119afc
0x0000000196119bd4  0x00000058  __TEXT,__text  sub  sub_196119bd4
0x0000000196119c2c  0x00000030  __TEXT,__text  sub  sub_196119c2c
0x0000000196119c5c  0x00000008  __TEXT,__text  sub  sub_196119c5c
0x0000000196119c64  0x000000a0  __TEXT,__text  sub  sub_196119c64
0x0000000196119d04  0x00000308  __TEXT,__text  sub  sub_196119d04
0x000000019611a00c  0x00000028  __TEXT,__text  sub  sub_19611a00c
0x000000019611a034  0x00000028  __TEXT,__text  sub  sub_19611a034
0x000000019611a05c  0x0000002c  __TEXT,__text  sub  sub_19611a05c
0x000000019611a088  0x000000a4  __TEXT,__text  sub  sub_19611a088
0x000000019611a12c  0x00000064  __TEXT,__text  sub  sub_19611a12c
0x000000019611a190  0x00000104  __TEXT,__text  sub  sub_19611a190
0x000000019611a294  0x0000005c  __TEXT,__text  sub  sub_19611a294
0x000000019611a2f0  0x00000028  __TEXT,__text  sub  sub_19611a2f0
0x000000019611a318  0x00000040  __TEXT,__text  sub  sub_19611a318
0x000000019611a358  0x00000030  __TEXT,__text  sub  sub_19611a358
0x000000019611a388  0x00000030  __TEXT,__text  sub  sub_19611a388
0x000000019611a3b8  0x00000008  __TEXT,__text  sub  sub_19611a3b8
0x000000019611a3c0  0x00000008  __TEXT,__text  sub  sub_19611a3c0
0x000000019611a3c8  0x00000008  __TEXT,__text  sub  sub_19611a3c8
0x000000019611a3d0  0x00000008  __TEXT,__text  sub  sub_19611a3d0
0x000000019611a3d8  0x00000008  __TEXT,__text  sub  sub_19611a3d8
0x000000019611a3e0  0x00000008  __TEXT,__text  sub  sub_19611a3e0
0x000000019611a3e8  0x0000038c  __TEXT,__text  sub  sub_19611a3e8
