//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GSS.framework/Versions/A/GSS
// arch:    arm64e
// uuid:    9149B4E1-8502-3A93-9944-61323F4725E1
// text:    0x00000001948e2000
// count:   773 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194928704  0x00000054  __TEXT,__text  func  _gss_scram_export_sec_context
0x0000000194928758  0x0000004c  __TEXT,__text  func  _gss_scram_import_sec_context
0x00000001949287a4  0x000004f8  __TEXT,__text  func  _gss_scram_init_sec_context
0x0000000194928c9c  0x000007e8  __TEXT,__text  func  calculate
0x0000000194929484  0x00000188  __TEXT,__text  func  _gss_scram_inquire_context
0x000000019492960c  0x000000a4  __TEXT,__text  func  _gss_scram_inquire_cred_by_mech
0x00000001949296b0  0x0000004c  __TEXT,__text  func  _gss_scram_inquire_mechs_for_name
0x00000001949296fc  0x00000038  __TEXT,__text  func  _gss_scram_inquire_sec_context_by_oid
0x0000000194929734  0x0000033c  __TEXT,__text  func  _gss_scram_iter_creds_f
0x0000000194929a70  0x00000024  __TEXT,__text  func  _gss_scram_process_context_token
0x0000000194929a94  0x000000c0  __TEXT,__text  func  _gss_scram_release_cred
0x0000000194929b54  0x000000cc  __TEXT,__text  func  _netlogon_delete_sec_context
0x0000000194929c20  0x000002d4  __TEXT,__text  func  _netlogon_init_sec_context
0x0000000194929ef4  0x000000b0  __TEXT,__text  func  _netlogon_alloc_context
0x0000000194929fa4  0x00000570  __TEXT,__text  func  _netlogon_make_initial_auth_message
0x000000019492a514  0x000000ec  __TEXT,__text  func  _netlogon_read_initial_auth_message
0x000000019492a600  0x000000b8  __TEXT,__text  func  _netlogon_encode_dns_string
0x000000019492a6b8  0x00000148  __TEXT,__text  func  _netlogon_accept_sec_context
0x000000019492a800  0x00000158  __TEXT,__text  func  _netlogon_acquire_cred
0x000000019492a958  0x000000d0  __TEXT,__text  func  _netlogon_set_cred_option
0x000000019492aa28  0x000000c0  __TEXT,__text  func  _netlogon_set_session_key
0x000000019492aae8  0x00000134  __TEXT,__text  func  _netlogon_set_sign_algorithm
0x000000019492ac1c  0x000001c8  __TEXT,__text  func  _netlogon_add_cred
0x000000019492ade4  0x0000003c  __TEXT,__text  func  _netlogon_canonicalize_name
0x000000019492ae20  0x000000e0  __TEXT,__text  func  _netlogon_compare_name
0x000000019492af00  0x00000038  __TEXT,__text  func  _netlogon_context_time
0x000000019492af38  0x00000138  __TEXT,__text  func  _netlogon_display_name
0x000000019492b070  0x00000078  __TEXT,__text  func  _netlogon_display_status
0x000000019492b0e8  0x000001b4  __TEXT,__text  func  _netlogon_duplicate_name
0x000000019492b29c  0x0000001c  __TEXT,__text  func  _netlogon_export_name
0x000000019492b2b8  0x0000003c  __TEXT,__text  func  _netlogon_export_sec_context
0x000000019492b2f4  0x00000220  __TEXT,__text  func  _netlogon_import_name
0x000000019492b514  0x0000003c  __TEXT,__text  func  _netlogon_import_sec_context
0x000000019492b550  0x0000016c  __TEXT,__text  func  _netlogon_inquire_context
0x000000019492b6bc  0x000000f0  __TEXT,__text  func  _netlogon_inquire_cred_by_mech
0x000000019492b7ac  0x00000100  __TEXT,__text  func  _netlogon_inquire_cred
0x000000019492b8ac  0x0000003c  __TEXT,__text  func  _netlogon_inquire_mechs_for_name
0x000000019492b8e8  0x0000003c  __TEXT,__text  func  _netlogon_iter_creds_f
0x000000019492b924  0x00000024  __TEXT,__text  func  _netlogon_process_context_token
0x000000019492b948  0x00000074  __TEXT,__text  func  _netlogon_release_cred
0x000000019492b9bc  0x00000078  __TEXT,__text  func  _netlogon_release_name
0x000000019492ba34  0x00000310  __TEXT,__text  func  _netlogon_wrap_iov
0x000000019492bd44  0x00000048  __TEXT,__text  func  _netlogon_signature_length
0x000000019492bd8c  0x0000003c  __TEXT,__text  func  _netlogon_confounder
0x000000019492bdc8  0x0000008c  __TEXT,__text  func  _netlogon_encode_sequence_number
0x000000019492be54  0x0000007c  __TEXT,__text  func  _netlogon_digest
0x000000019492bed0  0x000001e4  __TEXT,__text  func  _netlogon_seal
0x000000019492c0b4  0x000000e0  __TEXT,__text  func  _netlogon_seq
0x000000019492c194  0x000001e8  __TEXT,__text  func  _netlogon_encode_NL_AUTH_SIGNATURE
0x000000019492c37c  0x00000340  __TEXT,__text  func  _netlogon_unwrap_iov
0x000000019492c6bc  0x00000218  __TEXT,__text  func  _netlogon_decode_NL_AUTH_SIGNATURE
0x000000019492c8d4  0x000000c4  __TEXT,__text  func  _netlogon_decode_sequence_number
0x000000019492c998  0x00000014  __TEXT,__text  func  _netlogon_checksum_length
0x000000019492c9ac  0x0000016c  __TEXT,__text  func  _netlogon_wrap_iov_length
0x000000019492cb18  0x000000d8  __TEXT,__text  func  _netlogon_get_mic
0x000000019492cbf0  0x000000a8  __TEXT,__text  func  _netlogon_verify_mic
0x000000019492cc98  0x00000100  __TEXT,__text  func  _netlogon_wrap_size_limit
0x000000019492cd98  0x000001c0  __TEXT,__text  func  _netlogon_digest_sha256
0x000000019492cf58  0x000001cc  __TEXT,__text  func  _netlogon_digest_md5
0x000000019492d124  0x000000fc  __TEXT,__text  func  _netlogon_derive_aes_seal_key
0x000000019492d220  0x000000d0  __TEXT,__text  func  _netlogon_derive_rc4_seal_key
0x000000019492d2f0  0x000000e4  __TEXT,__text  func  _netlogon_derive_rc4_hmac_key
0x000000019492d3d4  0x000000a8  __TEXT,__text  func  _netlogon_derive_aes_seq_key
0x000000019492d47c  0x000020ac  __TEXT,__text  func  _netlogon_derive_rc4_seq_key
0x000000019492f528  0x00000030  __TEXT,__const  func  __GSSVersionString
0x000000019492f558  0x00000008  __TEXT,__const  func  __GSSVersionNumber
0x000000019492f560  0x00000020  __TEXT,__const  func  asn1_GSSAPIContextToken_tag_thisMech_1
0x000000019492f580  0x00000020  __TEXT,__const  func  asn1_heim_utf8_string_tag_target_realm_4
0x000000019492f5a0  0x00000020  __TEXT,__const  func  asn1_heim_octet_string_tag_cookie_6
0x000000019492f5c0  0x00000020  __TEXT,__const  func  asn1_NAME_TYPE_tag__0
0x000000019492f5e0  0x00000020  __TEXT,__const  func  asn1_krb5int32_tag__8
0x000000019492f600  0x00000020  __TEXT,__const  func  asn1_KerberosString_tag__9
0x000000019492f620  0x00000020  __TEXT,__const  func  asn1_heim_octet_string_tag_address_23
0x000000019492f640  0x00000020  __TEXT,__const  func  asn1_KerberosTime_tag__25
0x000000019492f660  0x00000040  __TEXT,__const  func  asn1_APOptions_bmember__0
0x000000019492f6a0  0x00000020  __TEXT,__const  func  asn1_MechType_tag__0
0x000000019492f6c0  0x00000080  __TEXT,__const  func  asn1_ContextFlags_bmember__0
0x000000019492f740  0x00000020  __TEXT,__const  func  asn1_heim_general_string_tag_hintName_5
0x000000019492f760  0x00000020  __TEXT,__const  func  asn1_heim_octet_string_tag_hintAddress_7
0x000000019492f780  0x00000020  __TEXT,__const  func  asn1_NegResultEnum_tag__21
0x000000019492f7a0  0x00000020  __TEXT,__const  func  asn1_int_tag__2
0x000000019492f7c0  0x00000020  __TEXT,__const  func  asn1_heim_octet_string_tag__4
0x000000019492f7e0  0x00000020  __TEXT,__const  func  asn1_unsigned_tag_flags_3
0x000000019492f800  0x00000020  __TEXT,__const  func  asn1_heim_utf8_string_tag_hostname_5
0x000000019492f820  0x00000020  __TEXT,__const  func  asn1_heim_octet_string_tag_opaque_12
0x000000019492f840  0x0000008e  __TEXT,__const  func  asn1_int_tag_success_43
0x000000019492f8ce  0x0000003b  __TEXT,__const  func  a2i_signmagic
0x000000019492f909  0x0000003b  __TEXT,__const  func  a2i_sealmagic
0x000000019492f944  0x0000003b  __TEXT,__const  func  i2a_signmagic
0x000000019492f97f  0x00000000  __TEXT,__const  func  i2a_sealmagic
