//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSettingsUI.framework/Versions/A/SiriSettingsUI
// arch:    arm64e
// uuid:    B6055911-0150-38A0-8ED6-5A46A86F0295
// text:    0x000000026cfb4000
// count:   519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026cfc1b60  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG_Qo_ 7SwiftUI4ViewP07SnippetB0E10imageStyleyQr0D3Kit12ImageElementV0hF0OFQO AA15ModifiedContentV AD07RFImageC0V AA011_ForegroundF8ModifierV AA5ColorV
0x000000026cfc1b84  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y__________yAAy__________y_____GG_Qo_G_____G_____y__________GGAKG 7SwiftUI15ModifiedContentV AA6SliderV AA9EmptyViewV AA0G0P07SnippetB0E10imageStyleyQr0H3Kit12ImageElementV0lJ0OFQO AJ07RFImageG0V AA011_ForegroundJ8ModifierV AA5ColorV AA14_PaddingLayoutV AA026_InsettableBackgroundShapeP0V AA8MaterialV AA16RoundedRectangleV
0x000000026cfc1bd8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 07SnippetB016SashStandardViewV AA24_ForegroundStyleModifierV AA010BackgroundJ0V
0x000000026cfc1bf2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG_Qo_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AD012SashStandardC0V AA24_ForegroundStyleModifierV AA010BackgroundO0V
0x000000026cfc1c16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV
0x000000026cfc1c1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA010BackgroundD0V
0x000000026cfc1c2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x000000026cfc1c38  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yAAy__________y_____GG_Qo_G_____G 7SwiftUI15ModifiedContentV AA6SliderV AA9EmptyViewV AA0G0P07SnippetB0E10imageStyleyQr0H3Kit12ImageElementV0lJ0OFQO AJ07RFImageG0V AA011_ForegroundJ8ModifierV AA5ColorV AA14_PaddingLayoutV
0x000000026cfc1c70  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________yAAy__________y_____GG_Qo_G_____G_____y__________GG 7SwiftUI15ModifiedContentV AA6SliderV AA9EmptyViewV AA0G0P07SnippetB0E10imageStyleyQr0H3Kit12ImageElementV0lJ0OFQO AJ07RFImageG0V AA011_ForegroundJ8ModifierV AA5ColorV AA14_PaddingLayoutV AA026_InsettableBackgroundShapeP0V AA8MaterialV AA16RoundedRectangleV
0x000000026cfc1cbe  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI34_InsettableBackgroundShapeModifierV AA8MaterialV AA16RoundedRectangleV
0x000000026cfc1cd0  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG_Qo__AAyAAyAAy_____y__________yAAy_____ACy_____GG_Qo_G_____G_____y__________GGAPGt 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AD012SashStandardC0V AA24_ForegroundStyleModifierV AA010BackgroundO0V AA6SliderV AA05EmptyC0V AcDE05imageO0yQr0D3Kit12ImageElementV0vO0OFQO AD07RFImageC0V AA5ColorV AA14_PaddingLayoutV AA011_Insettableq5ShapeP0V AA8MaterialV AA16RoundedRectangleV
0x000000026cfc1d42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI16SettingViewUtilsC
0x000000026cfc1d48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI0aB8UIPluginC07SnippetC00E9ProvidingAA0E15PluginModelTypeAdEP_0E3Kit0egH0
0x000000026cfc1d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI0aB8UIPluginC
0x000000026cfc1d56  0x00001006  __TEXT,__swift5_typeref  func  symbolic $s9SnippetUI0A9ProvidingP
0x000000026cfc2d5c  0x00000924  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026cfc3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x000000026cfc36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000026cfc36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000026cfc36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026cfc3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForDescriptor:
0x000000026cfc3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x000000026cfc3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceName:deviceModel:deviceCategory:
0x000000026cfc3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000026cfc3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSettingId:targetDevice:targetApp:
0x000000026cfc37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSettingMetadata:numericValue:boundedValue:action:temporalEventTrigger:
0x000000026cfc37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:scale:
0x000000026cfc37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000026cfc3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:unit:
0x000000026cfc3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x000000026cfc3840  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$prepareImageForDescriptor:
