//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DiagnosticExtensionsDaemon.framework/Versions/A/DiagnosticExtensionsDaemon
// arch:    arm64e
// uuid:    B8F1379A-823B-3971-A3D4-07AF004A8721
// text:    0x00000001c34fb000
// count:   4715 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3533be4  0x00000008  __TEXT,__text  objc  +[DEDTestingFinisher supportsSecureCoding]  // +[DEDTestingFinisher ServerEEEEEEE]
0x00000001c3533bec  0x000005c0  __TEXT,__text  objc  -[DEDTestingFinisher flattenDirectories:progressHandler:]  // -[DEDTestingFinisher ?]
0x00000001c35341ac  0x00000030  __TEXT,__text  func  __57-[DEDTestingFinisher flattenDirectories:progressHandler:]_block_invoke
0x00000001c35341dc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001c353422c  0x00000268  __TEXT,__text  objc  -[DEDTestingFinisher writeData:filename:]  // -[DEDTestingFinisher ?]
0x00000001c3534494  0x0000002c  __TEXT,__text  objc  -[DEDTestingFinisher session]  // -[DEDTestingFinisher pcsDataFromFetchedShare:withPublicSharingKey:oonPrivateKey:withServiceType:requestorOperationID:completionHandler:]
0x00000001c35344c0  0x0000000c  __TEXT,__text  objc  -[DEDTestingFinisher setSession:]  // -[DEDTestingFinisher ?]
0x00000001c35344cc  0x00000008  __TEXT,__text  objc  -[DEDTestingFinisher .cxx_destruct]  // -[DEDTestingFinisher ?]
0x00000001c35344d4  0x00000064  __TEXT,__text  objc  +[DEDCapability encodeCapabilitySet:]  // +[DEDCapability ?]
0x00000001c3534538  0x00000084  __TEXT,__text  objc  +[DEDCapability decodeCapabilitiesString:]  // +[DEDCapability ]
0x00000001c35345bc  0x00000070  __TEXT,__text  objc  +[DEDCapability allCapabilities]  // +[DEDCapability 16@?0@"<EDAccount>"8]
0x00000001c353462c  0x00000014  __TEXT,__text  objc  +[DEDCapability defaultCapabilities]  // +[DEDCapability ?]
0x00000001c3534640  0x00000024  __TEXT,__text  objc  -[AWDDEDExtensionStarted setTimestamp:]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534664  0x0000001c  __TEXT,__text  objc  -[AWDDEDExtensionStarted setHasTimestamp:]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534680  0x00000014  __TEXT,__text  objc  -[AWDDEDExtensionStarted hasTimestamp]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534694  0x00000018  __TEXT,__text  objc  -[AWDDEDExtensionStarted hasExtension]  // -[AWDDEDExtensionStarted ?]
0x00000001c35346ac  0x000000b8  __TEXT,__text  objc  -[AWDDEDExtensionStarted description]  // -[AWDDEDExtensionStarted serializedSession]
0x00000001c3534764  0x000000c4  __TEXT,__text  objc  -[AWDDEDExtensionStarted dictionaryRepresentation]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534828  0x000002dc  __TEXT,__text  func  AWDDEDExtensionStartedReadFrom
0x00000001c3534b04  0x00000008  __TEXT,__text  objc  -[AWDDEDExtensionStarted readFrom:]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534b0c  0x00000084  __TEXT,__text  objc  -[AWDDEDExtensionStarted writeTo:]  // -[AWDDEDExtensionStarted ZoneZoneReference",&,N,V_parentReference]
0x00000001c3534b90  0x00000084  __TEXT,__text  objc  -[AWDDEDExtensionStarted copyTo:]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534c14  0x00000094  __TEXT,__text  objc  -[AWDDEDExtensionStarted copyWithZone:]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534ca8  0x000000c8  __TEXT,__text  objc  -[AWDDEDExtensionStarted isEqual:]  // -[AWDDEDExtensionStarted GnssMsmtAnalysisToolData.UserToSatelliteState]
0x00000001c3534d70  0x00000060  __TEXT,__text  objc  -[AWDDEDExtensionStarted hash]  // -[AWDDEDExtensionStarted  ]
0x00000001c3534dd0  0x00000084  __TEXT,__text  objc  -[AWDDEDExtensionStarted mergeFrom:]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534e54  0x00000010  __TEXT,__text  objc  -[AWDDEDExtensionStarted timestamp]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534e64  0x00000010  __TEXT,__text  objc  -[AWDDEDExtensionStarted extension]  // -[AWDDEDExtensionStarted ?]
0x00000001c3534e74  0x00000054  __TEXT,__text  objc  -[AWDDEDExtensionStarted setExtension:]  // -[AWDDEDExtensionStarted M5]
0x00000001c3534ec8  0x00000014  __TEXT,__text  objc  -[AWDDEDExtensionStarted .cxx_destruct]  // -[AWDDEDExtensionStarted countByEnumeratingWithState:objects:count:]
0x00000001c3534edc  0x000003a4  __TEXT,__text  objc  -[DEDExtensionIdentifierManager JSONRepresentation]  // -[DEDExtensionIdentifierManager ?]
0x00000001c3535280  0x000004d0  __TEXT,__text  objc  -[DEDExtensionIdentifierManager initWithJSONString:]  // -[DEDExtensionIdentifierManager ?]
0x00000001c3535750  0x00000074  __TEXT,__text  objc  -[DEDExtensionIdentifierManager init]  // -[DEDExtensionIdentifierManager a non-manatee service identity: %{public}@]
0x00000001c35357c4  0x000000ac  __TEXT,__text  objc  -[DEDExtensionIdentifierManager reset]  // -[DEDExtensionIdentifierManager "]
0x00000001c3535870  0x0000024c  __TEXT,__text  objc  -[DEDExtensionIdentifierManager initWithExtensionIdentifiers:]  // -[DEDExtensionIdentifierManager ?]
0x00000001c3535abc  0x00000184  __TEXT,__text  objc  -[DEDExtensionIdentifierManager identifierForExtensionIdentifier:]  // -[DEDExtensionIdentifierManager ?]
0x00000001c3535c40  0x000000dc  __TEXT,__text  objc  -[DEDExtensionIdentifierManager knownIdentifiersForExtensionIdentifier:]  // -[DEDExtensionIdentifierManager ?]
0x00000001c3535d1c  0x0000020c  __TEXT,__text  objc  -[DEDExtensionIdentifierManager revokeIdentifier:]  // -[DEDExtensionIdentifierManager ]
0x00000001c3535f28  0x0000019c  __TEXT,__text  objc  -[DEDExtensionIdentifierManager allIdentifiers]  // -[DEDExtensionIdentifierManager ?]
0x00000001c35360c4  0x000000fc  __TEXT,__text  objc  -[DEDExtensionIdentifierManager isKnownIdentifier:]  // -[DEDExtensionIdentifierManager ]
0x00000001c35361c0  0x00000070  __TEXT,__text  objc  -[DEDExtensionIdentifierManager encodeWithCoder:]  // -[DEDExtensionIdentifierManager entEEEvvEUlPNS_16ActiveObjectBaseERKNS_12GenericEventEE_]
0x00000001c3536230  0x000000f4  __TEXT,__text  objc  -[DEDExtensionIdentifierManager initWithCoder:]  // -[DEDExtensionIdentifierManager ?]
0x00000001c3536324  0x00000008  __TEXT,__text  objc  +[DEDExtensionIdentifierManager supportsSecureCoding]  // +[DEDExtensionIdentifierManager N3qmi11ClientProxy5StateE]
0x00000001c353632c  0x000000c4  __TEXT,__text  objc  +[DEDExtensionIdentifierManager archivedClasses]  // +[DEDExtensionIdentifierManager ]
0x00000001c35363f0  0x00000058  __TEXT,__text  objc  +[DEDExtensionIdentifierManager log]  // +[DEDExtensionIdentifierManager ?]
0x00000001c3536448  0x0000006c  __TEXT,__text  func  __36+[DEDExtensionIdentifierManager log]_block_invoke
0x00000001c35364b4  0x00000008  __TEXT,__text  objc  -[DEDExtensionIdentifierManager identifierTable]  // -[DEDExtensionIdentifierManager ?]
0x00000001c35364bc  0x00000044  __TEXT,__text  objc  -[DEDExtensionIdentifierManager setIdentifierTable:]  // -[DEDExtensionIdentifierManager ]
0x00000001c3536500  0x0000000c  __TEXT,__text  objc  -[DEDExtensionIdentifierManager .cxx_destruct]  // -[DEDExtensionIdentifierManager ]
0x00000001c353650c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c3536528  0x00000058  __TEXT,__text  objc  +[DEDAnalytics log]  // +[DEDAnalytics ?]
0x00000001c3536580  0x0000006c  __TEXT,__text  func  __19+[DEDAnalytics log]_block_invoke
0x00000001c35365ec  0x000000d4  __TEXT,__text  objc  +[DEDAnalytics didStartDaemon]  // +[DEDAnalytics ?]
0x00000001c35366c0  0x000000e4  __TEXT,__text  objc  +[DEDAnalytics didCheckInDeferredExtensionsWithCount:]  // +[DEDAnalytics ?]
0x00000001c35367a4  0x000000fc  __TEXT,__text  objc  +[DEDAnalytics didCreateBugSessionForApp:]  // +[DEDAnalytics ?]
0x00000001c35368a0  0x000000fc  __TEXT,__text  objc  +[DEDAnalytics didStartExtensionWithIdentifier:]  // +[DEDAnalytics ?]
0x00000001c353699c  0x00000114  __TEXT,__text  objc  +[DEDAnalytics extensionDidScheduleExtensionWithIdentifier:delay:]  // +[DEDAnalytics _rollTestAccountIdentitySetForService:forBackingExplicitCredentialsAccount:oldIdentityID:newIdentityID:withError:]
0x00000001c3536ab0  0x0000014c  __TEXT,__text  objc  +[DEDAnalytics extensionWithIdentifier:didCompleteWithFileCount:bytesCollected:duration:errorCode:]  // +[DEDAnalytics ?]
0x00000001c3536bfc  0x00000114  __TEXT,__text  objc  +[DEDAnalytics finisherDidStartWithFileCount:expectedByteUploadCount:finishingMove:]  // +[DEDAnalytics ?]
0x00000001c3536d10  0x0000012c  __TEXT,__text  objc  +[DEDAnalytics finisherDidCompleteWithDuration:uploadedByteCount:usingFinishingMove:withState:]  // +[DEDAnalytics ?]
0x00000001c3536e3c  0x000000e4  __TEXT,__text  objc  +[DEDAnalytics didCompleteBugSessionWithState:]  // +[DEDAnalytics _normalizedAdaptiveVisibleFrame]
0x00000001c3536f20  0x00000140  __TEXT,__text  objc  +[DEDAnalytics logBugSessionStartWithDeviceType:isRemote:success:errorCode:]  // +[DEDAnalytics record_identifier]
0x00000001c3537060  0x0000004c  __TEXT,__text  func  __76+[DEDAnalytics logBugSessionStartWithDeviceType:isRemote:success:errorCode:]_block_invoke
0x00000001c35370ac  0x000001e4  __TEXT,__text  func  __76+[DEDAnalytics logBugSessionStartWithDeviceType:isRemote:success:errorCode:]_block_invoke_2
0x00000001c3537290  0x000000e0  __TEXT,__text  func  __76+[DEDAnalytics logBugSessionStartWithDeviceType:isRemote:success:errorCode:]_block_invoke.34
0x00000001c3537370  0x000000b4  __TEXT,__text  objc  -[DEDRadarAttachment initWithDictionary:]  // -[DEDRadarAttachment lock)]
0x00000001c3537424  0x0000010c  __TEXT,__text  objc  -[DEDRadarAttachment description]  // -[DEDRadarAttachment ?]
0x00000001c3537530  0x00000008  __TEXT,__text  objc  -[DEDRadarAttachment fileName]  // -[DEDRadarAttachment ?]
0x00000001c3537538  0x00000044  __TEXT,__text  objc  -[DEDRadarAttachment setFileName:]  // -[DEDRadarAttachment ?]
0x00000001c353757c  0x0000000c  __TEXT,__text  objc  -[DEDRadarAttachment .cxx_destruct]  // -[DEDRadarAttachment ?]
0x00000001c3537588  0x00000024  __TEXT,__text  objc  -[AWDDEDDaemonStarted setTimestamp:]  // -[AWDDEDDaemonStarted J]
0x00000001c35375ac  0x0000001c  __TEXT,__text  objc  -[AWDDEDDaemonStarted setHasTimestamp:]  // -[AWDDEDDaemonStarted  ]
0x00000001c35375c8  0x00000014  __TEXT,__text  objc  -[AWDDEDDaemonStarted hasTimestamp]  // -[AWDDEDDaemonStarted ?]
0x00000001c35375dc  0x000000b8  __TEXT,__text  objc  -[AWDDEDDaemonStarted description]  // -[AWDDEDDaemonStarted removeObjectForKey:]
0x00000001c3537694  0x0000009c  __TEXT,__text  objc  -[AWDDEDDaemonStarted dictionaryRepresentation]  // -[AWDDEDDaemonStarted ]
0x00000001c3537730  0x000002a0  __TEXT,__text  func  AWDDEDDaemonStartedReadFrom
0x00000001c35379d0  0x00000008  __TEXT,__text  objc  -[AWDDEDDaemonStarted readFrom:]  // -[AWDDEDDaemonStarted ?]
0x00000001c35379d8  0x0000002c  __TEXT,__text  objc  -[AWDDEDDaemonStarted writeTo:]  // -[AWDDEDDaemonStarted needsDecryption]
0x00000001c3537a04  0x00000030  __TEXT,__text  objc  -[AWDDEDDaemonStarted copyTo:]  // -[AWDDEDDaemonStarted ?]
0x00000001c3537a34  0x00000060  __TEXT,__text  objc  -[AWDDEDDaemonStarted copyWithZone:]  // -[AWDDEDDaemonStarted 0]
0x00000001c3537a94  0x000000ac  __TEXT,__text  objc  -[AWDDEDDaemonStarted isEqual:]  // -[AWDDEDDaemonStarted lid(value)]
0x00000001c3537b40  0x00000034  __TEXT,__text  objc  -[AWDDEDDaemonStarted hash]  // -[AWDDEDDaemonStarted ?]
0x00000001c3537b74  0x00000030  __TEXT,__text  objc  -[AWDDEDDaemonStarted mergeFrom:]  // -[AWDDEDDaemonStarted ?]
0x00000001c3537ba4  0x00000010  __TEXT,__text  objc  -[AWDDEDDaemonStarted timestamp]  // -[AWDDEDDaemonStarted ?]
0x00000001c3537bb4  0x00000008  __TEXT,__text  objc  +[DEDCloudKitFinisher supportsSecureCoding]  // +[DEDCloudKitFinisher ZN3ctu20SharedSynchronizableIN4QMux5StateEE15make_shared_ptrIS2_EENSt3__110shared_ptrIT_EEPS7_EUlPS2_E_]
0x00000001c3537bbc  0x00000154  __TEXT,__text  objc  -[DEDCloudKitFinisher encodeWithCoder:]  // -[DEDCloudKitFinisher S2_16ActiveObjectBaseERKNS2_12GenericEventEE_FvSA_SD_EEE]
0x00000001c3537d10  0x000002f4  __TEXT,__text  objc  -[DEDCloudKitFinisher initWithCoder:]  // -[DEDCloudKitFinisher X]
0x00000001c3538004  0x00000168  __TEXT,__text  objc  -[DEDCloudKitFinisher initWithConfiguration:session:]  // -[DEDCloudKitFinisher ?]
0x00000001c353816c  0x0000010c  __TEXT,__text  objc  +[DEDCloudKitFinisher archivedClasses]  // +[DEDCloudKitFinisher G]
0x00000001c3538278  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher state]  // -[DEDCloudKitFinisher ?]
0x00000001c3538280  0x000000ec  __TEXT,__text  objc  -[DEDCloudKitFinisher setState:]  // -[DEDCloudKitFinisher ?]
0x00000001c353836c  0x0000003c  __TEXT,__text  objc  -[DEDCloudKitFinisher cloudKitClient]  // -[DEDCloudKitFinisher ?]
0x00000001c35383a8  0x00000064  __TEXT,__text  objc  -[DEDCloudKitFinisher setCloudKitClient:]  // -[DEDCloudKitFinisher ?]
0x00000001c353840c  0x00000634  __TEXT,__text  objc  -[DEDCloudKitFinisher finishSession:withConfiguration:]  // -[DEDCloudKitFinisher ?]
0x00000001c3538a40  0x000000f4  __TEXT,__text  objc  -[DEDCloudKitFinisher resume]  // -[DEDCloudKitFinisher ?]
0x00000001c3538b34  0x000000fc  __TEXT,__text  objc  -[DEDCloudKitFinisher advanceState]  // -[DEDCloudKitFinisher ?]
0x00000001c3538c30  0x000001d8  __TEXT,__text  objc  -[DEDCloudKitFinisher startCompressing]  // -[DEDCloudKitFinisher ?]
0x00000001c3538e08  0x00000060  __TEXT,__text  func  __39-[DEDCloudKitFinisher startCompressing]_block_invoke
0x00000001c3538e68  0x00000304  __TEXT,__text  func  __39-[DEDCloudKitFinisher startCompressing]_block_invoke.143
0x00000001c353916c  0x000002a0  __TEXT,__text  objc  -[DEDCloudKitFinisher startUploadingAttachments]  // -[DEDCloudKitFinisher ]
0x00000001c353940c  0x00000068  __TEXT,__text  func  __48-[DEDCloudKitFinisher startUploadingAttachments]_block_invoke
0x00000001c3539474  0x000002d0  __TEXT,__text  objc  -[DEDCloudKitFinisher resumeUploadingAttachments]  // -[DEDCloudKitFinisher ?]
0x00000001c3539744  0x0000006c  __TEXT,__text  func  __49-[DEDCloudKitFinisher resumeUploadingAttachments]_block_invoke
0x00000001c35397b0  0x00000058  __TEXT,__text  func  __49-[DEDCloudKitFinisher resumeUploadingAttachments]_block_invoke.151
0x00000001c3539808  0x00000068  __TEXT,__text  func  __49-[DEDCloudKitFinisher resumeUploadingAttachments]_block_invoke.155
0x00000001c3539870  0x00000214  __TEXT,__text  objc  -[DEDCloudKitFinisher startUploadingAttachmentGroupStatus]  // -[DEDCloudKitFinisher ?]
0x00000001c3539a84  0x0000005c  __TEXT,__text  func  __58-[DEDCloudKitFinisher startUploadingAttachmentGroupStatus]_block_invoke
0x00000001c3539ae0  0x00000278  __TEXT,__text  objc  -[DEDCloudKitFinisher resumeUploadingAttachmentGroupStatus]  // -[DEDCloudKitFinisher ?]
0x00000001c3539d58  0x00000058  __TEXT,__text  func  __59-[DEDCloudKitFinisher resumeUploadingAttachmentGroupStatus]_block_invoke
0x00000001c3539db0  0x0000005c  __TEXT,__text  func  __59-[DEDCloudKitFinisher resumeUploadingAttachmentGroupStatus]_block_invoke_2
0x00000001c3539e0c  0x00000238  __TEXT,__text  objc  -[DEDCloudKitFinisher endWithError:]  // -[DEDCloudKitFinisher ?]
0x00000001c353a044  0x0000049c  __TEXT,__text  objc  -[DEDCloudKitFinisher uploadAttachments:inAttachmentGroup:completionHandler:]  // -[DEDCloudKitFinisher ?]
0x00000001c353a4e0  0x0000006c  __TEXT,__text  func  __77-[DEDCloudKitFinisher uploadAttachments:inAttachmentGroup:completionHandler:]_block_invoke
0x00000001c353a54c  0x00000058  __TEXT,__text  func  __77-[DEDCloudKitFinisher uploadAttachments:inAttachmentGroup:completionHandler:]_block_invoke_2
0x00000001c353a5a4  0x00000010  __TEXT,__text  func  __77-[DEDCloudKitFinisher uploadAttachments:inAttachmentGroup:completionHandler:]_block_invoke_3
0x00000001c353a5b4  0x000000ac  __TEXT,__text  objc  -[DEDCloudKitFinisher createAttachmentModelWithURL:andQueueItem:attachmentGroupModel:]  // -[DEDCloudKitFinisher ]
0x00000001c353a660  0x000000c8  __TEXT,__text  objc  -[DEDCloudKitFinisher createAttachmentGroupStatusWithAttachmentGroupModel:]  // -[DEDCloudKitFinisher ?]
0x00000001c353a728  0x00000060  __TEXT,__text  objc  -[DEDCloudKitFinisher createAttachmentGroupWithData:]  // -[DEDCloudKitFinisher ?]
0x00000001c353a788  0x0000030c  __TEXT,__text  objc  -[DEDCloudKitFinisher createAttachmentGroupStatusForAttachmentGroup:completionHandler:]  // -[DEDCloudKitFinisher ?]
0x00000001c353aa94  0x00000058  __TEXT,__text  func  __87-[DEDCloudKitFinisher createAttachmentGroupStatusForAttachmentGroup:completionHandler:]_block_invoke
0x00000001c353aaec  0x000003e0  __TEXT,__text  objc  -[DEDCloudKitFinisher processAttachmentsWithRecord:withProgress:]  // -[DEDCloudKitFinisher ?]
0x00000001c353aecc  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher getAttachmentURLs]  // -[DEDCloudKitFinisher ?]
0x00000001c353aed4  0x000007a8  __TEXT,__text  objc  -[DEDCloudKitFinisher getAttachmentURLsWithProgressHandler:]  // -[DEDCloudKitFinisher ?]
0x00000001c353b67c  0x000000b4  __TEXT,__text  objc  -[DEDCloudKitFinisher localCleanup]  // -[DEDCloudKitFinisher ?]
0x00000001c353b730  0x0000013c  __TEXT,__text  objc  -[DEDCloudKitFinisher didStartCollectingDiagnosticExtensionWithIdentifier:]  // -[DEDCloudKitFinisher ?]
0x00000001c353b86c  0x0000013c  __TEXT,__text  objc  -[DEDCloudKitFinisher didCancelCollectionOnExtension:]  // -[DEDCloudKitFinisher ?]
0x00000001c353b9a8  0x000001f4  __TEXT,__text  objc  -[DEDCloudKitFinisher didCollectAttachmentGroup:]  // -[DEDCloudKitFinisher ?]
0x00000001c353bb9c  0x00000018  __TEXT,__text  objc  -[DEDCloudKitFinisher didFinishAllCollections]  // -[DEDCloudKitFinisher ?]
0x00000001c353bbb4  0x0000013c  __TEXT,__text  objc  -[DEDCloudKitFinisher encryptLogsIfNecessary:]  // -[DEDCloudKitFinisher ?]
0x00000001c353bcf0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c353bd00  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c353bd08  0x000002bc  __TEXT,__text  func  __46-[DEDCloudKitFinisher encryptLogsIfNecessary:]_block_invoke
0x00000001c353bfc4  0x000000b8  __TEXT,__text  objc  -[DEDCloudKitFinisher extractExtensionIdentifierFromAttachmentUrl:]  // -[DEDCloudKitFinisher ?]
0x00000001c353c07c  0x00000324  __TEXT,__text  objc  -[DEDCloudKitFinisher encryptLogsForExtensionIdentifier:withAttachmentUrl:]  // -[DEDCloudKitFinisher ?]
0x00000001c353c3a0  0x00000190  __TEXT,__text  objc  -[DEDCloudKitFinisher parsePayloadData:forIdentifier:]  // -[DEDCloudKitFinisher ?]
0x00000001c353c530  0x00000168  __TEXT,__text  objc  -[DEDCloudKitFinisher writeData:filename:]  // -[DEDCloudKitFinisher ?]
0x00000001c353c698  0x00000020  __TEXT,__text  objc  -[DEDCloudKitFinisher isCompressing]  // -[DEDCloudKitFinisher ?]
0x00000001c353c6b8  0x00000024  __TEXT,__text  objc  -[DEDCloudKitFinisher isUploading]  // -[DEDCloudKitFinisher ?]
0x00000001c353c6dc  0x00000310  __TEXT,__text  objc  -[DEDCloudKitFinisher additionalStateInfo]  // -[DEDCloudKitFinisher ?]
0x00000001c353c9ec  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher anonymousDeviceUUID]  // -[DEDCloudKitFinisher ?]
0x00000001c353c9f4  0x00000044  __TEXT,__text  objc  -[DEDCloudKitFinisher setAnonymousDeviceUUID:]  // -[DEDCloudKitFinisher ]
0x00000001c353ca38  0x0000002c  __TEXT,__text  objc  -[DEDCloudKitFinisher session]  // -[DEDCloudKitFinisher listener:shouldAcceptNewConnection:]
0x00000001c353ca64  0x0000000c  __TEXT,__text  objc  -[DEDCloudKitFinisher setSession:]  // -[DEDCloudKitFinisher ?]
0x00000001c353ca70  0x0000000c  __TEXT,__text  objc  -[DEDCloudKitFinisher log]  // -[DEDCloudKitFinisher ?]
0x00000001c353ca7c  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher setLog:]  // -[DEDCloudKitFinisher calizedDescription]
0x00000001c353ca84  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher totalUploadSize]  // -[DEDCloudKitFinisher ?]
0x00000001c353ca8c  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher setTotalUploadSize:]  // -[DEDCloudKitFinisher ?]
0x00000001c353ca94  0x0000000c  __TEXT,__text  objc  -[DEDCloudKitFinisher attachmentGroupModel]  // -[DEDCloudKitFinisher ?]
0x00000001c353caa0  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher setAttachmentGroupModel:]  // -[DEDCloudKitFinisher ?]
0x00000001c353caa8  0x0000000c  __TEXT,__text  objc  -[DEDCloudKitFinisher attachments]  // -[DEDCloudKitFinisher Ôöð!°Cù±71Â0@ù
× ]
0x00000001c353cab4  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher setAttachments:]  // -[DEDCloudKitFinisher ]
0x00000001c353cabc  0x0000000c  __TEXT,__text  objc  -[DEDCloudKitFinisher uploadedBytes]  // -[DEDCloudKitFinisher P]
0x00000001c353cac8  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher setUploadedBytes:]  // -[DEDCloudKitFinisher ?]
0x00000001c353cad0  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher queuePayload]  // -[DEDCloudKitFinisher ?]
0x00000001c353cad8  0x00000044  __TEXT,__text  objc  -[DEDCloudKitFinisher setQueuePayload:]  // -[DEDCloudKitFinisher ?]
0x00000001c353cb1c  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher timberLorryUUID]  // -[DEDCloudKitFinisher ?]
0x00000001c353cb24  0x00000044  __TEXT,__text  objc  -[DEDCloudKitFinisher setTimberLorryUUID:]  // -[DEDCloudKitFinisher ]
0x00000001c353cb68  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher sandboxEnvironment]  // -[DEDCloudKitFinisher ?]
0x00000001c353cb70  0x00000008  __TEXT,__text  objc  -[DEDCloudKitFinisher setSandboxEnvironment:]  // -[DEDCloudKitFinisher ?]
0x00000001c353cb78  0x00000094  __TEXT,__text  objc  -[DEDCloudKitFinisher .cxx_destruct]  // -[DEDCloudKitFinisher ?]
0x00000001c353cc0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c353cc2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c353cc4c  0x0000025c  __TEXT,__text  objc  +[DEDExtension extensionWithDictionary:]  // +[DEDExtension p]
0x00000001c353cea8  0x000000f8  __TEXT,__text  objc  +[DEDExtension extensionWithDEExtension:]  // +[DEDExtension ntHandlerForActiveObjectINS1_13TimeMarkEventEEEvvEUlPNS_16ActiveObjectBaseERKNS_12GenericEventEE_]
0x00000001c353cfa0  0x00000390  __TEXT,__text  objc  -[DEDExtension serialize]  // -[DEDExtension ?]
0x00000001c353d330  0x000000b8  __TEXT,__text  objc  -[DEDExtension description]  // -[DEDExtension  ]
0x00000001c353d3e8  0x00000090  __TEXT,__text  objc  -[DEDExtension copyWithZone:]  // -[DEDExtension ?]
0x00000001c353d478  0x00000058  __TEXT,__text  objc  +[DEDExtension archivedClasses]  // +[DEDExtension ]
0x00000001c353d4d0  0x000000ac  __TEXT,__text  func  __31+[DEDExtension archivedClasses]_block_invoke
0x00000001c353d57c  0x0000000c  __TEXT,__text  objc  -[DEDExtension identifier]  // -[DEDExtension ?]
0x00000001c353d588  0x00000008  __TEXT,__text  objc  -[DEDExtension setIdentifier:]  // -[DEDExtension ?]
0x00000001c353d590  0x0000000c  __TEXT,__text  objc  -[DEDExtension dedExtensionIdentifier]  // -[DEDExtension ?]
0x00000001c353d59c  0x00000008  __TEXT,__text  objc  -[DEDExtension setDedExtensionIdentifier:]  // -[DEDExtension ?]
0x00000001c353d5a4  0x0000000c  __TEXT,__text  objc  -[DEDExtension name]  // -[DEDExtension ?]
0x00000001c353d5b0  0x00000008  __TEXT,__text  objc  -[DEDExtension setName:]  // -[DEDExtension ]
0x00000001c353d5b8  0x00000008  __TEXT,__text  objc  -[DEDExtension requiresDataClassBAccessToRun]  // -[DEDExtension ?]
0x00000001c353d5c0  0x00000008  __TEXT,__text  objc  -[DEDExtension setRequiresDataClassBAccessToRun:]  // -[DEDExtension ?]
0x00000001c353d5c8  0x0000000c  __TEXT,__text  objc  -[DEDExtension localizedConsentText]  // -[DEDExtension ?]
0x00000001c353d5d4  0x00000008  __TEXT,__text  objc  -[DEDExtension setLocalizedConsentText:]  // -[DEDExtension ?]
0x00000001c353d5dc  0x0000000c  __TEXT,__text  objc  -[DEDExtension localizedCustomerConsentText]  // -[DEDExtension ?]
0x00000001c353d5e8  0x00000008  __TEXT,__text  objc  -[DEDExtension setLocalizedCustomerConsentText:]  // -[DEDExtension CKDModifySubscriptionsURLRequest]
0x00000001c353d5f0  0x0000000c  __TEXT,__text  objc  -[DEDExtension localizedDataCollectedExplanation]  // -[DEDExtension ?]
0x00000001c353d5fc  0x00000008  __TEXT,__text  objc  -[DEDExtension setLocalizedDataCollectedExplanation:]  // -[DEDExtension ?]
0x00000001c353d604  0x0000000c  __TEXT,__text  objc  -[DEDExtension localizedDataCollectedSummary]  // -[DEDExtension ?]
0x00000001c353d610  0x00000008  __TEXT,__text  objc  -[DEDExtension setLocalizedDataCollectedSummary:]  // -[DEDExtension hasUserAuth]
0x00000001c353d618  0x00000080  __TEXT,__text  objc  -[DEDExtension .cxx_destruct]  // -[DEDExtension ?]
0x00000001c353d698  0x00000088  __TEXT,__text  objc  +[DEDFBKFeedbackUpload cleanUpIfNeeded]  // +[DEDFBKFeedbackUpload ?]
0x00000001c353d720  0x000000c4  __TEXT,__text  func  __39+[DEDFBKFeedbackUpload cleanUpIfNeeded]_block_invoke
