//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputUIMacHelper.framework/Versions/A/TextInputUIMacHelper
// arch:    arm64e
// uuid:    9C3FEFC1-96D6-3C7E-9D20-B9926F6D2CB0
// text:    0x00000002729ef000
// count:   626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729f839c  0x0000007c  __TEXT,__text  func  -[TUIDictationAccessory encodeWithCoder:]
0x00000002729f8418  0x00000064  __TEXT,__text  func  -[TUIDictationAccessory isEqual:]
0x00000002729f847c  0x000000a4  __TEXT,__text  func  -[TUIDictationAccessory additionalComponents]
0x00000002729f8520  0x00000020  __TEXT,__text  func  -[TUIDictationAccessory hash]
0x00000002729f8540  0x00000008  __TEXT,__text  func  -[TUIDictationAccessory languages]
0x00000002729f8548  0x00000044  __TEXT,__text  func  -[TUIDictationAccessory setLanguages:]
0x00000002729f858c  0x0000000c  __TEXT,__text  func  -[TUIDictationAccessory .cxx_destruct]
0x00000002729f8598  0x00000008  __TEXT,__text  func  +[TUIInputModeSwitcherAccessory supportsSecureCoding]
0x00000002729f85a0  0x000000ac  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory initWithInputSourceIDs:selectedIndex:]
0x00000002729f864c  0x00000060  __TEXT,__text  func  __70-[TUIInputModeSwitcherAccessory initWithInputSourceIDs:selectedIndex:]_block_invoke
0x00000002729f86ac  0x000000a0  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory initWithLanguages:selectedIndex:actionHandler:]
0x00000002729f874c  0x000000c8  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory initWithCoder:]
0x00000002729f8814  0x000000a4  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory encodeWithCoder:]
0x00000002729f88b8  0x000000c8  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory isEqual:]
0x00000002729f8980  0x00000134  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory additionalComponents]
0x00000002729f8ab4  0x00000094  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory hash]
0x00000002729f8b48  0x00000008  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory inputSourceIDs]
0x00000002729f8b50  0x00000044  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory setInputSourceIDs:]
0x00000002729f8b94  0x00000008  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory selectedIndex]
0x00000002729f8b9c  0x00000008  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory setSelectedIndex:]
0x00000002729f8ba4  0x00000008  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory isInputSource]
0x00000002729f8bac  0x00000008  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory setIsInputSource:]
0x00000002729f8bb4  0x0000000c  __TEXT,__text  func  -[TUIInputModeSwitcherAccessory .cxx_destruct]
0x00000002729f8bc0  0x00000014  __TEXT,__text  func  TUINSCursorLogFacility.cold.1
0x00000002729f8bd4  0x00000014  __TEXT,__text  func  TUIAssertionLogFacility.cold.1
0x00000002729f8be8  0x00000064  __TEXT,__text  func  -[TUICursorAccessoryAssertion dealloc].cold.1
0x00000002729f8c4c  0x00000064  __TEXT,__text  func  -[TUICursorAccessoryAssertion invalidate].cold.1
0x00000002729f8cb0  0x00000054  __TEXT,__text  func  __62-[TUINSRemoteViewController viewServiceDidTerminateWithError:]_block_invoke.cold.1
0x00000002729f8d04  0x00000014  __TEXT,__text  func  +[TUINSCursorUIController sharedInstance].cold.1
0x00000002729f8d18  0x00000054  __TEXT,__text  func  -[TUINSCursorUIController activate:].cold.1
0x00000002729f8d6c  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController activate:].cold.2
0x00000002729f8dc4  0x00000070  __TEXT,__text  func  -[TUINSCursorUIController activate:].cold.3
0x00000002729f8e34  0x00000070  __TEXT,__text  func  -[TUINSCursorUIController activate:].cold.4
0x00000002729f8ea4  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController activate:].cold.5
0x00000002729f8efc  0x00000060  __TEXT,__text  func  __36-[TUINSCursorUIController activate:]_block_invoke.128.cold.1
0x00000002729f8f5c  0x00000060  __TEXT,__text  func  __53-[TUINSCursorUIController serviceViewControllerProxy]_block_invoke.cold.1
0x00000002729f8fbc  0x00000060  __TEXT,__text  func  -[TUINSCursorUIController deactivate:].cold.1
0x00000002729f901c  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController deactivate:].cold.2
0x00000002729f9074  0x00000014  __TEXT,__text  func  -[TUINSCursorUIController supportsTextCursorAccessory].cold.1
0x00000002729f9088  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController getCursorLocation:].cold.1
0x00000002729f90e0  0x0000005c  __TEXT,__text  func  -[TUINSCursorUIController getCursorLocation:].cold.2
0x00000002729f913c  0x0000005c  __TEXT,__text  func  -[TUINSCursorUIController getCursorLocation:].cold.3
0x00000002729f9198  0x0000006c  __TEXT,__text  func  __45-[TUINSCursorUIController getCursorLocation:]_block_invoke.cold.1
0x00000002729f9204  0x00000068  __TEXT,__text  func  __45-[TUINSCursorUIController getCursorLocation:]_block_invoke.cold.2
0x00000002729f926c  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController updateCasplockIndicator].cold.1
0x00000002729f92c4  0x00000060  __TEXT,__text  func  -[TUINSCursorUIController setCursorAccessories:].cold.1
0x00000002729f9324  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController setCursorAccessories:].cold.2
0x00000002729f937c  0x00000060  __TEXT,__text  func  -[TUINSCursorUIController windowDidResize:].cold.1
0x00000002729f93dc  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController textInputClientWillStartScrollingOrZooming].cold.1
0x00000002729f9434  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController textInputClientWillStartScrollingOrZooming].cold.2
0x00000002729f948c  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController textInputClientDidEndScrollingOrZooming].cold.1
0x00000002729f94e4  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController textInputClientDidEndScrollingOrZooming].cold.2
0x00000002729f953c  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController invalidateCharacterCoordinates].cold.1
0x00000002729f9594  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController invalidateCharacterCoordinates].cold.2
0x00000002729f95ec  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController showTextInputMenuHUD:].cold.1
0x00000002729f9644  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController hideTextInputMenuHUD:].cold.1
0x00000002729f969c  0x00000058  __TEXT,__text  func  -[TUINSCursorUIController commitTextInputMenuHUD:].cold.1
0x00000002729f96f4  0x0000050c  __TEXT,__text  func  -[TUINSCursorUIController moveTextInputMenuHUD:].cold.1
0x00000002729f9c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUICapslockAccessory
0x00000002729f9c18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUICursorAccessory
0x00000002729f9c30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIDictationAccessory
0x00000002729f9c48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIInputModeAccessory
0x00000002729f9c60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIInputModeSwitcherAccessory
0x00000002729f9c78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUINSCursorUIController
0x00000002729f9c98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUINSRemoteViewController
0x00000002729f9cb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUICapslockAccessory
0x00000002729f9cd8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUICursorAccessory
0x00000002729f9d70  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUICursorAccessoryAssertion
0x00000002729f9e00  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUICursorAccessoryAssertionController
0x00000002729f9e90  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIDictationAccessory
0x00000002729f9f08  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIInputModeAccessory
0x00000002729f9f80  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIInputModeSwitcherAccessory
0x00000002729fa030  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIKeyboardInputModeIconRenderer
0x00000002729fa068  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIKeyboardInputModeIconRendererConfiguration
0x00000002729fa178  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUINSCursorLocationCache
0x00000002729fa1d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUINSCursorLocationCacheValue
0x00000002729fa228  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUINSCursorUIController
0x00000002729fa5a8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUINSCursorUISwitcher
0x00000002729fa670  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUINSRemoteViewController
0x00000002729fa690  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUINSWindow
0x00000002729fa758  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002729fa770  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSAccessibilityElement
0x00000002729fa790  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSAccessibilityStaticText
0x00000002729fa7a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002729fa7c8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002729fa8b8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTextInputClient
0x00000002729fa948  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTextLayoutOrientationProvider
0x00000002729fa960  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSAccessibilityElement
0x00000002729fa980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSAccessibilityStaticText
0x00000002729fa9a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002729fa9b8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextInputClient
0x00000002729faa38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUICursorAccessoryAssertion
0x00000002729faa50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUICursorAccessoryAssertionControllerSubject
0x00000002729faa88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUINSCursorUIRemoteProtocol
0x00000002729faaa8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUINSCursorUIViewServiceProtocol
0x00000002729faae0  0x00000040  __TEXT,__const  func  TextInputUIMacHelperVersionString
0x00000002729fab20  0x00000028  __TEXT,__const  func  TextInputUIMacHelperVersionNumber
0x00000002729fab48  0x00000008  __TEXT,__const  func  kCursorAccessoryCornerRadius
0x00000002729fab50  0x00000010  __TEXT,__const  func  kIndicatorSize
0x00000002729fab60  0x00000010  __TEXT,__const  func  kIconSize
0x00000002729fab70  0x00000010  __TEXT,__const  func  kShadowOffset
0x00000002729fab80  0x00000004  __TEXT,__const  func  kShadowOpacity
0x00000002729fab84  0x00000008  __TEXT,__const  func  kShadowRadius
0x00000002729fab8c  0x00004254  __TEXT,__const  func  kShadowPadding
0x00000002729fede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000002729fee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002729fee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectCurrentInputSource
0x00000002729fee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zeroScreenHeight
0x00000002729fee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityVisibleCharacterRange
0x00000002729fee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessory
0x00000002729feea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryType
0x00000002729feec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionHandler
0x00000002729feee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:
0x00000002729fef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000002729fef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x00000002729fef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002729fef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildWindow:ordered:
0x00000002729fef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLocalMonitorForEventsMatchingMask:handler:
0x00000002729fefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002729fefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002729fefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002729ff000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002729ff020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalComponents
0x00000002729ff040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002729ff060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x00000002729ff080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002729ff0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002729ff0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertion
0x00000002729ff0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionController
0x00000002729ff100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertions
0x00000002729ff120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringForPrimaryLabel:secondaryLabel:withTintColor:detailTintColor:language:
0x00000002729ff140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringWithText:color:
0x00000002729ff160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoHideEnabled
0x00000002729ff180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseFontSize
0x00000002729ff1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTrackingAssertion:
0x00000002729ff1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000002729ff1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000002729ff200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x00000002729ff220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capsLockTimer
0x00000002729ff240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capslockAssertion
0x00000002729ff260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002729ff280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000002729ff2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clipsToBounds
0x00000002729ff2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002729ff2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000002729ff300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002729ff320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000002729ff340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002729ff360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x00000002729ff380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraints
0x00000002729ff3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000002729ff3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000002729ff3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controller
0x00000002729ff400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:toView:
0x00000002729ff420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000002729ff440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000002729ff460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002729ff480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002729ff4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002729ff4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAssertionWithType:accessory:
0x00000002729ff4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000002729ff500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputContext
0x00000002729ff520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorAccessories
0x00000002729ff540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorLocation
0x00000002729ff560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorLocationCache
0x00000002729ff580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivate:
0x00000002729ff5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateConstraints:
0x00000002729ff5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000002729ff5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002729ff600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002729ff620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002729ff640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002729ff660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailLabelAlpha
0x00000002729ff680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002729ff6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x00000002729ff6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentVisibleRect
0x00000002729ff6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPrimaryLabel:secondaryLabel:withConfiguration:inContext:
0x00000002729ff700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000002729ff720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002729ff740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002729ff760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002729ff780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTrackingAssertion:
0x00000002729ff7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMonitor
0x00000002729ff7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationThreshold
0x00000002729ff7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expireEntryForClient:
0x00000002729ff800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002729ff820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstRectForCharacterRange:completionHandler:
0x00000002729ff840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontDescriptorWithFamily:
0x00000002729ff860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontFamily
0x00000002729ff880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithDescriptor:size:
0x00000002729ff8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceHideCursorAccessories
0x00000002729ff8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002729ff8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCursorLocation:
0x00000002729ff900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002729ff920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hide
0x00000002729ff940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideCursorAccessory
0x00000002729ff960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideTextCursor
0x00000002729ff980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hitTest:
0x00000002729ff9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostWindow
0x00000002729ff9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002729ff9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccessoryType:accessory:controller:
0x00000002729ffa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssertionController:
0x00000002729ffa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFontAttributes:
0x00000002729ffa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:actionHandler:
0x00000002729ffa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputSourceIDs:selectedIndex:
0x00000002729ffa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x00000002729ffaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000002729ffac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000002729ffae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWrappedLocation:andTimestamp:
0x00000002729ffb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputMode
0x00000002729ffb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSourceID
0x00000002729ffb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSourceIDs
0x00000002729ffb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSourceSwitcher
0x00000002729ffb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002729ffba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002729ffbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002729ffbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002729ffc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x00000002729ffc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002729ffc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputSource
0x00000002729ffc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002729ffc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViewLoaded
0x00000002729ffca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x00000002729ffcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCode
0x00000002729ffce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x00000002729ffd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x00000002729ffd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutOrientation
0x00000002729ffd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftAnchor
0x00000002729ffd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002729ffd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000002729ffda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x00000002729ffdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x00000002729ffde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000002729ffe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markedRangeWithCompletionHandler:
0x00000002729ffe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x00000002729ffe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$move:
0x00000002729ffe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000002729ffe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002729ffea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000002729ffec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002729ffee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002729fff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002729fff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentWindow
0x00000002729fff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointValue
0x00000002729fff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readForClient:
0x00000002729fff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteView
0x00000002729fffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewController
0x00000002729fffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002729fffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildWindow:
0x0000000272a00000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParentViewController
0x0000000272a00020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x0000000272a00040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMonitor:
0x0000000272a00060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000272a00080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000272a000a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x0000000272a000c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x0000000272a000e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:connectionHandler:
