//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SampleAnalysis.framework/Versions/A/SampleAnalysis
// arch:    arm64e
// uuid:    FAF891F5-F079-3AEC-BCB0-34FBDF780D6D
// text:    0x00000001c1afb000
// count:   5569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1b57648  0x00000fe4  __TEXT,__text  cxx  __ZL28StringForKPDecodeContentBitsP15kpdecode_record  // StringForKPDecodeContentBits(kpdecode_record*)
0x00000001c1b5862c  0x000008b0  __TEXT,__text  func  -[SASampleStore backfillTask:lastSampleIndex:timestamp:haveSnap:terminatedThreadsUserTimeInNs:terminatedThreadsSystemTimeInNs:terminatedThreadsCycles:terminatedThreadsInstructions:suspendCount:pageins:isDarwinBG:isForeground:isBoosted:isDirty:isRunningBoardActive:hasRunningBoardAssertion:haveWQFlags:wqExceededTotalThreadLimit:wqExceededConstrainedThreadLimit:haveCoopAndActiveConstrWQFlags:wqExceededCooperativeThreadLimit:wqExceededActiveConstrainedThreadLimit:haveMem:taskSizeInBytes:haveLatencyQos:latencyQos:haveRunawayMitigated:isRunawayMitigated:effectiveJetsamPriority:]
0x00000001c1b58edc  0x000013a8  __TEXT,__text  func  -[SASampleStore backfillThread:inTask:lastSampleIndex:timestamp:haveName:name:haveDispatchQueueId:dispatchQueueId:dispatchQueueLabel:leafKernelFrame:hasExclaveInKernelStack:haveUserStack:leafUserFrame:swiftTaskId:leafOfCRootFramesReplacedBySwiftAsync:threadExclavesInfo:haveSched:systemCpuTimeNs:userCpuTimeNs:basePriority:scheduledPriority:state:threadQos:threadRequestedQos:threadRequestedQosOverride:threadQosPromote:haveCycIns:instructions:cycles:haveSnap:ioTier:isIOPassive:isDarwinBG:isSuspended:isGlobalForcedIdle:isIdleWorkQueue:lastMadeRunnableTime:isOnCore:isOnCoreForLastSampleIndex:cpuNum:]
0x00000001c1b5a284  0x00000134  __TEXT,__text  cxx  __ZL25KTraceStringFromArgumentsP14ktrace_sessionP11trace_pointj  // KTraceStringFromArguments(ktrace_session*, trace_point*, unsigned int)
0x00000001c1b5a3b8  0x000004ec  __TEXT,__text  func  -[SASampleStore applySharedCacheToTask:uuid:slide:slidBaseAddress:]
0x00000001c1b5a8a4  0x000004cc  __TEXT,__text  func  -[SASampleStore checkDyldInfoCompletion:]
0x00000001c1b5ad70  0x00000b78  __TEXT,__text  func  -[SASampleStore _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]
0x00000001c1b5b8e8  0x00000098  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke
0x00000001c1b5b980  0x00000338  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.162
0x00000001c1b5bcb8  0x000000c4  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.165
0x00000001c1b5bd7c  0x00000680  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_2
0x00000001c1b5c3fc  0x00000100  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.170
0x00000001c1b5c4fc  0x0000010c  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.173
0x00000001c1b5c608  0x0000027c  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.179
0x00000001c1b5c884  0x00000220  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_2.180
0x00000001c1b5caa4  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s
0x00000001c1b5caf0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x00000001c1b5cb3c  0x00000144  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.183
0x00000001c1b5cc80  0x000005a0  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.186
0x00000001c1b5d220  0x00000470  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_2.187
0x00000001c1b5d690  0x00000370  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_3
0x00000001c1b5da00  0x00000200  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_4
0x00000001c1b5dc00  0x00000c58  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_5
0x00000001c1b5e858  0x0000041c  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_6
0x00000001c1b5ec74  0x00000410  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_7
0x00000001c1b5f084  0x0000006c  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke_8
0x00000001c1b5f0f0  0x00000008  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.197
0x00000001c1b5f0f8  0x00000018  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.202
0x00000001c1b5f110  0x00000018  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.207
0x00000001c1b5f128  0x00000018  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.212
0x00000001c1b5f140  0x000002b8  __TEXT,__text  func  __123-[SASampleStore(KPerf) _addKPerfDataFromKTraceSession:afterMachAbsTime:beforeMachAbsTime:kperfState:ktraceDataUnavailable:]_block_invoke.216
0x00000001c1b5f3f8  0x00001810  __TEXT,__text  func  -[SASampleStore loadInfosForKTSymbolOwners:isKernelSpace:excludeRange:]
0x00000001c1b60c08  0x00000020  __TEXT,__text  func  __78-[SASampleStore(KPerf) loadInfosForKTSymbolOwners:isKernelSpace:excludeRange:]_block_invoke
0x00000001c1b60c28  0x000040a0  __TEXT,__text  func  __116-[SASampleStore(KPerf) addLoadInfoFromKTrace:lastKTraceEventTimestamp:checkForNewLoadInfosEvenWithExistingLoadInfo:]_block_invoke
0x00000001c1b64cc8  0x00000044  __TEXT,__text  func  __116-[SASampleStore(KPerf) addLoadInfoFromKTrace:lastKTraceEventTimestamp:checkForNewLoadInfosEvenWithExistingLoadInfo:]_block_invoke.222
0x00000001c1b64d0c  0x000000c4  __TEXT,__text  objc  +[SASampleStore(KPerf) canOpenFileAsKTraceFile:errorOut:]  // +[SASampleStore |]
0x00000001c1b64dd0  0x0000007c  __TEXT,__text  objc  -[SASampleStore(KPerf) parseStackshotsFromKTraceFile:warningsOut:errorOut:]  // -[SASampleStore ?]
0x00000001c1b64e4c  0x00001c44  __TEXT,__text  func  -[SASampleStore _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]
0x00000001c1b66a90  0x0000007c  __TEXT,__text  objc  -[SASampleStore(KPerf) parseKTraceFile:warningsOut:errorOut:]  // -[SASampleStore ?]
0x00000001c1b66b0c  0x00000294  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke
0x00000001c1b66da0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1b66db0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1b66db8  0x00000068  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.256
0x00000001c1b66e20  0x00000098  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.259
0x00000001c1b66eb8  0x00000114  __TEXT,__text  cxx  __ZL29DictForChunkViaNSPropertyListP12ktrace_chunk  // DictForChunkViaNSPropertyList(ktrace_chunk*)
0x00000001c1b66fcc  0x00000bc0  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.264
0x00000001c1b67b8c  0x00000080  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r56r64r72r
0x00000001c1b67c0c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56r64r72r
0x00000001c1b67c78  0x00001034  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.272
0x00000001c1b68cac  0x00000124  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.300
0x00000001c1b68dd0  0x0000085c  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.313
0x00000001c1b6962c  0x000000d8  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.321
0x00000001c1b69704  0x00000180  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_2
0x00000001c1b69884  0x00000084  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.334
0x00000001c1b69908  0x0000021c  __TEXT,__text  cxx  __ZL27DictForChunkViaNSUnarchiverP12ktrace_chunk  // DictForChunkViaNSUnarchiver(ktrace_chunk*)
0x00000001c1b69b24  0x00000094  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_2.338
0x00000001c1b69bb8  0x00000044  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_3
0x00000001c1b69bfc  0x00000d5c  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.351
0x00000001c1b6a958  0x00000274  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_2.352
0x00000001c1b6abcc  0x00000390  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_3.353
0x00000001c1b6af5c  0x00000008  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.359
0x00000001c1b6af64  0x000000a8  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_2.362
0x00000001c1b6b00c  0x00000114  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_3.365
0x00000001c1b6b120  0x000000bc  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke_4
0x00000001c1b6b1dc  0x00000894  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.370
0x00000001c1b6ba70  0x000000a8  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72r80r88r96r104r
0x00000001c1b6bb18  0x00000090  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72r80r88r96r104r
0x00000001c1b6bba8  0x0000033c  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.373
0x00000001c1b6bee4  0x00000080  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64r72r80r
0x00000001c1b6bf64  0x00000070  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64r72r80r
0x00000001c1b6bfd4  0x00000004  __TEXT,__text  func  __94-[SASampleStore(KPerf) _parseKTraceFile:stackshotsOnly:afterMachAbsTime:warningsOut:errorOut:]_block_invoke.379
0x00000001c1b6bfd8  0x00000474  __TEXT,__text  func  -[SASampleStore forwardFillFromLastStackshot:]
0x00000001c1b6c44c  0x00000378  __TEXT,__text  func  __53-[SASampleStore(KPerf) forwardFillFromLastStackshot:]_block_invoke
0x00000001c1b6c7c4  0x00000c68  __TEXT,__text  func  __53-[SASampleStore(KPerf) forwardFillFromLastStackshot:]_block_invoke.409
0x00000001c1b6d42c  0x00000074  __TEXT,__text  objc  -[SASampleStore(KPerfPrivate) parseStackshotsFromKTraceFile:afterMachAbsTime:warningsOut:errorOut:]  // -[SASampleStore ?]
0x00000001c1b6d4a0  0x00000074  __TEXT,__text  objc  -[SASampleStore(KPerfPrivate) parseKTraceFile:afterMachAbsTime:warningsOut:errorOut:]  // -[SASampleStore ]
0x00000001c1b6d514  0x0000122c  __TEXT,__text  func  __616-[SASampleStore(KPerfPrivate) backfillThread:inTask:lastSampleIndex:timestamp:haveName:name:haveDispatchQueueId:dispatchQueueId:dispatchQueueLabel:leafKernelFrame:hasExclaveInKernelStack:haveUserStack:leafUserFrame:swiftTaskId:leafOfCRootFramesReplacedBySwiftAsync:threadExclavesInfo:haveSched:systemCpuTimeNs:userCpuTimeNs:basePriority:scheduledPriority:state:threadQos:threadRequestedQos:threadRequestedQosOverride:threadQosPromote:haveCycIns:instructions:cycles:haveSnap:ioTier:isIOPassive:isDarwinBG:isSuspended:isGlobalForcedIdle:isIdleWorkQueue:lastMadeRunnableTime:isOnCore:isOnCoreForLastSampleIndex:cpuNum:]_block_invoke
0x00000001c1b6e740  0x00000128  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104s112s120s128s136r144r152r160r168r176r184r192r200r
0x00000001c1b6e868  0x00000100  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104s112s120s128s136r144r152r160r168r176r184r192r200r
0x00000001c1b6e968  0x00000a04  __TEXT,__text  func  __593-[SASampleStore(KPerfPrivate) backfillTask:lastSampleIndex:timestamp:haveSnap:terminatedThreadsUserTimeInNs:terminatedThreadsSystemTimeInNs:terminatedThreadsCycles:terminatedThreadsInstructions:suspendCount:pageins:isDarwinBG:isForeground:isBoosted:isDirty:isRunningBoardActive:hasRunningBoardAssertion:haveWQFlags:wqExceededTotalThreadLimit:wqExceededConstrainedThreadLimit:haveCoopAndActiveConstrWQFlags:wqExceededCooperativeThreadLimit:wqExceededActiveConstrainedThreadLimit:haveMem:taskSizeInBytes:haveLatencyQos:latencyQos:haveRunawayMitigated:isRunawayMitigated:effectiveJetsamPriority:]_block_invoke
0x00000001c1b6f36c  0x000000a8  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56r64r72r80r88r96r
0x00000001c1b6f414  0x0000008c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56r64r72r80r88r96r
0x00000001c1b6f4a0  0x00000008  __TEXT,__text  objc  -[SAKPerfTrigger type]  // -[SAKPerfTrigger ?]
0x00000001c1b6f4a8  0x00000008  __TEXT,__text  objc  -[SAKPerfTrigger timerPeriodNs]  // -[SAKPerfTrigger ?]
0x00000001c1b6f4b0  0x00000008  __TEXT,__text  objc  -[SAKPerfTrigger kperfSamplers]  // -[SAKPerfTrigger ?]
0x00000001c1b6f4b8  0x00000108  __TEXT,__text  objc  -[SAKPerfTrigger(JSONSerialization) writeJSONDictionaryEntriesToStream:]  // -[SAKPerfTrigger ?]
0x00000001c1b6f5c0  0x0000000c  __TEXT,__text  objc  +[SAKPerfTrigger(Serialization) classDictionaryKey]  // +[SAKPerfTrigger ?]
0x00000001c1b6f5cc  0x00000008  __TEXT,__text  objc  -[SAKPerfTrigger(Serialization) sizeInBytesForSerializedVersion]  // -[SAKPerfTrigger ?]
0x00000001c1b6f5d4  0x000001e0  __TEXT,__text  objc  -[SAKPerfTrigger(Serialization) addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAKPerfTrigger ?]
0x00000001c1b6f7b4  0x00000078  __TEXT,__text  objc  -[SAKPerfTrigger(Serialization) addSelfToSerializationDictionary:]  // -[SAKPerfTrigger @]
0x00000001c1b6f82c  0x00000160  __TEXT,__text  objc  +[SAKPerfTrigger(Serialization) newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAKPerfTrigger accessibilityDocument]
0x00000001c1b6f98c  0x00000004  __TEXT,__text  objc  -[SAKPerfTrigger(Serialization) populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAKPerfTrigger ?]
0x00000001c1b6f990  0x00000050  __TEXT,__text  cxx  __ZNK11flatbuffers8Verifier12VerifyOffsetEm  // flatbuffers::Verifier::VerifyOffset(unsigned long) const
0x00000001c1b6f9e0  0x0000005c  __TEXT,__text  cxx  __ZNK11flatbuffers5Table12VerifyOffsetERKNS_8VerifierEt  // flatbuffers::Table::VerifyOffset(flatbuffers::Verifier const&, unsigned short) const
0x00000001c1b6fa3c  0x000000b8  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier16VerifyTableStartEPKh  // flatbuffers::Verifier::VerifyTableStart(unsigned char const*)
0x00000001c1b6faf4  0x00000070  __TEXT,__text  cxx  __ZNK11flatbuffers8Verifier20VerifyVectorOrStringEPKhmPm  // flatbuffers::Verifier::VerifyVectorOrString(unsigned char const*, unsigned long, unsigned long*) const
0x00000001c1b6fb64  0x0000007c  __TEXT,__text  cxx  __ZNK11flatbuffers8Verifier12VerifyStringEPKNS_6StringE  // flatbuffers::Verifier::VerifyString(flatbuffers::String const*) const
0x00000001c1b6fbe0  0x000001f4  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier20VerifyVectorOfTablesIN17FlatbufferSymbols19TranslatedImageInfoEEEbPKNS_6VectorINS_6OffsetIT_EEEE  // bool flatbuffers::Verifier::VerifyVectorOfTables<FlatbufferSymbols::TranslatedImageInfo>(flatbuffers::Vector<flatbuffers::Offset<FlatbufferSymbols::TranslatedImageInfo>> const*)
0x00000001c1b6fdd4  0x000000c0  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols9TimeRange6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::TimeRange::Verify(flatbuffers::Verifier&) const
0x00000001c1b6fe94  0x00000384  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols13MachoMetadata6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::MachoMetadata::Verify(flatbuffers::Verifier&) const
0x00000001c1b70218  0x000000f8  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols15CPUArchitecture6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::CPUArchitecture::Verify(flatbuffers::Verifier&) const
0x00000001c1b70310  0x000002d8  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols23DyldSharedCacheMetadata6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::DyldSharedCacheMetadata::Verify(flatbuffers::Verifier&) const
0x00000001c1b705e8  0x0000017c  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier20VerifyVectorOfTablesIN17FlatbufferSymbols15SymbolNameEntryEEEbPKNS_6VectorINS_6OffsetIT_EEEE  // bool flatbuffers::Verifier::VerifyVectorOfTables<FlatbufferSymbols::SymbolNameEntry>(flatbuffers::Vector<flatbuffers::Offset<FlatbufferSymbols::SymbolNameEntry>> const*)
0x00000001c1b70764  0x00000318  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols6Symbol6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::Symbol::Verify(flatbuffers::Verifier&) const
0x00000001c1b70a7c  0x0000007c  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier20VerifyVectorOfTablesIN17FlatbufferSymbols10SourceInfoEEEbPKNS_6VectorINS_6OffsetIT_EEEE  // bool flatbuffers::Verifier::VerifyVectorOfTables<FlatbufferSymbols::SourceInfo>(flatbuffers::Vector<flatbuffers::Offset<FlatbufferSymbols::SourceInfo>> const*)
0x00000001c1b70af8  0x00000398  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier20VerifyVectorOfTablesIN17FlatbufferSymbols12InlineSymbolEEEbPKNS_6VectorINS_6OffsetIT_EEEE  // bool flatbuffers::Verifier::VerifyVectorOfTables<FlatbufferSymbols::InlineSymbol>(flatbuffers::Vector<flatbuffers::Offset<FlatbufferSymbols::InlineSymbol>> const*)
0x00000001c1b70e90  0x000001b8  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols10SourceInfo6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::SourceInfo::Verify(flatbuffers::Verifier&) const
0x00000001c1b71048  0x00000080  __TEXT,__text  objc  -[SACSSymbolOwnerWrapper dealloc]  // -[SACSSymbolOwnerWrapper ?]
0x00000001c1b710c8  0x0000013c  __TEXT,__text  func  CopyCleanSegmentName
0x00000001c1b71204  0x0000008c  __TEXT,__text  func  -[SASegment isEmpty]
0x00000001c1b71290  0x000000b8  __TEXT,__text  objc  -[SASegment initWithBinary:name:length:offsetIntoBinary:]  // -[SASegment ?]
0x00000001c1b71348  0x00000674  __TEXT,__text  func  -[SASegment applyLength:]
0x00000001c1b719bc  0x00000094  __TEXT,__text  func  +[SASegment segmentWithBinary:name:length:offsetIntoBinary:]
0x00000001c1b71a50  0x00000014  __TEXT,__text  objc  -[SASegment hasOffsetIntoBinary]  // -[SASegment ?]
0x00000001c1b71a64  0x00000008  __TEXT,__text  objc  -[SASegment length]  // -[SASegment ?]
0x00000001c1b71a6c  0x00000040  __TEXT,__text  func  __46-[SASegment grabInstructionsFromOtherSegment:]_block_invoke
0x00000001c1b71aac  0x00000048  __TEXT,__text  func  __46-[SASegment grabInstructionsFromOtherSegment:]_block_invoke.26
0x00000001c1b71af4  0x00000168  __TEXT,__text  func  -[SASegment nonInlineSymbolAtOffsetIntoSegment:]
0x00000001c1b71c5c  0x00000498  __TEXT,__text  func  __32-[SASegment addTailspinSymbols:]_block_invoke
0x00000001c1b720f4  0x0000042c  __TEXT,__text  func  __32-[SASegment addTailspinSymbols:]_block_invoke.30
0x00000001c1b72520  0x000006c0  __TEXT,__text  func  -[SAInstruction checkForNewSymbol]
0x00000001c1b72be0  0x000005e4  __TEXT,__text  func  -[SASegment addInlineSymbolWithOffsetIntoSegment:length:name:nonInlineSymbolOffsetIntoSegment:]
0x00000001c1b731c4  0x00000064  __TEXT,__text  func  __95-[SASegment addInlineSymbolWithOffsetIntoSegment:length:name:nonInlineSymbolOffsetIntoSegment:]_block_invoke
0x00000001c1b73228  0x000002ac  __TEXT,__text  func  -[SASegment addNonInlineSymbolWithOffsetIntoSegment:length:name:]
0x00000001c1b734d4  0x00000038  __TEXT,__text  func  __65-[SASegment addNonInlineSymbolWithOffsetIntoSegment:length:name:]_block_invoke
0x00000001c1b7350c  0x000003e8  __TEXT,__text  objc  -[SASegment enumerateAllSymbols:]  // -[SASegment ?]
0x00000001c1b738f4  0x000002e4  __TEXT,__text  func  __34-[SASegment addInfoFromCSSegment:]_block_invoke
0x00000001c1b73bd8  0x00000120  __TEXT,__text  func  __34-[SASegment addInfoFromCSSegment:]_block_invoke.41
0x00000001c1b73cf8  0x000000b4  __TEXT,__text  func  __34-[SASegment addInfoFromCSSegment:]_block_invoke.48
0x00000001c1b73dac  0x00000090  __TEXT,__text  func  __34-[SASegment addInfoFromCSSegment:]_block_invoke_2
0x00000001c1b73e3c  0x00000324  __TEXT,__text  func  -[SASegment symbolicateOffsetIntoSegment:symbolOwner:segmentBaseAddress:returningSymbols:sourceInfos:]
0x00000001c1b74160  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1b74170  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1b74178  0x00000810  __TEXT,__text  func  __102-[SASegment symbolicateOffsetIntoSegment:symbolOwner:segmentBaseAddress:returningSymbols:sourceInfos:]_block_invoke
0x00000001c1b74988  0x00000098  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r56r64r72r80r
0x00000001c1b74a20  0x0000007c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r56r64r72r80r
0x00000001c1b74a9c  0x000005f0  __TEXT,__text  func  -[SASegment baseAddressInSymbolOwnerWrapper:]
0x00000001c1b7508c  0x000000fc  __TEXT,__text  func  __45-[SASegment baseAddressInSymbolOwnerWrapper:]_block_invoke
0x00000001c1b75188  0x00000340  __TEXT,__text  func  -[SASegment symbolicateWithSymbolOwnerWrapper:]
0x00000001c1b754c8  0x000000fc  __TEXT,__text  func  __47-[SASegment symbolicateWithSymbolOwnerWrapper:]_block_invoke
0x00000001c1b755c4  0x00000088  __TEXT,__text  func  -[SAInstruction setSymbol:sourceinfo:]
0x00000001c1b7564c  0x0000005c  __TEXT,__text  func  __48-[SASegment nonInlineSymbolAtOffsetIntoSegment:]_block_invoke
0x00000001c1b756a8  0x00000244  __TEXT,__text  objc  -[SASegment instructionAtOffsetIntoSegment:]  // -[SASegment 	]
0x00000001c1b758ec  0x00000158  __TEXT,__text  objc  -[SASegment debugDescription]  // -[SASegment ?]
