//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSO.framework/Versions/A/PlatformSSO
// arch:    arm64e
// uuid:    C0FF84DE-F0AB-3CFA-A9DE-E29F376A58BA
// text:    0x000000026255b000
// count:   4876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002626082cc  0x00000014  __TEXT,__text  func  PO_LOG_PODirectoryServices.cold.1
0x00000002626082e0  0x00000050  __TEXT,__text  func  -[PODirectoryServices verifyLocalAccountPassword:forUser:].cold.1
0x0000000262608330  0x00000048  __TEXT,__text  func  __58-[PODirectoryServices verifyLocalAccountPassword:forUser:]_block_invoke.64.cold.1  // aliases: __88-[PODirectoryServices setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:]_block_invoke.cold.1, __78-[PODirectoryServices _setLocalAccountPasswordForUser:newPassword:node:error:]_block_invoke.cold.1, __69-[PODirectoryServices findPlatformSSOAltSecurityIdentityForUserName:]_block_invoke.cold.1, __75-[PODirectoryServices _findUserNameForLoginName:userNodeType:userNodeName:]_block_invoke.cold.1, __85-[PODirectoryServices _findUserNameForIdPUniqueIdentifier:userNodeType:userNodeName:]_block_invoke.cold.1, __49-[POAgentProcess getLoginTypeForUser:completion:]_block_invoke.24.cold.1, __107-[POAgentProcess performPasswordLogin:loginUserName:passwordContext:updateLocalAccountPassword:completion:]_block_invoke.43.cold.1, __107-[POAgentProcess performPasswordLogin:loginUserName:passwordContext:updateLocalAccountPassword:completion:]_block_invoke.46.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.105.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.132.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.136.cold.1, __88-[POAgentProcess createUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.220.cold.1, __72-[POAgentProcess _saveCredentialForUserName:passwordContext:completion:]_block_invoke.331.cold.1, __55-[POConfigurationManager userConfigurationForUserName:]_block_invoke.cold.1, __60-[POConfigurationManager saveUserConfiguration:forUserName:]_block_invoke.cold.1, __61-[POConfigurationManager removeUserConfigurationForUserName:]_block_invoke.cold.1, __135-[POConfigurationManager createUser:passwordContext:name:loginUserName:idpIdentifier:isAdmin:groupMembership:returningCreatedUserName:]_block_invoke.cold.1, __67-[POConfigurationManager createTemporaryUserLocalAccountsIfNeeded:]_block_invoke.cold.1, __60-[POConfigurationManager tokensForExtensionIdentifier:user:]_block_invoke.cold.1, __76-[POConfigurationManager setTokens:user:extensionIdentifier:returningError:]_block_invoke.cold.1, __98-[POAgentAuthenticationProcess handleUserAuthorizationUsing:userName:tokens:configurationManager:]_block_invoke.cold.1, __98-[POAgentAuthenticationProcess handleUserAuthorizationUsing:userName:tokens:configurationManager:]_block_invoke.296.cold.1, __98-[POAgentAuthenticationProcess handleUserAuthorizationUsing:userName:tokens:configurationManager:]_block_invoke.300.cold.1, __98-[POAgentAuthenticationProcess handleUserAuthorizationUsing:userName:tokens:configurationManager:]_block_invoke.310.cold.1, __74-[POAgentAuthenticationProcess handleUserNeedsReauthenticationAfterDelay:]_block_invoke.621.cold.1, __74-[POAgentAuthenticationProcess handleUserNeedsReauthenticationAfterDelay:]_block_invoke.631.cold.1, __54-[POAgentAuthenticationProcess isCurrentSSOExtension:]_block_invoke.725.cold.1, __29-[POProfile initWithProfile:]_block_invoke.cold.1, __29-[POProfile translatePolicy:]_block_invoke.cold.1, __58-[PODaemonProcess unbindTokenForUsername:hash:completion:]_block_invoke.400.cold.1, __56-[PODaemonProcess unbindTokenForAllUsersWithCompletion:]_block_invoke_2.cold.1, __116-[PODaemonProcess createOrUpdateAdminGroups:authorizationGroups:previousAuthorizationGroups:otherGroups:completion:]_block_invoke.cold.1, __47-[PODaemonProcess updateGroupNames:completion:]_block_invoke.cold.1, __48-[POExtensionAgentProcess _keyForKeyType:error:]_block_invoke.10.cold.1, __48-[POExtensionAgentProcess _keyForKeyType:error:]_block_invoke.29.cold.1, __51-[POExtensionAgentProcess ssoTokensWithCompletion:]_block_invoke.95.cold.1, __51-[POExtensionAgentProcess setSsoTokens:completion:]_block_invoke.123.cold.1, __65-[POExtensionAgentProcess setCertificateData:keyType:completion:]_block_invoke.287.cold.1, __57-[POExtensionAgentProcess resetDeviceKeysWithCompletion:]_block_invoke.398.cold.1, __67-[POExtensionAgentProcess resetUserSecureEnclaveKeyWithCompletion:]_block_invoke.413.cold.1, __58-[POExtensionAgentProcess rotateKeyForKeyType:completion:]_block_invoke.476.cold.1, __68-[POExtensionAgentProcess completeRotationKeyForKeyType:completion:]_block_invoke.503.cold.1, __58-[PODirectoryServices verifyLocalAccountPassword:forUser:]_block_invoke.cold.1
0x0000000262608378  0x00000050  __TEXT,__text  func  -[PODirectoryServices setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:].cold.1
0x00000002626083c8  0x00000048  __TEXT,__text  func  __88-[PODirectoryServices setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:]_block_invoke.72.cold.1  // aliases: __78-[PODirectoryServices _setLocalAccountPasswordForUser:newPassword:node:error:]_block_invoke.89.cold.1, __78-[PODirectoryServices _setLocalAccountPasswordForUser:newPassword:node:error:]_block_invoke.90.cold.1, __38-[PODirectoryServices uidForUserName:]_block_invoke.cold.1, __60-[PODirectoryServices setAltSecurityIdentity:forIdentifier:]_block_invoke.cold.1, __62-[PODirectoryServices setPlatformSSOUniqueIdentifier:forUser:]_block_invoke.cold.1, __43-[PODirectoryServices setFullName:forUser:]_block_invoke.cold.1, __47-[PODirectoryServices setPasswordHint:forUser:]_block_invoke.cold.1, __60-[PODirectoryServices removePlatformSSOUser:returningError:]_block_invoke.cold.1, __109-[PODirectoryServices _addUser:userNodeType:userNodeName:toGroup:groupNodeType:groupNodeName:returningError:]_block_invoke.cold.1, __74-[PODirectoryServices addRecord:toGroup:nodeType:nodeName:returningError:]_block_invoke.cold.1, __111-[PODirectoryServices removeUser:userNodeType:userNodeName:toGroup:groupNodeType:groupNodeName:returningError:]_block_invoke.cold.1, __79-[PODirectoryServices removeRecord:fromGroup:nodeType:nodeName:returningError:]_block_invoke.cold.1, __54-[PODirectoryServices isUserPlatformSSOTemporaryUser:]_block_invoke.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.106.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.110.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.114.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.130.cold.1, __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.131.cold.1, __88-[POAgentProcess createUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.227.cold.1, __88-[POAgentProcess createUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.231.cold.1, __125-[POAgentProcess authenticateTemporaryUserAccount:forLogin:passwordContext:smartCardContext:tokenId:loginContext:completion:]_block_invoke.296.cold.1, __98-[POAgentAuthenticationProcess handleUserAuthorizationUsing:userName:tokens:configurationManager:]_block_invoke.304.cold.1, __74-[POAgentAuthenticationProcess handleUserNeedsReauthenticationAfterDelay:]_block_invoke_2.cold.1, __36-[PODaemonProcess _setupPrebootKeys]_block_invoke.82.cold.1, __88-[PODirectoryServices setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:]_block_invoke.68.cold.1
0x0000000262608410  0x00000088  __TEXT,__text  func  __88-[PODirectoryServices setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:]_block_invoke.79.cold.1  // aliases: __88-[PODirectoryServices setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:]_block_invoke.76.cold.1
0x0000000262608498  0x00000050  __TEXT,__text  func  -[PODirectoryServices setLocalAccountPasswordForUser:newPassword:secureTokenID:secureTokenPassword:error:].cold.1
0x00000002626084e8  0x00000050  __TEXT,__text  func  -[PODirectoryServices setLocalAccountPasswordUsingBootstrapTokenForUser:newPassword:bootstrapToken:error:].cold.1
0x0000000262608538  0x00000034  __TEXT,__text  func  -[PODirectoryServices isLoginKeychainUnlocked].cold.1
0x000000026260856c  0x00000050  __TEXT,__text  func  -[PODirectoryServices registerExternalAuthentication:userName:].cold.1
0x00000002626085bc  0x00000034  __TEXT,__text  func  -[PODirectoryServices registerExternalAuthentication:userName:].cold.2
0x00000002626085f0  0x00000050  __TEXT,__text  func  -[PODirectoryServices setAltSecurityIdentity:forIdentifier:].cold.1
0x0000000262608640  0x00000050  __TEXT,__text  func  -[PODirectoryServices findPlatformSSOAltSecurityIdentityForUserName:].cold.1
0x0000000262608690  0x00000050  __TEXT,__text  func  -[PODirectoryServices setPlatformSSOUniqueIdentifier:forUser:].cold.1
0x00000002626086e0  0x00000050  __TEXT,__text  func  -[PODirectoryServices setFullName:forUser:].cold.1
0x0000000262608730  0x00000050  __TEXT,__text  func  -[PODirectoryServices setPasswordHint:forUser:].cold.1
0x0000000262608780  0x00000050  __TEXT,__text  func  -[PODirectoryServices _findUserNameForLoginName:userNodeType:userNodeName:].cold.1
0x00000002626087d0  0x00000034  __TEXT,__text  func  -[PODirectoryServices _findUserNameForIdPUniqueIdentifier:userNodeType:userNodeName:].cold.2  // aliases: -[PODirectoryServices _findUserNameForLoginName:userNodeType:userNodeName:].cold.2
0x0000000262608804  0x00000050  __TEXT,__text  func  -[PODirectoryServices _findUserNameForIdPUniqueIdentifier:userNodeType:userNodeName:].cold.1
0x0000000262608854  0x00000050  __TEXT,__text  func  -[PODirectoryServices removePlatformSSOUser:returningError:].cold.1
0x00000002626088a4  0x00000050  __TEXT,__text  func  -[PODirectoryServices _addUser:userNodeType:userNodeName:toGroup:groupNodeType:groupNodeName:returningError:].cold.1
0x00000002626088f4  0x00000050  __TEXT,__text  func  -[PODirectoryServices addRecord:toGroup:nodeType:nodeName:returningError:].cold.1
0x0000000262608944  0x00000050  __TEXT,__text  func  -[PODirectoryServices removeUser:userNodeType:userNodeName:toGroup:groupNodeType:groupNodeName:returningError:].cold.1
0x0000000262608994  0x00000050  __TEXT,__text  func  -[PODirectoryServices removeRecord:fromGroup:nodeType:nodeName:returningError:].cold.1
0x00000002626089e4  0x00000034  __TEXT,__text  func  -[PODirectoryServices removeRecord:fromGroup:nodeType:nodeName:returningError:].cold.2
0x0000000262608a18  0x00000050  __TEXT,__text  func  -[PODirectoryServices createUser:password:name:loginUserName:recordUUID:idpIdentifier:returningCreatedUserName:error:].cold.1
0x0000000262608a68  0x00000024  __TEXT,__text  func  __soft_CP_GetBootstrapTokenWithOptions.cold.1  // aliases: getASAuthorizationErrorDomain.cold.1, -[PODaemonProcess changePasswordUsingBootstrapTokenForUser:passwordContext:completion:].cold.1, -[PODaemonProcess changePasswordUsingBootstrapTokenForUser:passwordContext:completion:].cold.2, __soft_CP_SupportsBootstrapToken.cold.1
0x0000000262608a8c  0x00000050  __TEXT,__text  func  -[PODirectoryServices createTemporaryUser:password:error:].cold.1
0x0000000262608adc  0x00000034  __TEXT,__text  func  -[PODirectoryServices createTemporaryUser:password:error:].cold.2
0x0000000262608b10  0x00000050  __TEXT,__text  func  -[PODirectoryServices isUserPlatformSSOTemporaryUser:].cold.1
0x0000000262608b60  0x00000050  __TEXT,__text  func  -[PODirectoryServices _removeAllPlatformSSORecords:].cold.1
0x0000000262608bb0  0x00000050  __TEXT,__text  func  -[PODirectoryServices removeAllPlatformSSOGroups].cold.1
0x0000000262608c00  0x00000050  __TEXT,__text  func  -[PODirectoryServices removeAllPlatformSSOUsers].cold.1
0x0000000262608c50  0x00000050  __TEXT,__text  func  -[PODirectoryServices createPlatformSSOAdminGroupReturningError:].cold.1
0x0000000262608ca0  0x00000050  __TEXT,__text  func  -[PODirectoryServices removePlatformSSOAdminGroupReturningError:].cold.1
0x0000000262608cf0  0x00000050  __TEXT,__text  func  -[PODirectoryServices updateFullName:forGroup:].cold.1
0x0000000262608d40  0x00000050  __TEXT,__text  func  -[PODirectoryServices updateProfilePicture:forUser:].cold.1
0x0000000262608d90  0x00000050  __TEXT,__text  func  -[PODirectoryServices profilePictureForUser:].cold.1
0x0000000262608de0  0x000000c8  __TEXT,__text  func  -[PODirectoryServices _updateSearchPolicyToAddPlatformSSO:returningError:].cold.1
0x0000000262608ea8  0x00000050  __TEXT,__text  func  -[PODirectoryServices setGroups:forLocalUser:returningError:].cold.1
0x0000000262608ef8  0x00000050  __TEXT,__text  func  -[PODirectoryServices setGroups:forPlatformSSOUser:returningError:].cold.1
0x0000000262608f48  0x00000050  __TEXT,__text  func  -[PODirectoryServices _setGroups:groupNodeType:groupNodeName:forUser:userNodeType:userNodeName:returningError:].cold.1
0x0000000262608f98  0x00000050  __TEXT,__text  func  -[PODirectoryServices isUser:userNodeType:userNodeName:memberofGroup:groupNodeType:groupNodeName:returningError:].cold.1
0x0000000262608fe8  0x00000058  __TEXT,__text  func  -[PORegistrationManager handleUserCredentialNeededAtLogin:smartCard:accountDisplayName:bundleIdentifier:returningContext:].cold.1
0x0000000262609040  0x00000014  __TEXT,__text  func  PO_LOG_PORegistrationManager.cold.1
0x0000000262609054  0x0000008c  __TEXT,__text  func  __93-[PORegistrationManager handleUserAuthorizationNeededForAccountDisplayName:bundleIdentifier:]_block_invoke.95.cold.1  // aliases: __122-[PORegistrationManager handleUserCredentialNeededAtLogin:smartCard:accountDisplayName:bundleIdentifier:returningContext:]_block_invoke.81.cold.1
0x00000002626090e0  0x00000058  __TEXT,__text  func  -[PORegistrationManager handleUserAuthorizationNeededForAccountDisplayName:bundleIdentifier:].cold.1
0x0000000262609138  0x00000034  __TEXT,__text  func  -[PORegistrationManager handleBindingForNewPasswordAccounts].cold.3  // aliases: -[PORegistrationManager handleBindingForNewPasswordAccounts].cold.1
0x000000026260916c  0x00000034  __TEXT,__text  func  -[PORegistrationManager handleBindingForNewPasswordAccounts].cold.2
0x00000002626091a0  0x00000084  __TEXT,__text  func  -[PORegistrationManager createOrRepairUserConfigurationWithError:].cold.1
0x0000000262609224  0x00000054  __TEXT,__text  func  -[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:].cold.1  // aliases: -[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:].cold.1
0x0000000262609278  0x00000034  __TEXT,__text  func  -[PORegistrationManager promptUserForRegistration].cold.1
0x00000002626092ac  0x00000058  __TEXT,__text  func  -[PORegistrationManager requestSmartCardForBinding:window:tokenId:tokenHash:wrapTokenHash:pinContext:].cold.1
0x0000000262609304  0x00000058  __TEXT,__text  func  -[PORegistrationManager retrieveProfilePicture].cold.1
0x000000026260935c  0x00000034  __TEXT,__text  func  -[PORegistrationManager retrieveProfilePicture].cold.2
0x0000000262609390  0x00000034  __TEXT,__text  func  -[PORegistrationManager retrieveProfilePicture].cold.3
0x00000002626093c4  0x00000058  __TEXT,__text  func  -[PORegistrationManager showAlertMessage:messageText:completion:].cold.1
0x000000026260941c  0x00000058  __TEXT,__text  func  -[PORegistrationManager showAlertWithError:completion:].cold.1
0x0000000262609474  0x0000001c  __TEXT,__text  func  __getPOUIRegistrationWindowClass_block_invoke.cold.1
0x0000000262609490  0x0000001c  __TEXT,__text  func  __getPOUISmartCardDialogClass_block_invoke.cold.1
0x00000002626094ac  0x0000001c  __TEXT,__text  func  __getPOUIAlertClass_block_invoke.cold.1
0x00000002626094c8  0x0000002c  __TEXT,__text  func  -[POUnlockProcess userAuthPluginProcess].cold.1  // aliases: -[POLoginUser userAuthPluginProcess].cold.1
0x00000002626094f4  0x00000014  __TEXT,__text  func  PO_LOG_POLoginUser.cold.1
0x0000000262609508  0x00000064  __TEXT,__text  func  -[POLoginUser saveCopyOfRights:].cold.1
0x000000026260956c  0x0000002c  __TEXT,__text  func  -[POLoginUser isPlatformSSOUser].cold.1
0x0000000262609598  0x0000002c  __TEXT,__text  func  -[POLoginUser isPlatformSSOTokenLogin].cold.1
0x00000002626095c4  0x0000002c  __TEXT,__text  func  -[POLoginUser extractPlatformSSOPasswordContext].cold.1
0x00000002626095f0  0x0000002c  __TEXT,__text  func  -[POLoginUser extractPlatformSSOSmartCardContext].cold.1
0x000000026260961c  0x0000002c  __TEXT,__text  func  -[POLoginUser extractTokenId].cold.1
0x0000000262609648  0x00000058  __TEXT,__text  func  -[POLoginUser loginWindowWillLoginForUsername:password:authorization:].cold.1
0x00000002626096a0  0x00000080  __TEXT,__text  func  -[POLoginUser loginWindowWillLoginForUsername:password:authorization:].cold.2
0x0000000262609720  0x0000002c  __TEXT,__text  func  -[POLoginUser passwordDidChangeForUsername:password:].cold.1
0x000000026260974c  0x00000058  __TEXT,__text  func  __53-[POLoginUser passwordDidChangeForUsername:password:]_block_invoke_2.cold.1
0x00000002626097a4  0x00000058  __TEXT,__text  func  -[POLoginUser performPlatformSSOAuthenticate:engine:authenticationCallback:].cold.1
0x00000002626097fc  0x0000002c  __TEXT,__text  func  -[POLoginUser performPlatformSSOAuthenticate:engine:authenticationCallback:].cold.2
0x0000000262609828  0x0000002c  __TEXT,__text  func  -[POLoginUser performPlatformSSOAuthenticate:engine:authenticationCallback:].cold.3
0x0000000262609854  0x0000008c  __TEXT,__text  func  -[POUISettingsManager init].cold.1
0x00000002626098e0  0x00000014  __TEXT,__text  func  PO_LOG_POUISettingsManager.cold.1
0x00000002626098f4  0x0000005c  __TEXT,__text  func  +[POConfigurationUtil platformSSOEnabled].cold.1
0x0000000262609950  0x00000014  __TEXT,__text  func  PO_LOG_POConfigurationUtil.cold.1
0x0000000262609964  0x0000005c  __TEXT,__text  func  +[POConfigurationUtil appSSOEnabled].cold.1
0x00000002626099c0  0x00000014  __TEXT,__text  func  +[POServiceConnection xpcQueue].cold.1
0x00000002626099d4  0x00000014  __TEXT,__text  func  PO_LOG_POServiceConnection.cold.1
0x00000002626099e8  0x00000070  __TEXT,__text  func  -[POServiceConnection dealloc].cold.1
