//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUtilsShims.framework/Versions/A/CoreUtilsShims
// arch:    arm64e
// uuid:    C2B3AFC3-A007-399B-9870-A08D3E1E1682
// text:    0x000000023f366000
// count:   433 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f37f414  0x00000024  __TEXT,__swift5_typeref  func  symbolic So29CUFindMyLocateMeDeviceMonitorC
0x000000023f37f438  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000023f37f442  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023f37f44a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000023f37f450  0x00000028  __TEXT,__swift5_typeref  func  symbolic So29CUFindMyLocateMeDeviceMonitorCSgXw
0x000000023f37f478  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000023f37f480  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So29CUFindMyLocateMeDeviceMonitorCSgXwz_Xx
0x000000023f37f4ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 12FindMyLocate22PreferenceStreamChangeO
0x000000023f37f4b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000023f37f4c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 12FindMyLocate22PreferenceStreamChangeO
0x000000023f37f4d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12FindMyLocate22PreferenceStreamChangeO
0x000000023f37f4de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12FindMyLocate6DeviceV
0x000000023f37f4e6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22CUFindMyLocateMeDeviceCSg
0x000000023f37f504  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023f37f508  0x00000024  __TEXT,__swift5_typeref  func  symbolic So22CUFindMyLocateMeDeviceCSgIeyBy_
0x000000023f37f52c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 6Speech13AnalyzerInputV
0x000000023f37f53a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So24OS_dispatch_queue_serialC8DispatchE10AttributesV
0x000000023f37f544  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg ScS12ContinuationV 6Speech13AnalyzerInputV
0x000000023f37f554  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023f37f558  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims18CUSpeechRecognizerC
0x000000023f37f55e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 6Speech13AnalyzerInputV
0x000000023f37f56e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreUtilsShims18CUSpeechRecognizerC0aB5Swift15CUEventReporterAaD15CUEnvironmental
0x000000023f37f576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreUtilsShims18CUSpeechRecognizerC0aB5Swift15CUEventReporterAAScA
0x000000023f37f57e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreUtilsShims18CUSpeechRecognizerC0aB5Swift15CUEventReporterAA5EventAdEP_s23CustomStringConvertible
0x000000023f37f586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims18CUSpeechRecognizerC5EventO
0x000000023f37f58c  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14CoreUtilsSwift15CUEventReporterP
0x000000023f37f5b2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16AVAudioConverterCSg
0x000000023f37f5ca  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13AVAudioEngineCSg
0x000000023f37f5e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsSwift19CUEnvironmentValuesV
0x000000023f37f5e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000023f37f5ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A8AnalyzerC
0x000000023f37f5f4  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatCSg
0x000000023f37f60a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A11TranscriberC
0x000000023f37f612  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000023f37f622  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims18CUSpeechRecognizerC10StartState33_4CF68A7FDAD4378CF05B1816579AD7C7LLO
0x000000023f37f628  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDy__________y______GG s6UInt64V ScS12ContinuationV 14CoreUtilsShims18CUSpeechRecognizerC5EventO
0x000000023f37f640  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p5error_t s5ErrorP
0x000000023f37f650  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims18CUSpeechRecognizerC12SpeechResultV
0x000000023f37f656  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims54CUSpeechRecognizerFailAudioEngineStartCUEnvironmentKey33_4CF68A7FDAD4378CF05B1816579AD7C7LLV
0x000000023f37f65c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims50CUSpeechRecognizerManualAudioInputCUEnvironmentKey33_4CF68A7FDAD4378CF05B1816579AD7C7LLV
0x000000023f37f662  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims55CUSpeechRecognizerFailAudioSessionStartCUEnvironmentKey33_4CF68A7FDAD4378CF05B1816579AD7C7LLV
0x000000023f37f668  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims55CUSpeechRecognizerFailUnsupportedLocaleCUEnvironmentKey33_4CF68A7FDAD4378CF05B1816579AD7C7LLV
0x000000023f37f66e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims47CUSpeechRecognizerForceDownloadCUEnvironmentKey33_4CF68A7FDAD4378CF05B1816579AD7C7LLV
0x000000023f37f674  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsShims46CUSpeechRecognizerFailDownloadCUEnvironmentKey33_4CF68A7FDAD4378CF05B1816579AD7C7LLV
0x000000023f37f67a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000023f37f688  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14CoreUtilsSwift16CUEnvironmentKeyP
0x000000023f37f6ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x000000023f37f6b6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13AVAudioBufferC
0x000000023f37f6ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000023f37f6d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14CoreUtilsShims18CUSpeechRecognizerC
0x000000023f37f6de  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioPCMBufferC
0x000000023f37f6f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 6Speech13AnalyzerInputV
0x000000023f37f704  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 6Speech13AnalyzerInputV
0x000000023f37f710  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A8AnalyzerC7OptionsV
0x000000023f37f718  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000023f37f724  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 6Speech0D6ModuleP
0x000000023f37f734  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 6Speech0A6ModuleP
0x000000023f37f73c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000023f37f744  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6Speech0A11TranscriberC
0x000000023f37f74a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14CoreUtilsShims18CUSpeechRecognizerC
0x000000023f37f758  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A11TranscriberC6ResultV
0x000000023f37f760  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_ 6Speech0A11TranscriberC7resultsQrvpQO
0x000000023f37f76c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_13AsyncIteratorSciQx 6Speech0A11TranscriberC7resultsQrvpQO
0x000000023f37f78c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023f37f796  0x00000966  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023f3800fc  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f380108  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f38012c  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f380150  0x00001fb0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f382100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x000000023f382120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToBuffer:error:withInputFromBlock:
0x000000023f382140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstUnlocked
0x000000023f382160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x000000023f382180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameLength
0x000000023f3821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023f3821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromFormat:toFormat:
0x000000023f3821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFindMyIdentifier:idsID:isThisDevice:name:
0x000000023f382200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:frameCapacity:
0x000000023f382220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFormat
0x000000023f382240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputNode
0x000000023f382260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installTapOnBus:bufferSize:format:block:
0x000000023f382280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000023f3822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meDeviceUpdatedHandler
0x000000023f3822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFormat
0x000000023f3822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFormatForBus:
0x000000023f382300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepare
0x000000023f382320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTapOnBus:
0x000000023f382340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleRate
0x000000023f382360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:withOptions:error:
0x000000023f382380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCategory:mode:options:error:
0x000000023f3823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x000000023f3823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstUnlockHandler:
0x000000023f3823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimeMethod:
0x000000023f382400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000023f382420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAndReturnError:
0x000000023f382440  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stop
