//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/Messages.framework/Versions/A/Messages
// arch:    arm64e
// uuid:    644B392D-6BAF-3019-8FBE-D44D87D90E6F
// text:    0x00000001db97c000
// count:   2508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db98e5b4  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _didRemoveStickerPreview]  // -[_MSMessageAppExtensionContext articleThumbnailViewRenderer]
0x00000001db98e5c4  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _animatedStickerCreationProgressChanged:progress:]  // -[_MSMessageAppExtensionContext lassification",R,N]
0x00000001db98e5d4  0x00000054  __TEXT,__text  objc  -[_MSMessageAppExtensionContext remoteProxy]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98e628  0x00000084  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stageAppItem:skipShelf:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98e6ac  0x000000c8  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stageMediaItem:skipShelf:forceStage:completionHandler:]  // -[_MSMessageAppExtensionContext ]
0x00000001db98e774  0x00000084  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stageRichLink:skipShelf:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98e7f8  0x0000008c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext sendCustomAcknowledgement:selectedMessage:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98e884  0x0000007c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext requestConversationAvatarsWithSize:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98e900  0x00000084  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stageAssetArchive:skipShelf:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98e984  0x0000007c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext removeAssetArchiveWithIdentifier:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ea00  0x000000bc  __TEXT,__text  objc  -[_MSMessageAppExtensionContext startDragMediaItem:frameInRemoteView:fence:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98eabc  0x000000c4  __TEXT,__text  objc  -[_MSMessageAppExtensionContext dragMediaItemMoved:frameInRemoteView:rotation:scale:completionHandler:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98eb80  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext dragMediaItemCanceled]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ebc4  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stickerDruidDragStarted]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ec08  0x00000064  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stickerDruidDragEndedWithPayload:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ec6c  0x0000007c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext stickerDruidDragEndedWithPayload:pluginIdentifier:]  // -[_MSMessageAppExtensionContext 	]
0x00000001db98ece8  0x00000008  __TEXT,__text  objc  -[_MSMessageAppExtensionContext requestPresentationStyleExpanded:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ecf0  0x000000b0  __TEXT,__text  objc  -[_MSMessageAppExtensionContext requestPresentationStyle:]  // -[_MSMessageAppExtensionContext ]
0x00000001db98eda0  0x0000005c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext requestFullScreenModalPresentationWithSize:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98edfc  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext dismiss]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ee40  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext dismissAndPresentPhotosApp]  // -[_MSMessageAppExtensionContext ]
0x00000001db98ee84  0x00000054  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _setSendingEnabled:]  // -[_MSMessageAppExtensionContext ]
0x00000001db98eed8  0x000000a4  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentAlertWithTitle:message:buttonTitle:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98ef7c  0x000000b4  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentAlertWithTitle:message:buttonTitle:image:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f030  0x000000b4  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentAlertWithTitle:message:buttonTitle:destructiveButtonTitle:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f0e4  0x0000008c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentAlertSheetWith:styles:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f170  0x000000b4  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentAlertSheetWithTitle:message:buttonTitles:styles:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f224  0x000000bc  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentContextMenuWithButtonTitles:imageNames:buttonFrame:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f2e0  0x00000004  __TEXT,__text  objc  -[_MSMessageAppExtensionContext dismissToKeyboard:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f2e4  0x0000007c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext canShowBrowserForPluginIdentifier:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f360  0x00000084  __TEXT,__text  objc  -[_MSMessageAppExtensionContext showBrowserForPluginIdentifier:style:completion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f3e4  0x000000b0  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _hostDidBeginDeferredTeardown]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f494  0x00000094  __TEXT,__text  func  __62-[_MSMessageAppExtensionContext _hostDidBeginDeferredTeardown]_block_invoke
0x00000001db98f528  0x0000006c  __TEXT,__text  func  __62-[_MSMessageAppExtensionContext _hostDidBeginDeferredTeardown]_block_invoke_2
0x00000001db98f594  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _remoteViewProvidesExplicitSizeSnapshot]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f5d8  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _remoteViewNeedsSizeMatchBeforeSnapshotSwap]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f61c  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _remoteViewDidBecomeReadyForDisplay]  // -[_MSMessageAppExtensionContext ]
0x00000001db98f660  0x00000064  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _remoteViewDidInvalidateMessageTintColorWithUpdatedColor:]  // -[_MSMessageAppExtensionContext ]
0x00000001db98f6c4  0x00000064  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _requestStickerExtensionMetadataDictionary:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f728  0x0000007c  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _requestPresentationWithStickerType:identifier:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f7a4  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext requestResize]  // -[_MSMessageAppExtensionContext ]
0x00000001db98f7e8  0x00000044  __TEXT,__text  objc  -[_MSMessageAppExtensionContext contentDidLoad]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f82c  0x00000064  __TEXT,__text  objc  -[_MSMessageAppExtensionContext requestHostSceneIdentifierWithCompletion:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98f890  0x00000074  __TEXT,__text  objc  -[_MSMessageAppExtensionContext beginDisablingUserInteraction]  // -[_MSMessageAppExtensionContext @"NSString"24@0:8q16]
0x00000001db98f904  0x0000009c  __TEXT,__text  func  __62-[_MSMessageAppExtensionContext beginDisablingUserInteraction]_block_invoke
0x00000001db98f9a0  0x00000074  __TEXT,__text  objc  -[_MSMessageAppExtensionContext endDisablingUserInteraction]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fa14  0x0000009c  __TEXT,__text  func  __60-[_MSMessageAppExtensionContext endDisablingUserInteraction]_block_invoke
0x00000001db98fab0  0x00000068  __TEXT,__text  objc  -[_MSMessageAppExtensionContext _setHostBundleID:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fb18  0x00000004  __TEXT,__text  objc  -[_MSMessageAppExtensionContext balloonHostAuditToken]  // -[_MSMessageAppExtensionContext ]
0x00000001db98fb1c  0x00000024  __TEXT,__text  objc  -[_MSMessageAppExtensionContext declinedEventMask]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fb40  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext hostContext]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fb50  0x00000050  __TEXT,__text  objc  -[_MSMessageAppExtensionContext setHostContext:]  // -[_MSMessageAppExtensionContext Query]
0x00000001db98fba0  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext becomeActiveShouldDispatchAsyncMainQueue]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fbb0  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext setBecomeActiveShouldDispatchAsyncMainQueue:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fbc0  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentationStyle]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fbd0  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext setPresentationStyle:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fbe0  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext presentationContext]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fbf0  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext setPresentationContext:]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fc00  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext containingContext]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fc10  0x00000050  __TEXT,__text  objc  -[_MSMessageAppExtensionContext setContainingContext:]  // -[_MSMessageAppExtensionContext `]
0x00000001db98fc60  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext activeConversation]  // -[_MSMessageAppExtensionContext ]
0x00000001db98fc70  0x00000050  __TEXT,__text  objc  -[_MSMessageAppExtensionContext setActiveConversation:]  // -[_MSMessageAppExtensionContext ]
0x00000001db98fcc0  0x00000018  __TEXT,__text  objc  -[_MSMessageAppExtensionContext initialFrameOfHostView]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fcd8  0x00000010  __TEXT,__text  objc  -[_MSMessageAppExtensionContext principalObjectCreationObserver]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fce8  0x00000068  __TEXT,__text  objc  -[_MSMessageAppExtensionContext .cxx_destruct]  // -[_MSMessageAppExtensionContext ?]
0x00000001db98fd50  0x00000008  __TEXT,__text  objc  +[MSRichLink supportsSecureCoding]  // +[MSRichLink ]
0x00000001db98fd58  0x00000038  __TEXT,__text  objc  -[MSRichLink init]  // -[MSRichLink ?]
0x00000001db98fd90  0x0000006c  __TEXT,__text  objc  -[MSRichLink initWithURL:]  // -[MSRichLink @"NSDate"8@"NSError"16]
0x00000001db98fdfc  0x000000c4  __TEXT,__text  objc  -[MSRichLink initWithCoder:]  // -[MSRichLink ?]
0x00000001db98fec0  0x00000074  __TEXT,__text  objc  -[MSRichLink encodeWithCoder:]  // -[MSRichLink ]
0x00000001db98ff34  0x00000078  __TEXT,__text  objc  -[MSRichLink copyWithZone:]  // -[MSRichLink ?]
0x00000001db98ffac  0x00000008  __TEXT,__text  objc  -[MSRichLink _linkMetadata]  // -[MSRichLink ?]
0x00000001db98ffb4  0x00000040  __TEXT,__text  objc  -[MSRichLink set_linkMetadata:]  // -[MSRichLink ?]
0x00000001db98fff4  0x00000008  __TEXT,__text  objc  -[MSRichLink URL]  // -[MSRichLink ?]
0x00000001db98fffc  0x00000008  __TEXT,__text  objc  -[MSRichLink setURL:]  // -[MSRichLink ]
0x00000001db990004  0x00000044  __TEXT,__text  objc  -[MSRichLink .cxx_destruct]  // -[MSRichLink ?]
0x00000001db990048  0x00000008  __TEXT,__text  objc  +[MSMessageLiveLayout supportsSecureCoding]  // +[MSMessageLiveLayout ?]
0x00000001db990050  0x00000078  __TEXT,__text  objc  -[MSMessageLiveLayout init]  // -[MSMessageLiveLayout ?]
0x00000001db9900c8  0x000000b4  __TEXT,__text  objc  -[MSMessageLiveLayout initWithAlternateLayout:]  // -[MSMessageLiveLayout ]
0x00000001db99017c  0x000001f4  __TEXT,__text  objc  -[MSMessageLiveLayout initWithCoder:]  // -[MSMessageLiveLayout ?]
0x00000001db990370  0x000000bc  __TEXT,__text  objc  -[MSMessageLiveLayout encodeWithCoder:]  // -[MSMessageLiveLayout ?]
0x00000001db99042c  0x000000b0  __TEXT,__text  objc  -[MSMessageLiveLayout copyWithZone:]  // -[MSMessageLiveLayout ]
0x00000001db9904dc  0x000000d4  __TEXT,__text  objc  -[MSMessageLiveLayout _sanitizedCopy]  // -[MSMessageLiveLayout ]
0x00000001db9905b0  0x00000010  __TEXT,__text  objc  -[MSMessageLiveLayout requiredCapabilities]  // -[MSMessageLiveLayout ?]
0x00000001db9905c0  0x00000050  __TEXT,__text  objc  -[MSMessageLiveLayout setRequiredCapabilities:]  // -[MSMessageLiveLayout ?]
0x00000001db990610  0x00000010  __TEXT,__text  objc  -[MSMessageLiveLayout sendAlternateLayoutAsText]  // -[MSMessageLiveLayout ?]
0x00000001db990620  0x00000010  __TEXT,__text  objc  -[MSMessageLiveLayout setSendAlternateLayoutAsText:]  // -[MSMessageLiveLayout ?]
0x00000001db990630  0x00000010  __TEXT,__text  objc  -[MSMessageLiveLayout liveEditableInEntryView]  // -[MSMessageLiveLayout ?]
0x00000001db990640  0x00000010  __TEXT,__text  objc  -[MSMessageLiveLayout setLiveEditableInEntryView:]  // -[MSMessageLiveLayout ?]
0x00000001db990650  0x00000010  __TEXT,__text  objc  -[MSMessageLiveLayout alternateLayout]  // -[MSMessageLiveLayout ?]
0x00000001db990660  0x00000054  __TEXT,__text  objc  -[MSMessageLiveLayout .cxx_destruct]  // -[MSMessageLiveLayout ?]
0x00000001db9906b4  0x00000170  __TEXT,__text  objc  -[_MSTempURL dealloc]  // -[_MSTempURL ?]
0x00000001db990824  0x000000f0  __TEXT,__text  func  __21-[_MSTempURL dealloc]_block_invoke
0x00000001db990914  0x00000008  __TEXT,__text  objc  +[_MSTempURL supportsSecureCoding]  // +[_MSTempURL ?]
0x00000001db99091c  0x00000114  __TEXT,__text  objc  -[_MSTempURL initWithCoder:]  // -[_MSTempURL ?]
0x00000001db990a30  0x00000054  __TEXT,__text  objc  +[_MSTempURL _resolvedTempDirectory]  // +[_MSTempURL ?]
0x00000001db990a84  0x00000088  __TEXT,__text  objc  +[_MSTempURL _isInvalidPath:]  // +[_MSTempURL ?]
0x00000001db990b0c  0x0000000c  __TEXT,__text  objc  -[_MSTempURL classForCoder]  // -[_MSTempURL ?]
0x00000001db990b18  0x00000054  __TEXT,__text  objc  +[_MSTempFileManager sharedInstance]  // +[_MSTempFileManager ]
0x00000001db990b6c  0x0000003c  __TEXT,__text  func  __36+[_MSTempFileManager sharedInstance]_block_invoke
0x00000001db990ba8  0x00000038  __TEXT,__text  objc  -[_MSTempFileManager init]  // -[_MSTempFileManager ?]
0x00000001db990be0  0x000001bc  __TEXT,__text  objc  -[_MSTempFileManager writeTemporaryFileWithData:type:]  // -[_MSTempFileManager ?]
0x00000001db990d9c  0x00000080  __TEXT,__text  objc  -[_MSStickerCollectionViewCell prepareForReuse]  // -[_MSStickerCollectionViewCell ?]
0x00000001db990e1c  0x00000210  __TEXT,__text  objc  -[_MSStickerCollectionViewCell layoutSubviews]  // -[_MSStickerCollectionViewCell ?]
0x00000001db99102c  0x000000bc  __TEXT,__text  objc  -[_MSStickerCollectionViewCell stickerView]  // -[_MSStickerCollectionViewCell ?]
0x00000001db9910e8  0x000000a0  __TEXT,__text  objc  -[_MSStickerCollectionViewCell borderLayer]  // -[_MSStickerCollectionViewCell ?]
0x00000001db991188  0x00000054  __TEXT,__text  objc  -[_MSStickerCollectionViewCell sticker]  // -[_MSStickerCollectionViewCell ?]
0x00000001db9911dc  0x00000068  __TEXT,__text  objc  -[_MSStickerCollectionViewCell setSticker:]  // -[_MSStickerCollectionViewCell ?]
0x00000001db991244  0x00000078  __TEXT,__text  objc  -[_MSStickerCollectionViewCell showCellBorder:]  // -[_MSStickerCollectionViewCell ?]
0x00000001db9912bc  0x00000054  __TEXT,__text  objc  -[_MSStickerCollectionViewCell setAnimating:]  // -[_MSStickerCollectionViewCell ?]
0x00000001db991310  0x00000050  __TEXT,__text  objc  -[_MSStickerCollectionViewCell setBorderLayer:]  // -[_MSStickerCollectionViewCell ?]
0x00000001db991360  0x00000054  __TEXT,__text  objc  -[_MSStickerCollectionViewCell .cxx_destruct]  // -[_MSStickerCollectionViewCell ]
0x00000001db9913b4  0x00000054  __TEXT,__text  func  ms_defaultLog
0x00000001db991408  0x00000044  __TEXT,__text  func  __ms_defaultLog_block_invoke
0x00000001db99144c  0x00000054  __TEXT,__text  func  ms_traceLog
0x00000001db9914a0  0x00000044  __TEXT,__text  func  __ms_traceLog_block_invoke
0x00000001db9914e4  0x00000078  __TEXT,__text  objc  +[MSSticker stickerWithContentsOfURL:localizedDescription:error:]  // +[MSSticker Lb]
0x00000001db99155c  0x00000004  __TEXT,__text  objc  -[MSSticker initWithContentsOfURL:localizedDescription:error:]  // -[MSSticker ?]
0x00000001db991560  0x000000e8  __TEXT,__text  objc  -[MSSticker initWithContentsOfFileURL:localizedDescription:error:]  // -[MSSticker ?]
0x00000001db991648  0x00000104  __TEXT,__text  objc  -[MSSticker initWithFileURL:identifier:localizedDescription:]  // -[MSSticker ?]
0x00000001db99174c  0x00000010  __TEXT,__text  objc  -[MSSticker initWithContentsOfURL:data:localizedDescription:error:]  // -[MSSticker ?]
0x00000001db99175c  0x0000010c  __TEXT,__text  objc  -[MSSticker initWithContentsOfURL:data:externalURI:localizedDescription:error:]  // -[MSSticker ?]
0x00000001db991868  0x00000014  __TEXT,__text  objc  -[MSSticker initWithContentsOfURL:externalURI:localizedDescription:error:]  // -[MSSticker ?]
0x00000001db99187c  0x00000030  __TEXT,__text  objc  -[MSSticker initWithStickerIdentifier:representations:stickerName:externalURI:localizedDescription:]  // -[MSSticker ?]
0x00000001db9918ac  0x0000016c  __TEXT,__text  objc  -[MSSticker initWithStickerIdentifier:representations:stickerName:effectType:externalURI:localizedDescription:metadata:attributionInfo:]  // -[MSSticker ?]
0x00000001db991a18  0x00000010  __TEXT,__text  objc  -[MSSticker initWithStickerIdentifier:representations:externalURI:localizedDescription:]  // -[MSSticker ?]
0x00000001db991a28  0x000000b0  __TEXT,__text  objc  -[MSSticker description]  // -[MSSticker ?]
0x00000001db991ad8  0x00000004  __TEXT,__text  objc  -[MSSticker accessibilityLabel]  // -[MSSticker ns"24@?<v@?B>32]
0x00000001db991adc  0x00000014  __TEXT,__text  objc  -[MSSticker setStickerEffectType:]  // -[MSSticker ?]
0x00000001db991af0  0x00000090  __TEXT,__text  objc  -[MSSticker _convertImageFileURLIfNeeded]  // -[MSSticker ?]
0x00000001db991b80  0x000000f8  __TEXT,__text  objc  +[MSSticker _isImageSourceAdaptiveImageGlyph:]  // +[MSSticker ?]
0x00000001db991c78  0x00000098  __TEXT,__text  objc  +[MSSticker _frameSizeFromFrameProperties:]  // +[MSSticker ?]
0x00000001db991d10  0x0000013c  __TEXT,__text  objc  +[MSSticker _stickerRepresentationRoleForAdaptiveImageGlyphFrameWithProperties:]  // +[MSSticker E]
0x00000001db991e4c  0x000007d0  __TEXT,__text  objc  +[MSSticker _stickerRepresentationsForImageFileURL:]  // +[MSSticker numberOfTapsRequired]
0x00000001db99261c  0x00000038  __TEXT,__text  objc  +[MSSticker _isHEICSupported]  // +[MSSticker ?]
0x00000001db992654  0x0000004c  __TEXT,__text  func  __29+[MSSticker _isHEICSupported]_block_invoke
0x00000001db9926a0  0x000000bc  __TEXT,__text  objc  -[MSSticker _generateImageData]  // -[MSSticker ?]
0x00000001db99275c  0x000002b4  __TEXT,__text  objc  -[MSSticker _generateImageDataFromURL:]  // -[MSSticker ]
0x00000001db992a10  0x000000dc  __TEXT,__text  func  getCKImageDataClass
0x00000001db992aec  0x000001fc  __TEXT,__text  objc  -[MSSticker _generateImageDataFromRepresentation:]  // -[MSSticker ?]
0x00000001db992ce8  0x00000224  __TEXT,__text  objc  -[MSSticker _generateThumbnail]  // -[MSSticker ]
0x00000001db992f0c  0x000000dc  __TEXT,__text  objc  +[MSSticker MSStickerPreviewCacheKeyForSticker:]  // +[MSSticker ?]
0x00000001db992fe8  0x00000270  __TEXT,__text  objc  -[MSSticker animatedImageCacheURL]  // -[MSSticker textField:insertInputSuggestion:]
0x00000001db993258  0x00000008  __TEXT,__text  objc  -[MSSticker imageFileURL]  // -[MSSticker PXSharedLibrary_InvitationAlertTitle_HasSharedLibrary_macOS]
0x00000001db993260  0x00000008  __TEXT,__text  objc  -[MSSticker localizedDescription]  // -[MSSticker ?]
0x00000001db993268  0x00000008  __TEXT,__text  objc  -[MSSticker data]  // -[MSSticker ?]
0x00000001db993270  0x00000008  __TEXT,__text  objc  -[MSSticker stickerEffectType]  // -[MSSticker ?]
0x00000001db993278  0x00000008  __TEXT,__text  objc  -[MSSticker stickerIdentifier]  // -[MSSticker _initWithProviderIdentifier:groupName:]
0x00000001db993280  0x00000008  __TEXT,__text  objc  -[MSSticker stickerName]  // -[MSSticker ?]
0x00000001db993288  0x00000008  __TEXT,__text  objc  -[MSSticker representations]  // -[MSSticker ?]
0x00000001db993290  0x00000008  __TEXT,__text  objc  -[MSSticker externalURI]  // -[MSSticker ?]
0x00000001db993298  0x00000008  __TEXT,__text  objc  -[MSSticker attributionInfo]  // -[MSSticker ?]
0x00000001db9932a0  0x00000008  __TEXT,__text  objc  -[MSSticker metadata]  // -[MSSticker ?]
0x00000001db9932a8  0x00000008  __TEXT,__text  objc  -[MSSticker stickerPackGUID]  // -[MSSticker ?]
0x00000001db9932b0  0x00000040  __TEXT,__text  objc  -[MSSticker setStickerPackGUID:]  // -[MSSticker ]
0x00000001db9932f0  0x00000008  __TEXT,__text  objc  -[MSSticker _imageData]  // -[MSSticker ?]
0x00000001db9932f8  0x00000040  __TEXT,__text  objc  -[MSSticker set_imageData:]  // -[MSSticker PXFeedTestCommentsSectionInfo]
0x00000001db993338  0x00000008  __TEXT,__text  objc  -[MSSticker _stickerError]  // -[MSSticker ?]
0x00000001db993340  0x00000040  __TEXT,__text  objc  -[MSSticker set_stickerError:]  // -[MSSticker ?]
0x00000001db993380  0x00000008  __TEXT,__text  objc  -[MSSticker _thumbnail]  // -[MSSticker ?]
0x00000001db993388  0x00000040  __TEXT,__text  objc  -[MSSticker set_thumbnail:]  // -[MSSticker ]
0x00000001db9933c8  0x000000c8  __TEXT,__text  objc  -[MSSticker .cxx_destruct]  // -[MSSticker ?]
0x00000001db993490  0x00000058  __TEXT,__text  func  __getCKImageDataClass_block_invoke
0x00000001db9934e8  0x000000fc  __TEXT,__text  func  ChatKitLibrary
0x00000001db9935e4  0x00000074  __TEXT,__text  func  __ChatKitLibraryCore_block_invoke
0x00000001db993658  0x00000058  __TEXT,__text  func  __getCKPreviewDispatchCacheClass_block_invoke
0x00000001db9936b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001db9936d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001db9936e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001db9936fc  0x00000020  __TEXT,__text  objc  +[MSStickerUsageEvent autoSourceType]  // +[MSStickerUsageEvent ?]
0x00000001db99371c  0x00000024  __TEXT,__text  objc  +[MSStickerUsageEvent effectTypeFromVKCStickerEffectType:]  // +[MSStickerUsageEvent ?]
0x00000001db993740  0x00000094  __TEXT,__text  objc  +[MSStickerUsageEvent stickerTypeFromExternalURI:]  // +[MSStickerUsageEvent ]
0x00000001db9937d4  0x00000088  __TEXT,__text  objc  +[MSStickerUsageEvent isPreferredRepresentationAnimated:]  // +[MSStickerUsageEvent ?]
0x00000001db99385c  0x0000008c  __TEXT,__text  objc  +[MSStickerUsageEvent effectTypeForSticker:]  // +[MSStickerUsageEvent ]
0x00000001db9938e8  0x0000008c  __TEXT,__text  objc  +[MSStickerUsageEvent effectTypeForMediaPayload:]  // +[MSStickerUsageEvent ?]
0x00000001db993974  0x000000d0  __TEXT,__text  objc  -[MSStickerUsageEvent initWithSticker:]  // -[MSStickerUsageEvent ?]
0x00000001db993a44  0x000000d0  __TEXT,__text  objc  -[MSStickerUsageEvent initWithMediaPayload:]  // -[MSStickerUsageEvent ?]
0x00000001db993b14  0x0000017c  __TEXT,__text  objc  -[MSStickerUsageEvent send]  // -[MSStickerUsageEvent imageData]
0x00000001db993c90  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent sourceType]  // -[MSStickerUsageEvent ]
0x00000001db993c98  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent setSourceType:]  // -[MSStickerUsageEvent ]
0x00000001db993ca0  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent usageType]  // -[MSStickerUsageEvent ]
0x00000001db993ca8  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent setUsageType:]  // -[MSStickerUsageEvent ?]
0x00000001db993cb0  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent stickerType]  // -[MSStickerUsageEvent ]
0x00000001db993cb8  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent setStickerType:]  // -[MSStickerUsageEvent ?]
0x00000001db993cc0  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent effectType]  // -[MSStickerUsageEvent ?]
0x00000001db993cc8  0x00000008  __TEXT,__text  objc  -[MSStickerUsageEvent setEffectType:]  // -[MSStickerUsageEvent ?]
0x00000001db993cd0  0x0000000c  __TEXT,__text  objc  +[_MSMessageAppExtensionHostContext _extensionAuxiliaryVendorProtocol]  // +[_MSMessageAppExtensionHostContext @]
0x00000001db993cdc  0x0000000c  __TEXT,__text  objc  +[_MSMessageAppExtensionHostContext _extensionAuxiliaryHostProtocol]  // +[_MSMessageAppExtensionHostContext ?]
0x00000001db993ce8  0x000000b0  __TEXT,__text  objc  +[_MSMessageAppExtensionHostContext _extensionContextHostProtocolAllowedClassesForItems]  // +[_MSMessageAppExtensionHostContext ?]
0x00000001db993d98  0x00000104  __TEXT,__text  func  __88+[_MSMessageAppExtensionHostContext _extensionContextHostProtocolAllowedClassesForItems]_block_invoke
0x00000001db993e9c  0x000000e8  __TEXT,__text  objc  +[_MSMessageAppExtensionHostContext _allowedItemPayloadClasses]  // +[_MSMessageAppExtensionHostContext ?]
0x00000001db993f84  0x000000b0  __TEXT,__text  objc  -[_MSMessageAppExtensionHostContext _stageAppItem:skipShelf:completionHandler:]  // -[_MSMessageAppExtensionHostContext ]
0x00000001db994034  0x000000c0  __TEXT,__text  objc  -[_MSMessageAppExtensionHostContext _stageMediaItem:skipShelf:forceStage:completionHandler:]  // -[_MSMessageAppExtensionHostContext ?]
