//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SafariCore.framework/Versions/A/SafariCore
// arch:    arm64e
// uuid:    1DB65643-43D3-31C3-AC98-8B50A1F38AFA
// text:    0x00000001aefa8000
// count:   12017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af06c930  0x00000068  __TEXT,__text  objc  -[WBSSavedAccountMatch .cxx_destruct]  // -[WBSSavedAccountMatch !@ùXð1Â0@ù
× ]
0x00000001af06c998  0x00000098  __TEXT,__text  objc  +[WBSSavedAccountMatchCriteria criteriaForExactFQDNPasswordMatchesOfURL:]  // +[WBSSavedAccountMatchCriteria ?]
0x00000001af06ca30  0x000000b0  __TEXT,__text  objc  +[WBSSavedAccountMatchCriteria criteriaForNonAutofillablePasskeyWithCredentialIdentifier:relyingPartyURL:]  // +[WBSSavedAccountMatchCriteria ?]
0x00000001af06cae0  0x00000010  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria initWithURL:options:userNameQuery:associatedDomainsManager:webFrameIdentifier:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06caf0  0x00000098  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria initWithAppID:options:userNameQuery:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cb88  0x00000188  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria initWithURL:options:userNameQuery:passkeyCredentialIdentifier:associatedDomainsManager:webFrameIdentifier:]  // -[WBSSavedAccountMatchCriteria ]
0x00000001af06cd10  0x0000000c  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldReturnSavedAccountsMatchingHighLevelAndSimplifiedDomains]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cd1c  0x00000020  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldReturnSavedAccountsMatchingAssociatedDomains]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cd3c  0x0000000c  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldReturnSavedAccountsWithEmptyUsernames]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cd48  0x0000000c  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldOmitAutoFillPasskeyMatches]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cd54  0x0000000c  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldIncludePasskeyMatchesForNonAutoFillContext]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cd60  0x00000084  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldIncludeSavedAccountsWithDoNotSaveMarkers]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cde4  0x0000000c  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria queryShouldOnlyIncludePasswordsWithoutWebsites]  // -[WBSSavedAccountMatchCriteria ]
0x00000001af06cdf0  0x000000b0  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria associatedDomainsForURL]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cea0  0x00000134  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria description]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06cfd4  0x00000110  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria _optionsDescription]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d0e4  0x000000b8  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria urlWithoutWWWSubdomainFromURL:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d19c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria options]  // -[WBSSavedAccountMatchCriteria VerificationContext"24@0:8^@16]
0x00000001af06d1a4  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setOptions:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d1ac  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria URL]  // -[WBSSavedAccountMatchCriteria _setupPreviewForPatch:]
0x00000001af06d1b4  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setURL:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d1bc  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria userNameQuery]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d1c4  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setUserNameQuery:]  // -[WBSSavedAccountMatchCriteria ]
0x00000001af06d208  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria context]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d210  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setContext:]  // -[WBSSavedAccountMatchCriteria ʠRc]
0x00000001af06d218  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria associatedDomainsManager]  // -[WBSSavedAccountMatchCriteria ICMutableUserIdentityProperties]
0x00000001af06d220  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setAssociatedDomainsManager:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d264  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria titleQuery]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d26c  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setTitleQuery:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d2b0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria passkeyCredentialIdentifier]  // -[WBSSavedAccountMatchCriteria ]
0x00000001af06d2b8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setPasskeyCredentialIdentifier:]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d2c0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria webFrameIdentifier]  // -[WBSSavedAccountMatchCriteria ?]
0x00000001af06d2c8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria appID]  // -[WBSSavedAccountMatchCriteria 0@ù
× ]
0x00000001af06d2d0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria setAppID:]  // -[WBSSavedAccountMatchCriteria countStore _fetchAndFilterPasskeysData]_block_invoke]
0x00000001af06d2d8  0x0000008c  __TEXT,__text  objc  -[WBSSavedAccountMatchCriteria .cxx_destruct]  // -[WBSSavedAccountMatchCriteria !À@ùXð1Â0@ù
× ]
0x00000001af06d364  0x00000174  __TEXT,__text  objc  -[WBSSavedAccountMatchResult initWithExactMatches:potentialMatches:associatedDomainMatches:nearbyDeviceOptions:]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06d4d8  0x00000098  __TEXT,__text  objc  -[WBSSavedAccountMatchResult debugDescription]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06d570  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountMatchResult count]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06d5b4  0x00000150  __TEXT,__text  objc  -[WBSSavedAccountMatchResult matchesForPasswordAutoFill]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06d704  0x000000ac  __TEXT,__text  func  __56-[WBSSavedAccountMatchResult matchesForPasswordAutoFill]_block_invoke
0x00000001af06d7b0  0x000000c0  __TEXT,__text  func  __56-[WBSSavedAccountMatchResult matchesForPasswordAutoFill]_block_invoke_2
0x00000001af06d870  0x00000078  __TEXT,__text  objc  -[WBSSavedAccountMatchResult orderedMatches]  // -[WBSSavedAccountMatchResult ]
0x00000001af06d8e8  0x00000050  __TEXT,__text  objc  -[WBSSavedAccountMatchResult hasMatches]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06d938  0x00000168  __TEXT,__text  objc  -[WBSSavedAccountMatchResult addUniqueHostUserToMatches]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06daa0  0x000000ac  __TEXT,__text  func  __56-[WBSSavedAccountMatchResult addUniqueHostUserToMatches]_block_invoke
0x00000001af06db4c  0x000000d4  __TEXT,__text  func  __56-[WBSSavedAccountMatchResult addUniqueHostUserToMatches]_block_invoke_2
0x00000001af06dc20  0x0000019c  __TEXT,__text  objc  -[WBSSavedAccountMatchResult accountsToConsiderEquivalentForUserName:atURL:]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06ddbc  0x000000d8  __TEXT,__text  func  __76-[WBSSavedAccountMatchResult accountsToConsiderEquivalentForUserName:atURL:]_block_invoke
0x00000001af06de94  0x00000128  __TEXT,__text  objc  +[WBSSavedAccountMatchResult shouldEvaluateAccountsToConsiderEquivalentForUserName:atURL:]  // +[WBSSavedAccountMatchResult ?]
0x00000001af06dfbc  0x00000050  __TEXT,__text  func  __90+[WBSSavedAccountMatchResult shouldEvaluateAccountsToConsiderEquivalentForUserName:atURL:]_block_invoke
0x00000001af06e00c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchResult exactMatches]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06e014  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchResult potentialMatches]  // -[WBSSavedAccountMatchResult ?]
0x00000001af06e01c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchResult associatedDomainMatches]  // -[WBSSavedAccountMatchResult B]
0x00000001af06e024  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountMatchResult nearbyDeviceOptions]  // -[WBSSavedAccountMatchResult ]
0x00000001af06e02c  0x0000005c  __TEXT,__text  objc  -[WBSSavedAccountMatchResult .cxx_destruct]  // -[WBSSavedAccountMatchResult !×ð!ð@ùXð1Â0@ù
× ]
0x00000001af06e088  0x00000054  __TEXT,__text  objc  +[NSRelativeDateTimeFormatter(WBSNSRelativeDateTimeFormatterExtras) safari_suggestionsRelativeDateTimeFormatter]  // +[?(WBSNSRelativeDateTimeFormatterExtras) ?]
0x00000001af06e0dc  0x00000138  __TEXT,__text  objc  -[NSRelativeDateTimeFormatter(WBSNSRelativeDateTimeFormatterExtras) safari_suggestionsLocalizedStringRelativeToNowForDate:]  // -[?(WBSNSRelativeDateTimeFormatterExtras) ?]
0x00000001af06e214  0x000004c8  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06e6dc  0x00000060  __TEXT,__text  func  __127-[WBSSavedAccountSharedSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]_block_invoke
0x00000001af06e73c  0x00000008  __TEXT,__text  func  __127-[WBSSavedAccountSharedSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]_block_invoke_2
0x00000001af06e744  0x000001a0  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar initWithPersonalSidecar:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06e8e4  0x0000007c  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar sidecarAndPasskeyAdditionsDictionaryRepresentations]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06e960  0x00000200  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar _sidecarDictionaryRepresentation]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06eb60  0x00000008  __TEXT,__text  func  __64-[WBSSavedAccountSharedSidecar _sidecarDictionaryRepresentation]_block_invoke
0x00000001af06eb68  0x00000008  __TEXT,__text  func  __64-[WBSSavedAccountSharedSidecar _sidecarDictionaryRepresentation]_block_invoke_2
0x00000001af06eb70  0x00000090  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar hasDataPreventingNonInteractiveMerge]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06ec00  0x00000094  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar prefixedSharableDataForSidecarAndPasskeyAdditionsDictionaries]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06ec94  0x00000010  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar _prefixedSharableDataForDictionary:]  // -[WBSSavedAccountSharedSidecar ]
0x00000001af06eca4  0x0000006c  __TEXT,__text  func  __67-[WBSSavedAccountSharedSidecar _prefixedSharableDataForDictionary:]_block_invoke
0x00000001af06ed10  0x000002c8  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar isEqual:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06efd8  0x000000ac  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar hash]  // -[WBSSavedAccountSharedSidecar @]
0x00000001af06f084  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar copyWithZone:]  // -[WBSSavedAccountSharedSidecar ]
0x00000001af06f0c8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar user]  // -[WBSSavedAccountSharedSidecar currentUserParticipantID]
0x00000001af06f0d0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setUser:]  // -[WBSSavedAccountSharedSidecar state_hints_s=I*II}8]
0x00000001af06f0d8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar protectionSpace]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f0e0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar totpGenerator]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f0e8  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setTotpGenerator:]  // -[WBSSavedAccountSharedSidecar ]
0x00000001af06f12c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar notesEntry]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f134  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setNotesEntry:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f13c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar customTitle]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f144  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setCustomTitle:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f14c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar originalContributorParticipantID]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f154  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setOriginalContributorParticipantID:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f15c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar participantIDForUserThatMovedSavedAccountToRecentlyDeleted]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f164  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setParticipantIDForUserThatMovedSavedAccountToRecentlyDeleted:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f16c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar additionalSites]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f174  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setAdditionalSites:]  // -[WBSSavedAccountSharedSidecar ]
0x00000001af06f17c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar historyItems]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f184  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setHistoryItems:]  // -[WBSSavedAccountSharedSidecar ]
0x00000001af06f18c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar fileVaultRecoveryKeyDeviceInfo]  // -[WBSSavedAccountSharedSidecar S]
0x00000001af06f194  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setFileVaultRecoveryKeyDeviceInfo:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f1d8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar originalKeychainDictionary]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f1e0  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setOriginalKeychainDictionary:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f224  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar originalPasskeyAdditionsDictionary]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f22c  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar setOriginalPasskeyAdditionsDictionary:]  // -[WBSSavedAccountSharedSidecar ?]
0x00000001af06f270  0x000000bc  __TEXT,__text  objc  -[WBSSavedAccountSharedSidecar .cxx_destruct]  // -[WBSSavedAccountSharedSidecar  ]
0x00000001af06f32c  0x00000110  __TEXT,__text  func  __knownSharedSidecarKeys_block_invoke
0x00000001af06f43c  0x0000001c  __TEXT,__text  func  WBSStringFromSidecarType
0x00000001af06f458  0x00000010  __TEXT,__text  objc  -[WBSSavedAccountSidecar initWithUser:protectionSpace:]  // -[WBSSavedAccountSidecar ]
0x00000001af06f468  0x0000055c  __TEXT,__text  objc  -[WBSSavedAccountSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]  // -[WBSSavedAccountSidecar ?]
0x00000001af06f9c4  0x000000b4  __TEXT,__text  func  __121-[WBSSavedAccountSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]_block_invoke
0x00000001af06fa78  0x00000060  __TEXT,__text  func  __121-[WBSSavedAccountSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]_block_invoke.71
0x00000001af06fad8  0x00000008  __TEXT,__text  func  __121-[WBSSavedAccountSidecar initWithUser:protectionSpace:dictionaryRepresentation:passkeyAdditionsDictionaryRepresentation:]_block_invoke_2
0x00000001af06fae0  0x000000b8  __TEXT,__text  objc  -[WBSSavedAccountSidecar initWithSharedSidecar:]  // -[WBSSavedAccountSidecar ?]
0x00000001af06fb98  0x000003e4  __TEXT,__text  objc  -[WBSSavedAccountSidecar adoptSharableDataFromSharedSidecar:]  // -[WBSSavedAccountSidecar ?]
0x00000001af06ff7c  0x00000078  __TEXT,__text  objc  -[WBSSavedAccountSidecar removeSharableData]  // -[WBSSavedAccountSidecar ?]
0x00000001af06fff4  0x00000064  __TEXT,__text  func  __44-[WBSSavedAccountSidecar removeSharableData]_block_invoke
0x00000001af070058  0x0000002c  __TEXT,__text  objc  -[WBSSavedAccountSidecar contextSpecificData]  // -[WBSSavedAccountSidecar ]
0x00000001af070084  0x0000014c  __TEXT,__text  objc  -[WBSSavedAccountSidecar setLastUsedDate:forSite:inContext:]  // -[WBSSavedAccountSidecar ?]
0x00000001af0701d0  0x000001c8  __TEXT,__text  objc  -[WBSSavedAccountSidecar lastUsedDateForSite:inContext:]  // -[WBSSavedAccountSidecar ?]
0x00000001af070398  0x000000f8  __TEXT,__text  objc  -[WBSSavedAccountSidecar lastUsedDateAcrossAllContextsForSite:]  // -[WBSSavedAccountSidecar ?]
0x00000001af070490  0x000000fc  __TEXT,__text  func  __63-[WBSSavedAccountSidecar lastUsedDateAcrossAllContextsForSite:]_block_invoke
0x00000001af07058c  0x00000064  __TEXT,__text  objc  -[WBSSavedAccountSidecar lastUsedDateAcrossAllContextsAndSites]  // -[WBSSavedAccountSidecar ?]
0x00000001af0705f0  0x000000b0  __TEXT,__text  func  __63-[WBSSavedAccountSidecar lastUsedDateAcrossAllContextsAndSites]_block_invoke
0x00000001af0706a0  0x000002bc  __TEXT,__text  objc  -[WBSSavedAccountSidecar isEqual:]  // -[WBSSavedAccountSidecar ?]
0x00000001af07095c  0x000000b8  __TEXT,__text  objc  -[WBSSavedAccountSidecar hash]  // -[WBSSavedAccountSidecar ?]
0x00000001af070a14  0x0000007c  __TEXT,__text  objc  -[WBSSavedAccountSidecar sidecarAndPasskeyAdditionsDictionaryRepresentations]  // -[WBSSavedAccountSidecar 8]
0x00000001af070a90  0x00000318  __TEXT,__text  objc  -[WBSSavedAccountSidecar _sidecarDictionaryRepresentation]  // -[WBSSavedAccountSidecar ?]
0x00000001af070da8  0x00000098  __TEXT,__text  func  __58-[WBSSavedAccountSidecar _sidecarDictionaryRepresentation]_block_invoke
0x00000001af070e40  0x00000008  __TEXT,__text  func  __58-[WBSSavedAccountSidecar _sidecarDictionaryRepresentation]_block_invoke.98
0x00000001af070e48  0x00000008  __TEXT,__text  func  __58-[WBSSavedAccountSidecar _sidecarDictionaryRepresentation]_block_invoke_2
0x00000001af070e50  0x00000090  __TEXT,__text  objc  -[WBSSavedAccountSidecar hasDataPreventingNonInteractiveMerge]  // -[WBSSavedAccountSidecar ?]
0x00000001af070ee0  0x00000094  __TEXT,__text  objc  -[WBSSavedAccountSidecar prefixedSharableDataForSidecarAndPasskeyAdditionsDictionaries]  // -[WBSSavedAccountSidecar ?]
0x00000001af070f74  0x00000010  __TEXT,__text  objc  -[WBSSavedAccountSidecar _prefixedSharableDataForDictionary:]  // -[WBSSavedAccountSidecar ?]
0x00000001af070f84  0x00000064  __TEXT,__text  func  __61-[WBSSavedAccountSidecar _prefixedSharableDataForDictionary:]_block_invoke
0x00000001af070fe8  0x000000bc  __TEXT,__text  objc  -[WBSSavedAccountSidecar description]  // -[WBSSavedAccountSidecar ?]
0x00000001af0710a4  0x000000ac  __TEXT,__text  objc  -[WBSSavedAccountSidecar _siteIsAdditionalSite:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071150  0x0000004c  __TEXT,__text  func  __48-[WBSSavedAccountSidecar _siteIsAdditionalSite:]_block_invoke
0x00000001af07119c  0x00000134  __TEXT,__text  objc  -[WBSSavedAccountSidecar copyWithZone:]  // -[WBSSavedAccountSidecar ?]
0x00000001af0712d0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar user]  // -[WBSSavedAccountSidecar dataWithBytesNoCopy:length:freeWhenDone:]
0x00000001af0712d8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setUser:]  // -[WBSSavedAccountSidecar EnableOnDeviceSummarization]
0x00000001af0712e0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar protectionSpace]  // -[WBSSavedAccountSidecar ?]
0x00000001af0712e8  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar totpGenerator]  // -[WBSSavedAccountSidecar ?]
0x00000001af0712f0  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSidecar setTotpGenerator:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071334  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar notesEntry]  // -[WBSSavedAccountSidecar ?]
0x00000001af07133c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setNotesEntry:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071344  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar customTitle]  // -[WBSSavedAccountSidecar ?]
0x00000001af07134c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setCustomTitle:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071354  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar originalContributorParticipantID]  // -[WBSSavedAccountSidecar ?]
0x00000001af07135c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setOriginalContributorParticipantID:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071364  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar participantIDForUserThatMovedSavedAccountToRecentlyDeleted]  // -[WBSSavedAccountSidecar ?]
0x00000001af07136c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setParticipantIDForUserThatMovedSavedAccountToRecentlyDeleted:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071374  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar additionalSites]  // -[WBSSavedAccountSidecar ?]
0x00000001af07137c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setAdditionalSites:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071384  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar historyItems]  // -[WBSSavedAccountSidecar ?]
0x00000001af07138c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setHistoryItems:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071394  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar fileVaultRecoveryKeyDeviceInfo]  // -[WBSSavedAccountSidecar ?]
0x00000001af07139c  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSidecar setFileVaultRecoveryKeyDeviceInfo:]  // -[WBSSavedAccountSidecar ?]
0x00000001af0713e0  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar hideWarningMarker]  // -[WBSSavedAccountSidecar ?]
0x00000001af0713e8  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSidecar setHideWarningMarker:]  // -[WBSSavedAccountSidecar ?]
0x00000001af07142c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar lastOneTimeShareDateForPasskey]  // -[WBSSavedAccountSidecar ?]
0x00000001af071434  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar setLastOneTimeShareDateForPasskey:]  // -[WBSSavedAccountSidecar ]
0x00000001af07143c  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar formerlySharedSavedAccountMarker]  // -[WBSSavedAccountSidecar ?]
0x00000001af071444  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSidecar setFormerlySharedSavedAccountMarker:]  // -[WBSSavedAccountSidecar ?]
0x00000001af071488  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecar lastRecentlyDeletedNotificationDate]  // -[WBSSavedAccountSidecar ?]
0x00000001af071490  0x00000044  __TEXT,__text  objc  -[WBSSavedAccountSidecar setLastRecentlyDeletedNotificationDate:]  // -[WBSSavedAccountSidecar ?]
0x00000001af0714d4  0x000000f8  __TEXT,__text  objc  -[WBSSavedAccountSidecar .cxx_destruct]  // -[WBSSavedAccountSidecar  ]
0x00000001af0715cc  0x0000010c  __TEXT,__text  func  __knownSidecarKeys_block_invoke
0x00000001af0716d8  0x00000088  __TEXT,__text  objc  -[WBSSavedAccountSidecarContextSpecificData initWithLastUsedDate:]  // -[WBSSavedAccountSidecarContextSpecificData ?]
0x00000001af071760  0x0000014c  __TEXT,__text  objc  -[WBSSavedAccountSidecarContextSpecificData initWithDictionaryRepresentation:]  // -[WBSSavedAccountSidecarContextSpecificData ?]
0x00000001af0718ac  0x0000008c  __TEXT,__text  func  __78-[WBSSavedAccountSidecarContextSpecificData initWithDictionaryRepresentation:]_block_invoke
0x00000001af071938  0x000000a4  __TEXT,__text  objc  -[WBSSavedAccountSidecarContextSpecificData isEqual:]  // -[WBSSavedAccountSidecarContextSpecificData ?]
0x00000001af0719dc  0x00000038  __TEXT,__text  objc  -[WBSSavedAccountSidecarContextSpecificData hash]  // -[WBSSavedAccountSidecarContextSpecificData ?]
0x00000001af071a14  0x00000098  __TEXT,__text  objc  -[WBSSavedAccountSidecarContextSpecificData setLastUsedDate:forSite:]  // -[WBSSavedAccountSidecarContextSpecificData ?]
0x00000001af071aac  0x00000008  __TEXT,__text  objc  -[WBSSavedAccountSidecarContextSpecificData lastUsedDateForSite:]  // -[WBSSavedAccountSidecarContextSpecificData ?]
