//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/yara.framework/Versions/A/yara
// arch:    arm64e
// uuid:    0336EF5C-F5FE-36A3-8831-2C79999FF779
// text:    0x00000001a59a1000
// count:   1181 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a59d81dc  0x00000028  __TEXT,__text  func  has_method_and_class_regexp.cold.3
0x00000001a59d8204  0x00000028  __TEXT,__text  func  has_class_string.cold.1
0x00000001a59d822c  0x00000028  __TEXT,__text  func  has_class_string.cold.2
0x00000001a59d8254  0x00000028  __TEXT,__text  func  has_class_string.cold.3
0x00000001a59d827c  0x00000028  __TEXT,__text  func  has_class_regexp.cold.1
0x00000001a59d82a4  0x00000028  __TEXT,__text  func  has_class_regexp.cold.2
0x00000001a59d82cc  0x00000028  __TEXT,__text  func  has_class_regexp.cold.3
0x00000001a59d82f4  0x00000020  __TEXT,__text  func  dex__declarations.cold.1
0x00000001a59d8314  0x00000028  __TEXT,__text  func  dex__declarations.cold.2
0x00000001a59d833c  0x00000020  __TEXT,__text  func  dex__declarations.cold.3
0x00000001a59d835c  0x00000028  __TEXT,__text  func  dex__declarations.cold.4
0x00000001a59d8384  0x00000020  __TEXT,__text  func  dex__declarations.cold.5
0x00000001a59d83a4  0x00000028  __TEXT,__text  func  dex__declarations.cold.6
0x00000001a59d83cc  0x00000020  __TEXT,__text  func  dex__declarations.cold.7
0x00000001a59d83ec  0x00000028  __TEXT,__text  func  dex__declarations.cold.8
0x00000001a59d8414  0x00000020  __TEXT,__text  func  dex__declarations.cold.9
0x00000001a59d8434  0x00000028  __TEXT,__text  func  dex__declarations.cold.10
0x00000001a59d845c  0x00000020  __TEXT,__text  func  dex__declarations.cold.11
0x00000001a59d847c  0x00000028  __TEXT,__text  func  dex__declarations.cold.12
0x00000001a59d84a4  0x00000020  __TEXT,__text  func  dex__declarations.cold.13
0x00000001a59d84c4  0x00000028  __TEXT,__text  func  dex__declarations.cold.14
0x00000001a59d84ec  0x00000020  __TEXT,__text  func  dex__declarations.cold.15
0x00000001a59d850c  0x00000028  __TEXT,__text  func  dex__declarations.cold.16
0x00000001a59d8534  0x00000020  __TEXT,__text  func  dex__declarations.cold.17
0x00000001a59d8554  0x00000028  __TEXT,__text  func  dex__declarations.cold.18
0x00000001a59d857c  0x00000020  __TEXT,__text  func  dex__declarations.cold.19
0x00000001a59d859c  0x00000028  __TEXT,__text  func  dex__declarations.cold.20
0x00000001a59d85c4  0x00000020  __TEXT,__text  func  dex__declarations.cold.21
0x00000001a59d85e4  0x00000028  __TEXT,__text  func  dex__declarations.cold.22
0x00000001a59d860c  0x00000020  __TEXT,__text  func  dex__declarations.cold.23
0x00000001a59d862c  0x00000028  __TEXT,__text  func  dex__declarations.cold.24
0x00000001a59d8654  0x00000020  __TEXT,__text  func  dex__declarations.cold.25
0x00000001a59d8674  0x00000028  __TEXT,__text  func  dex__declarations.cold.26
0x00000001a59d869c  0x00000020  __TEXT,__text  func  dex__declarations.cold.27
0x00000001a59d86bc  0x00000028  __TEXT,__text  func  dex__declarations.cold.28
0x00000001a59d86e4  0x00000020  __TEXT,__text  func  dex__declarations.cold.29
0x00000001a59d8704  0x00000028  __TEXT,__text  func  dex__declarations.cold.30
0x00000001a59d872c  0x0000002c  __TEXT,__text  func  yr_notebook_alloc.cold.1
0x00000001a59d8758  0x0000002c  __TEXT,__text  func  yr_atoms_heuristic_quality.cold.1
0x00000001a59d8784  0x0000002c  __TEXT,__text  func  yr_atoms_table_quality.cold.1
0x00000001a59d87b0  0x0000002c  __TEXT,__text  func  _yr_atoms_cmp.cold.1
0x00000001a59d87dc  0x0000002c  __TEXT,__text  func  yr_atoms_extract_from_re.cold.1
0x00000001a59d8808  0x0000002c  __TEXT,__text  func  yr_bitmask_find_non_colliding_offset.cold.1
0x00000001a59d8834  0x00000028  __TEXT,__text  func  valid_on.cold.1
0x00000001a59d885c  0x00000028  __TEXT,__text  func  valid_on.cold.2
0x00000001a59d8884  0x00000028  __TEXT,__text  func  section_index_addr.cold.1
0x00000001a59d88ac  0x00000028  __TEXT,__text  func  section_index_addr.cold.2
0x00000001a59d88d4  0x00000028  __TEXT,__text  func  section_index_addr.cold.3
0x00000001a59d88fc  0x00000028  __TEXT,__text  func  section_index_name.cold.1
0x00000001a59d8924  0x00000028  __TEXT,__text  func  section_index_name.cold.2
0x00000001a59d894c  0x00000028  __TEXT,__text  func  section_index_name.cold.3
0x00000001a59d8974  0x00000028  __TEXT,__text  func  exports.cold.1
0x00000001a59d899c  0x00000028  __TEXT,__text  func  exports.cold.2
0x00000001a59d89c4  0x00000028  __TEXT,__text  func  exports.cold.3
0x00000001a59d89ec  0x00000028  __TEXT,__text  func  exports.cold.4
0x00000001a59d8a14  0x00000028  __TEXT,__text  func  exports_regexp.cold.1
0x00000001a59d8a3c  0x00000028  __TEXT,__text  func  exports_regexp.cold.2
0x00000001a59d8a64  0x00000028  __TEXT,__text  func  exports_regexp.cold.3
0x00000001a59d8a8c  0x00000028  __TEXT,__text  func  exports_regexp.cold.4
0x00000001a59d8ab4  0x00000028  __TEXT,__text  func  exports_ordinal.cold.1
0x00000001a59d8adc  0x00000028  __TEXT,__text  func  exports_ordinal.cold.2
0x00000001a59d8b04  0x00000028  __TEXT,__text  func  exports_ordinal.cold.3
0x00000001a59d8b2c  0x00000028  __TEXT,__text  func  exports_ordinal.cold.4
0x00000001a59d8b54  0x00000028  __TEXT,__text  func  exports_ordinal.cold.5
0x00000001a59d8b7c  0x00000028  __TEXT,__text  func  exports_index_name.cold.1
0x00000001a59d8ba4  0x00000028  __TEXT,__text  func  exports_index_name.cold.2
0x00000001a59d8bcc  0x00000028  __TEXT,__text  func  exports_index_name.cold.3
0x00000001a59d8bf4  0x00000028  __TEXT,__text  func  exports_index_name.cold.4
0x00000001a59d8c1c  0x00000028  __TEXT,__text  func  exports_index_ordinal.cold.1
0x00000001a59d8c44  0x00000028  __TEXT,__text  func  exports_index_ordinal.cold.2
0x00000001a59d8c6c  0x00000028  __TEXT,__text  func  exports_index_ordinal.cold.3
0x00000001a59d8c94  0x00000028  __TEXT,__text  func  exports_index_ordinal.cold.4
0x00000001a59d8cbc  0x00000028  __TEXT,__text  func  exports_index_ordinal.cold.5
0x00000001a59d8ce4  0x00000028  __TEXT,__text  func  exports_index_regex.cold.1
0x00000001a59d8d0c  0x00000028  __TEXT,__text  func  exports_index_regex.cold.2
0x00000001a59d8d34  0x00000028  __TEXT,__text  func  exports_index_regex.cold.3
0x00000001a59d8d5c  0x00000028  __TEXT,__text  func  exports_index_regex.cold.4
0x00000001a59d8d84  0x00000028  __TEXT,__text  func  imphash.cold.1
0x00000001a59d8dac  0x00000028  __TEXT,__text  func  imphash.cold.2
0x00000001a59d8dd4  0x00000028  __TEXT,__text  func  imphash.cold.3
0x00000001a59d8dfc  0x00000028  __TEXT,__text  func  imports.cold.1
0x00000001a59d8e24  0x00000028  __TEXT,__text  func  imports.cold.2
0x00000001a59d8e4c  0x00000028  __TEXT,__text  func  imports.cold.3
0x00000001a59d8e74  0x00000028  __TEXT,__text  func  imports_ordinal.cold.1
0x00000001a59d8e9c  0x00000028  __TEXT,__text  func  imports_ordinal.cold.2
0x00000001a59d8ec4  0x00000028  __TEXT,__text  func  imports_ordinal.cold.3
0x00000001a59d8eec  0x00000028  __TEXT,__text  func  imports_regex.cold.1
0x00000001a59d8f14  0x00000028  __TEXT,__text  func  imports_regex.cold.2
0x00000001a59d8f3c  0x00000028  __TEXT,__text  func  imports_dll.cold.1
0x00000001a59d8f64  0x00000028  __TEXT,__text  func  imports_dll.cold.2
0x00000001a59d8f8c  0x00000028  __TEXT,__text  func  locale.cold.1
0x00000001a59d8fb4  0x00000028  __TEXT,__text  func  locale.cold.2
0x00000001a59d8fdc  0x00000028  __TEXT,__text  func  locale.cold.3
0x00000001a59d9004  0x00000028  __TEXT,__text  func  locale.cold.4
0x00000001a59d902c  0x00000028  __TEXT,__text  func  language.cold.1
0x00000001a59d9054  0x00000028  __TEXT,__text  func  language.cold.2
0x00000001a59d907c  0x00000028  __TEXT,__text  func  language.cold.3
0x00000001a59d90a4  0x00000028  __TEXT,__text  func  language.cold.4
0x00000001a59d90cc  0x00000028  __TEXT,__text  func  is_dll.cold.1
0x00000001a59d90f4  0x00000028  __TEXT,__text  func  is_dll.cold.2
0x00000001a59d911c  0x00000028  __TEXT,__text  func  is_32bit.cold.1
0x00000001a59d9144  0x00000028  __TEXT,__text  func  is_32bit.cold.2
0x00000001a59d916c  0x00000028  __TEXT,__text  func  is_64bit.cold.1
0x00000001a59d9194  0x00000028  __TEXT,__text  func  is_64bit.cold.2
0x00000001a59d91bc  0x00000028  __TEXT,__text  func  rich_version.cold.1
0x00000001a59d91e4  0x00000028  __TEXT,__text  func  rich_version_toolid.cold.1
0x00000001a59d920c  0x00000028  __TEXT,__text  func  rich_toolid.cold.1
0x00000001a59d9234  0x00000028  __TEXT,__text  func  rich_toolid_version.cold.1
0x00000001a59d925c  0x00000028  __TEXT,__text  func  calculate_checksum.cold.1
0x00000001a59d9284  0x00000028  __TEXT,__text  func  calculate_checksum.cold.2
0x00000001a59d92ac  0x00000028  __TEXT,__text  func  rva_to_offset.cold.1
0x00000001a59d92d4  0x00000028  __TEXT,__text  func  rva_to_offset.cold.2
0x00000001a59d92fc  0x00000028  __TEXT,__text  func  rva_to_offset.cold.3
0x00000001a59d9324  0x00000020  __TEXT,__text  func  pe__declarations.cold.1
0x00000001a59d9344  0x00000028  __TEXT,__text  func  pe__declarations.cold.2
0x00000001a59d936c  0x00000020  __TEXT,__text  func  pe__declarations.cold.3
0x00000001a59d938c  0x00000028  __TEXT,__text  func  pe__declarations.cold.4
0x00000001a59d93b4  0x00000020  __TEXT,__text  func  pe__declarations.cold.5
0x00000001a59d93d4  0x00000028  __TEXT,__text  func  pe__declarations.cold.6
0x00000001a59d93fc  0x00000020  __TEXT,__text  func  pe__declarations.cold.7
0x00000001a59d941c  0x00000028  __TEXT,__text  func  pe__declarations.cold.8
0x00000001a59d9444  0x00000020  __TEXT,__text  func  pe__declarations.cold.9
0x00000001a59d9464  0x00000028  __TEXT,__text  func  pe__declarations.cold.10
0x00000001a59d948c  0x00000020  __TEXT,__text  func  pe__declarations.cold.11
0x00000001a59d94ac  0x00000028  __TEXT,__text  func  pe__declarations.cold.12
0x00000001a59d94d4  0x00000020  __TEXT,__text  func  pe__declarations.cold.13
0x00000001a59d94f4  0x00000028  __TEXT,__text  func  pe__declarations.cold.14
0x00000001a59d951c  0x00000020  __TEXT,__text  func  pe__declarations.cold.15
0x00000001a59d953c  0x00000028  __TEXT,__text  func  pe__declarations.cold.16
0x00000001a59d9564  0x00000020  __TEXT,__text  func  pe__declarations.cold.17
0x00000001a59d9584  0x00000028  __TEXT,__text  func  pe__declarations.cold.18
0x00000001a59d95ac  0x00000020  __TEXT,__text  func  pe__declarations.cold.19
0x00000001a59d95cc  0x00000028  __TEXT,__text  func  pe__declarations.cold.20
0x00000001a59d95f4  0x00000020  __TEXT,__text  func  pe__declarations.cold.21
0x00000001a59d9614  0x00000028  __TEXT,__text  func  pe__declarations.cold.22
0x00000001a59d963c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.1
0x00000001a59d965c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.2
0x00000001a59d967c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.3
0x00000001a59d969c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.4
0x00000001a59d96bc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.5
0x00000001a59d96dc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.6
0x00000001a59d96fc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.7
0x00000001a59d971c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.8
0x00000001a59d973c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.9
0x00000001a59d975c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.10
0x00000001a59d977c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.11
0x00000001a59d979c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.12
0x00000001a59d97bc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.13
0x00000001a59d97dc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.14
0x00000001a59d97fc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.15
0x00000001a59d981c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.16
0x00000001a59d983c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.17
0x00000001a59d985c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.18
0x00000001a59d987c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.19
0x00000001a59d989c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.20
0x00000001a59d98bc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.21
0x00000001a59d98dc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.22
0x00000001a59d98fc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.23
0x00000001a59d991c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.24
0x00000001a59d993c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.25
0x00000001a59d995c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.26
0x00000001a59d997c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.27
0x00000001a59d999c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.28
0x00000001a59d99bc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.29
0x00000001a59d99dc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.30
0x00000001a59d99fc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.31
0x00000001a59d9a1c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.32
0x00000001a59d9a3c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.33
0x00000001a59d9a5c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.34
0x00000001a59d9a7c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.35
0x00000001a59d9a9c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.36
0x00000001a59d9abc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.37
0x00000001a59d9adc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.38
0x00000001a59d9afc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.39
0x00000001a59d9b1c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.40
0x00000001a59d9b3c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.41
0x00000001a59d9b5c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.42
0x00000001a59d9b7c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.43
0x00000001a59d9b9c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.44
0x00000001a59d9bbc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.45
0x00000001a59d9bdc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.46
0x00000001a59d9bfc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.47
0x00000001a59d9c1c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.48
0x00000001a59d9c3c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.49
0x00000001a59d9c5c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.50
0x00000001a59d9c7c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.51
0x00000001a59d9c9c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.52
0x00000001a59d9cbc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.53
0x00000001a59d9cdc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.54
0x00000001a59d9cfc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.55
0x00000001a59d9d1c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.56
0x00000001a59d9d3c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.57
0x00000001a59d9d5c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.58
0x00000001a59d9d7c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.59
0x00000001a59d9d9c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.60
0x00000001a59d9dbc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.61
0x00000001a59d9ddc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.62
0x00000001a59d9dfc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.63
0x00000001a59d9e1c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.64
0x00000001a59d9e3c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.65
0x00000001a59d9e5c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.66
0x00000001a59d9e7c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.67
0x00000001a59d9e9c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.68
0x00000001a59d9ebc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.69
0x00000001a59d9edc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.70
0x00000001a59d9efc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.71
0x00000001a59d9f1c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.72
0x00000001a59d9f3c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.73
0x00000001a59d9f5c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.74
0x00000001a59d9f7c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.75
0x00000001a59d9f9c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.76
0x00000001a59d9fbc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.77
0x00000001a59d9fdc  0x00000028  __TEXT,__text  func  yr_execute_code.cold.78
0x00000001a59da004  0x00000020  __TEXT,__text  func  yr_execute_code.cold.79
0x00000001a59da024  0x00000020  __TEXT,__text  func  yr_execute_code.cold.80
0x00000001a59da044  0x00000028  __TEXT,__text  func  yr_execute_code.cold.81
0x00000001a59da06c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.82
0x00000001a59da08c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.83
0x00000001a59da0ac  0x00000028  __TEXT,__text  func  yr_execute_code.cold.84
0x00000001a59da0d4  0x00000020  __TEXT,__text  func  yr_execute_code.cold.85
0x00000001a59da0f4  0x00000020  __TEXT,__text  func  yr_execute_code.cold.86
0x00000001a59da114  0x00000028  __TEXT,__text  func  yr_execute_code.cold.87
0x00000001a59da13c  0x00000028  __TEXT,__text  func  yr_execute_code.cold.88
0x00000001a59da164  0x00000020  __TEXT,__text  func  yr_execute_code.cold.89
0x00000001a59da184  0x00000028  __TEXT,__text  func  yr_execute_code.cold.90
0x00000001a59da1ac  0x00000020  __TEXT,__text  func  yr_execute_code.cold.91
0x00000001a59da1cc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.92
0x00000001a59da1ec  0x00000020  __TEXT,__text  func  yr_execute_code.cold.93
0x00000001a59da20c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.94
0x00000001a59da22c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.95
0x00000001a59da24c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.96
0x00000001a59da26c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.97
0x00000001a59da28c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.98
0x00000001a59da2ac  0x00000020  __TEXT,__text  func  yr_execute_code.cold.99
0x00000001a59da2cc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.100
0x00000001a59da2ec  0x00000020  __TEXT,__text  func  yr_execute_code.cold.101
0x00000001a59da30c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.102
0x00000001a59da32c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.103
0x00000001a59da34c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.104
0x00000001a59da36c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.105
0x00000001a59da38c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.106
0x00000001a59da3ac  0x00000020  __TEXT,__text  func  yr_execute_code.cold.107
0x00000001a59da3cc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.108
0x00000001a59da3ec  0x00000020  __TEXT,__text  func  yr_execute_code.cold.109
0x00000001a59da40c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.110
0x00000001a59da42c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.111
0x00000001a59da44c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.112
0x00000001a59da46c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.113
0x00000001a59da48c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.114
0x00000001a59da4ac  0x00000020  __TEXT,__text  func  yr_execute_code.cold.115
0x00000001a59da4cc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.116
0x00000001a59da4ec  0x00000020  __TEXT,__text  func  yr_execute_code.cold.117
0x00000001a59da50c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.118
0x00000001a59da52c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.119
0x00000001a59da54c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.120
0x00000001a59da56c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.121
0x00000001a59da58c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.122
0x00000001a59da5ac  0x00000020  __TEXT,__text  func  yr_execute_code.cold.123
0x00000001a59da5cc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.124
0x00000001a59da5ec  0x00000020  __TEXT,__text  func  yr_execute_code.cold.125
0x00000001a59da60c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.126
0x00000001a59da62c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.127
0x00000001a59da64c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.128
0x00000001a59da66c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.129
0x00000001a59da68c  0x00000020  __TEXT,__text  func  yr_execute_code.cold.130
0x00000001a59da6ac  0x00000020  __TEXT,__text  func  yr_execute_code.cold.131
0x00000001a59da6cc  0x00000020  __TEXT,__text  func  yr_execute_code.cold.132
0x00000001a59da6ec  0x00000028  __TEXT,__text  func  yr_execute_code.cold.133
0x00000001a59da714  0x00000028  __TEXT,__text  func  yr_execute_code.cold.134
0x00000001a59da73c  0x0000002c  __TEXT,__text  func  _yr_scan_match_callback.cold.1
0x00000001a59da768  0x0000002c  __TEXT,__text  func  _yr_scan_match_callback.cold.2
0x00000001a59da794  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.1
0x00000001a59da7c0  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.2
0x00000001a59da7ec  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.3
0x00000001a59da818  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.4
0x00000001a59da844  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.5
0x00000001a59da870  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.6
0x00000001a59da89c  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.7
0x00000001a59da8c8  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.8
0x00000001a59da8f4  0x0000002c  __TEXT,__text  func  yr_re_exec.cold.9
0x00000001a59da920  0x0000002c  __TEXT,__text  func  _yr_emit_split.cold.1
0x00000001a59da94c  0x0000002c  __TEXT,__text  func  _yr_re_fiber_sync.cold.1
0x00000001a59da978  0x0000002c  __TEXT,__text  func  yr_re_fast_exec.cold.1
0x00000001a59da9a4  0x0000002c  __TEXT,__text  func  _yr_re_fiber_split.cold.1
0x00000001a59da9d0  0x0000002c  __TEXT,__text  func  _yr_re_fiber_split.cold.2
0x00000001a59da9fc  0x0000002c  __TEXT,__text  func  yr_arena_get_ptr.cold.1
0x00000001a59daa28  0x0000002c  __TEXT,__text  func  yr_arena_get_ptr.cold.2
0x00000001a59daa54  0x0000002c  __TEXT,__text  func  yr_arena_get_current_offset.cold.1
0x00000001a59daa80  0x0000002c  __TEXT,__text  func  yr_arena_save_stream.cold.1
0x00000001a59daaac  0x0000002c  __TEXT,__text  func  yara_yyparse.cold.1
0x00000001a59daad8  0x0000002c  __TEXT,__text  func  yara_yyparse.cold.2
0x00000001a59dab04  0x0000002c  __TEXT,__text  func  yara_yyparse.cold.3
0x00000001a59dab30  0x0000002c  __TEXT,__text  func  yr_compiler_add_file.cold.1
0x00000001a59dab5c  0x0000002c  __TEXT,__text  func  yr_compiler_add_file.cold.2
0x00000001a59dab88  0x0000002c  __TEXT,__text  func  yr_compiler_add_fd.cold.1
0x00000001a59dabb4  0x0000002c  __TEXT,__text  func  yr_compiler_add_fd.cold.2
0x00000001a59dabe0  0x0000002c  __TEXT,__text  func  yr_compiler_add_string.cold.1
0x00000001a59dac0c  0x0000002c  __TEXT,__text  func  yr_compiler_add_string.cold.2
0x00000001a59dac38  0x0000002c  __TEXT,__text  func  yr_compiler_get_rules.cold.1
0x00000001a59dac64  0x00000020  __TEXT,__text  func  dotnet__declarations.cold.1
0x00000001a59dac84  0x00000028  __TEXT,__text  func  dotnet__declarations.cold.2
0x00000001a59dacac  0x00000020  __TEXT,__text  func  dotnet__declarations.cold.3
0x00000001a59daccc  0x00000028  __TEXT,__text  func  dotnet__declarations.cold.4
0x00000001a59dacf4  0x00000020  __TEXT,__text  func  dotnet__declarations.cold.5
0x00000001a59dad14  0x00000028  __TEXT,__text  func  dotnet__declarations.cold.6
0x00000001a59dad3c  0x00000020  __TEXT,__text  func  dotnet__declarations.cold.7
0x00000001a59dad5c  0x00000028  __TEXT,__text  func  dotnet__declarations.cold.8
0x00000001a59dad84  0x00000020  __TEXT,__text  func  dotnet__declarations.cold.9
0x00000001a59dada4  0x00000028  __TEXT,__text  func  dotnet__declarations.cold.10
0x00000001a59dadcc  0x00000020  __TEXT,__text  func  dotnet__declarations.cold.11
0x00000001a59dadec  0x00000028  __TEXT,__text  func  dotnet__declarations.cold.12
0x00000001a59dae14  0x00000028  __TEXT,__text  func  now.cold.1
0x00000001a59dae3c  0x00000028  __TEXT,__text  func  now.cold.2
0x00000001a59dae64  0x0000002c  __TEXT,__text  func  _yr_parser_operator_to_opcode.cold.1
0x00000001a59dae90  0x0000002c  __TEXT,__text  func  yr_ac_compile.cold.1
0x00000001a59daebc  0x0000002c  __TEXT,__text  func  yr_ac_compile.cold.2
0x00000001a59daee8  0x0000002c  __TEXT,__text  func  escaped_char_value.cold.1
0x00000001a59daf14  0x00000028  __TEXT,__text  func  string_entropy.cold.1
0x00000001a59daf3c  0x00000028  __TEXT,__text  func  string_entropy.cold.2
0x00000001a59daf64  0x00000028  __TEXT,__text  func  data_entropy.cold.1
0x00000001a59daf8c  0x00000028  __TEXT,__text  func  data_entropy.cold.2
0x00000001a59dafb4  0x00000028  __TEXT,__text  func  data_entropy.cold.3
0x00000001a59dafdc  0x00000028  __TEXT,__text  func  data_entropy.cold.4
0x00000001a59db004  0x00000028  __TEXT,__text  func  data_entropy.cold.5
0x00000001a59db02c  0x00000028  __TEXT,__text  func  data_entropy.cold.6
0x00000001a59db054  0x00000028  __TEXT,__text  func  string_deviation.cold.1
0x00000001a59db07c  0x00000028  __TEXT,__text  func  data_deviation.cold.1
0x00000001a59db0a4  0x00000028  __TEXT,__text  func  data_deviation.cold.2
0x00000001a59db0cc  0x00000028  __TEXT,__text  func  data_deviation.cold.3
0x00000001a59db0f4  0x00000028  __TEXT,__text  func  data_deviation.cold.4
0x00000001a59db11c  0x00000028  __TEXT,__text  func  data_deviation.cold.5
