//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TranslationDaemon.framework/Versions/A/TranslationDaemon
// arch:    arm64e
// uuid:    7F3DB36D-E19E-3EAE-8814-4A7AF1E3A732
// text:    0x00000002757b1000
// count:   17641 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002758ec5d8  0x000000a4  __TEXT,__text  func  -[FTSpeechTranslationAudioPacket audio_frames_count]
0x00000002758ec67c  0x00000184  __TEXT,__text  func  -[FTSpeechTranslationAudioPacket audio_frames_enumerateObjectsUsingBlock:]
0x00000002758ec800  0x000002a8  __TEXT,__text  func  -[FTSpeechTranslationAudioPacket addObjectToBuffer:]
0x00000002758ecaa8  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationAudioPacket flatbuffData]
0x00000002758ecc1c  0x00000044  __TEXT,__text  func  __46-[FTSpeechTranslationAudioPacket flatbuffData]_block_invoke
0x00000002758ecc60  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationAudioPacket .cxx_destruct]
0x00000002758ecca4  0x0000000c  __TEXT,__text  func  -[FTTranslationLocalePair initWithFlatbuffData:]
0x00000002758eccb0  0x0000000c  __TEXT,__text  func  -[FTTranslationLocalePair initAndVerifyWithFlatbuffData:]
0x00000002758eccbc  0x00000008  __TEXT,__text  func  -[FTTranslationLocalePair initWithFlatbuffData:root:]
0x00000002758eccc4  0x00000188  __TEXT,__text  func  -[FTTranslationLocalePair initWithFlatbuffData:root:verify:]
0x00000002758ece4c  0x00000028  __TEXT,__text  func  -[FTTranslationLocalePair copyWithZone:]
0x00000002758ece74  0x00000080  __TEXT,__text  func  -[FTTranslationLocalePair source_locale]
0x00000002758ecef4  0x00000080  __TEXT,__text  func  -[FTTranslationLocalePair target_locale]
0x00000002758ecf74  0x00000130  __TEXT,__text  func  -[FTTranslationLocalePair addObjectToBuffer:]
0x00000002758ed0a4  0x00000174  __TEXT,__text  func  -[FTTranslationLocalePair flatbuffData]
0x00000002758ed218  0x00000044  __TEXT,__text  func  __39-[FTTranslationLocalePair flatbuffData]_block_invoke
0x00000002758ed25c  0x00000044  __TEXT,__text  func  -[FTTranslationLocalePair .cxx_destruct]
0x00000002758ed2a0  0x0000000c  __TEXT,__text  func  -[FTStartSpeechTranslationRequest initWithFlatbuffData:]
0x00000002758ed2ac  0x0000000c  __TEXT,__text  func  -[FTStartSpeechTranslationRequest initAndVerifyWithFlatbuffData:]
0x00000002758ed2b8  0x00000008  __TEXT,__text  func  -[FTStartSpeechTranslationRequest initWithFlatbuffData:root:]
0x00000002758ed2c0  0x00000188  __TEXT,__text  func  -[FTStartSpeechTranslationRequest initWithFlatbuffData:root:verify:]
0x00000002758ed448  0x00000028  __TEXT,__text  func  -[FTStartSpeechTranslationRequest copyWithZone:]
0x00000002758ed470  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationRequest conversation_id]
0x00000002758ed4f0  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationRequest request_id]
0x00000002758ed570  0x00000108  __TEXT,__text  func  -[FTStartSpeechTranslationRequest translation_locale_pairs]
0x00000002758ed678  0x0000000c  __TEXT,__text  func  __59-[FTStartSpeechTranslationRequest translation_locale_pairs]_block_invoke
0x00000002758ed684  0x000000f8  __TEXT,__text  func  -[FTStartSpeechTranslationRequest translation_locale_pairs_objectAtIndex:]
0x00000002758ed77c  0x000000a4  __TEXT,__text  func  -[FTStartSpeechTranslationRequest translation_locale_pairs_count]
0x00000002758ed820  0x00000184  __TEXT,__text  func  -[FTStartSpeechTranslationRequest translation_locale_pairs_enumerateObjectsUsingBlock:]
0x00000002758ed9a4  0x000000dc  __TEXT,__text  func  -[FTStartSpeechTranslationRequest start_speech_request]
0x00000002758eda80  0x000000dc  __TEXT,__text  func  -[FTStartSpeechTranslationRequest translation_request]
0x00000002758edb5c  0x00000108  __TEXT,__text  func  -[FTStartSpeechTranslationRequest text_to_speech_requests]
0x00000002758edc64  0x0000000c  __TEXT,__text  func  __58-[FTStartSpeechTranslationRequest text_to_speech_requests]_block_invoke
0x00000002758edc70  0x000000f8  __TEXT,__text  func  -[FTStartSpeechTranslationRequest text_to_speech_requests_objectAtIndex:]
0x00000002758edd68  0x000000a4  __TEXT,__text  func  -[FTStartSpeechTranslationRequest text_to_speech_requests_count]
0x00000002758ede0c  0x00000184  __TEXT,__text  func  -[FTStartSpeechTranslationRequest text_to_speech_requests_enumerateObjectsUsingBlock:]
0x00000002758edf90  0x00000038  __TEXT,__text  func  -[FTStartSpeechTranslationRequest restricted_mode]
0x00000002758edfc8  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationRequest app_id]
0x00000002758ee048  0x00000030  __TEXT,__text  func  -[FTStartSpeechTranslationRequest opt_in_status]
0x00000002758ee078  0x00000038  __TEXT,__text  func  -[FTStartSpeechTranslationRequest streaming_mode]
0x00000002758ee0b0  0x000000dc  __TEXT,__text  func  -[FTStartSpeechTranslationRequest options]
0x00000002758ee18c  0x0000076c  __TEXT,__text  func  -[FTStartSpeechTranslationRequest addObjectToBuffer:]
0x00000002758ee8f8  0x00000174  __TEXT,__text  func  -[FTStartSpeechTranslationRequest flatbuffData]
0x00000002758eea6c  0x00000044  __TEXT,__text  func  __47-[FTStartSpeechTranslationRequest flatbuffData]_block_invoke
0x00000002758eeab0  0x00000044  __TEXT,__text  func  -[FTStartSpeechTranslationRequest .cxx_destruct]
0x00000002758eeaf4  0x0000000c  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest initWithFlatbuffData:]
0x00000002758eeb00  0x0000000c  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest initAndVerifyWithFlatbuffData:]
0x00000002758eeb0c  0x00000008  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest initWithFlatbuffData:root:]
0x00000002758eeb14  0x00000188  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest initWithFlatbuffData:root:verify:]
0x00000002758eec9c  0x00000028  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest copyWithZone:]
0x00000002758eecc4  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest conversation_id]
0x00000002758eed44  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest request_id]
0x00000002758eedc4  0x000000dc  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest translation_locale_pair]
0x00000002758eeea0  0x000000dc  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest detected_locale]
0x00000002758eef7c  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest user_selected_locale]
0x00000002758eeffc  0x00000108  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest senses]
0x00000002758ef104  0x0000000c  __TEXT,__text  func  __48-[FTStartSpeechTranslationLoggingRequest senses]_block_invoke
0x00000002758ef110  0x00000100  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest senses_objectAtIndex:]
0x00000002758ef210  0x000000a4  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest senses_count]
0x00000002758ef2b4  0x00000190  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest senses_enumerateObjectsUsingBlock:]
0x00000002758ef444  0x00000080  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest user_selected_sense]
0x00000002758ef4c4  0x00000108  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest user_interacted_senses]
0x00000002758ef5cc  0x0000000c  __TEXT,__text  func  __64-[FTStartSpeechTranslationLoggingRequest user_interacted_senses]_block_invoke
0x00000002758ef5d8  0x00000100  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest user_interacted_senses_objectAtIndex:]
0x00000002758ef6d8  0x000000a4  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest user_interacted_senses_count]
0x00000002758ef77c  0x00000190  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest user_interacted_senses_enumerateObjectsUsingBlock:]
0x00000002758ef90c  0x0000060c  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest addObjectToBuffer:]
0x00000002758eff18  0x00000174  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest flatbuffData]
0x00000002758f008c  0x00000044  __TEXT,__text  func  __54-[FTStartSpeechTranslationLoggingRequest flatbuffData]_block_invoke
0x00000002758f00d0  0x00000044  __TEXT,__text  func  -[FTStartSpeechTranslationLoggingRequest .cxx_destruct]
0x00000002758f0114  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse initWithFlatbuffData:]
0x00000002758f0120  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse initAndVerifyWithFlatbuffData:]
0x00000002758f012c  0x00000008  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse initWithFlatbuffData:root:]
0x00000002758f0134  0x00000188  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse initWithFlatbuffData:root:verify:]
0x00000002758f02bc  0x00000028  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse copyWithZone:]
0x00000002758f02e4  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse conversation_id]
0x00000002758f0364  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse request_id]
0x00000002758f03e4  0x00000030  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse return_code]
0x00000002758f0414  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse return_str]
0x00000002758f0494  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse source_locale]
0x00000002758f0514  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse recognition_text]
0x00000002758f0594  0x00000030  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse confidence]
0x00000002758f05c4  0x00000038  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse is_stable_result]
0x00000002758f05fc  0x000002c8  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse addObjectToBuffer:]
0x00000002758f08c4  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse flatbuffData]
0x00000002758f0a38  0x00000044  __TEXT,__text  func  __61-[FTSpeechTranslationPartialRecognitionResponse flatbuffData]_block_invoke
0x00000002758f0a7c  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationPartialRecognitionResponse .cxx_destruct]
0x00000002758f0ac0  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse initWithFlatbuffData:]
0x00000002758f0acc  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse initAndVerifyWithFlatbuffData:]
0x00000002758f0ad8  0x00000008  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse initWithFlatbuffData:root:]
0x00000002758f0ae0  0x00000188  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse initWithFlatbuffData:root:verify:]
0x00000002758f0c68  0x00000028  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse copyWithZone:]
0x00000002758f0c90  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse conversation_id]
0x00000002758f0d10  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse request_id]
0x00000002758f0d90  0x00000030  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse return_code]
0x00000002758f0dc0  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse return_str]
0x00000002758f0e40  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse source_locale]
0x00000002758f0ec0  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse recognition_text]
0x00000002758f0f40  0x000000dc  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse recognition_result]
0x00000002758f101c  0x000002b0  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse addObjectToBuffer:]
0x00000002758f12cc  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse flatbuffData]
0x00000002758f1440  0x00000044  __TEXT,__text  func  __59-[FTSpeechTranslationFinalRecognitionResponse flatbuffData]_block_invoke
0x00000002758f1484  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationFinalRecognitionResponse .cxx_destruct]
0x00000002758f14c8  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationMtResponse initWithFlatbuffData:]
0x00000002758f14d4  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationMtResponse initAndVerifyWithFlatbuffData:]
0x00000002758f14e0  0x00000008  __TEXT,__text  func  -[FTSpeechTranslationMtResponse initWithFlatbuffData:root:]
0x00000002758f14e8  0x00000188  __TEXT,__text  func  -[FTSpeechTranslationMtResponse initWithFlatbuffData:root:verify:]
0x00000002758f1670  0x00000028  __TEXT,__text  func  -[FTSpeechTranslationMtResponse copyWithZone:]
0x00000002758f1698  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationMtResponse conversation_id]
0x00000002758f1718  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationMtResponse request_id]
0x00000002758f1798  0x00000030  __TEXT,__text  func  -[FTSpeechTranslationMtResponse return_code]
0x00000002758f17c8  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationMtResponse return_str]
0x00000002758f1848  0x000000dc  __TEXT,__text  func  -[FTSpeechTranslationMtResponse translation_locale_pair]
0x00000002758f1924  0x00000108  __TEXT,__text  func  -[FTSpeechTranslationMtResponse n_best_translated_phrases]
0x00000002758f1a2c  0x0000000c  __TEXT,__text  func  __58-[FTSpeechTranslationMtResponse n_best_translated_phrases]_block_invoke
0x00000002758f1a38  0x000000f8  __TEXT,__text  func  -[FTSpeechTranslationMtResponse n_best_translated_phrases_objectAtIndex:]
0x00000002758f1b30  0x000000a4  __TEXT,__text  func  -[FTSpeechTranslationMtResponse n_best_translated_phrases_count]
0x00000002758f1bd4  0x00000184  __TEXT,__text  func  -[FTSpeechTranslationMtResponse n_best_translated_phrases_enumerateObjectsUsingBlock:]
0x00000002758f1d58  0x00000038  __TEXT,__text  func  -[FTSpeechTranslationMtResponse is_final]
0x00000002758f1d90  0x00000108  __TEXT,__text  func  -[FTSpeechTranslationMtResponse alternative_descriptions]
0x00000002758f1e98  0x0000000c  __TEXT,__text  func  __57-[FTSpeechTranslationMtResponse alternative_descriptions]_block_invoke
0x00000002758f1ea4  0x000000f8  __TEXT,__text  func  -[FTSpeechTranslationMtResponse alternative_descriptions_objectAtIndex:]
0x00000002758f1f9c  0x000000a4  __TEXT,__text  func  -[FTSpeechTranslationMtResponse alternative_descriptions_count]
0x00000002758f2040  0x00000184  __TEXT,__text  func  -[FTSpeechTranslationMtResponse alternative_descriptions_enumerateObjectsUsingBlock:]
0x00000002758f21c4  0x00000038  __TEXT,__text  func  -[FTSpeechTranslationMtResponse contains_masked_profanity]
0x00000002758f21fc  0x00000610  __TEXT,__text  func  -[FTSpeechTranslationMtResponse addObjectToBuffer:]
0x00000002758f280c  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationMtResponse flatbuffData]
0x00000002758f2980  0x00000044  __TEXT,__text  func  __45-[FTSpeechTranslationMtResponse flatbuffData]_block_invoke
0x00000002758f29c4  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationMtResponse .cxx_destruct]
0x00000002758f2a08  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase initWithFlatbuffData:]
0x00000002758f2a14  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase initAndVerifyWithFlatbuffData:]
0x00000002758f2a20  0x00000008  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase initWithFlatbuffData:root:]
0x00000002758f2a28  0x00000188  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase initWithFlatbuffData:root:verify:]
0x00000002758f2bb0  0x00000028  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase copyWithZone:]
0x00000002758f2bd8  0x0000002c  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase confidence]
0x00000002758f2c04  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase translation_phrase]
0x00000002758f2c84  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase meta_info]
0x00000002758f2d04  0x00000038  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase low_confidence]
0x00000002758f2d3c  0x000000dc  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase meta_info_data]
0x00000002758f2e18  0x00000038  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase contains_masked_profanity]
0x00000002758f2e50  0x000001dc  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase addObjectToBuffer:]
0x00000002758f302c  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase flatbuffData]
0x00000002758f31a0  0x00000044  __TEXT,__text  func  __63-[FTSpeechTranslationMtResponse_TranslationPhrase flatbuffData]_block_invoke
0x00000002758f31e4  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationMtResponse_TranslationPhrase .cxx_destruct]
0x00000002758f3228  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse initWithFlatbuffData:]
0x00000002758f3234  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse initAndVerifyWithFlatbuffData:]
0x00000002758f3240  0x00000008  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse initWithFlatbuffData:root:]
0x00000002758f3248  0x00000188  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse initWithFlatbuffData:root:verify:]
0x00000002758f33d0  0x00000028  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse copyWithZone:]
0x00000002758f33f8  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse conversation_id]
0x00000002758f3478  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse request_id]
0x00000002758f34f8  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse target_locale]
0x00000002758f3578  0x000000dc  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse text_to_speech_response]
0x00000002758f3654  0x000001d0  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse addObjectToBuffer:]
0x00000002758f3824  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse flatbuffData]
0x00000002758f3998  0x00000044  __TEXT,__text  func  __55-[FTSpeechTranslationTextToSpeechResponse flatbuffData]_block_invoke
0x00000002758f39dc  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationTextToSpeechResponse .cxx_destruct]
0x00000002758f3a20  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures initWithFlatbuffData:]
0x00000002758f3a2c  0x0000000c  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures initAndVerifyWithFlatbuffData:]
0x00000002758f3a38  0x00000008  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures initWithFlatbuffData:root:]
0x00000002758f3a40  0x00000188  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures initWithFlatbuffData:root:verify:]
0x00000002758f3bc8  0x00000028  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures copyWithZone:]
0x00000002758f3bf0  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures conversation_id]
0x00000002758f3c70  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures request_id]
0x00000002758f3cf0  0x00000080  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures source_locale]
0x00000002758f3d70  0x000000dc  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures server_endpoint_features]
0x00000002758f3e4c  0x000001d0  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures addObjectToBuffer:]
0x00000002758f401c  0x00000174  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures flatbuffData]
0x00000002758f4190  0x00000044  __TEXT,__text  func  __57-[FTSpeechTranslationServerEndpointFeatures flatbuffData]_block_invoke
0x00000002758f41d4  0x00000044  __TEXT,__text  func  -[FTSpeechTranslationServerEndpointFeatures .cxx_destruct]
0x00000002758f4218  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest initWithFlatbuffData:]
0x00000002758f4224  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest initAndVerifyWithFlatbuffData:]
0x00000002758f4230  0x00000008  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest initWithFlatbuffData:root:]
0x00000002758f4238  0x00000188  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest initWithFlatbuffData:root:verify:]
0x00000002758f43c0  0x00000028  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest copyWithZone:]
0x00000002758f43e8  0x000000dc  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest utterance]
0x00000002758f44c4  0x00000108  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest shortcuts]
0x00000002758f45cc  0x0000000c  __TEXT,__text  func  __40-[FTShortcutFuzzyMatchRequest shortcuts]_block_invoke
0x00000002758f45d8  0x000000f8  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest shortcuts_objectAtIndex:]
0x00000002758f46d0  0x000000a4  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest shortcuts_count]
0x00000002758f4774  0x00000184  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest shortcuts_enumerateObjectsUsingBlock:]
0x00000002758f48f8  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest request_id]
0x00000002758f4978  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest session_id]
0x00000002758f49f8  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest interaction_id]
0x00000002758f4a78  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest locale]
0x00000002758f4af8  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest device_type]
0x00000002758f4b78  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest context]
0x00000002758f4bf8  0x000005b0  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest addObjectToBuffer:]
0x00000002758f51a8  0x00000174  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest flatbuffData]
0x00000002758f531c  0x00000044  __TEXT,__text  func  __43-[FTShortcutFuzzyMatchRequest flatbuffData]_block_invoke
0x00000002758f5360  0x00000044  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest .cxx_destruct]
0x00000002758f53a4  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair initWithFlatbuffData:]
0x00000002758f53b0  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair initAndVerifyWithFlatbuffData:]
0x00000002758f53bc  0x00000008  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair initWithFlatbuffData:root:]
0x00000002758f53c4  0x00000188  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair initWithFlatbuffData:root:verify:]
0x00000002758f554c  0x00000028  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair copyWithZone:]
0x00000002758f5574  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair raw_string]
0x00000002758f55f4  0x00000108  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair tokens]
0x00000002758f56fc  0x0000000c  __TEXT,__text  func  __53-[FTShortcutFuzzyMatchRequest_StringTokenPair tokens]_block_invoke
0x00000002758f5708  0x00000100  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair tokens_objectAtIndex:]
0x00000002758f5808  0x000000a4  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair tokens_count]
0x00000002758f58ac  0x00000190  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair tokens_enumerateObjectsUsingBlock:]
0x00000002758f5a3c  0x000002a0  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair addObjectToBuffer:]
0x00000002758f5cdc  0x00000174  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair flatbuffData]
0x00000002758f5e50  0x00000044  __TEXT,__text  func  __59-[FTShortcutFuzzyMatchRequest_StringTokenPair flatbuffData]_block_invoke
0x00000002758f5e94  0x00000044  __TEXT,__text  func  -[FTShortcutFuzzyMatchRequest_StringTokenPair .cxx_destruct]
0x00000002758f5ed8  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse initWithFlatbuffData:]
0x00000002758f5ee4  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse initAndVerifyWithFlatbuffData:]
0x00000002758f5ef0  0x00000008  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse initWithFlatbuffData:root:]
0x00000002758f5ef8  0x00000188  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse initWithFlatbuffData:root:verify:]
0x00000002758f6080  0x00000028  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse copyWithZone:]
0x00000002758f60a8  0x00000080  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse utterance]
0x00000002758f6128  0x00000108  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse shortcut_score_pairs]
0x00000002758f6230  0x0000000c  __TEXT,__text  func  __52-[FTShortcutFuzzyMatchResponse shortcut_score_pairs]_block_invoke
0x00000002758f623c  0x000000f8  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse shortcut_score_pairs_objectAtIndex:]
0x00000002758f6334  0x000000a4  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse shortcut_score_pairs_count]
0x00000002758f63d8  0x00000184  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse shortcut_score_pairs_enumerateObjectsUsingBlock:]
0x00000002758f655c  0x00000030  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse return_code]
0x00000002758f658c  0x00000354  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse addObjectToBuffer:]
0x00000002758f68e0  0x00000174  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse flatbuffData]
0x00000002758f6a54  0x00000044  __TEXT,__text  func  __44-[FTShortcutFuzzyMatchResponse flatbuffData]_block_invoke
0x00000002758f6a98  0x00000044  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse .cxx_destruct]
0x00000002758f6adc  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse_ShortcutScorePair initWithFlatbuffData:]
0x00000002758f6ae8  0x0000000c  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse_ShortcutScorePair initAndVerifyWithFlatbuffData:]
0x00000002758f6af4  0x00000008  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse_ShortcutScorePair initWithFlatbuffData:root:]
0x00000002758f6afc  0x00000188  __TEXT,__text  func  -[FTShortcutFuzzyMatchResponse_ShortcutScorePair initWithFlatbuffData:root:verify:]
