//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RTTUI.framework/Versions/A/RTTUI
// arch:    arm64e
// uuid:    B491FB03-D69A-3D9E-8827-4171F4EA5519
// text:    0x00000002648e5000
// count:   702 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002648f3018  0x0000008c  __TEXT,__text  func  -[RTTUIUtilities bubbleColorForMe:]
0x00000002648f30a4  0x0000010c  __TEXT,__text  func  +[RTTUIUtilities flipImageHorizontally:]
0x00000002648f31b0  0x00000094  __TEXT,__text  func  ttyImageNamed
0x00000002648f3244  0x000000ac  __TEXT,__text  func  -[RTTUIUtilities largeTTYIconWithTint:]
0x00000002648f32f0  0x000000d4  __TEXT,__text  func  -[RTTUIUtilities ttyIconWithTint:]
0x00000002648f33c4  0x0000006c  __TEXT,__text  func  -[RTTUIUtilities tintedTTYIcon]
0x00000002648f3430  0x0000044c  __TEXT,__text  func  -[RTTUIUtilities bubbleFillForMe:]
0x00000002648f387c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002648f388c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002648f3894  0x00000068  __TEXT,__text  func  __34-[RTTUIUtilities bubbleFillForMe:]_block_invoke
0x00000002648f38fc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000002648f3948  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000002648f3988  0x00000090  __TEXT,__text  func  +[RTTUIUtilities displayCallPromptForContact:withCompletion:]
0x00000002648f3a18  0x0000004c  __TEXT,__text  func  +[RTTUIUtilities cancelCallPromptDisplay]
0x00000002648f3a64  0x00000188  __TEXT,__text  func  -[RTTUIUtilities conversationForCallUID:]
0x00000002648f3bec  0x00000070  __TEXT,__text  func  __41-[RTTUIUtilities conversationForCallUID:]_block_invoke
0x00000002648f3c5c  0x0000006c  __TEXT,__text  func  -[RTTUIUtilities deleteConversationWithCallUID:]
0x00000002648f3cc8  0x0000006c  __TEXT,__text  func  -[RTTUIUtilities contactIsTTYContact:]
0x00000002648f3d34  0x00000334  __TEXT,__text  func  -[RTTUIUtilities transcriptStringForConversation:]
0x00000002648f4068  0x00000008  __TEXT,__text  func  -[RTTUIUtilities inUnitTestMode]
0x00000002648f4070  0x00000008  __TEXT,__text  func  -[RTTUIUtilities setInUnitTestMode:]
0x00000002648f4078  0x00000008  __TEXT,__text  func  -[RTTUIUtilities overrideLTR]
0x00000002648f4080  0x00000044  __TEXT,__text  func  -[RTTUIUtilities setOverrideLTR:]
0x00000002648f40c4  0x00000008  __TEXT,__text  func  -[RTTUIUtilities headphoneJackSupportsTTY]
0x00000002648f40cc  0x00000008  __TEXT,__text  func  -[RTTUIUtilities setHeadphoneJackSupportsTTY:]
0x00000002648f40d4  0x00000008  __TEXT,__text  func  -[RTTUIUtilities callCenterQueue]
0x00000002648f40dc  0x00000044  __TEXT,__text  func  -[RTTUIUtilities setCallCenterQueue:]
0x00000002648f4120  0x00000044  __TEXT,__text  func  -[RTTUIUtilities .cxx_destruct]
0x00000002648f4164  0x000000cc  __TEXT,__text  func  +[TTYStretchImageView imageForRect:fromImage:]
0x00000002648f4230  0x000000bc  __TEXT,__text  func  -[TTYStretchImageView init]
0x00000002648f42ec  0x000002c0  __TEXT,__text  func  -[TTYStretchImageView setImage:withInsets:]
0x00000002648f45ac  0x000000ac  __TEXT,__text  func  -[TTYStretchImageView drawRect:]
0x00000002648f4658  0x00000034  __TEXT,__text  func  -[TTYStretchImageView widthConstraint]
0x00000002648f468c  0x00000014  __TEXT,__text  func  -[TTYStretchImageView setWidthConstraint:]
0x00000002648f46a0  0x00000010  __TEXT,__text  func  -[TTYStretchImageView topLeft]
0x00000002648f46b0  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setTopLeft:]
0x00000002648f4704  0x00000010  __TEXT,__text  func  -[TTYStretchImageView top]
0x00000002648f4714  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setTop:]
0x00000002648f4768  0x00000010  __TEXT,__text  func  -[TTYStretchImageView topRight]
0x00000002648f4778  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setTopRight:]
0x00000002648f47cc  0x00000010  __TEXT,__text  func  -[TTYStretchImageView left]
0x00000002648f47dc  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setLeft:]
0x00000002648f4830  0x00000010  __TEXT,__text  func  -[TTYStretchImageView center]
0x00000002648f4840  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setCenter:]
0x00000002648f4894  0x00000010  __TEXT,__text  func  -[TTYStretchImageView right]
0x00000002648f48a4  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setRight:]
0x00000002648f48f8  0x00000010  __TEXT,__text  func  -[TTYStretchImageView bottomLeft]
0x00000002648f4908  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setBottomLeft:]
0x00000002648f495c  0x00000010  __TEXT,__text  func  -[TTYStretchImageView bottom]
0x00000002648f496c  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setBottom:]
0x00000002648f49c0  0x00000010  __TEXT,__text  func  -[TTYStretchImageView bottomRight]
0x00000002648f49d0  0x00000054  __TEXT,__text  func  -[TTYStretchImageView setBottomRight:]
0x00000002648f4a24  0x000000f0  __TEXT,__text  func  -[TTYStretchImageView .cxx_destruct]
0x00000002648f4b14  0x0000002c  __TEXT,__text  func  -[RTTUIConversationControllerCoordinator conversationControllerForCallUUID:].cold.1
0x00000002648f4b40  0x00000044  __TEXT,__text  func  -[RTTUIConversationViewController isCurrentCallReceivingOnHold].cold.1
0x00000002648f4b84  0x00000068  __TEXT,__text  func  -[RTTUIConversationViewController utteranceCellAtIndexPath:].cold.1
0x00000002648f4bec  0x00000068  __TEXT,__text  func  -[RTTUIConversationViewController serviceUpdateCellAtIndexPath:].cold.1
0x00000002648f4c54  0x00000014  __TEXT,__text  func  +[RTTUIUtteranceCell heightForUtterance:andWidth:].cold.1
0x00000002648f4c68  0x00000014  __TEXT,__text  func  +[RTTUIServiceUpdateCell heightForWidth:delegate:serviceUpdate:].cold.1
0x00000002648f4c7c  0x00000014  __TEXT,__text  func  +[RTTUIUtilities sharedUtilityProvider].cold.1
0x00000002648f4c90  0x00000014  __TEXT,__text  func  +[RTTUIUtilities contactIsTTYContact:resultBlock:].cold.1
0x00000002648f4ca4  0x00000014  __TEXT,__text  func  -[RTTUIUtilities ttyMeContact].cold.1
0x00000002648f4cb8  0x000004b8  __TEXT,__text  func  -[RTTUIUtilities bubbleFillForMe:].cold.1
0x00000002648f5170  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTTUIConversationControllerCoordinator
0x00000002648f5188  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTTUIConversationViewController
0x00000002648f51b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTTUIServiceUpdateCell
0x00000002648f51d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTTUIUtilities
0x00000002648f52a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTTUIUtteranceCell
0x00000002648f52c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTTUtteranceRequest
0x00000002648f52d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TTYStretchImageView
0x00000002648f52f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTTUIConversationControllerCoordinator
0x00000002648f53e0  0x00000368  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTTUIConversationViewController
0x00000002648f5748  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTTUIServiceUpdateCell
0x00000002648f5808  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTTUIUtilities
0x00000002648f5940  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTTUIUtteranceCell
0x00000002648f5a60  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTTUtteranceRequest
0x00000002648f5ae0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TTYStretchImageView
0x00000002648f5c08  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002648f5cf8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXHeardServerDelegate
0x00000002648f5d18  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000002648f5d98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002648f5db0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDataSource
0x00000002648f5e48  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDelegate
0x00000002648f5fc8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextDelegate
0x00000002648f6010  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextViewDelegate
0x00000002648f61b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RTTUIConversationCellDelegate
0x00000002648f61d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RTTUIUtteranceCellDelegate
0x00000002648f61e8  0x00000028  __TEXT,__const  func  RTTUIVersionString
0x00000002648f6210  0x000000b8  __TEXT,__const  func  RTTUIVersionNumber
0x00000002648f62c8  0x00000034  __TEXT,__const  func  _LetterNumberMap
0x00000002648f62fc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002648f633c  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000002648f63c8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002648f63f4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002648f642c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002648f6440  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000002648f64c4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000002648f64dc  0x000063e4  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x00000002648fc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ASCIINumericStringFromString:
0x00000002648fc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002648fc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addServiceCellWithUpdate:options:
0x00000002648fc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processRealtimeTimeout
0x00000002648fc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeServiceCellWithUpdate:
0x00000002648fc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceServiceCellWithOldUpdate:withNewUpdate:options:
0x00000002648fc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendNewUtteranceString:atIndex:forCellPath:call:
0x00000002648fc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTableViewUtteranceOldCount:newCount:
0x00000002648fc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validRectangle:
0x00000002648fc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x00000002648fca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraints:
0x00000002648fca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConversationController:
0x00000002648fca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayoutManager:
0x00000002648fca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLocalMonitorForEventsMatchingMask:handler:
0x00000002648fca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002648fcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002648fcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x00000002648fcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addServiceCellWithUpdate:options:
0x00000002648fcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002648fcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTableColumn:
0x00000002648fcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTextContainer:
0x00000002648fcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTranscriptionFromOtherContactPath:
0x00000002648fcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTranscriptionText:isNew:
0x00000002648fcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTranslatedTranscriptionFromOtherContactPath:original:
0x00000002648fcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTranslatedTranscriptionText:translatedText:isNew:
0x00000002648fcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUtterance:
0x00000002648fcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustTextViewSize
0x00000002648fcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$afterDelay:processBlock:
0x00000002648fcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002648fcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x00000002648fcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002648fcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002648fccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendStringFromOtherContactPath:
0x00000002648fcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002648fcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002648fcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002648fcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedString
0x00000002648fcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_filteredArrayUsingBlock:
0x00000002648fcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_removeObjectsFromArrayUsingBlock:
0x00000002648fcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEditing
0x00000002648fcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUpdates
0x00000002648fcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueColor
0x00000002648fce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x00000002648fce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002648fce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002648fce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bubbleColorForMe:
0x00000002648fce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bubbleFillForMe:
0x00000002648fcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bubbleInsetForMe:
0x00000002648fcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002648fcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$call
0x00000002648fcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDidConnect:
0x00000002648fcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUUID
0x00000002648fcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callsWithStatus:
0x00000002648fcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002648fcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCallPromptDisplay
0x00000002648fcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cannedResponses
0x00000002648fcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000002648fcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000002648fd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellIndexPath
0x00000002648fd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000002648fd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characters
0x00000002648fd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkTextInDocument:
0x00000002648fd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002648fd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000002648fd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x00000002648fd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concat
0x00000002648fd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x00000002648fd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x00000002648fd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactDisplayString
0x00000002648fd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactForPhoneNumber:
0x00000002648fd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIsTTYContact:
0x00000002648fd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactPath
0x00000002648fd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactPathForCall:
0x00000002648fd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactStore
0x00000002648fd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002648fd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000002648fd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversation
0x00000002648fd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationControllerForCallUUID:
0x00000002648fd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationControllers
0x00000002648fd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationWithCall:withCallback:
0x00000002648fd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002648fd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002648fd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002648fd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCall
0x00000002648fd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCallIsDowngraded
0x00000002648fd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalls
0x00000002648fd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContactPath
0x00000002648fd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000002648fd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPreferredTransportMethod
0x00000002648fd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSupportedTextingType
0x00000002648fd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000002648fd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUtterance
0x00000002648fd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002648fd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002648fd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000002648fd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteConversationWithCallUID:
0x00000002648fd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForRequiredKeysForStyle:
0x00000002648fd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDidReceiveString:forUtterance:
0x00000002648fd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDidReceiveTranslation:forUtterance:
0x00000002648fd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002648fd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002648fd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCallPromptForContact:withCompletion:
0x00000002648fd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000002648fd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:fromRect:operation:fraction:
0x00000002648fd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:
0x00000002648fd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x00000002648fd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEditing
0x00000002648fd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endUpdates
0x00000002648fd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x00000002648fd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findConversationForCallUID:andResult:
0x00000002648fd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002648fd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flipImageHorizontally:
0x00000002648fd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002648fd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gaButtonPressed:
0x00000002648fd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCarrierValueForKey:andContext:
0x00000002648fd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenName
0x00000002648fd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glyphRangeForTextContainer:
0x00000002648fd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x00000002648fd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareTTYIsSupported
0x00000002648fd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTimedOut
0x00000002648fd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightForUtterance:andWidth:
0x00000002648fd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightForWidth:delegate:serviceUpdate:
0x00000002648fd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForRect:fromImage:
0x00000002648fd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000002648fd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inUnitTestMode
0x00000002648fd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x00000002648fd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexAtPosition:
0x00000002648fd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002648fd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x00000002648fd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002648fd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathWithIndex:
0x00000002648fd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000002648fd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000002648fd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerSize:
0x00000002648fd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000002648fd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002648fd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceUpdate:
0x00000002648fd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceUpdateType:options:
0x00000002648fda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000002648fda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002648fda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetSerialQueue:
0x00000002648fda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertRowsAtIndexes:withAnimation:
0x00000002648fda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSublayer:atIndex:
0x00000002648fdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComplete
0x00000002648fdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000002648fdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentCallConnected
0x00000002648fdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentCallOnHold
0x00000002648fdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentCallReceivingOnHold
0x00000002648fdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmergency
0x00000002648fdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002648fdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002648fdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIncoming
0x00000002648fdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIncomingScreeningCall
0x00000002648fdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKeyAvailable:
0x00000002648fdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002648fdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMe
0x00000002648fdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnlyRTTSupported
0x00000002648fdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRTTSupported
0x00000002648fdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreening
0x00000002648fdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTTY
0x00000002648fdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000002648fdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x00000002648fdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConversationRowPathForUtterance:
0x00000002648fdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
