//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppSSOCore.framework/Versions/A/AppSSOCore
// arch:    arm64e
// uuid:    18B5AD6A-ADD8-3AC3-A4C5-47099F6DB9C0
// text:    0x0000000191a6c000
// count:   841 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191a76bbc  0x000002a4  __TEXT,__text  objc  +[SOUtils teamIdentifierFromAuditToken:]  // +[SOUtils ?]
0x0000000191a76e60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191a76e74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191a76e84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_3
0x0000000191a76e98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191a76ea8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191a76ebc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000191a76edc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000191a76ef8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000191a76f14  0x00000094  __TEXT,__text  objc  -[SOAuthorizationParametersCore init]  // -[SOAuthorizationParametersCore ?]
0x0000000191a76fa8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore identifier]  // -[SOAuthorizationParametersCore ]
0x0000000191a76fb0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore operation]  // -[SOAuthorizationParametersCore ]
0x0000000191a76fb8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore setOperation:]  // -[SOAuthorizationParametersCore ]
0x0000000191a76fc0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore url]  // -[SOAuthorizationParametersCore addResourceWithURL:resourceInfo:]
0x0000000191a76fc8  0x00000044  __TEXT,__text  objc  -[SOAuthorizationParametersCore setUrl:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a7700c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore httpHeaders]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77014  0x00000044  __TEXT,__text  objc  -[SOAuthorizationParametersCore setHttpHeaders:]  // -[SOAuthorizationParametersCore 4]
0x0000000191a77058  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore httpBody]  // -[SOAuthorizationParametersCore ]
0x0000000191a77060  0x00000044  __TEXT,__text  objc  -[SOAuthorizationParametersCore setHttpBody:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a770a4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore auditTokenData]  // -[SOAuthorizationParametersCore ?]
0x0000000191a770ac  0x00000044  __TEXT,__text  objc  -[SOAuthorizationParametersCore setAuditTokenData:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a770f0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore useInternalExtensions]  // -[SOAuthorizationParametersCore ?]
0x0000000191a770f8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore setUseInternalExtensions:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77100  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore responseCode]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77108  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore setResponseCode:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77110  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore isCFNetworkInterception]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77118  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore setCfNetworkInterception:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77120  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore impersonationBundleIdentifier]  // -[SOAuthorizationParametersCore ]
0x0000000191a77128  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore setImpersonationBundleIdentifier:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77130  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore canShowOnCoverScreen]  // -[SOAuthorizationParametersCore ]
0x0000000191a77138  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParametersCore setShowOnCoverScreen:]  // -[SOAuthorizationParametersCore ?]
0x0000000191a77140  0x00000080  __TEXT,__text  objc  -[SOAuthorizationParametersCore .cxx_destruct]  // -[SOAuthorizationParametersCore q@]
0x0000000191a771c0  0x00000008  __TEXT,__text  objc  +[SOAuthorizationCredentialCore supportsSecureCoding]  // +[SOAuthorizationCredentialCore rial]
0x0000000191a771c8  0x000000e4  __TEXT,__text  objc  -[SOAuthorizationCredentialCore initWithAuthorizationCredential:]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a772ac  0x00000240  __TEXT,__text  objc  -[SOAuthorizationCredentialCore initWithCoder:]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a774ec  0x0000011c  __TEXT,__text  objc  -[SOAuthorizationCredentialCore encodeWithCoder:]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a77608  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredentialCore httpAuthorizationHeaders]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a77610  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCredentialCore setHttpAuthorizationHeaders:]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a77654  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredentialCore httpResponse]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a7765c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredentialCore setHttpResponse:]  // -[SOAuthorizationCredentialCore ]
0x0000000191a77664  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredentialCore httpBody]  // -[SOAuthorizationCredentialCore ]
0x0000000191a7766c  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCredentialCore setHttpBody:]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a776b0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredentialCore secKeyProxyEndpoints]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a776b8  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCredentialCore setSecKeyProxyEndpoints:]  // -[SOAuthorizationCredentialCore event = %@]
0x0000000191a776fc  0x0000005c  __TEXT,__text  objc  -[SOAuthorizationCredentialCore .cxx_destruct]  // -[SOAuthorizationCredentialCore ?]
0x0000000191a77758  0x000001d4  __TEXT,__text  objc  -[SOProfile matchesURL:]  // -[SOProfile ?]
0x0000000191a7792c  0x000001cc  __TEXT,__text  objc  -[SOProfile preLoadURLData]  // -[SOProfile ?]
0x0000000191a77af8  0x00000070  __TEXT,__text  objc  +[SOProfile stringWithScreenLockedBehavior:]  // +[SOProfile ?]
0x0000000191a77b68  0x00000074  __TEXT,__text  objc  +[SOProfile stringWithAuthenticationMethod:]  // +[SOProfile ?]
0x0000000191a77bdc  0x00000250  __TEXT,__text  objc  -[SOProfile encodeWithCoder:]  // -[SOProfile ?]
0x0000000191a77e2c  0x000000c4  __TEXT,__text  objc  -[SOProfile copyWithZone:]  // -[SOProfile ]
0x0000000191a77ef0  0x00000008  __TEXT,__text  objc  -[SOProfile setType:]  // -[SOProfile ?]
0x0000000191a77ef8  0x00000044  __TEXT,__text  objc  -[SOProfile setURLPrefix:]  // -[SOProfile ]
0x0000000191a77f3c  0x00000008  __TEXT,__text  objc  -[SOProfile hosts]  // -[SOProfile ?]
0x0000000191a77f44  0x00000044  __TEXT,__text  objc  -[SOProfile setHosts:]  // -[SOProfile ?]
0x0000000191a77f88  0x00000044  __TEXT,__text  objc  -[SOProfile setExtensionBundleIdentifier:]  // -[SOProfile ?]
0x0000000191a77fcc  0x00000008  __TEXT,__text  objc  -[SOProfile realm]  // -[SOProfile ?]
0x0000000191a77fd4  0x00000044  __TEXT,__text  objc  -[SOProfile setRealm:]  // -[SOProfile ]
0x0000000191a78018  0x00000008  __TEXT,__text  objc  -[SOProfile deniedBundleIdentifiers]  // -[SOProfile ?]
0x0000000191a78020  0x00000044  __TEXT,__text  objc  -[SOProfile setDeniedBundleIdentifiers:]  // -[SOProfile ]
0x0000000191a78064  0x00000008  __TEXT,__text  objc  -[SOProfile screenLockedBehavior]  // -[SOProfile $cxM]
0x0000000191a7806c  0x00000008  __TEXT,__text  objc  -[SOProfile setScreenLockedBehavior:]  // -[SOProfile ize' attribute, with instance index ]
0x0000000191a78074  0x00000008  __TEXT,__text  objc  -[SOProfile pssoAuthenticationMethod]  // -[SOProfile ?]
0x0000000191a7807c  0x00000008  __TEXT,__text  objc  -[SOProfile setPssoAuthenticationMethod:]  // -[SOProfile ?]
0x0000000191a78084  0x00000080  __TEXT,__text  objc  -[SOProfile .cxx_destruct]  // -[SOProfile ?]
0x0000000191a78104  0x000000a8  __TEXT,__text  objc  -[SOAuthorizationPoolItem initWithAuthorization:delegate:]  // -[SOAuthorizationPoolItem H('&D]
0x0000000191a781ac  0x00000008  __TEXT,__text  objc  -[SOAuthorizationPoolItem authorization]  // -[SOAuthorizationPoolItem ?]
0x0000000191a781b4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationPoolItem delegate]  // -[SOAuthorizationPoolItem ?]
0x0000000191a781bc  0x00000044  __TEXT,__text  objc  -[SOAuthorizationPoolItem .cxx_destruct]  // -[SOAuthorizationPoolItem ?]
0x0000000191a78200  0x000000d0  __TEXT,__text  objc  -[SOAuthorizationPool addAuthorization:delegate:]  // -[SOAuthorizationPool ?]
0x0000000191a782d0  0x000001b0  __TEXT,__text  objc  -[SOAuthorizationPool removeAuthorization:]  // -[SOAuthorizationPool ]
0x0000000191a78480  0x0000000c  __TEXT,__text  objc  -[SOAuthorizationPool .cxx_destruct]  // -[SOAuthorizationPool ?]
0x0000000191a7848c  0x0000006c  __TEXT,__text  objc  +[SOFullProfile profileTypeWithString:]  // +[SOFullProfile 
]
0x0000000191a784f8  0x0000006c  __TEXT,__text  objc  +[SOFullProfile screenLockedBehaviorWithString:]  // +[SOFullProfile ']
0x0000000191a78564  0x000000a8  __TEXT,__text  objc  +[SOFullProfile authMethodWithString:]  // +[SOFullProfile n]
0x0000000191a7860c  0x000007f0  __TEXT,__text  objc  -[SOFullProfile initWithProfileData:]  // -[SOFullProfile ?]
0x0000000191a78dfc  0x00000058  __TEXT,__text  func  SO_LOG_SOFullProfile
0x0000000191a78e54  0x000000e4  __TEXT,__text  objc  -[SOFullProfile removeURLPrefix:]  // -[SOFullProfile ?]
0x0000000191a78f38  0x00000334  __TEXT,__text  objc  -[SOFullProfile description]  // -[SOFullProfile ?]
0x0000000191a7926c  0x000001ec  __TEXT,__text  objc  -[SOFullProfile copyWithZone:]  // -[SOFullProfile ?]
0x0000000191a79458  0x00000008  __TEXT,__text  objc  -[SOFullProfile copyProfile]  // -[SOFullProfile ?]
0x0000000191a79460  0x0000003c  __TEXT,__text  objc  -[SOFullProfile copyProfileForClient]  // -[SOFullProfile ?]
0x0000000191a7949c  0x00000008  __TEXT,__text  objc  +[SOFullProfile supportsSecureCoding]  // +[SOFullProfile r Background Material]
0x0000000191a794a4  0x000002c0  __TEXT,__text  objc  -[SOFullProfile initWithCoder:]  // -[SOFullProfile ?]
0x0000000191a79764  0x00000158  __TEXT,__text  objc  -[SOFullProfile encodeWithCoder:]  // -[SOFullProfile ?]
0x0000000191a798bc  0x00000010  __TEXT,__text  objc  -[SOFullProfile extensionTeamIdentifier]  // -[SOFullProfile ?]
0x0000000191a798cc  0x00000054  __TEXT,__text  objc  -[SOFullProfile setExtensionTeamIdentifier:]  // -[SOFullProfile ?]
0x0000000191a79920  0x00000010  __TEXT,__text  objc  -[SOFullProfile extensionData]  // -[SOFullProfile ?]
0x0000000191a79930  0x00000054  __TEXT,__text  objc  -[SOFullProfile setExtensionData:]  // -[SOFullProfile ?]
0x0000000191a79984  0x00000010  __TEXT,__text  objc  -[SOFullProfile pssoRegistrationToken]  // -[SOFullProfile ?]
0x0000000191a79994  0x00000054  __TEXT,__text  objc  -[SOFullProfile setPssoRegistrationToken:]  // -[SOFullProfile 6@9@9]
0x0000000191a799e8  0x00000010  __TEXT,__text  objc  -[SOFullProfile platformSSO]  // -[SOFullProfile ?]
0x0000000191a799f8  0x00000054  __TEXT,__text  objc  -[SOFullProfile setPlatformSSO:]  // -[SOFullProfile ]
0x0000000191a79a4c  0x0000007c  __TEXT,__text  objc  -[SOFullProfile .cxx_destruct]  // -[SOFullProfile ?]
0x0000000191a79ac8  0x00000048  __TEXT,__text  func  __SO_LOG_SOFullProfile_block_invoke
0x0000000191a79b10  0x00000008  __TEXT,__text  objc  +[SOAuthorizationRequestParametersCore supportsSecureCoding]  // +[SOAuthorizationRequestParametersCore l]
0x0000000191a79b18  0x00000148  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore initWithAuthorizationParametersCore:]  // -[SOAuthorizationRequestParametersCore 1]
0x0000000191a79c60  0x00000810  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore initWithCoder:]  // -[SOAuthorizationRequestParametersCore J]
0x0000000191a7a470  0x000004dc  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore encodeWithCoder:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7a94c  0x00000214  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore description]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ab60  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore identifier]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7ab68  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore url]  // -[SOAuthorizationRequestParametersCore allowedMissingProperties]
0x0000000191a7ab70  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setUrl:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ab78  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore requestedOperation]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7ab80  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setRequestedOperation:]  // -[SOAuthorizationRequestParametersCore Z||]
0x0000000191a7ab88  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore httpHeaders]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ab90  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setHttpHeaders:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ab98  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore httpBody]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7aba0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setHttpBody:]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7aba8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore realm]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7abb0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setRealm:]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7abb8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore extensionData]  // -[SOAuthorizationRequestParametersCore A]
0x0000000191a7abc0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setExtensionData:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7abc8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore auditTokenData]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7abd0  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setAuditTokenData:]  // -[SOAuthorizationRequestParametersCore h]
0x0000000191a7ac14  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore callerBundleIdentifier]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7ac1c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setCallerBundleIdentifier:]  // -[SOAuthorizationRequestParametersCore ay not be larger than %d]
0x0000000191a7ac24  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore authorizationOptions]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac2c  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setAuthorizationOptions:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac70  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore useInternalExtensions]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac78  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setUseInternalExtensions:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac80  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore responseCode]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac88  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setResponseCode:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac90  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore isCFNetworkInterception]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ac98  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setCfNetworkInterception:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7aca0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore isCallerManaged]  // -[SOAuthorizationRequestParametersCore /]
0x0000000191a7aca8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setCallerManaged:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7acb0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore callerTeamIdentifier]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7acb8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setCallerTeamIdentifier:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7acc0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore localizedCallerDisplayName]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7acc8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setLocalizedCallerDisplayName:]  // -[SOAuthorizationRequestParametersCore *]
0x0000000191a7acd0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore isUserInteractionEnabled]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7acd8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setEnableUserInteraction:]  // -[SOAuthorizationRequestParametersCore ]
0x0000000191a7ace0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore impersonationBundleIdentifier]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ace8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setImpersonationBundleIdentifier:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7acf0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore canShowOnCoverScreen]  // -[SOAuthorizationRequestParametersCore  I�(]
0x0000000191a7acf8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore setShowOnCoverScreen:]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7ad00  0x000000c8  __TEXT,__text  objc  -[SOAuthorizationRequestParametersCore .cxx_destruct]  // -[SOAuthorizationRequestParametersCore ?]
0x0000000191a7adc8  0x00000040  __TEXT,__text  func  __67+[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:]_block_invoke
0x0000000191a7ae08  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000191a7ae50  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000191a7ae90  0x00000044  __TEXT,__text  func  __89+[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:useInternalExtensions:]_block_invoke
0x0000000191a7aed4  0x00000128  __TEXT,__text  objc  +[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:]  // +[SOAuthorizationCore q]
0x0000000191a7affc  0x00000168  __TEXT,__text  func  __112+[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:]_block_invoke
0x0000000191a7b164  0x0000011c  __TEXT,__text  objc  +[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]  // +[SOAuthorizationCore ?]
0x0000000191a7b280  0x00000110  __TEXT,__text  func  __123+[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke
0x0000000191a7b390  0x00000078  __TEXT,__text  func  __123+[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke_2
0x0000000191a7b408  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000191a7b458  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000191a7b49c  0x000000e4  __TEXT,__text  objc  -[SOAuthorizationCore getAuthorizationHintsWithURL:responseCode:completion:]  // -[SOAuthorizationCore ?]
0x0000000191a7b580  0x000000a4  __TEXT,__text  func  __76-[SOAuthorizationCore getAuthorizationHintsWithURL:responseCode:completion:]_block_invoke
0x0000000191a7b624  0x00000104  __TEXT,__text  func  __76-[SOAuthorizationCore getAuthorizationHintsWithURL:responseCode:completion:]_block_invoke_2
0x0000000191a7b728  0x0000015c  __TEXT,__text  objc  -[SOAuthorizationCore beginAuthorizationWithURL:httpHeaders:httpBody:]  // -[SOAuthorizationCore 3]
0x0000000191a7b884  0x0000017c  __TEXT,__text  objc  -[SOAuthorizationCore beginAuthorizationWithOperation:url:httpHeaders:httpBody:]  // -[SOAuthorizationCore ]
0x0000000191a7ba00  0x000000a4  __TEXT,__text  objc  -[SOAuthorizationCore beginAuthorizationWithParameters:]  // -[SOAuthorizationCore ?]
0x0000000191a7baa4  0x0000008c  __TEXT,__text  func  __56-[SOAuthorizationCore beginAuthorizationWithParameters:]_block_invoke
0x0000000191a7bb30  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000191a7bb6c  0x00000124  __TEXT,__text  objc  -[SOAuthorizationCore cancelAuthorization]  // -[SOAuthorizationCore EH]
0x0000000191a7bc90  0x00000008  __TEXT,__text  func  __42-[SOAuthorizationCore cancelAuthorization]_block_invoke
0x0000000191a7bc98  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000191a7bca0  0x00000090  __TEXT,__text  objc  -[SOAuthorizationCore debugDescription]  // -[SOAuthorizationCore ?]
0x0000000191a7bd30  0x000001cc  __TEXT,__text  objc  +[SOAuthorizationCore _canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]  // +[SOAuthorizationCore ]
0x0000000191a7befc  0x0000010c  __TEXT,__text  func  __124+[SOAuthorizationCore _canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke
0x0000000191a7c008  0x00000010  __TEXT,__text  func  __124+[SOAuthorizationCore _canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke_2
0x0000000191a7c018  0x00000010  __TEXT,__text  func  __124+[SOAuthorizationCore _canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke.27
0x0000000191a7c028  0x000000fc  __TEXT,__text  objc  +[SOAuthorizationCore _doAKshouldProcessURL:completion:]  // +[SOAuthorizationCore ]
0x0000000191a7c124  0x00000078  __TEXT,__text  func  __56+[SOAuthorizationCore _doAKshouldProcessURL:completion:]_block_invoke
0x0000000191a7c19c  0x000001bc  __TEXT,__text  objc  -[SOAuthorizationCore _cancelAuthorization]  // -[SOAuthorizationCore ]
0x0000000191a7c358  0x000001d0  __TEXT,__text  func  __43-[SOAuthorizationCore _cancelAuthorization]_block_invoke
0x0000000191a7c528  0x000000cc  __TEXT,__text  func  __43-[SOAuthorizationCore _cancelAuthorization]_block_invoke.31
0x0000000191a7c5f4  0x00000278  __TEXT,__text  objc  -[SOAuthorizationCore _finishAuthorization:withCredential:error:]  // -[SOAuthorizationCore ]
0x0000000191a7c86c  0x000006a8  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke
0x0000000191a7cf14  0x000000ec  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.53
0x0000000191a7d000  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000191a7d04c  0x0000002c  __TEXT,__text  objc  -[SOAuthorizationCore delegate]  // -[SOAuthorizationCore ?]
0x0000000191a7d078  0x0000000c  __TEXT,__text  objc  -[SOAuthorizationCore setDelegate:]  // -[SOAuthorizationCore setLinearBrightness:error:]
0x0000000191a7d084  0x0000000c  __TEXT,__text  objc  -[SOAuthorizationCore delegateDispatchQueue]  // -[SOAuthorizationCore H]
0x0000000191a7d090  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCore setDelegateDispatchQueue:]  // -[SOAuthorizationCore ]
0x0000000191a7d098  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCore authorizationOptions]  // -[SOAuthorizationCore ?]
0x0000000191a7d0a0  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCore setAuthorizationOptions:]  // -[SOAuthorizationCore ?]
0x0000000191a7d0e4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCore isUserInteractionEnabled]  // -[SOAuthorizationCore ?]
0x0000000191a7d0ec  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCore setEnableUserInteraction:]  // -[SOAuthorizationCore ?]
0x0000000191a7d0f4  0x00000064  __TEXT,__text  objc  -[SOAuthorizationCore .cxx_destruct]  // -[SOAuthorizationCore ?]
0x0000000191a7d158  0x0000005c  __TEXT,__text  objc  -[SOAuthorizationCore(Core) requestParametersCore]  // -[SOAuthorizationCore ?]
0x0000000191a7d1b4  0x00000064  __TEXT,__text  objc  -[SOAuthorizationCore(Core) setRequestParametersCore:]  // -[SOAuthorizationCore ]
0x0000000191a7d218  0x0000042c  __TEXT,__text  objc  -[SOAuthorizationCore(Core) beginAuthorizationWithParameters:completion:]  // -[SOAuthorizationCore yH3�H~]
0x0000000191a7d644  0x0000009c  __TEXT,__text  func  __73-[SOAuthorizationCore(Core) beginAuthorizationWithParameters:completion:]_block_invoke
0x0000000191a7d6e0  0x00000104  __TEXT,__text  func  __73-[SOAuthorizationCore(Core) beginAuthorizationWithParameters:completion:]_block_invoke_2
0x0000000191a7d7e4  0x0000012c  __TEXT,__text  objc  -[SOAuthorizationCore(Core) beginAuthorizationWithRequestParameters:completion:]  // -[SOAuthorizationCore ?]
0x0000000191a7d910  0x0000000c  __TEXT,__text  func  __80-[SOAuthorizationCore(Core) beginAuthorizationWithRequestParameters:completion:]_block_invoke
0x0000000191a7d91c  0x000000c0  __TEXT,__text  objc  -[SOAuthorizationCore(Core) _addNoUserInterfaceToAuthorizationOptionsInRequestParameters]  // -[SOAuthorizationCore ']
