//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackBoardHIDEventFoundation.framework/Versions/A/BackBoardHIDEventFoundation
// arch:    arm64e
// uuid:    0F0C872C-C531-3898-95BF-3BF1817C87FC
// text:    0x0000000235947000
// count:   1379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023596aee8  0x0000000c  __TEXT,__text  func  -[BKHIDEventDeliverySequence firstAdditionalContext]
0x000000023596aef4  0x000000a4  __TEXT,__text  func  -[BKHIDEventDeliverySequence appendDescriptionToFormatter:]
0x000000023596af98  0x0000012c  __TEXT,__text  func  __59-[BKHIDEventDeliverySequence appendDescriptionToFormatter:]_block_invoke
0x000000023596b0c4  0x00000034  __TEXT,__text  func  __59-[BKHIDEventDeliverySequence appendDescriptionToFormatter:]_block_invoke_2
0x000000023596b0f8  0x00000008  __TEXT,__text  func  __59-[BKHIDEventDeliverySequence appendDescriptionToFormatter:]_block_invoke.25
0x000000023596b100  0x00000028  __TEXT,__text  func  -[BKHIDEventDeliverySequence copyWithZone:]
0x000000023596b128  0x0000002c  __TEXT,__text  func  -[BKHIDEventDeliverySequence resolutions]
0x000000023596b154  0x0000002c  __TEXT,__text  func  -[BKHIDEventDeliverySequence buffers]
0x000000023596b180  0x000000d0  __TEXT,__text  func  -[BKHIDEventDeliverySequence repostFirstEventToBufferedTargets:]
0x000000023596b250  0x00000090  __TEXT,__text  func  __64-[BKHIDEventDeliverySequence repostFirstEventToBufferedTargets:]_block_invoke
0x000000023596b2e0  0x000002a4  __TEXT,__text  func  -[BKHIDEventDeliverySequence _resolveDispatchTargetsToBuffers:repostFirstEvent:]
0x000000023596b584  0x00000008  __TEXT,__text  func  -[BKHIDEventDeliverySequence bufferDidDrain:]
0x000000023596b58c  0x000003cc  __TEXT,__text  func  -[BKHIDEventDeliverySequence postEvent:position:additionalContext:fromBuffer:toResolution:]
0x000000023596b958  0x00000468  __TEXT,__text  func  -[BKHIDEventDeliverySequence postEvent:position:additionalContext:]
0x000000023596bdc0  0x00000064  __TEXT,__text  func  -[BKHIDEventDeliverySequence description]
0x000000023596be24  0x00000054  __TEXT,__text  func  -[BKHIDEventDeliverySequence dealloc]
0x000000023596be78  0x00000220  __TEXT,__text  func  -[BKHIDEventDeliverySequence initWithProcessor:dispatcher:senderInfo:additionalContext:keyCommand:deliveryManager:resolutions:buffers:]
0x000000023596c098  0x00000024  __TEXT,__text  func  NSStringFromBKHIDEventSequencePosition
0x000000023596c0bc  0x0000005c  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext .cxx_destruct]
0x000000023596c118  0x00000044  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext setEventProcessorRegistry:]
0x000000023596c15c  0x00000008  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext eventProcessorRegistry]
0x000000023596c164  0x00000044  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext setServiceMatcherDataProvider:]
0x000000023596c1a8  0x00000008  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext serviceMatcherDataProvider]
0x000000023596c1b0  0x00000044  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext setEventDispatcher:]
0x000000023596c1f4  0x00000008  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext eventDispatcher]
0x000000023596c1fc  0x00000044  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext setSystemInterface:]
0x000000023596c240  0x00000008  __TEXT,__text  func  -[BKHIDEventProcessorCreationContext systemInterface]
0x000000023596c248  0x000001ec  __TEXT,__text  func  -[_BKHIDDeliveryManagerDeprecatedIncomingConnectionHandler handleIncomingDeliveryManagerConnection:]
0x000000023596c434  0x00000050  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer .cxx_destruct]
0x000000023596c484  0x00000114  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer resolutionDescriptionForKeyCommand:senderDescriptor:]
0x000000023596c598  0x0000000c  __TEXT,__text  func  __87-[BKHIDEventDeliveryManagerServer resolutionDescriptionForKeyCommand:senderDescriptor:]_block_invoke
0x000000023596c5a4  0x000002b8  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer _performDescriptionRetrieval:forConnection:]
0x000000023596c85c  0x000001b4  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer _deliveryManagerForEstablishedConnection:]
0x000000023596ca10  0x00000114  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer resolutionDescriptionForEventDescriptor:senderDescriptor:]
0x000000023596cb24  0x0000000c  __TEXT,__text  func  __92-[BKHIDEventDeliveryManagerServer resolutionDescriptionForEventDescriptor:senderDescriptor:]_block_invoke
0x000000023596cb30  0x000000f0  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer connectionDescriptionForDeferringRuleIdentity:]
0x000000023596cc20  0x0000000c  __TEXT,__text  func  __81-[BKHIDEventDeliveryManagerServer connectionDescriptionForDeferringRuleIdentity:]_block_invoke
0x000000023596cc2c  0x00000074  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer deliveryChainsDescription]
0x000000023596cca0  0x00000008  __TEXT,__text  func  __60-[BKHIDEventDeliveryManagerServer deliveryChainsDescription]_block_invoke
0x000000023596cca8  0x00000074  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer deliveryGraphDescription]
0x000000023596cd1c  0x00000008  __TEXT,__text  func  __59-[BKHIDEventDeliveryManagerServer deliveryGraphDescription]_block_invoke
0x000000023596cd24  0x00000a10  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer submitRuleChanges:]
0x000000023596d734  0x000001e4  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer connectionDidTerminate:]
0x000000023596d918  0x00000048  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer rejectIncomingServiceConnection:]
0x000000023596d960  0x0000023c  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer acceptIncomingServiceConnection:mappedObject:]
0x000000023596db9c  0x000001d0  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer handleIncomingServiceConnection:]
0x000000023596dd6c  0x0000003c  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer ruleChangeAuthority]
0x000000023596dda8  0x0000003c  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer incomingConnectionHandler]
0x000000023596dde4  0x00000008  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer activate]
0x000000023596ddec  0x000001e4  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer initWithIncomingServiceConnectionHandler:ruleChangeAuthority:]
0x000000023596dfd0  0x000000f8  __TEXT,__text  func  -[BKHIDEventDeliveryManagerServer initWithDeliveryManagerProvider:ruleChangeAuthority:]
0x000000023596e0c8  0x000000d0  __TEXT,__text  func  -[_BKHIDDeliveryManagerDeprecatedIncomingConnectionHandler initWithDeliveryManagerProvider:]
0x000000023596e198  0x0000008c  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor .cxx_destruct]
0x000000023596e224  0x00000030  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor _eventProcessorsForEventType:]
0x000000023596e254  0x00000110  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor bufferDidEndDraining:]
0x000000023596e364  0x00000110  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor bufferWillBeginDraining:]
0x000000023596e474  0x00000110  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor bufferingDidAddNewBuffers:]
0x000000023596e584  0x00000004  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor conformsToBKHIDBufferedEventProcessor]
0x000000023596e588  0x000001ac  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor processEvent:sender:dispatcher:]
0x000000023596e734  0x00000260  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor initWithSubProcessors:defaultProcessor:]
0x000000023596e994  0x00000074  __TEXT,__text  func  +[BKHIDEventSequenceRecognizer recognizerForEventDescriptors:]
0x000000023596ea08  0x000000b8  __TEXT,__text  func  +[BKHIDEventSequenceRecognizer recognizerForEventDescriptor:]
0x000000023596eac0  0x0000000c  __TEXT,__text  func  -[BKHIDEventSequenceRecognizer .cxx_destruct]
0x000000023596eacc  0x00000008  __TEXT,__text  func  -[BKHIDEventSequenceRecognizer descriptors]
0x000000023596ead4  0x00000008  __TEXT,__text  func  -[BKHIDEventSequenceRecognizer setShouldConsumeEvents:]
0x000000023596eadc  0x00000008  __TEXT,__text  func  -[BKHIDEventSequenceRecognizer shouldConsumeEvents]
0x000000023596eae4  0x0000009c  __TEXT,__text  func  -[BKHIDEventSequenceRecognizer processEvent:shouldConsume:]
0x000000023596eb80  0x00000060  __TEXT,__text  func  -[BKHIDIncomingServiceConnection .cxx_destruct]
0x000000023596ebe0  0x00000008  __TEXT,__text  func  -[BKHIDIncomingServiceConnection domainIncomingServiceConnection]
0x000000023596ebe8  0x00000134  __TEXT,__text  func  -[BKHIDIncomingServiceConnection incomingServiceConnectionDidRevoke:]
0x000000023596ed1c  0x000000a4  __TEXT,__text  func  -[BKHIDIncomingServiceConnection appendDescriptionToStream:]
0x000000023596edc0  0x00000064  __TEXT,__text  func  __60-[BKHIDIncomingServiceConnection appendDescriptionToStream:]_block_invoke
0x000000023596ee24  0x00000134  __TEXT,__text  func  -[BKHIDIncomingServiceConnection rejectConnection]
0x000000023596ef58  0x00000260  __TEXT,__text  func  -[BKHIDIncomingServiceConnection acceptConnectionWithMappedObject:]
0x000000023596f1b8  0x0000005c  __TEXT,__text  func  -[BKHIDIncomingServiceConnection auditToken]
0x000000023596f214  0x000000fc  __TEXT,__text  func  -[BKHIDIncomingServiceConnection setHandler:]
0x000000023596f310  0x00000050  __TEXT,__text  func  -[BKHIDIncomingServiceConnection handler]
0x000000023596f360  0x00000120  __TEXT,__text  func  -[BKHIDIncomingServiceConnection setDelegate:]
0x000000023596f480  0x00000050  __TEXT,__text  func  -[BKHIDIncomingServiceConnection delegate]
0x000000023596f4d0  0x00000010  __TEXT,__text  func  -[BKHIDIncomingServiceConnection description]
0x000000023596f4e0  0x00000194  __TEXT,__text  func  -[BKHIDIncomingServiceConnection dealloc]
0x000000023596f674  0x0000013c  __TEXT,__text  func  -[BKHIDIncomingServiceConnection initWithIncomingServiceConnection:debugMappedObjectName:]
0x000000023596f7b0  0x00000068  __TEXT,__text  func  BKLogBootUI
0x000000023596f818  0x0000004c  __TEXT,__text  func  __BKLogBootUI_block_invoke
0x000000023596f864  0x00000068  __TEXT,__text  func  BKLogButton
0x000000023596f8cc  0x0000004c  __TEXT,__text  func  __BKLogButton_block_invoke
0x000000023596f918  0x00000068  __TEXT,__text  func  BKLogDisplayAnnotations
0x000000023596f980  0x0000004c  __TEXT,__text  func  __BKLogDisplayAnnotations_block_invoke
0x000000023596f9cc  0x00000068  __TEXT,__text  func  BKLogDisplayMonitor
0x000000023596fa34  0x0000004c  __TEXT,__text  func  __BKLogDisplayMonitor_block_invoke
0x000000023596fa80  0x00000068  __TEXT,__text  func  BKLogGenericGesture
0x000000023596fae8  0x0000004c  __TEXT,__text  func  __BKLogGenericGesture_block_invoke
0x000000023596fb34  0x00000068  __TEXT,__text  func  BKLogHID
0x000000023596fb9c  0x0000004c  __TEXT,__text  func  __BKLogHID_block_invoke
0x000000023596fbe8  0x00000068  __TEXT,__text  func  BKLogIdleTimer
0x000000023596fc50  0x0000004c  __TEXT,__text  func  __BKLogIdleTimer_block_invoke
0x000000023596fc9c  0x00000068  __TEXT,__text  func  BKLogRenderOverlay
0x000000023596fd04  0x0000004c  __TEXT,__text  func  __BKLogRenderOverlay_block_invoke
0x000000023596fd50  0x00000068  __TEXT,__text  func  BKLogHapticFeedback
0x000000023596fdb8  0x0000004c  __TEXT,__text  func  __BKLogHapticFeedback_block_invoke
0x000000023596fe04  0x00000068  __TEXT,__text  func  BKLogAccelerometer
0x000000023596fe6c  0x0000004c  __TEXT,__text  func  __BKLogAccelerometer_block_invoke
0x000000023596feb8  0x00000068  __TEXT,__text  func  BKLogKeyPresses
0x000000023596ff20  0x0000004c  __TEXT,__text  func  __BKLogKeyPresses_block_invoke
0x000000023596ff6c  0x00000068  __TEXT,__text  func  BKLogMotionEvents
0x000000023596ffd4  0x0000004c  __TEXT,__text  func  __BKLogMotionEvents_block_invoke
0x0000000235970020  0x00000068  __TEXT,__text  func  BKLogSendHIDEvent
0x0000000235970088  0x0000004c  __TEXT,__text  func  __BKLogSendHIDEvent_block_invoke
0x00000002359700d4  0x0000000c  __TEXT,__text  func  -[BKOSLogTranscriptTarget .cxx_destruct]
0x00000002359700e0  0x000000b0  __TEXT,__text  func  -[BKOSLogTranscriptTarget writeString:]
0x0000000235970190  0x0000005c  __TEXT,__text  func  -[BKOSLogTranscriptTarget initWithOSLog:]
0x00000002359701ec  0x0000000c  __TEXT,__text  func  -[BKStringTranscriptTarget .cxx_destruct]
0x00000002359701f8  0x0000003c  __TEXT,__text  func  -[BKStringTranscriptTarget build]
0x0000000235970234  0x00000008  __TEXT,__text  func  -[BKStringTranscriptTarget writeString:]
0x000000023597023c  0x00000068  __TEXT,__text  func  -[BKStringTranscriptTarget init]
0x00000002359702a4  0x00000064  __TEXT,__text  func  -[BKEventGraphDescriptionAccumulator appendNode:]
0x0000000235970308  0x00000064  __TEXT,__text  func  -[BKEventGraphDescriptionAccumulator appendSubnode:]
0x000000023597036c  0x00000044  __TEXT,__text  func  -[BKHIDUnknownSender .cxx_destruct]
0x00000002359703b0  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setSenderDescriptor:]
0x00000002359703b8  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender senderDescriptor]
0x00000002359703c0  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setBuiltIn:]
0x00000002359703c8  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender isBuiltIn]
0x00000002359703d0  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setAuthenticated:]
0x00000002359703d8  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender isAuthenticated]
0x00000002359703e0  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setPrimaryUsage:]
0x00000002359703e8  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender primaryUsage]
0x00000002359703f0  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setPrimaryUsagePage:]
0x00000002359703f8  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender primaryUsagePage]
0x0000000235970400  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setSenderID:]
0x0000000235970408  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender senderID]
0x0000000235970410  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setEventSource:]
0x0000000235970418  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender eventSource]
0x0000000235970420  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender setDisplayUUID:]
0x0000000235970428  0x00000008  __TEXT,__text  func  -[BKHIDUnknownSender displayUUID]
0x0000000235970430  0x0000003c  __TEXT,__text  func  -[BKHIDUnknownSender senderDescriptorForEventType:]
0x000000023597046c  0x00000070  __TEXT,__text  func  -[BKHIDUnknownSender init]
0x00000002359704dc  0x000000b4  __TEXT,__text  func  +[BKHIDUnknownSender unknownSenderInfo]
0x0000000235970590  0x0000003c  __TEXT,__text  func  __39+[BKHIDUnknownSender unknownSenderInfo]_block_invoke
0x00000002359705cc  0x00000050  __TEXT,__text  func  -[BKIOHIDServiceSimplePersistentPropertySupport .cxx_destruct]
0x000000023597061c  0x0000023c  __TEXT,__text  func  -[BKIOHIDServiceSimplePersistentPropertySupport matcher:servicesDidMatch:]
0x0000000235970858  0x00000118  __TEXT,__text  func  -[BKIOHIDServiceSimplePersistentPropertySupport setPersistentProperties:forServicesMatchingDescriptor:]
0x0000000235970970  0x0000000c  __TEXT,__text  func  -[BKIOHIDServiceSimplePersistentPropertySupport handlesPersistentPropertiesForSenderDescriptor:]
0x000000023597097c  0x00000040  __TEXT,__text  func  -[BKIOHIDServiceSimplePersistentPropertySupport invalidate]
0x00000002359709bc  0x000000f8  __TEXT,__text  func  -[BKIOHIDServiceSimplePersistentPropertySupport initWithSenderDescriptor:matcherDataProvider:persistentPropertyController:]
0x0000000235970ab4  0x00000050  __TEXT,__text  func  -[BKEventDeferringGraph .cxx_destruct]
0x0000000235970b04  0x00000030  __TEXT,__text  func  -[BKEventDeferringGraph appendDescriptionToFormatter:]
0x0000000235970b34  0x0000006c  __TEXT,__text  func  -[BKEventDeferringGraph description]
0x0000000235970ba0  0x000000cc  __TEXT,__text  func  -[BKEventDeferringGraph logGraphToTarget:]
0x0000000235970c6c  0x000000b0  __TEXT,__text  func  -[BKEventDeferringGraph _dictionaryWithGraphToIdentityMapping]
0x0000000235970d1c  0x000000ac  __TEXT,__text  func  __42-[BKEventDeferringGraph logGraphToTarget:]_block_invoke
0x0000000235970dc8  0x000000c4  __TEXT,__text  func  -[BKEventDeferringGraph _aggregateIdentitiesLabel:]
0x0000000235970e8c  0x00000114  __TEXT,__text  func  __51-[BKEventDeferringGraph _aggregateIdentitiesLabel:]_block_invoke
0x0000000235970fa0  0x00000080  __TEXT,__text  func  __62-[BKEventDeferringGraph _dictionaryWithGraphToIdentityMapping]_block_invoke
0x0000000235971020  0x00000080  __TEXT,__text  func  -[BKEventDeferringGraph init]
0x00000002359710a0  0x000007a4  __TEXT,__text  func  __83-[BKEventDeferringGraph logConnectionDescriptionForDeferringRuleIdentity:toTarget:]_block_invoke
0x0000000235971844  0x000000b8  __TEXT,__text  func  -[BKEventDeferringGraph logRulesToTarget:]
0x00000002359718fc  0x00000118  __TEXT,__text  func  -[BKEventDeferringGraph _mapSelectionTargetablesByEnvironment:block:]
0x0000000235971a14  0x000000e8  __TEXT,__text  func  __69-[BKEventDeferringGraph _mapSelectionTargetablesByEnvironment:block:]_block_invoke
0x0000000235971afc  0x0000008c  __TEXT,__text  func  __69-[BKEventDeferringGraph _mapSelectionTargetablesByEnvironment:block:]_block_invoke.30
0x0000000235971b88  0x000000dc  __TEXT,__text  func  __69-[BKEventDeferringGraph _mapSelectionTargetablesByEnvironment:block:]_block_invoke_2
0x0000000235971c64  0x00000368  __TEXT,__text  func  __66-[BKEventDeferringGraph setConstraintAssertions:forClientWithPID:]_block_invoke
0x0000000235971fcc  0x00000414  __TEXT,__text  func  __64-[BKEventDeferringGraph setModalityAssertions:forClientWithPID:]_block_invoke
0x00000002359723e0  0x000006ac  __TEXT,__text  func  __65-[BKEventDeferringGraph requestSelectionChange:forClientWithPID:]_block_invoke
0x0000000235972a8c  0x0000057c  __TEXT,__text  func  -[BKEventDeferringGraph deferringPathForPID:environment:display:dispatchTarget:returnModalities:]
0x0000000235973008  0x00000064  __TEXT,__text  func  __43-[BKEventDeferringGraph setSenderDisplays:]_block_invoke
0x000000023597306c  0x000001ac  __TEXT,__text  func  -[BKEventDeferringGraph _setRules:forPID:toDisplay:]
0x0000000235973218  0x000000f4  __TEXT,__text  func  __52-[BKEventDeferringGraph _setRules:forPID:toDisplay:]_block_invoke
0x000000023597330c  0x00000204  __TEXT,__text  func  __52-[BKEventDeferringGraph _setRules:forPID:toDisplay:]_block_invoke.46
0x0000000235973510  0x000000ec  __TEXT,__text  func  __52-[BKEventDeferringGraph _setRules:forPID:toDisplay:]_block_invoke.50
0x00000002359735fc  0x0000005c  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController .cxx_destruct]
0x0000000235973658  0x00000008  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController clientEntitlement]
0x0000000235973660  0x000001f8  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController allPersistentPropertiesForServicesMatchingDescriptor:]
0x0000000235973858  0x00000008  __TEXT,__text  func  __99-[BKIOHIDServicePersistentPropertyController allPersistentPropertiesForServicesMatchingDescriptor:]_block_invoke
0x0000000235973860  0x00000310  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController persistentPropertiesForKeys:forSenderDescriptor:]
0x0000000235973b70  0x00000008  __TEXT,__text  func  __94-[BKIOHIDServicePersistentPropertyController persistentPropertiesForKeys:forSenderDescriptor:]_block_invoke
0x0000000235973b78  0x000006dc  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController setPersistentProperties:forSenderDescriptor:]
0x0000000235974254  0x000001ac  __TEXT,__text  func  __90-[BKIOHIDServicePersistentPropertyController setPersistentProperties:forSenderDescriptor:]_block_invoke
0x0000000235974400  0x00000008  __TEXT,__text  func  __90-[BKIOHIDServicePersistentPropertyController setPersistentProperties:forSenderDescriptor:]_block_invoke.19
0x0000000235974408  0x0000000c  __TEXT,__text  func  __75-[BKIOHIDServicePersistentPropertyController _handlersForSenderDescriptor:]_block_invoke
0x0000000235974414  0x00000080  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController registerHandler:]
0x0000000235974494  0x000000d4  __TEXT,__text  func  -[BKIOHIDServicePersistentPropertyController initWithClientEntitlement:defaults:defaultsKey:]
0x0000000235974568  0x00000068  __TEXT,__text  func  +[BKIOHIDServicePersistentPropertyController touchSensitiveButtonServicePersistentPropertyController]
0x00000002359745d0  0x00000088  __TEXT,__text  func  __101+[BKIOHIDServicePersistentPropertyController touchSensitiveButtonServicePersistentPropertyController]_block_invoke
0x0000000235974658  0x00000068  __TEXT,__text  func  +[BKIOHIDServicePersistentPropertyController digitizerServicePersistentPropertyController]
0x00000002359746c0  0x00000088  __TEXT,__text  func  __90+[BKIOHIDServicePersistentPropertyController digitizerServicePersistentPropertyController]_block_invoke
0x0000000235974748  0x000000b4  __TEXT,__text  func  +[BKIOHIDServicePersistentPropertyController sharedInstances]
0x00000002359747fc  0x000000a8  __TEXT,__text  func  __61+[BKIOHIDServicePersistentPropertyController sharedInstances]_block_invoke
0x00000002359748a4  0x00000044  __TEXT,__text  func  -[BKHIDEventRecognizerEngine .cxx_destruct]
0x00000002359748e8  0x00000044  __TEXT,__text  func  -[BKHIDEventRecognizerEngine setBlocks:]
0x000000023597492c  0x00000008  __TEXT,__text  func  -[BKHIDEventRecognizerEngine blocks]
0x0000000235974934  0x00000044  __TEXT,__text  func  -[BKHIDEventRecognizerEngine setRecognizers:]
0x0000000235974978  0x00000008  __TEXT,__text  func  -[BKHIDEventRecognizerEngine recognizers]
0x0000000235974980  0x0000016c  __TEXT,__text  func  -[BKHIDEventRecognizerEngine processEvent:sender:dispatcher:]
0x0000000235974aec  0x00000090  __TEXT,__text  func  __61-[BKHIDEventRecognizerEngine processEvent:sender:dispatcher:]_block_invoke
0x0000000235974b7c  0x0000008c  __TEXT,__text  func  -[BKHIDEventRecognizerEngine removeRecognizer:]
0x0000000235974c08  0x00000194  __TEXT,__text  func  -[BKHIDEventRecognizerEngine addRecognizer:recognitionBlock:]
0x0000000235974d9c  0x00000040  __TEXT,__text  func  -[BKHIDEventRecognizerEngine init]
0x0000000235974ddc  0x0000000c  __TEXT,__text  func  -[BKHIDEventProcessorRegistry .cxx_destruct]
0x0000000235974de8  0x00000068  __TEXT,__text  func  -[BKHIDEventProcessorRegistry eventProcessorOfClass:]
0x0000000235974e50  0x000002e8  __TEXT,__text  func  -[BKHIDEventProcessorRegistry addEventProcessor:]
0x0000000235975138  0x00000070  __TEXT,__text  func  -[BKHIDEventProcessorRegistry init]
0x00000002359751a8  0x000000b4  __TEXT,__text  func  +[BKHIDEventProcessorRegistry sharedInstance]
0x000000023597525c  0x0000003c  __TEXT,__text  func  __45+[BKHIDEventProcessorRegistry sharedInstance]_block_invoke
0x0000000235975298  0x00000088  __TEXT,__text  func  -[BKHIDSystem .cxx_destruct]
0x0000000235975320  0x00000044  __TEXT,__text  func  -[BKHIDSystem setDispatcherProvider:]
0x0000000235975364  0x00000008  __TEXT,__text  func  -[BKHIDSystem dispatcherProvider]
0x000000023597536c  0x00000044  __TEXT,__text  func  -[BKHIDSystem setMainDisplayObserver:]
0x00000002359753b0  0x00000008  __TEXT,__text  func  -[BKHIDSystem mainDisplayObserver]
0x00000002359753b8  0x00000008  __TEXT,__text  func  -[BKHIDSystem eventProcessor]
0x00000002359753c0  0x00000008  __TEXT,__text  func  -[BKHIDSystem setHIDSystemChannel:]
0x00000002359753c8  0x0000000c  __TEXT,__text  func  -[BKHIDSystem HIDSystemChannel]
0x00000002359753d4  0x00000008  __TEXT,__text  func  -[BKHIDSystem setFullyInitialized:]
0x00000002359753dc  0x0000000c  __TEXT,__text  func  -[BKHIDSystem isFullyInitialized]
0x00000002359753e8  0x0000000c  __TEXT,__text  func  -[BKHIDSystem senderCache]
0x00000002359753f4  0x0000000c  __TEXT,__text  func  -[BKHIDSystem deliveryManager]
0x0000000235975400  0x0000000c  __TEXT,__text  func  -[BKHIDSystem setDelegate:]
0x000000023597540c  0x0000002c  __TEXT,__text  func  -[BKHIDSystem delegate]
0x0000000235975438  0x00000008  __TEXT,__text  func  -[BKHIDSystem bufferingDidAddNewBuffers:]
0x0000000235975440  0x00000008  __TEXT,__text  func  -[BKHIDSystem bufferDidFinishDraining:]
0x0000000235975448  0x00000008  __TEXT,__text  func  -[BKHIDSystem bufferWillBeginDraining:]
0x0000000235975450  0x00000120  __TEXT,__text  func  -[BKHIDSystem buffer:drainEvent:withContext:sender:sequence:toResolution:]
0x0000000235975570  0x000000a0  __TEXT,__text  func  -[BKHIDSystem requestBufferReevaluationWithContext:]
0x0000000235975610  0x0000000c  __TEXT,__text  func  __52-[BKHIDSystem requestBufferReevaluationWithContext:]_block_invoke
0x000000023597561c  0x00000020  __TEXT,__text  func  -[BKHIDSystem processEvent:sender:dispatcher:]
0x000000023597563c  0x00000114  __TEXT,__text  func  -[BKHIDSystem unregisterIOHIDServicesCallback:matchingDictionary:target:refCon:]
0x0000000235975750  0x00000114  __TEXT,__text  func  -[BKHIDSystem registerIOHIDServicesCallback:matchingDictionary:target:refCon:]
0x0000000235975864  0x000000f0  __TEXT,__text  func  -[BKHIDSystem IOHIDServicesMatching:]
0x0000000235975954  0x00000060  __TEXT,__text  func  -[BKHIDSystem _asyncScheduleWithHIDEventQuue:]
0x00000002359759b4  0x00000020  __TEXT,__text  func  -[BKHIDSystem _beginHandlingEvents]
0x00000002359759d4  0x00000024  __TEXT,__text  func  _BKIOHIDEventCallback
0x00000002359759f8  0x0000081c  __TEXT,__text  func  _BKHandleIOHIDEventFromSender
0x0000000235976214  0x00000070  __TEXT,__text  func  ___BKRedirectHIDEvent_block_invoke
0x0000000235976284  0x00000040  __TEXT,__text  func  -[BKHIDSystem clientConnectionManager]
0x00000002359762c4  0x00000120  __TEXT,__text  func  -[BKHIDSystem systemEventOfType:matchingEvent:options:]
0x00000002359763e4  0x0000000c  __TEXT,__text  func  -[BKHIDSystem injectHIDEvent:]
0x00000002359763f0  0x000001a8  __TEXT,__text  func  -[BKHIDSystem setSystemProperty:forKey:]
0x0000000235976598  0x000001a0  __TEXT,__text  func  -[BKHIDSystem systemPropertyForKey:]
0x0000000235976738  0x00000004  __TEXT,__text  func  -[BKHIDSystem startServerWithChannel:]
0x000000023597673c  0x000001b8  __TEXT,__text  func  -[BKHIDSystem startEventProcessor:mainDisplayObserver:deliveryManager:dispatcherProvider:]
0x00000002359768f4  0x000000b4  __TEXT,__text  func  __90-[BKHIDSystem startEventProcessor:mainDisplayObserver:deliveryManager:dispatcherProvider:]_block_invoke
0x00000002359769a8  0x0000000c  __TEXT,__text  func  __90-[BKHIDSystem startEventProcessor:mainDisplayObserver:deliveryManager:dispatcherProvider:]_block_invoke_2
0x00000002359769b4  0x00000054  __TEXT,__text  func  -[BKHIDSystem startEventRouting]
