//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DADaemonSupport.framework/Versions/A/DADaemonSupport
// arch:    arm64e
// uuid:    A0D77B3A-17E9-3EC0-9D75-C11D8210EE51
// text:    0x00000001c5a7a000
// count:   857 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a867b8  0x00000080  __TEXT,__text  objc  -[DADREMShareResponseDelegate initWithAccountID:calendarID:]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86838  0x0000006c  __TEXT,__text  objc  -[DADREMShareResponseDelegate respondToShareRequestWithResponse:]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a868a4  0x00000010  __TEXT,__text  func  __65-[DADREMShareResponseDelegate respondToShareRequestWithResponse:]_block_invoke
0x00000001c5a868b4  0x0000006c  __TEXT,__text  objc  -[DADREMShareResponseDelegate reportAsJunk]  // -[DADREMShareResponseDelegate ]
0x00000001c5a86920  0x00000010  __TEXT,__text  func  __43-[DADREMShareResponseDelegate reportAsJunk]_block_invoke
0x00000001c5a86930  0x000001d4  __TEXT,__text  objc  -[DADREMShareResponseDelegate _doResponseWithBlock:]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86b04  0x00000004  __TEXT,__text  objc  -[DADREMShareResponseDelegate shareResponseFinishedWithError:]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86b08  0x00000294  __TEXT,__text  objc  -[DADREMShareResponseDelegate finishWithError:]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86d9c  0x00000008  __TEXT,__text  objc  -[DADREMShareResponseDelegate calendarID]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86da4  0x00000044  __TEXT,__text  objc  -[DADREMShareResponseDelegate setCalendarID:]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86de8  0x00000008  __TEXT,__text  objc  -[DADREMShareResponseDelegate shareID]  // -[DADREMShareResponseDelegate ?]
0x00000001c5a86df0  0x00000044  __TEXT,__text  objc  -[DADREMShareResponseDelegate setShareID:]  // -[DADREMShareResponseDelegate Δ]
0x00000001c5a86e34  0x00000044  __TEXT,__text  objc  -[DADREMShareResponseDelegate .cxx_destruct]  // -[DADREMShareResponseDelegate 	]
0x00000001c5a86e78  0x000001d8  __TEXT,__text  objc  +[DADSystemAvailabilityChecker waitForSyncEngineSystemAvailabilityBlockingQueue:completionQueue:completionBlock:]  // +[DADSystemAvailabilityChecker ?]
0x00000001c5a87050  0x0000054c  __TEXT,__text  func  __113+[DADSystemAvailabilityChecker waitForSyncEngineSystemAvailabilityBlockingQueue:completionQueue:completionBlock:]_block_invoke
0x00000001c5a8759c  0x00000010  __TEXT,__text  func  __113+[DADSystemAvailabilityChecker waitForSyncEngineSystemAvailabilityBlockingQueue:completionQueue:completionBlock:]_block_invoke.1
0x00000001c5a875ac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c5a875fc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c5a87640  0x00000010  __TEXT,__text  func  __113+[DADSystemAvailabilityChecker waitForSyncEngineSystemAvailabilityBlockingQueue:completionQueue:completionBlock:]_block_invoke.2
0x00000001c5a87650  0x00000058  __TEXT,__text  objc  +[DARefreshManager sharedManager]  // +[DARefreshManager ?]
0x00000001c5a876a8  0x00000040  __TEXT,__text  func  __33+[DARefreshManager sharedManager]_block_invoke
0x00000001c5a876e8  0x000000f8  __TEXT,__text  objc  -[DARefreshManager init]  // -[DARefreshManager ?]
0x00000001c5a877e0  0x00000098  __TEXT,__text  objc  -[DARefreshManager dealloc]  // -[DARefreshManager ?]
0x00000001c5a87878  0x0000010c  __TEXT,__text  func  __27-[DARefreshManager dealloc]_block_invoke
0x00000001c5a87984  0x000000ec  __TEXT,__text  objc  -[DARefreshManager stateString]  // -[DARefreshManager ?]
0x00000001c5a87a70  0x000005d4  __TEXT,__text  func  __31-[DARefreshManager stateString]_block_invoke
0x00000001c5a88044  0x00000158  __TEXT,__text  objc  -[DARefreshManager _tearDownAllAPSConnectionsUnregisteringTopics:]  // -[DARefreshManager ?]
0x00000001c5a8819c  0x00000200  __TEXT,__text  objc  -[DARefreshManager establishAllApsConnections]  // -[DARefreshManager ?]
0x00000001c5a8839c  0x000000c8  __TEXT,__text  objc  -[DARefreshManager _apsEnvStringForDAEnvString:]  // -[DARefreshManager ?]
0x00000001c5a88464  0x00000094  __TEXT,__text  objc  -[DARefreshManager _portNameForEnvironmentName:]  // -[DARefreshManager ]
0x00000001c5a884f8  0x00000260  __TEXT,__text  objc  -[DARefreshManager _connectionForEnv:]  // -[DARefreshManager ]
0x00000001c5a88758  0x000004bc  __TEXT,__text  objc  -[DARefreshManager _registerAPSTopicsForDelegates:withConnection:]  // -[DARefreshManager ?]
0x00000001c5a88c14  0x00000218  __TEXT,__text  objc  -[DARefreshManager _registerAPSTopics]  // -[DARefreshManager ?]
0x00000001c5a88e2c  0x00000034  __TEXT,__text  objc  -[DARefreshManager _currentTruePCStyleForDelegate:]  // -[DARefreshManager ?]
0x00000001c5a88e60  0x0000009c  __TEXT,__text  objc  -[DARefreshManager _overriddenPCStyleForWrapper:]  // -[DARefreshManager ]
0x00000001c5a88efc  0x00000174  __TEXT,__text  objc  -[DARefreshManager _pushRegistrationForDelegateFailed:]  // -[DARefreshManager ?]
0x00000001c5a89070  0x00000270  __TEXT,__text  objc  -[DARefreshManager _wrapperIsSuspended:]  // -[DARefreshManager ?]
0x00000001c5a892e0  0x000003f0  __TEXT,__text  objc  -[DARefreshManager _suspendTopicsForDelegate:]  // -[DARefreshManager ?]
0x00000001c5a896d0  0x0000038c  __TEXT,__text  objc  -[DARefreshManager _resumeTopicsForSuspendedDelegate:]  // -[DARefreshManager ?]
0x00000001c5a89a5c  0x000003bc  __TEXT,__text  objc  -[DARefreshManager pushPreferenceDidChange]  // -[DARefreshManager ?]
0x00000001c5a89e18  0x0000012c  __TEXT,__text  objc  -[DARefreshManager connection:didReceivePublicToken:]  // -[DARefreshManager ?]
0x00000001c5a89f44  0x00000008  __TEXT,__text  func  __53-[DARefreshManager connection:didReceivePublicToken:]_block_invoke
0x00000001c5a89f4c  0x0000017c  __TEXT,__text  objc  -[DARefreshManager connection:didReceiveMessageForTopic:userInfo:]  // -[DARefreshManager ?]
0x00000001c5a8a0c8  0x000008e8  __TEXT,__text  func  __66-[DARefreshManager connection:didReceiveMessageForTopic:userInfo:]_block_invoke
0x00000001c5a8a9b0  0x00000010  __TEXT,__text  func  __66-[DARefreshManager connection:didReceiveMessageForTopic:userInfo:]_block_invoke.57
0x00000001c5a8a9c0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c5a8aa04  0x0000000c  __TEXT,__text  objc  -[DARefreshManager _performBlockOnRefreshManagerThread:]  // -[DARefreshManager ?]
0x00000001c5a8aa10  0x00000154  __TEXT,__text  objc  -[DARefreshManager _refreshWrapperForDelegate:]  // -[DARefreshManager ?]
0x00000001c5a8ab64  0x000002a8  __TEXT,__text  objc  -[DARefreshManager _enabledTopicsForWrapper:]  // -[DARefreshManager ]
0x00000001c5a8ae0c  0x000002a8  __TEXT,__text  objc  -[DARefreshManager _suspendedTopicsForWrapper:]  // -[DARefreshManager ?]
0x00000001c5a8b0b4  0x000000ac  __TEXT,__text  objc  -[DARefreshManager registerDelegate:]  // -[DARefreshManager "]
0x00000001c5a8b160  0x0000012c  __TEXT,__text  func  __37-[DARefreshManager registerDelegate:]_block_invoke
0x00000001c5a8b28c  0x000000ac  __TEXT,__text  objc  -[DARefreshManager unregisterDelegate:]  // -[DARefreshManager ?]
0x00000001c5a8b338  0x00000400  __TEXT,__text  func  __39-[DARefreshManager unregisterDelegate:]_block_invoke
0x00000001c5a8b738  0x00000140  __TEXT,__text  objc  -[DARefreshManager _dailyRefreshActivityFired]  // -[DARefreshManager ?]
0x00000001c5a8b878  0x00000158  __TEXT,__text  objc  -[DARefreshManager startDailyRefreshActivityForWrapper:]  // -[DARefreshManager ?]
0x00000001c5a8b9d0  0x000001c8  __TEXT,__text  func  __56-[DARefreshManager startDailyRefreshActivityForWrapper:]_block_invoke
0x00000001c5a8bb98  0x00000008  __TEXT,__text  func  __56-[DARefreshManager startDailyRefreshActivityForWrapper:]_block_invoke.59
0x00000001c5a8bba0  0x000000fc  __TEXT,__text  objc  -[DARefreshManager endDailyRefreshActivityForWrapper:]  // -[DARefreshManager ?]
0x00000001c5a8bc9c  0x00000108  __TEXT,__text  objc  -[DARefreshManager registerTopic:forDelegate:inEnvironment:]  // -[DARefreshManager ]
0x00000001c5a8bda4  0x000002ec  __TEXT,__text  func  __60-[DARefreshManager registerTopic:forDelegate:inEnvironment:]_block_invoke
0x00000001c5a8c090  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c5a8c0dc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c5a8c128  0x000001cc  __TEXT,__text  objc  -[DARefreshManager _unregisterWrapper:forTopic:inTopicDictionary:]  // -[DARefreshManager ?]
0x00000001c5a8c2f4  0x00000578  __TEXT,__text  objc  -[DARefreshManager _unregisterTopicLocked:forDelegate:inEnvironment:]  // -[DARefreshManager ]
0x00000001c5a8c86c  0x00000100  __TEXT,__text  objc  -[DARefreshManager unregisterTopic:forDelegate:inEnvironment:]  // -[DARefreshManager ?]
0x00000001c5a8c96c  0x00000010  __TEXT,__text  func  __62-[DARefreshManager unregisterTopic:forDelegate:inEnvironment:]_block_invoke
0x00000001c5a8c97c  0x000000ac  __TEXT,__text  objc  -[DARefreshManager delegateDidCompleteRefresh:]  // -[DARefreshManager ?]
0x00000001c5a8ca28  0x0000019c  __TEXT,__text  func  __47-[DARefreshManager delegateDidCompleteRefresh:]_block_invoke
0x00000001c5a8cbc4  0x000000f4  __TEXT,__text  objc  -[DARefreshManager retryRefreshForDelegate:withCollections:after:originalRefreshReason:]  // -[DARefreshManager ?]
0x00000001c5a8ccb8  0x00000118  __TEXT,__text  func  __88-[DARefreshManager retryRefreshForDelegate:withCollections:after:originalRefreshReason:]_block_invoke
0x00000001c5a8cdd0  0x00000084  __TEXT,__text  objc  -[DARefreshManager pushTokenForEnvironment:]  // -[DARefreshManager ]
0x00000001c5a8ce54  0x00000008  __TEXT,__text  objc  -[DARefreshManager persistAPSAfterShutdown]  // -[DARefreshManager ?]
0x00000001c5a8ce5c  0x00000008  __TEXT,__text  objc  -[DARefreshManager setPersistAPSAfterShutdown:]  // -[DARefreshManager ?]
0x00000001c5a8ce64  0x00000008  __TEXT,__text  objc  -[DARefreshManager enabledTopicWrappersByEnv]  // -[DARefreshManager ?]
0x00000001c5a8ce6c  0x00000044  __TEXT,__text  objc  -[DARefreshManager setEnabledTopicWrappersByEnv:]  // -[DARefreshManager ?]
0x00000001c5a8ceb0  0x00000008  __TEXT,__text  objc  -[DARefreshManager suspendedTopicWrappersByEnv]  // -[DARefreshManager ?]
0x00000001c5a8ceb8  0x00000044  __TEXT,__text  objc  -[DARefreshManager setSuspendedTopicWrappersByEnv:]  // -[DARefreshManager ?]
0x00000001c5a8cefc  0x00000008  __TEXT,__text  objc  -[DARefreshManager wrappers]  // -[DARefreshManager ?]
0x00000001c5a8cf04  0x00000044  __TEXT,__text  objc  -[DARefreshManager setWrappers:]  // -[DARefreshManager ?]
0x00000001c5a8cf48  0x00000008  __TEXT,__text  objc  -[DARefreshManager wrappersForDailyRefresh]  // -[DARefreshManager ]
0x00000001c5a8cf50  0x00000044  __TEXT,__text  objc  -[DARefreshManager setWrappersForDailyRefresh:]  // -[DARefreshManager ?]
0x00000001c5a8cf94  0x00000008  __TEXT,__text  objc  -[DARefreshManager dailyRefreshInitialized]  // -[DARefreshManager ?]
0x00000001c5a8cf9c  0x00000008  __TEXT,__text  objc  -[DARefreshManager setDailyRefreshInitialized:]  // -[DARefreshManager ?]
0x00000001c5a8cfa4  0x00000008  __TEXT,__text  objc  -[DARefreshManager apsConnections]  // -[DARefreshManager ?]
0x00000001c5a8cfac  0x00000044  __TEXT,__text  objc  -[DARefreshManager setApsConnections:]  // -[DARefreshManager ?]
0x00000001c5a8cff0  0x00000008  __TEXT,__text  objc  -[DARefreshManager tokenRegistrationTimer]  // -[DARefreshManager ?]
0x00000001c5a8cff8  0x00000044  __TEXT,__text  objc  -[DARefreshManager setTokenRegistrationTimer:]  // -[DARefreshManager ?]
0x00000001c5a8d03c  0x00000008  __TEXT,__text  objc  -[DARefreshManager pcQueue]  // -[DARefreshManager ?]
0x00000001c5a8d044  0x00000044  __TEXT,__text  objc  -[DARefreshManager setPcQueue:]  // -[DARefreshManager ?]
0x00000001c5a8d088  0x00000080  __TEXT,__text  objc  -[DARefreshManager .cxx_destruct]  // -[DARefreshManager ?]
0x00000001c5a8d108  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c5a8d12c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c5a8d144  0x000000e4  __TEXT,__text  objc  -[DATokenRegistrationRequest initWithToken:pushKey:wrapper:onBehalfOf:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8d228  0x000000b8  __TEXT,__text  objc  +[DATokenRegistrationRequest requestWithToken:pushKey:wrapper:onBehalfOf:]  // +[DATokenRegistrationRequest ?]
0x00000001c5a8d2e0  0x00000060  __TEXT,__text  objc  -[DATokenRegistrationRequest cancel]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8d340  0x000000c0  __TEXT,__text  objc  -[DATokenRegistrationRequest URLSession:didBecomeInvalidWithError:]  // -[DATokenRegistrationRequest ibrary/Caches/com.apple.xbs/TemporaryDirectory.oFD1IC/Sources/DialogEngine/protobuf/src/google/protobuf/io/zero_copy_stream.cc]
0x00000001c5a8d400  0x00000268  __TEXT,__text  func  __67-[DATokenRegistrationRequest URLSession:didBecomeInvalidWithError:]_block_invoke
0x00000001c5a8d668  0x0000000c  __TEXT,__text  objc  -[DATokenRegistrationRequest URLSession:didReceiveChallenge:completionHandler:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8d674  0x0000000c  __TEXT,__text  objc  -[DATokenRegistrationRequest URLSession:task:didReceiveChallenge:completionHandler:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8d680  0x000000e0  __TEXT,__text  objc  -[DATokenRegistrationRequest URLSession:task:didCompleteWithError:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8d760  0x00000268  __TEXT,__text  func  __67-[DATokenRegistrationRequest URLSession:task:didCompleteWithError:]_block_invoke
0x00000001c5a8d9c8  0x00000280  __TEXT,__text  objc  -[DATokenRegistrationRequest URLSession:dataTask:didReceiveResponse:completionHandler:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8dc48  0x00000048  __TEXT,__text  func  __87-[DATokenRegistrationRequest URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke
0x00000001c5a8dc90  0x00000124  __TEXT,__text  objc  -[DATokenRegistrationRequest URLSession:dataTask:didReceiveData:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ddb4  0x0000018c  __TEXT,__text  objc  -[DATokenRegistrationRequest _handleAuthenticationChallenge:completionHandler:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8df40  0x000001e8  __TEXT,__text  objc  -[DATokenRegistrationRequest _canAuthenticateAgainstProtectionSpace:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8e128  0x000005ec  __TEXT,__text  objc  -[DATokenRegistrationRequest _reallyHandleAuthenticationChallenge:completionHandler:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8e714  0x000005b0  __TEXT,__text  objc  -[DATokenRegistrationRequest sendRegistrationRequestForAccount:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ecc4  0x0000002c  __TEXT,__text  objc  -[DATokenRegistrationRequest delegate]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ecf0  0x0000000c  __TEXT,__text  objc  -[DATokenRegistrationRequest setDelegate:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ecfc  0x0000002c  __TEXT,__text  objc  -[DATokenRegistrationRequest wrapper]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ed28  0x0000000c  __TEXT,__text  objc  -[DATokenRegistrationRequest setWrapper:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ed34  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest onBehalfOfBundleIdentifier]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ed3c  0x00000044  __TEXT,__text  objc  -[DATokenRegistrationRequest setOnBehalfOfBundleIdentifier:]  // -[DATokenRegistrationRequest ]
0x00000001c5a8ed80  0x0000002c  __TEXT,__text  objc  -[DATokenRegistrationRequest token]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8edac  0x0000000c  __TEXT,__text  objc  -[DATokenRegistrationRequest setToken:]  // -[DATokenRegistrationRequest 	]
0x00000001c5a8edb8  0x0000002c  __TEXT,__text  objc  -[DATokenRegistrationRequest pushKey]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ede4  0x0000000c  __TEXT,__text  objc  -[DATokenRegistrationRequest setPushKey:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8edf0  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest request]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8edf8  0x00000044  __TEXT,__text  objc  -[DATokenRegistrationRequest setRequest:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ee3c  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest session]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ee44  0x00000044  __TEXT,__text  objc  -[DATokenRegistrationRequest setSession:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ee88  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest task]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ee90  0x00000044  __TEXT,__text  objc  -[DATokenRegistrationRequest setTask:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8eed4  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest lock]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8eedc  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest hsa2Session]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8eee4  0x00000044  __TEXT,__text  objc  -[DATokenRegistrationRequest setHsa2Session:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ef28  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest finished]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ef30  0x00000008  __TEXT,__text  objc  -[DATokenRegistrationRequest setFinished:]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8ef38  0x00000088  __TEXT,__text  objc  -[DATokenRegistrationRequest .cxx_destruct]  // -[DATokenRegistrationRequest ?]
0x00000001c5a8efc0  0x0000000c  __TEXT,__text  objc  -[DADAgentManager(REMUserNotificationPresentingProvider) rem_userNotificationPresentingProvider]  // -[DADAgentManager ?]
0x00000001c5a8efcc  0x00000010  __TEXT,__text  objc  -[DADAgentManager(REMUserNotificationPresentingProvider) setRem_userNotificationPresentingProvider:]  // -[DADAgentManager ?]
0x00000001c5a8efdc  0x0000014c  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_store]  // -[?(DaemonAdditions) ?]
0x00000001c5a8f128  0x0000014c  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_saveRequest]  // -[?(DaemonAdditions) ?]
0x00000001c5a8f274  0x000001d4  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_account]  // -[?(DaemonAdditions) ?]
0x00000001c5a8f448  0x000000cc  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_provideAccountInfo]  // -[?(DaemonAdditions) ?]
0x00000001c5a8f514  0x000000d0  __TEXT,__text  objc  -[REMDAAccountInfo initWithAccountID:remAccountObjectID:accountDescription:]  // -[REMDAAccountInfo ]
0x00000001c5a8f5e4  0x000000a0  __TEXT,__text  objc  -[REMDAAccountInfo loggingDescription]  // -[REMDAAccountInfo ]
0x00000001c5a8f684  0x00000008  __TEXT,__text  objc  -[REMDAAccountInfo accountID]  // -[REMDAAccountInfo ?]
0x00000001c5a8f68c  0x00000044  __TEXT,__text  objc  -[REMDAAccountInfo setAccountID:]  // -[REMDAAccountInfo ?]
0x00000001c5a8f6d0  0x00000008  __TEXT,__text  objc  -[REMDAAccountInfo rem_accountObjectID]  // -[REMDAAccountInfo ?]
0x00000001c5a8f6d8  0x00000044  __TEXT,__text  objc  -[REMDAAccountInfo setRem_accountObjectID:]  // -[REMDAAccountInfo ?]
0x00000001c5a8f71c  0x00000008  __TEXT,__text  objc  -[REMDAAccountInfo accountDescription]  // -[REMDAAccountInfo setEnableUpdates:]
0x00000001c5a8f724  0x00000044  __TEXT,__text  objc  -[REMDAAccountInfo setAccountDescription:]  // -[REMDAAccountInfo ?]
0x00000001c5a8f768  0x00000050  __TEXT,__text  objc  -[REMDAAccountInfo .cxx_destruct]  // -[REMDAAccountInfo ?]
0x00000001c5a8f7b8  0x00000078  __TEXT,__text  objc  -[DARefreshWrapper init]  // -[DARefreshWrapper ?]
0x00000001c5a8f830  0x000000a0  __TEXT,__text  objc  -[DARefreshWrapper retryActivityIdentifier]  // -[DARefreshWrapper ?]
0x00000001c5a8f8d0  0x00000138  __TEXT,__text  objc  -[DARefreshWrapper cancelRetryActivity]  // -[DARefreshWrapper ?]
0x00000001c5a8fa08  0x00000004  __TEXT,__text  objc  -[DARefreshWrapper cancelDailyRefreshActivity]  // -[DARefreshWrapper ]
0x00000001c5a8fa0c  0x00000004  __TEXT,__text  objc  -[DARefreshWrapper startDailyRefreshActivity]  // -[DARefreshWrapper ?]
0x00000001c5a8fa10  0x0000013c  __TEXT,__text  objc  -[DARefreshWrapper stopCollectionsRefresh]  // -[DARefreshWrapper ]
0x00000001c5a8fb4c  0x00000024  __TEXT,__text  objc  -[DARefreshWrapper _stringForStyle:]  // -[DARefreshWrapper buildDailySet:]
0x00000001c5a8fb70  0x000000b8  __TEXT,__text  objc  -[DARefreshWrapper fetchActivityIdentifier]  // -[DARefreshWrapper ?]
0x00000001c5a8fc28  0x000000a0  __TEXT,__text  objc  -[DARefreshWrapper XPCActivityIntervalFromSystemSetting]  // -[DARefreshWrapper ?]
0x00000001c5a8fcc8  0x000000b4  __TEXT,__text  objc  -[DARefreshWrapper _fetchActivityCriteriaWithInterval:]  // -[DARefreshWrapper ?]
0x00000001c5a8fd7c  0x000000d4  __TEXT,__text  objc  -[DARefreshWrapper _fetchActivityCriteriaInOnPowerMode]  // -[DARefreshWrapper ?]
0x00000001c5a8fe50  0x000002ac  __TEXT,__text  objc  -[DARefreshWrapper startFetchActivityWithInterval:]  // -[DARefreshWrapper ?]
0x00000001c5a900fc  0x00000528  __TEXT,__text  func  __51-[DARefreshWrapper startFetchActivityWithInterval:]_block_invoke
0x00000001c5a90624  0x00000194  __TEXT,__text  func  __51-[DARefreshWrapper startFetchActivityWithInterval:]_block_invoke.18
0x00000001c5a907b8  0x000001c4  __TEXT,__text  objc  -[DARefreshWrapper startFetchActivityForSystemPCStyle]  // -[DARefreshWrapper ]
0x00000001c5a9097c  0x00000170  __TEXT,__text  objc  -[DARefreshWrapper startFetchActivityForPush]  // -[DARefreshWrapper ?]
0x00000001c5a90aec  0x00000138  __TEXT,__text  objc  -[DARefreshWrapper cancelFetchActivity]  // -[DARefreshWrapper ?]
0x00000001c5a90c24  0x00000038  __TEXT,__text  objc  -[DARefreshWrapper isSetToSystemFetchInterval]  // -[DARefreshWrapper ?]
0x00000001c5a90c5c  0x00000180  __TEXT,__text  objc  -[DARefreshWrapper description]  // -[DARefreshWrapper ?]
0x00000001c5a90ddc  0x00000034  __TEXT,__text  objc  -[DARefreshWrapper setCurStyle:]  // -[DARefreshWrapper ?]
0x00000001c5a90e10  0x00000170  __TEXT,__text  objc  -[DARefreshWrapper cancelAllTokenRegistrations]  // -[DARefreshWrapper ?]
0x00000001c5a90f80  0x00000154  __TEXT,__text  objc  -[DARefreshWrapper tokenRegistrationRequest:finishedWithError:]  // -[DARefreshWrapper 	]
0x00000001c5a910d4  0x00000074  __TEXT,__text  func  __63-[DARefreshWrapper tokenRegistrationRequest:finishedWithError:]_block_invoke
0x00000001c5a91148  0x0000030c  __TEXT,__text  objc  -[DARefreshWrapper performTokenRegistrationRequestsWithToken:onBehalfOf:]  // -[DARefreshWrapper ]
0x00000001c5a91454  0x0000007c  __TEXT,__text  objc  -[DARefreshWrapper refreshCollections:withReason:]  // -[DARefreshWrapper ?]
0x00000001c5a914d0  0x00000134  __TEXT,__text  objc  -[DARefreshWrapper _retryActivityFired]  // -[DARefreshWrapper ?]
0x00000001c5a91604  0x00000144  __TEXT,__text  objc  -[DARefreshWrapper dailyRefreshActivityFired]  // -[DARefreshWrapper ?]
0x00000001c5a91748  0x00000254  __TEXT,__text  objc  -[DARefreshWrapper retryCollections:after:reason:]  // -[DARefreshWrapper ?]
0x00000001c5a9199c  0x00000094  __TEXT,__text  func  __50-[DARefreshWrapper retryCollections:after:reason:]_block_invoke
0x00000001c5a91a30  0x00000008  __TEXT,__text  func  __50-[DARefreshWrapper retryCollections:after:reason:]_block_invoke_2
0x00000001c5a91a38  0x0000002c  __TEXT,__text  objc  -[DARefreshWrapper delegate]  // -[DARefreshWrapper ?]
0x00000001c5a91a64  0x0000000c  __TEXT,__text  objc  -[DARefreshWrapper setDelegate:]  // -[DARefreshWrapper ?]
0x00000001c5a91a70  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper pushState]  // -[DARefreshWrapper ]
0x00000001c5a91a78  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper setPushState:]  // -[DARefreshWrapper ?]
0x00000001c5a91a80  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper pushRegistrationTime]  // -[DARefreshWrapper ]
0x00000001c5a91a88  0x00000044  __TEXT,__text  objc  -[DARefreshWrapper setPushRegistrationTime:]  // -[DARefreshWrapper ?]
0x00000001c5a91acc  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper curStyle]  // -[DARefreshWrapper ѓ"�]
0x00000001c5a91ad4  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper tokenRegistrations]  // -[DARefreshWrapper ]
0x00000001c5a91adc  0x00000044  __TEXT,__text  objc  -[DARefreshWrapper setTokenRegistrations:]  // -[DARefreshWrapper ?]
0x00000001c5a91b20  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper refreshReason]  // -[DARefreshWrapper ]
0x00000001c5a91b28  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper setRefreshReason:]  // -[DARefreshWrapper ?]
0x00000001c5a91b30  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper refreshCollections]  // -[DARefreshWrapper ?]
0x00000001c5a91b38  0x00000044  __TEXT,__text  objc  -[DARefreshWrapper setRefreshCollections:]  // -[DARefreshWrapper ?]
0x00000001c5a91b7c  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper fetchInterval]  // -[DARefreshWrapper ?]
0x00000001c5a91b84  0x00000008  __TEXT,__text  objc  -[DARefreshWrapper setFetchInterval:]  // -[DARefreshWrapper ?]
0x00000001c5a91b8c  0x00000058  __TEXT,__text  objc  -[DARefreshWrapper .cxx_destruct]  // -[DARefreshWrapper ?]
