//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/HomeAI.framework/Versions/A/HomeAI
// arch:    arm64e
// uuid:    F212CB67-61D7-36CF-B419-3CDFEEC7FDEC
// text:    0x00000001caf66000
// count:   8340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf91360  0x000000e8  __TEXT,__text  objc  -[HMIObjectDetection initWithLabelIndex:confidence:unclampedBoundingBox:yaw:roll:]  // -[HMIObjectDetection ?]
0x00000001caf91448  0x00000004  __TEXT,__text  objc  -[HMIObjectDetection initWithLabelIndex:confidence:boundingBox:yaw:roll:]  // -[HMIObjectDetection ?]
0x00000001caf9144c  0x000000f4  __TEXT,__text  objc  -[HMIObjectDetection description]  // -[HMIObjectDetection ?]
0x00000001caf91540  0x00000008  __TEXT,__text  objc  -[HMIObjectDetection labelIndex]  // -[HMIObjectDetection ?]
0x00000001caf91548  0x00000008  __TEXT,__text  objc  -[HMIObjectDetection confidence]  // -[HMIObjectDetection ?]
0x00000001caf91550  0x0000000c  __TEXT,__text  objc  -[HMIObjectDetection yaw]  // -[HMIObjectDetection ?]
0x00000001caf9155c  0x0000000c  __TEXT,__text  objc  -[HMIObjectDetection roll]  // -[HMIObjectDetection ?]
0x00000001caf91568  0x0000000c  __TEXT,__text  objc  -[HMIObjectDetection boundingBox]  // -[HMIObjectDetection ?]
0x00000001caf91574  0x00000044  __TEXT,__text  objc  -[HMIObjectDetection .cxx_destruct]  // -[HMIObjectDetection ]
0x00000001caf915b8  0x00000440  __TEXT,__text  objc  +[HMIObjectDetectionUtils nonMaximumSuppression:output:withThreshold:withMetric:]  // +[HMIObjectDetectionUtils ?]
0x00000001caf919f8  0x0000005c  __TEXT,__text  func  __81+[HMIObjectDetectionUtils nonMaximumSuppression:output:withThreshold:withMetric:]_block_invoke
0x00000001caf91a54  0x00000340  __TEXT,__text  objc  +[HMIObjectDetectionUtils nmsMultiClass:output:nmsConfiguration:]  // +[HMIObjectDetectionUtils ?]
0x00000001caf91d94  0x0000005c  __TEXT,__text  func  __65+[HMIObjectDetectionUtils nmsMultiClass:output:nmsConfiguration:]_block_invoke
0x00000001caf91df0  0x00000190  __TEXT,__text  objc  +[HMIObjectDetectionUtils convertObjectDetections:cropRect:originalImageSize:]  // +[HMIObjectDetectionUtils ]
0x00000001caf91f80  0x00000138  __TEXT,__text  func  __78+[HMIObjectDetectionUtils convertObjectDetections:cropRect:originalImageSize:]_block_invoke
0x00000001caf920b8  0x000001f0  __TEXT,__text  objc  -[HMIPersonBlob initWithNewPersonEvent:timeStamp:]  // -[HMIPersonBlob ?]
0x00000001caf922a8  0x00000054  __TEXT,__text  objc  -[HMIPersonBlob trackPersonBlob:]  // -[HMIPersonBlob ?]
0x00000001caf922fc  0x0000052c  __TEXT,__text  objc  -[HMIPersonBlob similarityToPersonBlob:]  // -[HMIPersonBlob ?]
0x00000001caf92828  0x00000064  __TEXT,__text  objc  -[HMIPersonBlob isExpiredAtTimeStamp:]  // -[HMIPersonBlob ]
0x00000001caf9288c  0x000001d4  __TEXT,__text  objc  -[HMIPersonBlob shortDescription]  // -[HMIPersonBlob ?]
0x00000001caf92a60  0x00000020  __TEXT,__text  objc  -[HMIPersonBlob timeStamp]  // -[HMIPersonBlob ?]
0x00000001caf92a80  0x00000048  __TEXT,__text  objc  -[HMIPersonBlob boundingBox]  // -[HMIPersonBlob ?]
0x00000001caf92ac8  0x00000010  __TEXT,__text  objc  -[HMIPersonBlob faceprint]  // -[HMIPersonBlob ]
0x00000001caf92ad8  0x00000010  __TEXT,__text  objc  -[HMIPersonBlob torsoprint]  // -[HMIPersonBlob ?]
0x00000001caf92ae8  0x00000010  __TEXT,__text  objc  -[HMIPersonBlob personIndices]  // -[HMIPersonBlob ?]
0x00000001caf92af8  0x0000000c  __TEXT,__text  objc  -[HMIPersonBlob setPersonIndices:]  // -[HMIPersonBlob -]
0x00000001caf92b04  0x00000010  __TEXT,__text  objc  -[HMIPersonBlob blobID]  // -[HMIPersonBlob ?]
0x00000001caf92b14  0x0000000c  __TEXT,__text  objc  -[HMIPersonBlob setBlobID:]  // -[HMIPersonBlob ]
0x00000001caf92b20  0x0000007c  __TEXT,__text  objc  -[HMIPersonBlob .cxx_destruct]  // -[HMIPersonBlob ?]
0x00000001caf92b9c  0x00000078  __TEXT,__text  objc  -[HMIPersonTracker init]  // -[HMIPersonTracker ?]
0x00000001caf92c14  0x00000004  __TEXT,__text  objc  +[HMIPersonTracker logCategory]  // +[HMIPersonTracker 
]
0x00000001caf92c18  0x000006b4  __TEXT,__text  objc  -[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]  // -[HMIPersonTracker ?]
0x00000001caf932cc  0x00000088  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke
0x00000001caf93354  0x00000008  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke_2
0x00000001caf9335c  0x00000088  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke_3
0x00000001caf933e4  0x000000dc  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke_4
0x00000001caf934c0  0x000000c8  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke.69
0x00000001caf93588  0x00000184  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke_2.70
0x00000001caf9370c  0x00000178  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke.76
0x00000001caf93884  0x000000b4  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke.79
0x00000001caf93938  0x00000164  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke.83
0x00000001caf93a9c  0x0000007c  __TEXT,__text  func  __76-[HMIPersonTracker trackNewPersons:knownPersons:regionOfInterest:timeStamp:]_block_invoke.84
0x00000001caf93b18  0x000001e8  __TEXT,__text  objc  -[HMIPersonTracker getBlobIDAtIndex:]  // -[HMIPersonTracker ?]
0x00000001caf93d00  0x00000010  __TEXT,__text  objc  -[HMIPersonTracker previousPersons]  // -[HMIPersonTracker ?]
0x00000001caf93d10  0x00000014  __TEXT,__text  objc  -[HMIPersonTracker .cxx_destruct]  // -[HMIPersonTracker ?]
0x00000001caf93d24  0x0000017c  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult initWithFrame:events:backgroundEvents:backgroundTimeStamp:regionOfInterest:motionDetections:]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf93ea0  0x00000174  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult description]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf94014  0x00000048  __TEXT,__text  func  __42-[HMIVideoFrameAnalyzerResult description]_block_invoke
0x00000001caf9405c  0x0000004c  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult debugDescription]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf940a8  0x00000020  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult time]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf940c8  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult frame]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf940d8  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult events]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf940e8  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult backgroundEvents]  // -[HMIVideoFrameAnalyzerResult ]
0x00000001caf940f8  0x00000020  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult backgroundTimeStamp]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf94118  0x00000048  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult regionOfInterest]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf94160  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult motionDetections]  // -[HMIVideoFrameAnalyzerResult ]
0x00000001caf94170  0x0000007c  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerResult .cxx_destruct]  // -[HMIVideoFrameAnalyzerResult ?]
0x00000001caf941ec  0x00000004  __TEXT,__text  objc  +[HMIVideoFrameAnalyzer logCategory]  // +[HMIVideoFrameAnalyzer æ]
0x00000001caf941f0  0x000002d0  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer initWithConfiguration:workQueue:]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf944c0  0x0000095c  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer handleSampleBuffer:background:motionDetections:tracks:]  // -[HMIVideoFrameAnalyzer ]
0x00000001caf94e1c  0x00000084  __TEXT,__text  func  __79-[HMIVideoFrameAnalyzer handleSampleBuffer:background:motionDetections:tracks:]_block_invoke
0x00000001caf94ea0  0x00000018  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer averageAnalysisTime]  // -[HMIVideoFrameAnalyzer ]
0x00000001caf94eb8  0x00000004  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer frameSampler:didSampleFrame:]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf94ebc  0x000000f8  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer flush]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf94fb4  0x00000034  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer delegate]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf94fe8  0x00000014  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer setDelegate:]  // -[HMIVideoFrameAnalyzer (]
0x00000001caf94ffc  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer cameraVideoFrameAnalyzer]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf9500c  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer frameSampler]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf9501c  0x00000078  __TEXT,__text  objc  -[HMIVideoFrameAnalyzer .cxx_destruct]  // -[HMIVideoFrameAnalyzer ?]
0x00000001caf95094  0x000000a8  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter frameAnalyzer:didAnalyzeFrame:]  // -[HMIVideoFrameAnalyzerDelegateAdapter ?]
0x00000001caf9513c  0x000000a8  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter frameAnalyzer:didProduceAnalysisStateUpdate:]  // -[HMIVideoFrameAnalyzerDelegateAdapter ?]
0x00000001caf951e4  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter frameAnalyzerDidAnalyzeFrame]  // -[HMIVideoFrameAnalyzerDelegateAdapter ]
0x00000001caf951f4  0x0000000c  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter setFrameAnalyzerDidAnalyzeFrame:]  // -[HMIVideoFrameAnalyzerDelegateAdapter ?]
0x00000001caf95200  0x00000010  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter frameAnalyzerDidProduceAnalysisStateUpdate]  // -[HMIVideoFrameAnalyzerDelegateAdapter ?]
0x00000001caf95210  0x0000000c  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter setFrameAnalyzerDidProduceAnalysisStateUpdate:]  // -[HMIVideoFrameAnalyzerDelegateAdapter ?]
0x00000001caf9521c  0x00000054  __TEXT,__text  objc  -[HMIVideoFrameAnalyzerDelegateAdapter .cxx_destruct]  // -[HMIVideoFrameAnalyzerDelegateAdapter ?]
0x00000001caf95270  0x000000d0  __TEXT,__text  objc  -[HMIVideoAnalyzerReportMatch initWithTruth:prediction:score:]  // -[HMIVideoAnalyzerReportMatch ?]
0x00000001caf95340  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportMatch truth]  // -[HMIVideoAnalyzerReportMatch ]
0x00000001caf95350  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportMatch prediction]  // -[HMIVideoAnalyzerReportMatch ?]
0x00000001caf95360  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportMatch score]  // -[HMIVideoAnalyzerReportMatch ?]
0x00000001caf95370  0x00000054  __TEXT,__text  objc  -[HMIVideoAnalyzerReportMatch .cxx_destruct]  // -[HMIVideoAnalyzerReportMatch ?]
0x00000001caf953c4  0x000000dc  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord initWithKey:classificationScore:]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf954a0  0x00000178  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord initWithKey:detectionScores:frameResultIndex:]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf95618  0x0000011c  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord initWithKey:trackingScores:frameResultIndices:]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf95734  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord key]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf95744  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord count]  // -[HMIVideoAnalyzerReportRecord =]
0x00000001caf95754  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord score]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf95764  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord frameResultIndices]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf95774  0x00000054  __TEXT,__text  objc  -[HMIVideoAnalyzerReportRecord .cxx_destruct]  // -[HMIVideoAnalyzerReportRecord ?]
0x00000001caf957c8  0x00000300  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison initWithTruePositiveKeys:falseNegativeKeys:falsePositiveKeys:groupByKey:]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95ac8  0x00000008  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReportComparison initWithTruePositiveKeys:falseNegativeKeys:falsePositiveKeys:groupByKey:]_block_invoke
0x00000001caf95ad0  0x00000008  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReportComparison initWithTruePositiveKeys:falseNegativeKeys:falsePositiveKeys:groupByKey:]_block_invoke_2
0x00000001caf95ad8  0x00000008  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReportComparison initWithTruePositiveKeys:falseNegativeKeys:falsePositiveKeys:groupByKey:]_block_invoke_3
0x00000001caf95ae0  0x00000004  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison description]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95ae4  0x00000278  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison attributeDescriptions]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95d5c  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison precision]  // -[HMIVideoAnalyzerMutableReportComparison ]
0x00000001caf95d6c  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison recall]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95d7c  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison truePositiveKeys]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95d8c  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison falseNegativeKeys]  // -[HMIVideoAnalyzerMutableReportComparison ]
0x00000001caf95d9c  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison falsePositiveKeys]  // -[HMIVideoAnalyzerMutableReportComparison ]
0x00000001caf95dac  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison truePositive]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95dbc  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison falseNegative]  // -[HMIVideoAnalyzerMutableReportComparison yJy_Yq]
0x00000001caf95dcc  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison falsePositive]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95ddc  0x00000068  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportComparison .cxx_destruct]  // -[HMIVideoAnalyzerMutableReportComparison ?]
0x00000001caf95e44  0x000000b4  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession initWithSource:]  // -[HMIVideoAnalyzerMutableReportSession 0@ù
× ]
0x00000001caf95ef8  0x00000098  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession appendFragmentResult:redactFrames:]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf95f90  0x00000004  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession description]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf95f94  0x00000134  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession attributeDescriptions]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf960c8  0x00000008  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReportSession supportsSecureCoding]  // +[HMIVideoAnalyzerMutableReportSession H]
0x00000001caf960d0  0x000000f0  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession encodeWithCoder:]  // -[HMIVideoAnalyzerMutableReportSession ]
0x00000001caf961c0  0x000001ec  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession initWithCoder:]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf963ac  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession source]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf963bc  0x0000000c  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession setSource:]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf963c8  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession fragments]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf963d8  0x00000054  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReportSession .cxx_destruct]  // -[HMIVideoAnalyzerMutableReportSession ?]
0x00000001caf9642c  0x000000ec  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport initWithName:]  // -[HMIVideoAnalyzerMutableReport (]
0x00000001caf96518  0x0000008c  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport initWithData:error:]  // -[HMIVideoAnalyzerMutableReport handleSampleBuffer:background:motionDetections:tracks:]
0x00000001caf965a4  0x00000148  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport appendFragmentResult:forKey:source:redactFrames:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf966ec  0x0000008c  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport appendFragmentResultsFromReport:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf96778  0x000000e8  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport eventClasses]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf96860  0x000000ac  __TEXT,__text  func  __45-[HMIVideoAnalyzerMutableReport eventClasses]_block_invoke
0x00000001caf9690c  0x000000ac  __TEXT,__text  func  __45-[HMIVideoAnalyzerMutableReport eventClasses]_block_invoke_2
0x00000001caf969b8  0x000000ac  __TEXT,__text  func  __45-[HMIVideoAnalyzerMutableReport eventClasses]_block_invoke_3
0x00000001caf96a64  0x00000040  __TEXT,__text  func  __45-[HMIVideoAnalyzerMutableReport eventClasses]_block_invoke_4
0x00000001caf96aa4  0x00000128  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport averagePrecisionForMinPrecision:comparator:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf96bcc  0x00000188  __TEXT,__text  func  __76-[HMIVideoAnalyzerMutableReport averagePrecisionForMinPrecision:comparator:]_block_invoke
0x00000001caf96d54  0x000000ec  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport averagePrecisionWithClassificationTruth:minPrecision:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf96e40  0x00000010  __TEXT,__text  func  __86-[HMIVideoAnalyzerMutableReport averagePrecisionWithClassificationTruth:minPrecision:]_block_invoke
0x00000001caf96e50  0x000000fc  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport averagePrecisionWithDetectionTruth:minPrecision:iouThreshold:videoMetric:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf96f4c  0x00000018  __TEXT,__text  func  __106-[HMIVideoAnalyzerMutableReport averagePrecisionWithDetectionTruth:minPrecision:iouThreshold:videoMetric:]_block_invoke
0x00000001caf96f64  0x00000150  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport chartDataWithBaseline:comparator:]  // -[HMIVideoAnalyzerMutableReport ]
0x00000001caf970b4  0x00000284  __TEXT,__text  func  __66-[HMIVideoAnalyzerMutableReport chartDataWithBaseline:comparator:]_block_invoke
0x00000001caf97338  0x000000e4  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport chartDataWithClassificationTruth:isBaseline:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9741c  0x00000010  __TEXT,__text  func  __77-[HMIVideoAnalyzerMutableReport chartDataWithClassificationTruth:isBaseline:]_block_invoke
0x00000001caf9742c  0x000000fc  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport chartDataWithDetectionTruth:isBaseline:iouThreshold:videoMetric:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf97528  0x00000018  __TEXT,__text  func  __97-[HMIVideoAnalyzerMutableReport chartDataWithDetectionTruth:isBaseline:iouThreshold:videoMetric:]_block_invoke
0x00000001caf97540  0x00000050  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport data]  // -[HMIVideoAnalyzerMutableReport `]
0x00000001caf97590  0x00000150  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport systemDeviceInformation]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf976e0  0x0000012c  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport truthReportFromLegacyClassificationFormat:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9780c  0x0000038c  __TEXT,__text  func  __75-[HMIVideoAnalyzerMutableReport truthReportFromLegacyClassificationFormat:]_block_invoke
0x00000001caf97b98  0x0000007c  __TEXT,__text  func  __75-[HMIVideoAnalyzerMutableReport truthReportFromLegacyClassificationFormat:]_block_invoke_2
0x00000001caf97c14  0x00000090  __TEXT,__text  func  __75-[HMIVideoAnalyzerMutableReport truthReportFromLegacyClassificationFormat:]_block_invoke.239
0x00000001caf97ca4  0x0000012c  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport truthReportFromLegacyDetectionFormat:]  // -[HMIVideoAnalyzerMutableReport ]
0x00000001caf97dd0  0x000004c4  __TEXT,__text  func  __70-[HMIVideoAnalyzerMutableReport truthReportFromLegacyDetectionFormat:]_block_invoke
0x00000001caf98294  0x000001f4  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport compareWithClassificationTruth:eventClass:confidenceThreshold:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf98488  0x00000324  __TEXT,__text  func  __95-[HMIVideoAnalyzerMutableReport compareWithClassificationTruth:eventClass:confidenceThreshold:]_block_invoke
0x00000001caf987ac  0x000002dc  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf98a88  0x000000c8  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke
0x00000001caf98b50  0x000003f0  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke_2
0x00000001caf98f40  0x00000400  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke_3
0x00000001caf99340  0x00000008  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke_4
0x00000001caf99348  0x00000008  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke_5
0x00000001caf99350  0x0000009c  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke_6
0x00000001caf993ec  0x0000009c  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke.269
0x00000001caf99488  0x00000080  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke.273
0x00000001caf99508  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001caf99570  0x00000084  __TEXT,__text  func  __115-[HMIVideoAnalyzerMutableReport compareWithDetectionTruth:eventClass:confidenceThreshold:iouThreshold:videoMetric:]_block_invoke.276
0x00000001caf995f4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b
0x00000001caf9966c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001caf996d8  0x00000208  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport compareWithTrackingTruth:eventClass:confidenceThreshold:ioaThreshold:]  // -[HMIVideoAnalyzerMutableReport ]
0x00000001caf998e0  0x000001c0  __TEXT,__text  func  __102-[HMIVideoAnalyzerMutableReport compareWithTrackingTruth:eventClass:confidenceThreshold:ioaThreshold:]_block_invoke
0x00000001caf99aa0  0x00000680  __TEXT,__text  func  __102-[HMIVideoAnalyzerMutableReport compareWithTrackingTruth:eventClass:confidenceThreshold:ioaThreshold:]_block_invoke_2
0x00000001caf9a120  0x00000170  __TEXT,__text  func  __102-[HMIVideoAnalyzerMutableReport compareWithTrackingTruth:eventClass:confidenceThreshold:ioaThreshold:]_block_invoke_3
0x00000001caf9a290  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001caf9a2d4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001caf9a334  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001caf9a388  0x000001c8  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport selectFramesWithRecord:truth:frameResults:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9a550  0x0000000c  __TEXT,__text  func  __75-[HMIVideoAnalyzerMutableReport selectFramesWithRecord:truth:frameResults:]_block_invoke
