//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessProximity.framework/Versions/A/WirelessProximity
// arch:    arm64e
// uuid:    67ADB772-50C4-36F0-B2E7-E191F4617322
// text:    0x00000001a4b0c000
// count:   2547 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4b1e9bc  0x00000138  __TEXT,__text  objc  -[WPContinuity receivedData:fromEndpoint:forPeripheral:]  // -[WPContinuity ]
0x00000001a4b1eaf4  0x00000004  __TEXT,__text  func  __56-[WPContinuity receivedData:fromEndpoint:forPeripheral:]_block_invoke
0x00000001a4b1eaf8  0x00000248  __TEXT,__text  objc  -[WPContinuity central:subscribed:toCharacteristic:inService:]  // -[WPContinuity ?]
0x00000001a4b1ed40  0x00000004  __TEXT,__text  func  __62-[WPContinuity central:subscribed:toCharacteristic:inService:]_block_invoke
0x00000001a4b1ed44  0x00000004  __TEXT,__text  func  __62-[WPContinuity central:subscribed:toCharacteristic:inService:]_block_invoke.400
0x00000001a4b1ed48  0x00000004  __TEXT,__text  func  __62-[WPContinuity central:subscribed:toCharacteristic:inService:]_block_invoke.403
0x00000001a4b1ed4c  0x000000d0  __TEXT,__text  objc  -[WPContinuity bandwidthStateUpdated:]  // -[WPContinuity ù
× ]
0x00000001a4b1ee1c  0x000001e8  __TEXT,__text  objc  -[WPContinuity stateDidChange:]  // -[WPContinuity ?]
0x00000001a4b1f004  0x00000004  __TEXT,__text  func  __31-[WPContinuity stateDidChange:]_block_invoke
0x00000001a4b1f008  0x00000104  __TEXT,__text  objc  -[WPContinuity peerTrackingFull]  // -[WPContinuity ?]
0x00000001a4b1f10c  0x00000004  __TEXT,__text  func  __32-[WPContinuity peerTrackingFull]_block_invoke
0x00000001a4b1f110  0x000000a4  __TEXT,__text  objc  -[WPContinuity peerTrackingAvailable]  // -[WPContinuity x)]
0x00000001a4b1f1b4  0x00000010  __TEXT,__text  objc  -[WPContinuity btBandwidthState]  // -[WPContinuity  ]
0x00000001a4b1f1c4  0x00000010  __TEXT,__text  objc  -[WPContinuity setBtBandwidthState:]  // -[WPContinuity ?]
0x00000001a4b1f1d4  0x00000034  __TEXT,__text  objc  -[WPContinuity delegate]  // -[WPContinuity ?]
0x00000001a4b1f208  0x00000014  __TEXT,__text  objc  -[WPContinuity setDelegate:]  // -[WPContinuity ]
0x00000001a4b1f21c  0x00000010  __TEXT,__text  objc  -[WPContinuity transfers]  // -[WPContinuity ace=}16]
0x00000001a4b1f22c  0x0000000c  __TEXT,__text  objc  -[WPContinuity setTransfers:]  // -[WPContinuity ?]
0x00000001a4b1f238  0x00000050  __TEXT,__text  objc  -[WPContinuity .cxx_destruct]  // -[WPContinuity ?]
0x00000001a4b1f288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_7
0x00000001a4b1f294  0x000001e8  __TEXT,__text  objc  -[WPNearby initWithDelegate:queue:]  // -[WPNearby ?]
0x00000001a4b1f47c  0x00000004  __TEXT,__text  func  __35-[WPNearby initWithDelegate:queue:]_block_invoke
0x00000001a4b1f480  0x000000ac  __TEXT,__text  objc  -[WPNearby init]  // -[WPNearby  ]
0x00000001a4b1f52c  0x00000008  __TEXT,__text  objc  +[WPNearby holdVouchers]  // +[WPNearby P]
0x00000001a4b1f534  0x0000000c  __TEXT,__text  objc  -[WPNearby clientAsString]  // -[WPNearby ?]
0x00000001a4b1f540  0x00000058  __TEXT,__text  objc  +[WPNearby clientTypeFromNearbyType:]  // +[WPNearby ?]
0x00000001a4b1f598  0x0000005c  __TEXT,__text  objc  +[WPNearby nearbyTypeFromClientType:]  // +[WPNearby ?]
0x00000001a4b1f5f4  0x000000f8  __TEXT,__text  objc  -[WPNearby invalidate]  // -[WPNearby ?]
0x00000001a4b1f6ec  0x00000004  __TEXT,__text  func  __22-[WPNearby invalidate]_block_invoke
0x00000001a4b1f6f0  0x000000e0  __TEXT,__text  objc  -[WPNearby populateClientGATT:]  // -[WPNearby byteSize]
0x00000001a4b1f7d0  0x00000330  __TEXT,__text  objc  -[WPNearby startAdvertisingOfType:data:priority:mode:options:]  // -[WPNearby ?]
0x00000001a4b1fb00  0x00000004  __TEXT,__text  func  __62-[WPNearby startAdvertisingOfType:data:priority:mode:options:]_block_invoke
0x00000001a4b1fb04  0x00000004  __TEXT,__text  func  __62-[WPNearby startAdvertisingOfType:data:priority:mode:options:]_block_invoke.211
0x00000001a4b1fb08  0x00000008  __TEXT,__text  objc  -[WPNearby startAdvertisingOfType:data:priority:mode:]  // -[WPNearby ?]
0x00000001a4b1fb10  0x00000008  __TEXT,__text  objc  -[WPNearby startAdvertisingOfType:withData:priority:]  // -[WPNearby ?]
0x00000001a4b1fb18  0x00000008  __TEXT,__text  objc  -[WPNearby startAdvertisingOfType:withData:]  // -[WPNearby ]
0x00000001a4b1fb20  0x00000144  __TEXT,__text  objc  -[WPNearby updateAdvertisingRequest:withUpdate:]  // -[WPNearby ?]
0x00000001a4b1fc64  0x00000004  __TEXT,__text  func  __48-[WPNearby updateAdvertisingRequest:withUpdate:]_block_invoke
0x00000001a4b1fc68  0x00000134  __TEXT,__text  objc  -[WPNearby advertisingPendingOfType:]  // -[WPNearby ?]
0x00000001a4b1fd9c  0x00000004  __TEXT,__text  func  __37-[WPNearby advertisingPendingOfType:]_block_invoke
0x00000001a4b1fda0  0x000000dc  __TEXT,__text  objc  -[WPNearby advertisingStartedOfType:]  // -[WPNearby ?]
0x00000001a4b1fe7c  0x00000004  __TEXT,__text  func  __37-[WPNearby advertisingStartedOfType:]_block_invoke
0x00000001a4b1fe80  0x00000104  __TEXT,__text  objc  -[WPNearby advertisingFailedToStart:ofType:]  // -[WPNearby ?]
0x00000001a4b1ff84  0x00000004  __TEXT,__text  func  __44-[WPNearby advertisingFailedToStart:ofType:]_block_invoke
0x00000001a4b1ff88  0x0000011c  __TEXT,__text  objc  -[WPNearby stopAdvertisingOfType:]  // -[WPNearby ?]
0x00000001a4b200a4  0x00000004  __TEXT,__text  func  __34-[WPNearby stopAdvertisingOfType:]_block_invoke
0x00000001a4b200a8  0x00000284  __TEXT,__text  objc  -[WPNearby advertisingStoppedOfType:withError:]  // -[WPNearby ?]
0x00000001a4b2032c  0x00000004  __TEXT,__text  func  __47-[WPNearby advertisingStoppedOfType:withError:]_block_invoke
0x00000001a4b20330  0x00000004  __TEXT,__text  func  __47-[WPNearby advertisingStoppedOfType:withError:]_block_invoke.236
0x00000001a4b20334  0x0000003c  __TEXT,__text  objc  -[WPNearby startScanningForType:data:mask:peers:scanMode:]  // -[WPNearby ]
0x00000001a4b20370  0x0000002c  __TEXT,__text  objc  -[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:]  // -[WPNearby ]
0x00000001a4b2039c  0x00000034  __TEXT,__text  objc  -[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:]  // -[WPNearby ?]
0x00000001a4b203d0  0x000005d8  __TEXT,__text  objc  -[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:useCaseList:]  // -[WPNearby ]
0x00000001a4b209a8  0x00000004  __TEXT,__text  func  __96-[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:useCaseList:]_block_invoke
0x00000001a4b209ac  0x00000004  __TEXT,__text  func  __96-[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:useCaseList:]_block_invoke.252
0x00000001a4b209b0  0x00000004  __TEXT,__text  func  __96-[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:useCaseList:]_block_invoke.256
0x00000001a4b209b4  0x000000b0  __TEXT,__text  objc  -[WPNearby scanningStartedOfType:]  // -[WPNearby ?]
0x00000001a4b20a64  0x00000104  __TEXT,__text  objc  -[WPNearby scanningFailedToStart:ofType:]  // -[WPNearby ?]
0x00000001a4b20b68  0x00000004  __TEXT,__text  func  __41-[WPNearby scanningFailedToStart:ofType:]_block_invoke
0x00000001a4b20b6c  0x00000120  __TEXT,__text  objc  -[WPNearby stopScanningForType:]  // -[WPNearby ?]
0x00000001a4b20c8c  0x00000004  __TEXT,__text  func  __32-[WPNearby stopScanningForType:]_block_invoke
0x00000001a4b20c90  0x000000b0  __TEXT,__text  objc  -[WPNearby scanningStoppedOfType:]  // -[WPNearby ?]
0x00000001a4b20d40  0x00000120  __TEXT,__text  objc  -[WPNearby clearDuplicatesForType:]  // -[WPNearby ?]
0x00000001a4b20e60  0x00000004  __TEXT,__text  func  __35-[WPNearby clearDuplicatesForType:]_block_invoke
0x00000001a4b20e64  0x000004d8  __TEXT,__text  objc  -[WPNearby deviceDiscovered:]  // -[WPNearby ?]
0x00000001a4b2133c  0x00000004  __TEXT,__text  func  __29-[WPNearby deviceDiscovered:]_block_invoke
0x00000001a4b21340  0x00000004  __TEXT,__text  func  __29-[WPNearby deviceDiscovered:]_block_invoke.280
0x00000001a4b21344  0x00000004  __TEXT,__text  func  __29-[WPNearby deviceDiscovered:]_block_invoke.285
0x00000001a4b21348  0x00000008  __TEXT,__text  objc  -[WPNearby connectToPeer:]  // -[WPNearby ?]
0x00000001a4b21350  0x000003fc  __TEXT,__text  objc  -[WPNearby connectToPeer:withOptions:]  // -[WPNearby A]
0x00000001a4b2174c  0x00000004  __TEXT,__text  func  __38-[WPNearby connectToPeer:withOptions:]_block_invoke
0x00000001a4b21750  0x00000004  __TEXT,__text  func  __38-[WPNearby connectToPeer:withOptions:]_block_invoke.299
0x00000001a4b21754  0x00000004  __TEXT,__text  func  __38-[WPNearby connectToPeer:withOptions:]_block_invoke.302
0x00000001a4b21758  0x00000250  __TEXT,__text  objc  -[WPNearby connectedDevice:withError:shouldDiscover:]  // -[WPNearby TVSetup failed to start ATV Setup advertising with error:%@]
0x00000001a4b219a8  0x00000004  __TEXT,__text  func  __53-[WPNearby connectedDevice:withError:shouldDiscover:]_block_invoke
0x00000001a4b219ac  0x00000004  __TEXT,__text  func  __53-[WPNearby connectedDevice:withError:shouldDiscover:]_block_invoke.312
0x00000001a4b219b0  0x0000013c  __TEXT,__text  objc  -[WPNearby connectedDeviceOverLEPipe:]  // -[WPNearby enableTestMode]
0x00000001a4b21aec  0x00000004  __TEXT,__text  func  __38-[WPNearby connectedDeviceOverLEPipe:]_block_invoke
0x00000001a4b21af0  0x00000304  __TEXT,__text  objc  -[WPNearby discoveredCharacteristicsAndServices:forPeripheral:]  // -[WPNearby ?]
0x00000001a4b21df4  0x00000004  __TEXT,__text  func  __63-[WPNearby discoveredCharacteristicsAndServices:forPeripheral:]_block_invoke
0x00000001a4b21df8  0x00000004  __TEXT,__text  func  __63-[WPNearby discoveredCharacteristicsAndServices:forPeripheral:]_block_invoke.321
0x00000001a4b21dfc  0x00000044  __TEXT,__text  func  __63-[WPNearby discoveredCharacteristicsAndServices:forPeripheral:]_block_invoke.324
0x00000001a4b21e40  0x00000004  __TEXT,__text  func  __63-[WPNearby discoveredCharacteristicsAndServices:forPeripheral:]_block_invoke.326
0x00000001a4b21e44  0x00000004  __TEXT,__text  func  __63-[WPNearby discoveredCharacteristicsAndServices:forPeripheral:]_block_invoke.331
0x00000001a4b21e48  0x000003f8  __TEXT,__text  objc  -[WPNearby updatedNotificationState:forCharacteristic:inService:withPeripheral:]  // -[WPNearby ?]
0x00000001a4b22240  0x00000004  __TEXT,__text  func  __80-[WPNearby updatedNotificationState:forCharacteristic:inService:withPeripheral:]_block_invoke
0x00000001a4b22244  0x00000004  __TEXT,__text  func  __80-[WPNearby updatedNotificationState:forCharacteristic:inService:withPeripheral:]_block_invoke.339
0x00000001a4b22248  0x00000004  __TEXT,__text  func  __80-[WPNearby updatedNotificationState:forCharacteristic:inService:withPeripheral:]_block_invoke.345
0x00000001a4b2224c  0x00000568  __TEXT,__text  objc  -[WPNearby sendData:toPeer:]  // -[WPNearby ?]
0x00000001a4b227b4  0x00000004  __TEXT,__text  func  __28-[WPNearby sendData:toPeer:]_block_invoke
0x00000001a4b227b8  0x00000004  __TEXT,__text  func  __28-[WPNearby sendData:toPeer:]_block_invoke.358
0x00000001a4b227bc  0x00000004  __TEXT,__text  func  __28-[WPNearby sendData:toPeer:]_block_invoke.364
0x00000001a4b227c0  0x00000004  __TEXT,__text  func  __28-[WPNearby sendData:toPeer:]_block_invoke.368
0x00000001a4b227c4  0x00000304  __TEXT,__text  objc  -[WPNearby sentData:forCharacteristic:inService:forPeripheral:withError:]  // -[WPNearby ?]
0x00000001a4b22ac8  0x00000004  __TEXT,__text  func  __73-[WPNearby sentData:forCharacteristic:inService:forPeripheral:withError:]_block_invoke
0x00000001a4b22acc  0x00000004  __TEXT,__text  func  __73-[WPNearby sentData:forCharacteristic:inService:forPeripheral:withError:]_block_invoke.375
0x00000001a4b22ad0  0x000002d8  __TEXT,__text  objc  -[WPNearby sentData:toEndpoint:forPeripheral:withError:]  // -[WPNearby ?]
0x00000001a4b22da8  0x00000004  __TEXT,__text  func  __56-[WPNearby sentData:toEndpoint:forPeripheral:withError:]_block_invoke
0x00000001a4b22dac  0x00000004  __TEXT,__text  func  __56-[WPNearby sentData:toEndpoint:forPeripheral:withError:]_block_invoke.380
0x00000001a4b22db0  0x00000344  __TEXT,__text  objc  -[WPNearby receivedData:forCharacteristic:inService:forPeripheral:]  // -[WPNearby ?]
0x00000001a4b230f4  0x00000004  __TEXT,__text  func  __67-[WPNearby receivedData:forCharacteristic:inService:forPeripheral:]_block_invoke
0x00000001a4b230f8  0x00000004  __TEXT,__text  func  __67-[WPNearby receivedData:forCharacteristic:inService:forPeripheral:]_block_invoke.386
0x00000001a4b230fc  0x00000128  __TEXT,__text  objc  -[WPNearby receivedData:fromEndpoint:forPeripheral:]  // -[WPNearby dressing]
0x00000001a4b23224  0x00000240  __TEXT,__text  objc  -[WPNearby central:subscribed:toCharacteristic:inService:]  // -[WPNearby ]
0x00000001a4b23464  0x00000004  __TEXT,__text  func  __58-[WPNearby central:subscribed:toCharacteristic:inService:]_block_invoke
0x00000001a4b23468  0x00000004  __TEXT,__text  func  __58-[WPNearby central:subscribed:toCharacteristic:inService:]_block_invoke.393
0x00000001a4b2346c  0x00000004  __TEXT,__text  func  __58-[WPNearby central:subscribed:toCharacteristic:inService:]_block_invoke.396
0x00000001a4b23470  0x0000021c  __TEXT,__text  objc  -[WPNearby disconnectFromPeer:]  // -[WPNearby PClient can't reach bluetoothd to stop tracking all zones. ERROR: %@]
0x00000001a4b2368c  0x00000004  __TEXT,__text  func  __31-[WPNearby disconnectFromPeer:]_block_invoke
0x00000001a4b23690  0x00000004  __TEXT,__text  func  __31-[WPNearby disconnectFromPeer:]_block_invoke.406
0x00000001a4b23694  0x00000274  __TEXT,__text  objc  -[WPNearby disconnectedDevice:withError:]  // -[WPNearby ?]
0x00000001a4b23908  0x00000004  __TEXT,__text  func  __41-[WPNearby disconnectedDevice:withError:]_block_invoke
0x00000001a4b2390c  0x00000004  __TEXT,__text  func  __41-[WPNearby disconnectedDevice:withError:]_block_invoke.414
0x00000001a4b23910  0x0000010c  __TEXT,__text  objc  -[WPNearby disconnectedDeviceOverLEPipe:withError:]  // -[WPNearby ?]
0x00000001a4b23a1c  0x00000004  __TEXT,__text  func  __51-[WPNearby disconnectedDeviceOverLEPipe:withError:]_block_invoke
0x00000001a4b23a20  0x00000238  __TEXT,__text  objc  -[WPNearby startTrackingPeer:forType:]  // -[WPNearby ?]
0x00000001a4b23c58  0x00000004  __TEXT,__text  func  __38-[WPNearby startTrackingPeer:forType:]_block_invoke
0x00000001a4b23c5c  0x000000c8  __TEXT,__text  objc  -[WPNearby startedTrackingPeer:ofType:]  // -[WPNearby ?]
0x00000001a4b23d24  0x00000140  __TEXT,__text  objc  -[WPNearby failedToStartTrackingPeer:error:]  // -[WPNearby ?]
0x00000001a4b23e64  0x00000004  __TEXT,__text  func  __44-[WPNearby failedToStartTrackingPeer:error:]_block_invoke
0x00000001a4b23e68  0x00000158  __TEXT,__text  objc  -[WPNearby stopTrackingPeer:forType:]  // -[WPNearby ?]
0x00000001a4b23fc0  0x00000004  __TEXT,__text  func  __37-[WPNearby stopTrackingPeer:forType:]_block_invoke
0x00000001a4b23fc4  0x000000c4  __TEXT,__text  objc  -[WPNearby stoppedTrackingPeer:ofType:]  // -[WPNearby °!àCùQ$Ð1Â0@ù
× ]
0x00000001a4b24088  0x000000c4  __TEXT,__text  objc  -[WPNearby foundPeer:ofType:]  // -[WPNearby ?]
0x00000001a4b2414c  0x000000c4  __TEXT,__text  objc  -[WPNearby lostPeer:ofType:]  // -[WPNearby @]
0x00000001a4b24210  0x000000d0  __TEXT,__text  objc  -[WPNearby bandwidthStateUpdated:]  // -[WPNearby × ]
0x00000001a4b242e0  0x00000230  __TEXT,__text  objc  -[WPNearby stateDidChange:]  // -[WPNearby ?]
0x00000001a4b24510  0x00000004  __TEXT,__text  func  __27-[WPNearby stateDidChange:]_block_invoke
0x00000001a4b24514  0x00000010  __TEXT,__text  objc  -[WPNearby btBandwidthState]  // -[WPNearby ?]
0x00000001a4b24524  0x00000010  __TEXT,__text  objc  -[WPNearby setBtBandwidthState:]  // -[WPNearby ?]
0x00000001a4b24534  0x00000034  __TEXT,__text  objc  -[WPNearby delegate]  // -[WPNearby ?]
0x00000001a4b24568  0x00000014  __TEXT,__text  objc  -[WPNearby setDelegate:]  // -[WPNearby ?]
0x00000001a4b2457c  0x00000010  __TEXT,__text  objc  -[WPNearby transfers]  // -[WPNearby @"MTLIntersectionFunctionTableDescriptor"16]
0x00000001a4b2458c  0x0000000c  __TEXT,__text  objc  -[WPNearby setTransfers:]  // -[WPNearby ?]
0x00000001a4b24598  0x00000010  __TEXT,__text  objc  -[WPNearby leCapablePeers]  // -[WPNearby ;]
0x00000001a4b245a8  0x0000000c  __TEXT,__text  objc  -[WPNearby setLeCapablePeers:]  // -[WPNearby ?]
0x00000001a4b245b4  0x00000064  __TEXT,__text  objc  -[WPNearby .cxx_destruct]  // -[WPNearby ?]
0x00000001a4b24618  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_9
0x00000001a4b24628  0x00000008  __TEXT,__text  objc  +[WPScanRequest supportsSecureCoding]  // +[WPScanRequest ?]
0x00000001a4b24630  0x00000168  __TEXT,__text  objc  -[WPScanRequest init]  // -[WPScanRequest ?]
0x00000001a4b24798  0x0000027c  __TEXT,__text  objc  -[WPScanRequest copyWithZone:]  // -[WPScanRequest setValueForScalarKeyWithDomain:subdomain:suffix:action:value:]
0x00000001a4b24a14  0x00000298  __TEXT,__text  objc  -[WPScanRequest description]  // -[WPScanRequest ?]
0x00000001a4b24cac  0x00000408  __TEXT,__text  objc  -[WPScanRequest initWithCoder:]  // -[WPScanRequest ]
0x00000001a4b250b4  0x00000340  __TEXT,__text  objc  -[WPScanRequest encodeWithCoder:]  // -[WPScanRequest ?]
0x00000001a4b253f4  0x00000080  __TEXT,__text  objc  -[WPScanRequest setMaskValue:]  // -[WPScanRequest ?]
0x00000001a4b25474  0x00000080  __TEXT,__text  objc  -[WPScanRequest setBlobValue:]  // -[WPScanRequest ?]
0x00000001a4b254f4  0x00000c30  __TEXT,__text  objc  -[WPScanRequest convertUseCaseToString:]  // -[WPScanRequest ?]
0x00000001a4b26124  0x00000008  __TEXT,__text  objc  -[WPScanRequest clientType]  // -[WPScanRequest nyScanResultsRequested]
0x00000001a4b2612c  0x00000008  __TEXT,__text  objc  -[WPScanRequest setClientType:]  // -[WPScanRequest ?]
0x00000001a4b26134  0x00000018  __TEXT,__text  objc  -[WPScanRequest scanningRates]  // -[WPScanRequest ?]
0x00000001a4b2614c  0x00000018  __TEXT,__text  objc  -[WPScanRequest setScanningRates:]  // -[WPScanRequest ?]
0x00000001a4b26164  0x0000000c  __TEXT,__text  objc  -[WPScanRequest allowDuplicates]  // -[WPScanRequest ?]
0x00000001a4b26170  0x00000008  __TEXT,__text  objc  -[WPScanRequest setAllowDuplicates:]  // -[WPScanRequest ?]
0x00000001a4b26178  0x0000000c  __TEXT,__text  objc  -[WPScanRequest scanWhenLocked]  // -[WPScanRequest j]
0x00000001a4b26184  0x00000008  __TEXT,__text  objc  -[WPScanRequest setScanWhenLocked:]  // -[WPScanRequest ?]
0x00000001a4b2618c  0x0000000c  __TEXT,__text  objc  -[WPScanRequest activeScanning]  // -[WPScanRequest ?]
0x00000001a4b26198  0x00000008  __TEXT,__text  objc  -[WPScanRequest setActiveScanning:]  // -[WPScanRequest ?]
0x00000001a4b261a0  0x0000000c  __TEXT,__text  objc  -[WPScanRequest scanCache]  // -[WPScanRequest ?]
0x00000001a4b261ac  0x00000008  __TEXT,__text  objc  -[WPScanRequest setScanCache:]  // -[WPScanRequest _currencyString]
0x00000001a4b261b4  0x0000000c  __TEXT,__text  objc  -[WPScanRequest rssiThreshold]  // -[WPScanRequest tand-alone.abbreviated]
0x00000001a4b261c0  0x00000008  __TEXT,__text  objc  -[WPScanRequest setRssiThreshold:]  // -[WPScanRequest ]
0x00000001a4b261c8  0x00000008  __TEXT,__text  objc  -[WPScanRequest blobValue]  // -[WPScanRequest ?]
0x00000001a4b261d0  0x00000008  __TEXT,__text  objc  -[WPScanRequest maskValue]  // -[WPScanRequest ?]
0x00000001a4b261d8  0x0000000c  __TEXT,__text  objc  -[WPScanRequest options]  // -[WPScanRequest ?]
0x00000001a4b261e4  0x00000008  __TEXT,__text  objc  -[WPScanRequest setOptions:]  // -[WPScanRequest areProgrammableSamplePositionsSupported]
0x00000001a4b261ec  0x0000000c  __TEXT,__text  objc  -[WPScanRequest peers]  // -[WPScanRequest ?]
0x00000001a4b261f8  0x00000008  __TEXT,__text  objc  -[WPScanRequest setPeers:]  // -[WPScanRequest ?]
0x00000001a4b26200  0x00000008  __TEXT,__text  objc  -[WPScanRequest updateTime]  // -[WPScanRequest ?]
0x00000001a4b26208  0x00000008  __TEXT,__text  objc  -[WPScanRequest setUpdateTime:]  // -[WPScanRequest calendarServerResultWithDisplayName:value:nameComponents:userInfo:]
0x00000001a4b26210  0x00000008  __TEXT,__text  objc  -[WPScanRequest nearbyScanMode]  // -[WPScanRequest ?]
0x00000001a4b26218  0x00000008  __TEXT,__text  objc  -[WPScanRequest setNearbyScanMode:]  // -[WPScanRequest ?]
0x00000001a4b26220  0x00000008  __TEXT,__text  objc  -[WPScanRequest advBuffer]  // -[WPScanRequest ?]
0x00000001a4b26228  0x00000008  __TEXT,__text  objc  -[WPScanRequest setAdvBuffer:]  // -[WPScanRequest ?]
0x00000001a4b26230  0x0000000c  __TEXT,__text  objc  -[WPScanRequest priorityCritical]  // -[WPScanRequest ?]
0x00000001a4b2623c  0x00000008  __TEXT,__text  objc  -[WPScanRequest setPriorityCritical:]  // -[WPScanRequest ?]
0x00000001a4b26244  0x0000000c  __TEXT,__text  objc  -[WPScanRequest range]  // -[WPScanRequest ]
0x00000001a4b26250  0x00000008  __TEXT,__text  objc  -[WPScanRequest setRange:]  // -[WPScanRequest ?]
0x00000001a4b26258  0x0000000c  __TEXT,__text  objc  -[WPScanRequest holdVoucher]  // -[WPScanRequest ?]
0x00000001a4b26264  0x00000008  __TEXT,__text  objc  -[WPScanRequest setHoldVoucher:]  // -[WPScanRequest ?]
0x00000001a4b2626c  0x0000000c  __TEXT,__text  objc  -[WPScanRequest useCaseList]  // -[WPScanRequest ?]
0x00000001a4b26278  0x00000008  __TEXT,__text  objc  -[WPScanRequest setUseCaseList:]  // -[WPScanRequest ?]
0x00000001a4b26280  0x00000008  __TEXT,__text  objc  -[WPScanRequest requestedAtNsec]  // -[WPScanRequest ?]
0x00000001a4b26288  0x00000008  __TEXT,__text  objc  -[WPScanRequest setRequestedAtNsec:]  // -[WPScanRequest ?]
0x00000001a4b26290  0x0000000c  __TEXT,__text  objc  -[WPScanRequest heySiriElectionEndTimeNsec]  // -[WPScanRequest ?]
0x00000001a4b2629c  0x00000008  __TEXT,__text  objc  -[WPScanRequest setHeySiriElectionEndTimeNsec:]  // -[WPScanRequest ?]
0x00000001a4b262a4  0x00000080  __TEXT,__text  objc  -[WPScanRequest .cxx_destruct]  // -[WPScanRequest ?]
0x00000001a4b26324  0x0000002c  __TEXT,__text  func  WPLoggingInit
0x00000001a4b26350  0x00000048  __TEXT,__text  func  __WPLoggingInit_block_invoke
0x00000001a4b26398  0x00000268  __TEXT,__text  objc  -[WPTransfer initWithDelegate:queue:machName:options:]  // -[WPTransfer ?]
0x00000001a4b26600  0x00000004  __TEXT,__text  func  __54-[WPTransfer initWithDelegate:queue:machName:options:]_block_invoke
0x00000001a4b26604  0x00000008  __TEXT,__text  objc  -[WPTransfer initWithDelegate:queue:machName:]  // -[WPTransfer ?]
0x00000001a4b2660c  0x0000000c  __TEXT,__text  objc  -[WPTransfer initWithDelegate:queue:]  // -[WPTransfer ?]
0x00000001a4b26618  0x0000000c  __TEXT,__text  objc  -[WPTransfer clientAsString]  // -[WPTransfer ?]
0x00000001a4b26624  0x000000b0  __TEXT,__text  objc  -[WPTransfer invalidate]  // -[WPTransfer ?]
0x00000001a4b266d4  0x00000004  __TEXT,__text  func  __24-[WPTransfer invalidate]_block_invoke
0x00000001a4b266d8  0x000000ac  __TEXT,__text  objc  -[WPTransfer dealloc]  // -[WPTransfer ?]
0x00000001a4b26784  0x00000004  __TEXT,__text  func  __21-[WPTransfer dealloc]_block_invoke
0x00000001a4b26788  0x00000334  __TEXT,__text  objc  -[WPTransfer startScan]  // -[WPTransfer ?]
0x00000001a4b26abc  0x00000004  __TEXT,__text  func  __23-[WPTransfer startScan]_block_invoke
0x00000001a4b26ac0  0x00000004  __TEXT,__text  func  __23-[WPTransfer startScan]_block_invoke.165
0x00000001a4b26ac4  0x00000004  __TEXT,__text  func  __23-[WPTransfer startScan]_block_invoke.168
0x00000001a4b26ac8  0x000000d4  __TEXT,__text  objc  -[WPTransfer stopScan]  // -[WPTransfer V_needsToRegister]
0x00000001a4b26b9c  0x00000004  __TEXT,__text  func  __22-[WPTransfer stopScan]_block_invoke
0x00000001a4b26ba0  0x00000018  __TEXT,__text  objc  -[WPTransfer populateClientGATT:]  // -[WPTransfer Japanese]
0x00000001a4b26bb8  0x00000330  __TEXT,__text  objc  -[WPTransfer startAdvertising]  // -[WPTransfer ?]
0x00000001a4b26ee8  0x00000004  __TEXT,__text  func  __30-[WPTransfer startAdvertising]_block_invoke
0x00000001a4b26eec  0x00000004  __TEXT,__text  func  __30-[WPTransfer startAdvertising]_block_invoke.184
0x00000001a4b26ef0  0x000000d8  __TEXT,__text  objc  -[WPTransfer stopAdvertising]  // -[WPTransfer ?]
0x00000001a4b26fc8  0x00000004  __TEXT,__text  func  __29-[WPTransfer stopAdvertising]_block_invoke
0x00000001a4b26fcc  0x00000150  __TEXT,__text  objc  -[WPTransfer ignoreDevice]  // -[WPTransfer I44B48]
0x00000001a4b2711c  0x00000004  __TEXT,__text  func  __26-[WPTransfer ignoreDevice]_block_invoke
0x00000001a4b27120  0x000000e4  __TEXT,__text  objc  -[WPTransfer advertisingFailedToStart:ofType:]  // -[WPTransfer ?]
0x00000001a4b27204  0x00000004  __TEXT,__text  func  __46-[WPTransfer advertisingFailedToStart:ofType:]_block_invoke
0x00000001a4b27208  0x000000e4  __TEXT,__text  objc  -[WPTransfer scanningFailedToStart:ofType:]  // -[WPTransfer ?]
0x00000001a4b272ec  0x00000004  __TEXT,__text  func  __43-[WPTransfer scanningFailedToStart:ofType:]_block_invoke
