//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PosterFoundation.framework/Versions/A/PosterFoundation
// arch:    arm64e
// uuid:    A95AA72B-3BFE-3250-A6FB-FAC8DB66E140
// text:    0x0000000262bad000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262be8904  0x000000b0  __TEXT,__text  func  -[PFPosterPath initWithCoder:]
0x0000000262be89b4  0x00000010  __TEXT,__text  func  -[PFPosterPath invalidate]
0x0000000262be89c4  0x00000008  __TEXT,__text  func  -[PFPosterPath serverIdentity]
0x0000000262be89cc  0x00000008  __TEXT,__text  func  -[PFPosterPath contentsURL]
0x0000000262be89d4  0x0000008c  __TEXT,__text  func  -[PFPosterPath .cxx_destruct]
0x0000000262be8a60  0x0000013c  __TEXT,__text  func  +[PFServerPosterPath pathWithContainerURL:identity:]
0x0000000262be8b9c  0x00000224  __TEXT,__text  func  +[PFServerPosterPath pathWithProviderURL:identity:]
0x0000000262be8dc0  0x000001c4  __TEXT,__text  func  +[PFServerPosterPath temporaryServerPathForProvider:descriptorIdentifier:role:]
0x0000000262be8f84  0x0000003c  __TEXT,__text  func  -[PFServerPosterPath identity]
0x0000000262be8fc0  0x00000058  __TEXT,__text  func  -[PFServerPosterPath containerURL]
0x0000000262be9018  0x00000058  __TEXT,__text  func  -[PFServerPosterPath providerURL]
0x0000000262be9070  0x00000068  __TEXT,__text  func  -[PFServerPosterPath scratchURL]
0x0000000262be90d8  0x00000064  __TEXT,__text  func  -[PFServerPosterPath snapshotCacheURL]
0x0000000262be913c  0x00000058  __TEXT,__text  func  -[PFServerPosterPath typeURL]
0x0000000262be9194  0x00000058  __TEXT,__text  func  -[PFServerPosterPath identifierURL]
0x0000000262be91ec  0x00000058  __TEXT,__text  func  -[PFServerPosterPath versionsURL]
0x0000000262be9244  0x00000008  __TEXT,__text  func  -[PFServerPosterPath instanceURL]
0x0000000262be924c  0x00000080  __TEXT,__text  func  -[PFServerPosterPath supplementURL]
0x0000000262be92cc  0x00000108  __TEXT,__text  func  -[PFServerPosterPath identityPathComponent]
0x0000000262be93d4  0x00000008  __TEXT,__text  func  -[PFServerPosterPath stablePersistenceIdentifier]
0x0000000262be93dc  0x00000090  __TEXT,__text  func  -[PFServerPosterPath extendInstanceReadAccessToAuditToken:error:]
0x0000000262be946c  0x00000008  __TEXT,__text  func  -[PFServerPosterPath extendContentsReadAccessToAuditToken:error:]
0x0000000262be9474  0x00000070  __TEXT,__text  func  -[PFServerPosterPath isEqualToPersistable:]
0x0000000262be94e4  0x00000008  __TEXT,__text  func  -[PFServerPosterPath isServerPosterPath]
0x0000000262be94ec  0x0000000c  __TEXT,__text  func  -[PFServerPosterPath isEqual:]
0x0000000262be94f8  0x0000031c  __TEXT,__text  func  -[PFServerPosterPath ensureScratchURLIsReachableAndReturnError:]
0x0000000262be9814  0x00000058  __TEXT,__text  func  -[PFServerPosterPath ensureContentsURLIsReachableAndReturnError:]
0x0000000262be986c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262be98a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000262be98c8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000262be9904  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000262be991c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000262be993c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000262be995c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000262be9974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000262be9980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000262be998c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000262be9998  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000262be99ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000262be99c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000262be99cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000262be99d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000262be99f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000262be9a18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000262be9a38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000262be9a50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000262be9a68  0x00000180  __TEXT,__text  sub  sub_262be9a68
0x0000000262be9be8  0x00000014  __TEXT,__text  func  PFPosterRolesSupportedForDeviceClass.cold.1
0x0000000262be9bfc  0x00000014  __TEXT,__text  func  PFPosterRolesSupportedForCurrentDeviceClass.cold.1
0x0000000262be9c10  0x00000014  __TEXT,__text  func  PFPosterRoleIsValid.cold.1
0x0000000262be9c24  0x00000064  __TEXT,__text  func  PFPosterRoleDefaultRoleForCurrentExtensionProcess.cold.1
0x0000000262be9c88  0x00000098  __TEXT,__text  func  PFPosterRoleDefaultRoleForCurrentExtensionProcess.cold.2
0x0000000262be9d20  0x00000014  __TEXT,__text  func  PFPosterRolesKnownAmbient.cold.1
0x0000000262be9d34  0x00000014  __TEXT,__text  func  PFPosterRolesKnownIncomingCall.cold.1
0x0000000262be9d48  0x00000014  __TEXT,__text  func  PFPosterRolesKnownLockScreen.cold.1
0x0000000262be9d5c  0x00000014  __TEXT,__text  func  PFPosterRolesKnownBackdrop.cold.1
0x0000000262be9d70  0x00000098  __TEXT,__text  func  PFProvidersForRole.cold.1
0x0000000262be9e08  0x00000068  __TEXT,__text  func  PFPosterDefaultRoleForBundleIdentifier.cold.1
0x0000000262be9e70  0x000000cc  __TEXT,__text  func  -[_PFRoleManifest initWithPropertyList:].cold.1
0x0000000262be9f3c  0x000000b4  __TEXT,__text  func  -[_PFRoleManifest initWithPropertyList:].cold.2
0x0000000262be9ff0  0x000000cc  __TEXT,__text  func  -[_PFRoleManifest initWithInfoDictionary:].cold.1
0x0000000262bea0bc  0x000000b4  __TEXT,__text  func  -[_PFRoleManifest initWithInfoDictionary:].cold.2
0x0000000262bea170  0x000000cc  __TEXT,__text  func  -[_PFRoleManifest _hydrate].cold.1
0x0000000262bea23c  0x00000114  __TEXT,__text  func  -[PFSQLiteIndex initWithName:type:columns:]
0x0000000262bea350  0x00000070  __TEXT,__text  func  +[PFSQLiteIndex primaryKeyIndexNamed:columns:]
0x0000000262bea3c0  0x00000070  __TEXT,__text  func  +[PFSQLiteIndex uniqueIndexNamed:columns:]
0x0000000262bea430  0x00000070  __TEXT,__text  func  +[PFSQLiteIndex compositeIndexNamed:columns:]
0x0000000262bea4a0  0x000000c8  __TEXT,__text  func  -[PFFileSystemSchemaManager initWithBaseURL:fileManager:].cold.1
0x0000000262bea568  0x000000b4  __TEXT,__text  func  -[PFFileSystemSchemaManager enumeratorForEndpoint:includingPropertiesForKeys:options:errorHandler:].cold.1
0x0000000262bea61c  0x000000b4  __TEXT,__text  func  -[PFFileSystemSchemaManager resolveEndpoint:].cold.1
0x0000000262bea6d0  0x000000c8  __TEXT,__text  func  -[PFFileSystemEndpoint initWithComponents:attributes:resourceValues:].cold.1
0x0000000262bea798  0x000000c8  __TEXT,__text  func  -[PFFileSystemEndpoint prepareEndpointForBaseURL:fileManager:error:].cold.1
0x0000000262bea860  0x000000c8  __TEXT,__text  func  -[PFFileSystemEndpoint prepareEndpointForBaseURL:fileManager:error:].cold.2
0x0000000262bea928  0x000000c8  __TEXT,__text  func  -[PFFileSystemStagedURL initWithEndpoint:commitHandler:commitDescription:].cold.1
0x0000000262bea9f0  0x000000c8  __TEXT,__text  func  -[PFFileSystemStagedURL initWithEndpoint:commitHandler:commitDescription:].cold.2
0x0000000262beaab8  0x000000b4  __TEXT,__text  func  -[PFFileSystemStagedURL initWithEndpoint:commitHandler:commitDescription:].cold.3
0x0000000262beab6c  0x00000078  __TEXT,__text  func  +[PFFileSystemStagedURL commitStagedURLs:destinationURLsForSwap:stagingURLsForSwap:stagingURL:fileManager:error:].cold.1
0x0000000262beabe4  0x0000012c  __TEXT,__text  func  -[PFSQLiteArchiver _connectionQueue_cleanupQueryCache]
0x0000000262bead10  0x00000004  __TEXT,__text  func  -[PFSQLiteArchiver sqliteDatabaseConnectionWillClose:]
0x0000000262bead14  0x00000044  __TEXT,__text  func  __62-[_PFSQLiteArchiveReadwriteTransaction _accessDatabase:error:]_block_invoke.cold.2  // aliases: __61-[_PFSQLiteArchiveReadonlyTransaction _accessDatabase:error:]_block_invoke.cold.1
0x0000000262bead58  0x0000012c  __TEXT,__text  func  -[_PFSQLiteArchiveReadonlyTransaction executeQuery:error:].cold.1
0x0000000262beae84  0x00000044  __TEXT,__text  func  __62-[_PFSQLiteArchiveReadwriteTransaction _accessDatabase:error:]_block_invoke.cold.1
0x0000000262beaec8  0x00000044  __TEXT,__text  func  __62-[_PFSQLiteArchiveReadwriteTransaction _accessDatabase:error:]_block_invoke.cold.3
0x0000000262beaf0c  0x00000044  __TEXT,__text  func  __62-[_PFSQLiteArchiveReadwriteTransaction _accessDatabase:error:]_block_invoke.cold.4
0x0000000262beaf50  0x00000044  __TEXT,__text  func  __62-[_PFSQLiteArchiveReadwriteTransaction _accessDatabase:error:]_block_invoke.cold.5
0x0000000262beaf94  0x00000008  __TEXT,__text  func  -[_PFSQLiteArchiveReadwriteTransaction setupObjectDescriptorForClass:expectedObjectDescriptor:error:].cold.1
0x0000000262beaf9c  0x00000058  __TEXT,__text  func  +[PFSQLiteLimitOffset limit:]
0x0000000262beaff4  0x00000040  __TEXT,__text  func  -[PFSQLiteLimitOffset initWithLimit:offset:]
0x0000000262beb034  0x00000058  __TEXT,__text  func  +[PFSQLiteLimitOffset offset:]
0x0000000262beb08c  0x00000058  __TEXT,__text  func  +[PFSQLiteLimitOffset limit:offset:]
0x0000000262beb0e4  0x000000d4  __TEXT,__text  func  -[PFSQLiteOrderBy initWithColumn:comparison:].cold.1
0x0000000262beb1b8  0x000000c8  __TEXT,__text  func  -[PFSQLiteOrderBy initWithColumn:comparison:].cold.2
0x0000000262beb280  0x000000d4  __TEXT,__text  func  -[PFSQLiteOrderBy orderByColumn:comparison:].cold.1
0x0000000262beb354  0x000000c8  __TEXT,__text  func  -[PFSQLiteOrderBy orderByColumn:comparison:].cold.2
0x0000000262beb41c  0x0000012c  __TEXT,__text  func  -[PFPosterCollectionDiff initWithCollection:otherCollection:].cold.1
0x0000000262beb548  0x00000128  __TEXT,__text  func  -[PFSQLiteColumn initWithColumnName:type:attributes:valueTransformer:].cold.1
0x0000000262beb670  0x000000c8  __TEXT,__text  func  -[PFSQLiteColumn description].cold.1
0x0000000262beb738  0x00000100  __TEXT,__text  func  __39-[PFSQLiteColumn pf_toSQLWithBindings:]_block_invoke.cold.1
0x0000000262beb838  0x000000e8  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction initWithPFSQLiteMutator:archiver:].cold.1
0x0000000262beb920  0x000000e8  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction initWithPFSQLiteAccessor:archiver:].cold.1
0x0000000262beba08  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction objectForKey:ofClasses:].cold.1
0x0000000262bebabc  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction setObject:forKey:].cold.1
0x0000000262bebb70  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction setObject:forKey:].cold.2
0x0000000262bebc24  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction removeObjectForKey:].cold.1
0x0000000262bebcd8  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction removeAllObjects].cold.1
0x0000000262bebd8c  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction dateCreatedForKey:].cold.1
0x0000000262bebe40  0x000000b4  __TEXT,__text  func  -[_PFSQLiteKeyedArchiverTransaction lastModifiedForKey:].cold.1
0x0000000262bebef4  0x00000014  __TEXT,__text  func  +[_PFSQLiteKeyedArchiverEntry pf_sqliteCodingDescriptor].cold.1
0x0000000262bebf08  0x000000b8  __TEXT,__text  func  __82+[PFSQLiteQueryFactory bindToStatement:objectDescriptor:fromCoder:database:error:]_block_invoke.cold.1
0x0000000262bebfc0  0x000000b8  __TEXT,__text  func  __82+[PFSQLiteQueryFactory bindToStatement:objectDescriptor:fromCoder:database:error:]_block_invoke.cold.2
0x0000000262bec078  0x000000b8  __TEXT,__text  func  __82+[PFSQLiteQueryFactory bindToStatement:objectDescriptor:fromCoder:database:error:]_block_invoke.cold.3
0x0000000262bec130  0x000000b8  __TEXT,__text  func  __82+[PFSQLiteQueryFactory bindToStatement:objectDescriptor:fromCoder:database:error:]_block_invoke.cold.4
0x0000000262bec1e8  0x000000b8  __TEXT,__text  func  __82+[PFSQLiteQueryFactory bindToStatement:objectDescriptor:fromCoder:database:error:]_block_invoke.cold.5
0x0000000262bec2a0  0x00000014  __TEXT,__text  func  +[PFPosterExtensionProvider knownBundleIDMigrations].cold.1
0x0000000262bec2b4  0x000000d4  __TEXT,__text  func  -[PFPosterExtensionInstancePool acquireInstanceForExtensionWithIdentifier:error:].cold.1
0x0000000262bec388  0x00000118  __TEXT,__text  func  -[PFPosterExtensionInstancePool relinquishExtensionInstance:].cold.1
0x0000000262bec4a0  0x000000ac  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry incrementReferenceCount].cold.1
0x0000000262bec54c  0x000000ac  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry decrementReferenceCount].cold.1
0x0000000262bec5f8  0x0000007c  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider acquireInstanceForExtension:reason:error:].cold.1
0x0000000262bec674  0x000000d4  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider relinquishExtensionInstance:reason:].cold.1
0x0000000262bec748  0x000000cc  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:].cold.1
0x0000000262bec814  0x000000cc  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:].cold.2
0x0000000262bec8e0  0x00000108  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:].cold.3
0x0000000262bec9e8  0x000000b4  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:].cold.4
0x0000000262beca9c  0x000000b4  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:].cold.5
0x0000000262becb50  0x00000014  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_extendRenderSessionWithReason:].cold.1
0x0000000262becb64  0x00000134  __TEXT,__text  func  -[PFPosterArchiver abortWithMessage:]
0x0000000262becc98  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.1
0x0000000262becce4  0x00000044  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.2
0x0000000262becd28  0x00000044  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.3
0x0000000262becd6c  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.4
0x0000000262becdb8  0x00000034  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.5
0x0000000262becdec  0x00000034  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.6
0x0000000262bece20  0x00000034  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:].cold.7
0x0000000262bece54  0x0000004c  __TEXT,__text  func  PFZipArchiverCompressDirectory.cold.1
0x0000000262becea0  0x0000004c  __TEXT,__text  func  PFZipArchiverCompressDirectory.cold.2
0x0000000262beceec  0x0000004c  __TEXT,__text  func  PFZipArchiverCompressDirectory.cold.3
0x0000000262becf38  0x00000034  __TEXT,__text  func  -[PFPosterArchiver unarchivePathFromData:format:error:].cold.1  // aliases: -[PFPosterArchiver unarchivePathAtURL:format:error:].cold.1
0x0000000262becf6c  0x00000034  __TEXT,__text  func  -[PFPosterArchiver unarchivePathFromData:format:error:].cold.2  // aliases: -[PFPosterArchiver unarchivePathAtURL:format:error:].cold.2
0x0000000262becfa0  0x00000044  __TEXT,__text  func  +[PFPosterArchiver formatForDataAtURL:].cold.1
0x0000000262becfe4  0x00000044  __TEXT,__text  func  +[PFPosterArchiver formatForDataAtURL:].cold.2
0x0000000262bed028  0x0000004c  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.1  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.1)  // aliases: __Z15PFUnarchiverZipP5NSURLS0_.cold.1
0x0000000262bed074  0x00000078  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.23  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.23)  // aliases: __Z15PFUnarchiverZipP5NSURLS0_.cold.2
0x0000000262bed0ec  0x00000078  __TEXT,__text  cxx  __Z15PFUnarchiverZipP5NSURLS0_.cold.3  // PFUnarchiverZip(NSURL*, NSURL*) (.cold.3)
0x0000000262bed164  0x0000004c  __TEXT,__text  func  __65-[PFPosterArchiver unarchivePathAppleArchiveData:manifest:error:]_block_invoke_2.cold.1
0x0000000262bed1b0  0x00000050  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.1
0x0000000262bed200  0x00000060  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.2
0x0000000262bed260  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.3
0x0000000262bed2ac  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.4
0x0000000262bed2f8  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.5
0x0000000262bed344  0x0000008c  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.6
0x0000000262bed3d0  0x00000034  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.7
0x0000000262bed404  0x00000050  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.8
0x0000000262bed454  0x00000058  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.9
0x0000000262bed4ac  0x00000058  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.10
0x0000000262bed504  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.11
0x0000000262bed550  0x00000034  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.12
0x0000000262bed584  0x0000004c  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:].cold.13
0x0000000262bed5d0  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.2  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.2)
0x0000000262bed628  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.3  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.3)
0x0000000262bed680  0x0000004c  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.4  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.4)
0x0000000262bed6cc  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.5  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.5)
0x0000000262bed724  0x00000044  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.6  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.6)
0x0000000262bed768  0x00000078  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.7  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.7)
0x0000000262bed7e0  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.8  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.8)
0x0000000262bed838  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.9  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.9)
0x0000000262bed890  0x0000005c  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.10  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.10)
0x0000000262bed8ec  0x0000004c  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.20  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.20)  // aliases: __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.11
0x0000000262bed938  0x00000048  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.12  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.12)
0x0000000262bed980  0x0000002c  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.13  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.13)
0x0000000262bed9ac  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.8  // aliases: __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.14
0x0000000262beda04  0x00000064  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.15  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.15)
0x0000000262beda68  0x00000048  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.16  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.16)
0x0000000262bedab0  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.17  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.17)
0x0000000262bedb08  0x00000034  __TEXT,__text  func  PFZipUnarchive.cold.13  // aliases: __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.18
0x0000000262bedb3c  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.19  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.19)
0x0000000262bedb94  0x00000078  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.21  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.21)
0x0000000262bedc0c  0x00000078  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.22  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.22)
0x0000000262bedc84  0x00000058  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.24  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.24)
0x0000000262bedcdc  0x0000004c  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager.cold.25  // PFArchiverZipData(NSURL*, NSFileManager*) (.cold.25)
0x0000000262bedd28  0x0000002c  __TEXT,__text  func  ___Z17PFArchiverZipDataP5NSURLP13NSFileManager_block_invoke.cold.1
0x0000000262bedd54  0x00000058  __TEXT,__text  cxx  __Z15PFUnarchiverZipPKvmP5NSURLm.cold.1  // PFUnarchiverZip(void const*, unsigned long, NSURL*, unsigned long) (.cold.1)  // aliases: __Z15PFUnarchiverZipiP5NSURLm.cold.1
0x0000000262beddac  0x00000058  __TEXT,__text  cxx  __Z15PFUnarchiverZipPKvmP5NSURLm.cold.2  // PFUnarchiverZip(void const*, unsigned long, NSURL*, unsigned long) (.cold.2)  // aliases: __Z15PFUnarchiverZipiP5NSURLm.cold.2
0x0000000262bede04  0x0000004c  __TEXT,__text  func  PFZipCreateReadArchive.cold.3  // aliases: __Z15PFUnarchiverZipPKvmP5NSURLm.cold.3, __Z15PFUnarchiverZipiP5NSURLm.cold.3
0x0000000262bede50  0x00000058  __TEXT,__text  func  PFZipCreateReadArchive.cold.1
0x0000000262bedea8  0x00000058  __TEXT,__text  func  PFZipCreateReadArchive.cold.2
0x0000000262bedf00  0x0000004c  __TEXT,__text  func  PFZipUnarchive.cold.1
0x0000000262bedf4c  0x00000044  __TEXT,__text  func  PFZipUnarchive.cold.2
0x0000000262bedf90  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.3
0x0000000262bedfe8  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.4
0x0000000262bee040  0x0000004c  __TEXT,__text  func  PFZipUnarchive.cold.16  // aliases: PFZipUnarchive.cold.5
0x0000000262bee08c  0x00000078  __TEXT,__text  func  PFZipUnarchive.cold.6
0x0000000262bee104  0x00000034  __TEXT,__text  func  PFZipUnarchive.cold.7
0x0000000262bee138  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.9
0x0000000262bee190  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.10
0x0000000262bee1e8  0x0000004c  __TEXT,__text  func  PFZipUnarchive.cold.11
0x0000000262bee234  0x0000005c  __TEXT,__text  func  PFZipUnarchive.cold.12
0x0000000262bee290  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.14
0x0000000262bee2e8  0x00000058  __TEXT,__text  func  PFZipUnarchive.cold.15
0x0000000262bee340  0x000000cc  __TEXT,__text  func  -[PFPosterPathsAssertion initWithPaths:queue:invalidationHandler:].cold.1
0x0000000262bee40c  0x000000cc  __TEXT,__text  func  -[PFPosterPathsAssertion initWithPaths:queue:invalidationHandler:].cold.2
0x0000000262bee4d8  0x000000cc  __TEXT,__text  func  -[PFPosterPathsAssertion _initWithPaths:invalidationAction:].cold.1
0x0000000262bee5a4  0x000000cc  __TEXT,__text  func  -[PFPosterPathsAssertion _initWithPaths:invalidationAction:].cold.2
0x0000000262bee670  0x000000b4  __TEXT,__text  func  -[PFPosterPathsAssertion _initWithPaths:invalidationAction:].cold.3
0x0000000262bee724  0x000000b4  __TEXT,__text  func  -[PFPosterPathsAssertion _initWithPaths:invalidationAction:].cold.4
0x0000000262bee7d8  0x000000b4  __TEXT,__text  func  +[PFPosterCollection validatePoster:].cold.1
0x0000000262bee88c  0x000000b4  __TEXT,__text  func  +[PFPosterCollection providerForPoster:].cold.1
0x0000000262bee940  0x000000b4  __TEXT,__text  func  +[PFPosterCollection posterUUIDForPoster:].cold.1
0x0000000262bee9f4  0x000000cc  __TEXT,__text  func  -[PFPosterCollection initWithSet:].cold.1
0x0000000262beeac0  0x000000cc  __TEXT,__text  func  +[PFPosterCollection postersByUUID:].cold.1
0x0000000262beeb8c  0x00000014  __TEXT,__text  func  PFTemporaryDirectoryCreatingIfItDoesntExistWithSubdirectoryNamed.cold.1
0x0000000262beeba0  0x00000060  __TEXT,__text  func  __PFTemporaryDirectoryCreatingIfItDoesntExistWithSubdirectoryNamed_block_invoke.85.cold.1
0x0000000262beec00  0x00000044  __TEXT,__text  func  __PFTemporaryDirectoryCreatingIfItDoesntExistWithSubdirectoryNamed_block_invoke.85.cold.2
