//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeMacHelperCore.framework/Versions/A/FaceTimeMacHelperCore
// arch:    arm64e
// uuid:    A88B0D19-EE26-33BE-A741-B2A75FA90F09
// text:    0x00000002415d5000
// count:   605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415d9468  0x00000034  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV6actionyycvs  // FaceTimeMacHelperCore.AlertButton.action.setter : () -> ()
0x00000002415d949c  0x00000020  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV6actionyycvM  // FaceTimeMacHelperCore.AlertButton.action.modify : () -> ()
0x00000002415d94bc  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV8selectedSbvg  // FaceTimeMacHelperCore.AlertButton.selected.getter : Swift.Bool
0x00000002415d94c4  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV8selectedSbvs  // FaceTimeMacHelperCore.AlertButton.selected.setter : Swift.Bool
0x00000002415d94cc  0x00000020  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV8selectedSbvM  // FaceTimeMacHelperCore.AlertButton.selected.modify : Swift.Bool
0x00000002415d94ec  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV08isCancelG0Sbvg  // FaceTimeMacHelperCore.AlertButton.isCancelButton.getter : Swift.Bool
0x00000002415d94f4  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV08isCancelG0Sbvs  // FaceTimeMacHelperCore.AlertButton.isCancelButton.setter : Swift.Bool
0x00000002415d94fc  0x00000020  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV08isCancelG0SbvM  // FaceTimeMacHelperCore.AlertButton.isCancelButton.modify : Swift.Bool
0x00000002415d951c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV5title8selected08isCancelG06actionACSS_S2byyctcfC  // FaceTimeMacHelperCore.AlertButton.init(title: Swift.String, selected: Swift.Bool, isCancelButton: Swift.Bool, action: () -> ()) -> FaceTimeMacHelperCore.AlertButton
0x00000002415d9530  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtFSS_Tg5  // generic specialization <Swift.String> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x00000002415d9550  0x00000108  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_Tg5  // generic specialization <Swift.String> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x00000002415d9658  0x00000078  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tFSS_Tg5  // generic specialization <Swift.String> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x00000002415d96d0  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSHAASQWb  // base witness table accessor for Swift.Equatable in FaceTimeMacHelperCore.AlertConfiguration : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d96d4  0x00000058  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVACSQAAWl  // lazy protocol witness table accessor for type FaceTimeMacHelperCore.AlertConfiguration and conformance FaceTimeMacHelperCore.AlertConfiguration : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415d972c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d9740  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x00000002415d9760  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d9774  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x00000002415d9794  0x00000138  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVMr  // type metadata completion function for FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d98cc  0x00000050  __TEXT,__text  swift  $sSSSgMaTm  // merged type metadata accessor for Swift.Optional<Swift.String>
0x00000002415d991c  0x00000064  __TEXT,__text  swift  $syycSgMa  // type metadata accessor for Swift.Optional<() -> ()>
0x00000002415d9980  0x00000014  __TEXT,__text  func  __swift_memcpy34_8
0x00000002415d9994  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonVwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AlertButton
0x00000002415d99d4  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonVwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AlertButton
0x00000002415d9a18  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonVMa  // type metadata accessor for FaceTimeMacHelperCore.AlertButton
0x00000002415d9a28  0x00000028  __TEXT,__text  swift  $sytIegr_Ieg_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@out ()) to @escaping @callee_guaranteed () -> ()
0x00000002415d9a50  0x00000028  __TEXT,__text  swift  $sIeg_ytIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> () to @escaping @callee_guaranteed () -> (@out ())
0x00000002415d9a78  0x00000038  __TEXT,__text  swift  $sSbytIegnr_SbIegy_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@in_guaranteed Swift.Bool) -> (@out ()) to @escaping @callee_guaranteed (@unowned Swift.Bool) -> ()
0x00000002415d9ab0  0x0000002c  __TEXT,__text  swift  $sSbIegy_SbytIegnr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@unowned Swift.Bool) -> () to @escaping @callee_guaranteed (@in_guaranteed Swift.Bool) -> (@out ())
0x00000002415d9adc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002415d9ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002415d9aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002415d9af8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002415d9b04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002415d9b14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002415d9b20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002415d9b3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002415d9b48  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerV5valueSo0abgH9Porotocol_pvg  // FaceTimeMacHelperCore.WrappedCameraController.value.getter : __C.FaceTimeCameraControllerPorotocol
0x00000002415d9b50  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerV5valueACSo0abgH9Porotocol_p_tcfC  // FaceTimeMacHelperCore.WrappedCameraController.init(value: __C.FaceTimeCameraControllerPorotocol) -> FaceTimeMacHelperCore.WrappedCameraController
0x00000002415d9b58  0x000000e0  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventO11descriptionSSvg  // FaceTimeMacHelperCore.WindowEvent.description.getter : Swift.String
0x00000002415d9c38  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventOs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance FaceTimeMacHelperCore.WindowEvent : Swift.CustomStringConvertible in FaceTimeMacHelperCore
0x00000002415d9c3c  0x0000006c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO11descriptionSSvg  // FaceTimeMacHelperCore.AppKitAppEvent.description.getter : Swift.String
0x00000002415d9ca8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO2eeoiySbAC_ACtFZ  // static FaceTimeMacHelperCore.AppKitAppEvent.== infix(FaceTimeMacHelperCore.AppKitAppEvent, FaceTimeMacHelperCore.AppKitAppEvent) -> Swift.Bool
0x00000002415d9cbc  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO4hash4intoys6HasherVz_tF  // FaceTimeMacHelperCore.AppKitAppEvent.hash(into: inout Swift.Hasher) -> ()
0x00000002415d9ce8  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO9hashValueSivg  // FaceTimeMacHelperCore.AppKitAppEvent.hashValue.getter : Swift.Int
0x00000002415d9cec  0x00000048  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventO9hashValueSivgTm  // merged FaceTimeMacHelperCore.WindowEvent.hashValue.getter : Swift.Int
0x00000002415d9d34  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Hashable in FaceTimeMacHelperCore  // aliases: $s21FaceTimeMacHelperCore11WindowEventOSHAASH13_rawHashValue4seedS2i_tFTWTm
0x00000002415d9d78  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance FaceTimeMacHelperCore.AppKitAppEvent : Swift.CustomStringConvertible in FaceTimeMacHelperCore
0x00000002415d9d7c  0x0000004c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvpACTK  // key path getter for FaceTimeMacHelperCore.WrappedMacHelper.helper : FaceTimeMacHelperCore.MacHelper : FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415d9dc8  0x00000064  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvpACTk  // key path setter for FaceTimeMacHelperCore.WrappedMacHelper.helper : FaceTimeMacHelperCore.MacHelper : FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415d9e2c  0x00000050  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvg  // FaceTimeMacHelperCore.WrappedMacHelper.helper.getter : FaceTimeMacHelperCore.MacHelper
0x00000002415d9e7c  0x0000005c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0_pWOc  // outlined init with copy of FaceTimeMacHelperCore.MacHelper
0x00000002415d9ed8  0x00000060  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvs  // FaceTimeMacHelperCore.WrappedMacHelper.helper.setter : FaceTimeMacHelperCore.MacHelper
0x00000002415d9f38  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x00000002415d9f7c  0x00000018  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0_pWOb  // outlined init with take of FaceTimeMacHelperCore.MacHelper
0x00000002415d9f94  0x00000058  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvM  // FaceTimeMacHelperCore.WrappedMacHelper.helper.modify : FaceTimeMacHelperCore.MacHelper
0x00000002415d9fec  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvM.resume.0  // FaceTimeMacHelperCore.WrappedMacHelper.helper.modify : FaceTimeMacHelperCore.MacHelper with unmangled suffix ".resume.0"
0x00000002415d9ff0  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CACycfC  // FaceTimeMacHelperCore.WrappedMacHelper.__allocating_init() -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415da01c  0x0000005c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CACycfc  // FaceTimeMacHelperCore.WrappedMacHelper.init() -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415da078  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CACycfcTo  // @objc FaceTimeMacHelperCore.WrappedMacHelper.init() -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415da088  0x00000074  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAcA0cD0_p_tcfC  // FaceTimeMacHelperCore.WrappedMacHelper.__allocating_init(helper: FaceTimeMacHelperCore.MacHelper) -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415da0fc  0x00000060  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAcA0cD0_p_tcfc  // FaceTimeMacHelperCore.WrappedMacHelper.init(helper: FaceTimeMacHelperCore.MacHelper) -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415da15c  0x00000024  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CMa  // type metadata accessor for FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415da180  0x00000034  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CfD  // FaceTimeMacHelperCore.WrappedMacHelper.__deallocating_deinit
0x00000002415da1b4  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CfETo  // @objc FaceTimeMacHelperCore.WrappedMacHelper.__ivar_destroyer
0x00000002415da1c4  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventOSHAASQWb  // base witness table accessor for Swift.Equatable in FaceTimeMacHelperCore.WindowEvent : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415da1c8  0x00000054  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventOACSQAAWl  // lazy protocol witness table accessor for type FaceTimeMacHelperCore.WindowEvent and conformance FaceTimeMacHelperCore.WindowEvent : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415da21c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSHAASQWb  // base witness table accessor for Swift.Equatable in FaceTimeMacHelperCore.AppKitAppEvent : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415da220  0x00000054  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOACSQAAWl  // lazy protocol witness table accessor for type FaceTimeMacHelperCore.AppKitAppEvent and conformance FaceTimeMacHelperCore.AppKitAppEvent : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415da274  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002415da280  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVMa  // type metadata accessor for FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415da28c  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerVMa  // type metadata accessor for FaceTimeMacHelperCore.WrappedCameraController
0x00000002415da298  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVwetTm  // merged getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415da2d8  0x0000003c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVwstTm  // merged storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415da314  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerVMa  // type metadata accessor for FaceTimeMacHelperCore.WrappedSoundEventPlayer
0x00000002415da320  0x00000088  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventOwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.WindowEvent
0x00000002415da3a8  0x000000cc  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventOwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.WindowEvent
0x00000002415da474  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventOMa  // type metadata accessor for FaceTimeMacHelperCore.WindowEvent
0x00000002415da480  0x000000cc  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415da54c  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOMa  // type metadata accessor for FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415da558  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore19WindowFrameTrackingP11addObserver_15sceneIdentifier7handleryyXl_SSySo6CGRectVctFTj  // dispatch thunk of FaceTimeMacHelperCore.WindowFrameTracking.addObserver(_: Swift.AnyObject, sceneIdentifier: Swift.String, handler: (__C.CGRect) -> ()) -> ()
0x00000002415da56c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore19WindowFrameTrackingP14removeObserver_15sceneIdentifieryyXl_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.WindowFrameTracking.removeObserver(_: Swift.AnyObject, sceneIdentifier: Swift.String) -> ()
0x00000002415da580  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P19setWindowToDarkMode15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setWindowToDarkMode(sceneIdentifier: Swift.String) -> ()
0x00000002415da594  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P20setDefaultTelHandler3urlSb10Foundation3URLV_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setDefaultTelHandler(url: Foundation.URL) -> Swift.Bool
0x00000002415da5a8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P16fetchTelHandlersSDySSSayypGGyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.fetchTelHandlers() -> Swift.Dictionary<Swift.String, Swift.Array<Any>>
0x00000002415da5bc  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P8openHelp_6inBookySS_SSSgtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.openHelp(_: Swift.String, inBook: Swift.Optional<Swift.String>) -> ()
0x00000002415da5d0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P12fetchAppIcon16bundleIdentifier10Foundation4DataVSgSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.fetchAppIcon(bundleIdentifier: Swift.String) -> Swift.Optional<Foundation.Data>
0x00000002415da5e4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P12fetchAppName16bundleIdentifierSSSgSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.fetchAppName(bundleIdentifier: Swift.String) -> Swift.Optional<Swift.String>
0x00000002415da5f8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P19setStoplightsHidden_15sceneIdentifier8animatedySb_SSSbtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setStoplightsHidden(_: Swift.Bool, sceneIdentifier: Swift.String, animated: Swift.Bool) -> ()
0x00000002415da60c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P23setTrafficLightPosition15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setTrafficLightPosition(sceneIdentifier: Swift.String) -> ()
0x00000002415da620  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P10dragWindow15sceneIdentifier2toySS_So7CGPointVtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.dragWindow(sceneIdentifier: Swift.String, to: __C.CGPoint) -> ()
0x00000002415da634  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P20makeWindowBorderless15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeWindowBorderless(sceneIdentifier: Swift.String) -> ()
0x00000002415da648  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P23makeWindowNonRestorable15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeWindowNonRestorable(sceneIdentifier: Swift.String) -> ()
0x00000002415da65c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P25makeWindowContentFullSize15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeWindowContentFullSize(sceneIdentifier: Swift.String) -> ()
0x00000002415da670  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P28disableWindowTabbingBehavioryyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.disableWindowTabbingBehavior() -> ()
0x00000002415da684  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P15setCornerRadius_15sceneIdentifiery0E8Graphics7CGFloatV_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setCornerRadius(_: CoreGraphics.CGFloat, sceneIdentifier: Swift.String) -> ()
0x00000002415da698  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P11windowFrame15sceneIdentifierSo6CGRectVSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.windowFrame(sceneIdentifier: Swift.String) -> __C.CGRect
0x00000002415da6ac  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P14setWindowFrame_15sceneIdentifier8animatedySo6CGRectV_SSSbtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setWindowFrame(_: __C.CGRect, sceneIdentifier: Swift.String, animated: Swift.Bool) -> ()
0x00000002415da6c0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P12isFullScreen15sceneIdentifierSbSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.isFullScreen(sceneIdentifier: Swift.String) -> Swift.Bool
0x00000002415da6d4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P16toggleFullScreen15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.toggleFullScreen(sceneIdentifier: Swift.String) -> ()
0x00000002415da6e8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P42setPreventsApplicationTerminationWhenModal15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setPreventsApplicationTerminationWhenModal(sceneIdentifier: Swift.String) -> ()
0x00000002415da6fc  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P17screenSystemFrame15sceneIdentifier07visibleH0So6CGRectVSS_SbtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.screenSystemFrame(sceneIdentifier: Swift.String, visibleFrame: Swift.Bool) -> __C.CGRect
0x00000002415da710  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P23constrainWindowResizing11aspectRatio15sceneIdentifierySo6CGSizeV_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.constrainWindowResizing(aspectRatio: __C.CGSize, sceneIdentifier: Swift.String) -> ()
0x00000002415da724  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P30stopConstrainingWindowResizing15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.stopConstrainingWindowResizing(sceneIdentifier: Swift.String) -> ()
0x00000002415da738  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P7minSize15sceneIdentifierSo6CGSizeVSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.minSize(sceneIdentifier: Swift.String) -> __C.CGSize
0x00000002415da74c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P7maxSize15sceneIdentifierSo6CGSizeVSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.maxSize(sceneIdentifier: Swift.String) -> __C.CGSize
0x00000002415da760  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P10setMinSize_15sceneIdentifierySo6CGSizeV_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setMinSize(_: __C.CGSize, sceneIdentifier: Swift.String) -> ()
0x00000002415da774  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P10setMaxSize_15sceneIdentifierySo6CGSizeV_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setMaxSize(_: __C.CGSize, sceneIdentifier: Swift.String) -> ()
0x00000002415da788  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P44setTitlebarHandlesDoubleClickWhenTransparent15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setTitlebarHandlesDoubleClickWhenTransparent(sceneIdentifier: Swift.String) -> ()
0x00000002415da79c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P14setAlwaysOnTop_15sceneIdentifierySb_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setAlwaysOnTop(_: Swift.Bool, sceneIdentifier: Swift.String) -> ()
0x00000002415da7b0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18bringWindowToFront15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.bringWindowToFront(sceneIdentifier: Swift.String) -> ()
0x00000002415da7c4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P10showWindow15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.showWindow(sceneIdentifier: Swift.String) -> ()
0x00000002415da7d8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P10hideWindow15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.hideWindow(sceneIdentifier: Swift.String) -> ()
0x00000002415da7ec  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P17disableZoomButton15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.disableZoomButton(sceneIdentifier: Swift.String) -> ()
0x00000002415da800  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P30captionVisibilityDuringCapture5frame14hasNonZeroArea15sceneIdentifierySo6CGRectV_SbSStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.captionVisibilityDuringCapture(frame: __C.CGRect, hasNonZeroArea: Swift.Bool, sceneIdentifier: Swift.String) -> ()
0x00000002415da814  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P25setNeedsDragRegionsUpdate15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setNeedsDragRegionsUpdate(sceneIdentifier: Swift.String) -> ()
