//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTS.framework/Versions/A/SiriTTS
// arch:    arm64e
// uuid:    7DBF6A7E-5D98-34DD-9539-8061EFF78F25
// text:    0x000000026dba7000
// count:   29225 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026e1fd3a0  0x00000130  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4lessIS6_EENS4_IS6_EEE15__assign_uniqueIPKS6_EEvT_SE_  // void std::__1::__tree<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__assign_unique<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const*)
0x000000026e1fd4d0  0x00000080  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4lessIS6_EENS4_IS6_EEE25__emplace_unique_key_argsIS6_JRKS6_EEENS_4pairINS_15__tree_iteratorIS6_PNS_11__tree_nodeIS6_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::__tree_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*, long>, bool> std::__1::__tree<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e1fd550  0x00001d50  __TEXT,__text  cxx  __ZN19NeuralAdapterModuleC2ERKN8nlohmann10basic_jsonINSt3__13mapENS2_6vectorENS2_12basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEEbxydS8_NS0_14adl_serializerENS4_IhNS8_IhEEEEEENS2_10shared_ptrI16SharedObjectPoolEE  // NeuralAdapterModule::NeuralAdapterModule(nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>> const&, std::__1::shared_ptr<SharedObjectPool>)
0x000000026e1ff2a0  0x00000180  __TEXT,__text  cxx  __ZN33FastSpeech2DecoderDennisInference14prepare_inputsENSt3__110shared_ptrI24FastSpeechDecoderFeatureEE  // FastSpeech2DecoderDennisInference::prepare_inputs(std::__1::shared_ptr<FastSpeechDecoderFeature>)
0x000000026e1ff420  0x000000ec  __TEXT,__text  cxx  __Z22sqlite3_open_MemoryMapRK9MemoryMapPP7sqlite3  // sqlite3_open_MemoryMap(MemoryMap const&, sqlite3**)
0x000000026e1ff50c  0x0000000c  __TEXT,__text  cxx  __ZNSt3__117__call_once_proxyB9nqe210106INS_5tupleIJRFivEEEEEEvPv  // void std::__1::__call_once_proxy[abi:nqe210106]<std::__1::tuple<int (&)()>>(void*)
0x000000026e1ff518  0x0000004c  __TEXT,__text  func  sqlite3_memvfs_register
0x000000026e1ff564  0x0000000c  __TEXT,__text  cxx  __ZL19memCurrentTimeInt64P11sqlite3_vfsPx  // memCurrentTimeInt64(sqlite3_vfs*, long long*)
0x000000026e1ff570  0x0000000c  __TEXT,__text  cxx  __ZL15memGetLastErrorP11sqlite3_vfsiPc  // memGetLastError(sqlite3_vfs*, int, char*)
0x000000026e1ff57c  0x0000000c  __TEXT,__text  cxx  __ZL14memCurrentTimeP11sqlite3_vfsPd  // memCurrentTime(sqlite3_vfs*, double*)
0x000000026e1ff588  0x0000000c  __TEXT,__text  cxx  __ZL8memSleepP11sqlite3_vfsi  // memSleep(sqlite3_vfs*, int)
0x000000026e1ff594  0x0000000c  __TEXT,__text  cxx  __ZL13memRandomnessP11sqlite3_vfsiPc  // memRandomness(sqlite3_vfs*, int, char*)
0x000000026e1ff5a0  0x0000000c  __TEXT,__text  cxx  __ZL10memDlCloseP11sqlite3_vfsPv  // memDlClose(sqlite3_vfs*, void*)
0x000000026e1ff5ac  0x0000000c  __TEXT,__text  cxx  __ZL8memDlSymP11sqlite3_vfsPvPKc  // memDlSym(sqlite3_vfs*, void*, char const*)
0x000000026e1ff5b8  0x0000000c  __TEXT,__text  cxx  __ZL10memDlErrorP11sqlite3_vfsiPc  // memDlError(sqlite3_vfs*, int, char*)
0x000000026e1ff5c4  0x0000000c  __TEXT,__text  cxx  __ZL9memDlOpenP11sqlite3_vfsPKc  // memDlOpen(sqlite3_vfs*, char const*)
0x000000026e1ff5d0  0x00000038  __TEXT,__text  cxx  __ZL15memFullPathnameP11sqlite3_vfsPKciPc  // memFullPathname(sqlite3_vfs*, char const*, int, char*)
0x000000026e1ff608  0x0000000c  __TEXT,__text  cxx  __ZL9memAccessP11sqlite3_vfsPKciPi  // memAccess(sqlite3_vfs*, char const*, int, int*)
0x000000026e1ff614  0x00000008  __TEXT,__text  cxx  __ZL9memDeleteP11sqlite3_vfsPKci  // memDelete(sqlite3_vfs*, char const*, int)
0x000000026e1ff61c  0x000000d0  __TEXT,__text  cxx  __ZL7memOpenP11sqlite3_vfsPKcP12sqlite3_fileiPi  // memOpen(sqlite3_vfs*, char const*, sqlite3_file*, int, int*)
0x000000026e1ff6ec  0x00000008  __TEXT,__text  cxx  __ZL10memUnfetchP12sqlite3_filexPv  // memUnfetch(sqlite3_file*, long long, void*)
0x000000026e1ff6f4  0x00000014  __TEXT,__text  cxx  __ZL8memFetchP12sqlite3_filexiPPv  // memFetch(sqlite3_file*, long long, int, void**)
0x000000026e1ff708  0x00000008  __TEXT,__text  cxx  __ZL11memShmUnmapP12sqlite3_filei  // memShmUnmap(sqlite3_file*, int)
0x000000026e1ff710  0x00000004  __TEXT,__text  cxx  __ZL13memShmBarrierP12sqlite3_file  // memShmBarrier(sqlite3_file*)
0x000000026e1ff714  0x00000008  __TEXT,__text  cxx  __ZL10memShmLockP12sqlite3_fileiii  // memShmLock(sqlite3_file*, int, int, int)
0x000000026e1ff71c  0x00000008  __TEXT,__text  cxx  __ZL9memShmMapP12sqlite3_fileiiiPPVv  // memShmMap(sqlite3_file*, int, int, int, void volatile**)
0x000000026e1ff724  0x00000008  __TEXT,__text  cxx  __ZL24memDeviceCharacteristicsP12sqlite3_file  // memDeviceCharacteristics(sqlite3_file*)
0x000000026e1ff72c  0x00000008  __TEXT,__text  cxx  __ZL13memSectorSizeP12sqlite3_file  // memSectorSize(sqlite3_file*)
0x000000026e1ff734  0x00000060  __TEXT,__text  cxx  __ZL14memFileControlP12sqlite3_fileiPv  // memFileControl(sqlite3_file*, int, void*)
0x000000026e1ff794  0x0000000c  __TEXT,__text  cxx  __ZL20memCheckReservedLockP12sqlite3_filePi  // memCheckReservedLock(sqlite3_file*, int*)
0x000000026e1ff7a0  0x00000008  __TEXT,__text  cxx  __ZL9memUnlockP12sqlite3_filei  // memUnlock(sqlite3_file*, int)
0x000000026e1ff7a8  0x00000008  __TEXT,__text  cxx  __ZL7memLockP12sqlite3_filei  // memLock(sqlite3_file*, int)
0x000000026e1ff7b0  0x00000010  __TEXT,__text  cxx  __ZL11memFileSizeP12sqlite3_filePx  // memFileSize(sqlite3_file*, long long*)
0x000000026e1ff7c0  0x00000008  __TEXT,__text  cxx  __ZL7memSyncP12sqlite3_filei  // memSync(sqlite3_file*, int)
0x000000026e1ff7c8  0x00000058  __TEXT,__text  cxx  __ZL11memTruncateP12sqlite3_filex  // memTruncate(sqlite3_file*, long long)
0x000000026e1ff820  0x00000090  __TEXT,__text  cxx  __ZL8memWriteP12sqlite3_filePKvix  // memWrite(sqlite3_file*, void const*, int, long long)
0x000000026e1ff8b0  0x00000030  __TEXT,__text  cxx  __ZL7memReadP12sqlite3_filePvix  // memRead(sqlite3_file*, void*, int, long long)
0x000000026e1ff8e0  0x0000002c  __TEXT,__text  cxx  __ZL8memCloseP12sqlite3_file  // memClose(sqlite3_file*)
0x000000026e1ff90c  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl13update_effectERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // ExtractFeaturesImpl::update_effect(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e1ff910  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl13update_volumeEi  // ExtractFeaturesImpl::update_volume(int)
0x000000026e1ff914  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl11update_rateEi  // ExtractFeaturesImpl::update_rate(int)
0x000000026e1ff918  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl12update_pitchEi  // ExtractFeaturesImpl::update_pitch(int)
0x000000026e1ff91c  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl12end_sentenceEv  // ExtractFeaturesImpl::end_sentence()
0x000000026e1ff920  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl24generate_sentence_footerEv  // ExtractFeaturesImpl::generate_sentence_footer()
0x000000026e1ff924  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl16generate_markersEv  // ExtractFeaturesImpl::generate_markers()
0x000000026e1ff928  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl21extract_word_featuresERK12WordFeatures  // ExtractFeaturesImpl::extract_word_features(WordFeatures const&)
0x000000026e1ff92c  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl14extract_promptEv  // ExtractFeaturesImpl::extract_prompt()
0x000000026e1ff930  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl12extract_markEv  // ExtractFeaturesImpl::extract_mark()
0x000000026e1ff934  0x00000050  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl13extract_pauseEv  // ExtractFeaturesImpl::extract_pause()
0x000000026e1ff984  0x00000070  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl14pause_durationEv  // ExtractFeaturesImpl::pause_duration()
0x000000026e1ff9f4  0x00000124  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl15extract_silenceEj  // ExtractFeaturesImpl::extract_silence(unsigned int)
0x000000026e1ffb18  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl22end_word_pronunciationEv  // ExtractFeaturesImpl::end_word_pronunciation()
0x000000026e1ffb1c  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl24start_word_pronunciationEv  // ExtractFeaturesImpl::start_word_pronunciation()
0x000000026e1ffb20  0x00000004  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl14start_sentenceEv  // ExtractFeaturesImpl::start_sentence()
0x000000026e1ffb24  0x00000e40  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl21extract_sentence_textEv  // ExtractFeaturesImpl::extract_sentence_text()
0x000000026e200964  0x000000f0  __TEXT,__text  cxx  __ZN11Agglomerate3setI19TokenExtractionItemEEPT_RKS2_  // TokenExtractionItem* Agglomerate::set<TokenExtractionItem>(TokenExtractionItem const&)
0x000000026e200a54  0x00000070  __TEXT,__text  cxx  __ZN11Agglomerate10ItemHolderI19TokenExtractionItemEC2ERKS1_  // Agglomerate::ItemHolder<TokenExtractionItem>::ItemHolder(TokenExtractionItem const&)
0x000000026e200ac4  0x00000070  __TEXT,__text  cxx  __ZN11Agglomerate10ItemHolderI19TokenExtractionItemED0Ev  // Agglomerate::ItemHolder<TokenExtractionItem>::~ItemHolder()
0x000000026e200b34  0x00000050  __TEXT,__text  cxx  __ZN11Agglomerate10ItemHolderI19TokenExtractionItemED1Ev  // Agglomerate::ItemHolder<TokenExtractionItem>::~ItemHolder()
0x000000026e200b84  0x00000028  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl4pronEv  // ExtractFeaturesImpl::pron()
0x000000026e200bac  0x00000028  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl9norm_textEv  // ExtractFeaturesImpl::norm_text()
0x000000026e200bd4  0x00000028  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl11norm_labelsEv  // ExtractFeaturesImpl::norm_labels()
0x000000026e200bfc  0x00000008  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl16norm_label_countEv  // ExtractFeaturesImpl::norm_label_count()
0x000000026e200c04  0x00000048  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl14process_tokensEv  // ExtractFeaturesImpl::process_tokens()
0x000000026e200c4c  0x00001758  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl15generate_tokensEv  // ExtractFeaturesImpl::generate_tokens()
0x000000026e2023a4  0x0000015c  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl11punctuationEm  // ExtractFeaturesImpl::punctuation(unsigned long)
0x000000026e202500  0x00000090  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl18is_paragraph_breakERKNSt3__110shared_ptrI11AgglomerateEE  // ExtractFeaturesImpl::is_paragraph_break(std::__1::shared_ptr<Agglomerate> const&)
0x000000026e202590  0x00000084  __TEXT,__text  cxx  __ZN12WordFeaturesD2Ev  // WordFeatures::~WordFeatures()  // aliases: __ZN12WordFeaturesD1Ev
0x000000026e202614  0x00000134  __TEXT,__text  cxx  __ZN19ExtractFeaturesImpl5clearEv  // ExtractFeaturesImpl::clear()
0x000000026e202748  0x00000048  __TEXT,__text  cxx  __ZThn928_N23ExtractFeaturesToTarget10set_outputEPNSt3__113basic_ostreamIcNS0_11char_traitsIcEEEE  // non-virtual thunk to ExtractFeaturesToTarget::set_output(std::__1::basic_ostream<char, std::__1::char_traits<char>>*)
0x000000026e202790  0x00000044  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget10set_outputEPNSt3__113basic_ostreamIcNS0_11char_traitsIcEEEE  // ExtractFeaturesToTarget::set_output(std::__1::basic_ostream<char, std::__1::char_traits<char>>*)
0x000000026e2027d4  0x00000054  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget12end_sentenceEv  // ExtractFeaturesToTarget::end_sentence()
0x000000026e202828  0x0000000c  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget24generate_sentence_footerEv  // ExtractFeaturesToTarget::generate_sentence_footer()
0x000000026e202834  0x00000724  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget26extract_phon_pronunciationERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEjS6_  // ExtractFeaturesToTarget::extract_phon_pronunciation(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x000000026e202f58  0x00000008  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget21extract_word_featuresERK12WordFeatures  // ExtractFeaturesToTarget::extract_word_features(WordFeatures const&)
0x000000026e202f60  0x00000044  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget14start_sentenceEv  // ExtractFeaturesToTarget::start_sentence()
0x000000026e202fa4  0x00000080  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTarget21extract_sentence_textEv  // ExtractFeaturesToTarget::extract_sentence_text()
0x000000026e203024  0x00000038  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTargetD0Ev  // ExtractFeaturesToTarget::~ExtractFeaturesToTarget()
0x000000026e20305c  0x000001b8  __TEXT,__text  cxx  __ZN19ExtractFeaturesImplD2Ev  // ExtractFeaturesImpl::~ExtractFeaturesImpl()
0x000000026e203214  0x00000004  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTargetD1Ev  // ExtractFeaturesToTarget::~ExtractFeaturesToTarget()
0x000000026e203218  0x00000008  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTable12end_sentenceEv  // ExtractFeaturesToTable::end_sentence()
0x000000026e203220  0x00000004  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTable24generate_sentence_footerEv  // ExtractFeaturesToTable::generate_sentence_footer()
0x000000026e203224  0x00000538  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTable26extract_phon_pronunciationERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEjS6_  // ExtractFeaturesToTable::extract_phon_pronunciation(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x000000026e20375c  0x00000004  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTable21extract_word_featuresERK12WordFeatures  // ExtractFeaturesToTable::extract_word_features(WordFeatures const&)
0x000000026e203760  0x000000c8  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTable14start_sentenceEv  // ExtractFeaturesToTable::start_sentence()
0x000000026e203828  0x00000004  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTable21extract_sentence_textEv  // ExtractFeaturesToTable::extract_sentence_text()
0x000000026e20382c  0x00000038  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTableD0Ev  // ExtractFeaturesToTable::~ExtractFeaturesToTable()
0x000000026e203864  0x00000004  __TEXT,__text  cxx  __ZN22ExtractFeaturesToTableD1Ev  // ExtractFeaturesToTable::~ExtractFeaturesToTable()
0x000000026e203868  0x00000090  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline13update_effectERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // ExtractFeaturesToPipeline::update_effect(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e2038f8  0x00000058  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline13update_volumeEi  // ExtractFeaturesToPipeline::update_volume(int)
0x000000026e203950  0x00000060  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline11update_rateEi  // ExtractFeaturesToPipeline::update_rate(int)
0x000000026e2039b0  0x00000080  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline12update_pitchEi  // ExtractFeaturesToPipeline::update_pitch(int)
0x000000026e203a30  0x000002cc  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline12end_sentenceEv  // ExtractFeaturesToPipeline::end_sentence()
0x000000026e203cfc  0x000005ac  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline26extract_phon_pronunciationERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEjS6_  // ExtractFeaturesToPipeline::extract_phon_pronunciation(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x000000026e2042a8  0x00000244  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline21extract_word_featuresERK12WordFeatures  // ExtractFeaturesToPipeline::extract_word_features(WordFeatures const&)
0x000000026e2044ec  0x00000338  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline14extract_promptEv  // ExtractFeaturesToPipeline::extract_prompt()
0x000000026e204824  0x00000248  __TEXT,__text  cxx  __ZNSt3__16vectorI6PromptNS_9allocatorIS1_EEE9push_backB9nqe210106ERKS1_  // std::__1::vector<Prompt, std::__1::allocator<Prompt>>::push_back[abi:nqe210106](Prompt const&)
0x000000026e204a6c  0x00000044  __TEXT,__text  cxx  __ZN6PromptD1Ev  // Prompt::~Prompt()  // aliases: __ZN6PromptD2Ev
0x000000026e204ab0  0x00000098  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline12extract_markEv  // ExtractFeaturesToPipeline::extract_mark()
0x000000026e204b48  0x00000070  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline13extract_pauseEv  // ExtractFeaturesToPipeline::extract_pause()
0x000000026e204bb8  0x0000006c  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline24start_word_pronunciationEv  // ExtractFeaturesToPipeline::start_word_pronunciation()
0x000000026e204c24  0x00000188  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline21extract_sentence_textEv  // ExtractFeaturesToPipeline::extract_sentence_text()
0x000000026e204dac  0x00000094  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipeline5clearEv  // ExtractFeaturesToPipeline::clear()
0x000000026e204e40  0x0000006c  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipelineD0Ev  // ExtractFeaturesToPipeline::~ExtractFeaturesToPipeline()
0x000000026e204eac  0x00000058  __TEXT,__text  cxx  __ZN25ExtractFeaturesToPipelineD1Ev  // ExtractFeaturesToPipeline::~ExtractFeaturesToPipeline()
0x000000026e204f04  0x00000038  __TEXT,__text  cxx  __ZN31ExtractFeaturesPersistentModuleD0Ev  // ExtractFeaturesPersistentModule::~ExtractFeaturesPersistentModule()
0x000000026e204f3c  0x00000004  __TEXT,__text  cxx  __ZN31ExtractFeaturesPersistentModuleD1Ev  // ExtractFeaturesPersistentModule::~ExtractFeaturesPersistentModule()
0x000000026e204f40  0x00000738  __TEXT,__text  cxx  __ZN19ExtractFeaturesImplC2ENSt3__110shared_ptrI14FrontendModuleEEPK19FrontendEnvironment  // ExtractFeaturesImpl::ExtractFeaturesImpl(std::__1::shared_ptr<FrontendModule>, FrontendEnvironment const*)
0x000000026e205678  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI25ExtractFeaturesToPipelineNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<ExtractFeaturesToPipeline, std::__1::allocator<ExtractFeaturesToPipeline>>::__on_zero_shared_weak()
0x000000026e20567c  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI25ExtractFeaturesToPipelineNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<ExtractFeaturesToPipeline, std::__1::allocator<ExtractFeaturesToPipeline>>::__on_zero_shared()
0x000000026e205698  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI25ExtractFeaturesToPipelineNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<ExtractFeaturesToPipeline, std::__1::allocator<ExtractFeaturesToPipeline>>::~__shared_ptr_emplace()
0x000000026e2056ec  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI25ExtractFeaturesToPipelineNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<ExtractFeaturesToPipeline, std::__1::allocator<ExtractFeaturesToPipeline>>::~__shared_ptr_emplace()
0x000000026e20570c  0x000000c0  __TEXT,__text  cxx  __ZN23ExtractFeaturesToTargetC2ENSt3__110shared_ptrI14FrontendModuleEEPK19FrontendEnvironment  // ExtractFeaturesToTarget::ExtractFeaturesToTarget(std::__1::shared_ptr<FrontendModule>, FrontendEnvironment const*)
0x000000026e2057cc  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI23ExtractFeaturesToTargetNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTarget, std::__1::allocator<ExtractFeaturesToTarget>>::__on_zero_shared_weak()
0x000000026e2057d0  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI23ExtractFeaturesToTargetNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTarget, std::__1::allocator<ExtractFeaturesToTarget>>::__on_zero_shared()
0x000000026e2057ec  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI23ExtractFeaturesToTargetNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTarget, std::__1::allocator<ExtractFeaturesToTarget>>::~__shared_ptr_emplace()
0x000000026e205840  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI23ExtractFeaturesToTargetNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTarget, std::__1::allocator<ExtractFeaturesToTarget>>::~__shared_ptr_emplace()
0x000000026e205860  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI22ExtractFeaturesToTableNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTable, std::__1::allocator<ExtractFeaturesToTable>>::__on_zero_shared_weak()
0x000000026e205864  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI22ExtractFeaturesToTableNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTable, std::__1::allocator<ExtractFeaturesToTable>>::__on_zero_shared()
0x000000026e205880  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI22ExtractFeaturesToTableNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTable, std::__1::allocator<ExtractFeaturesToTable>>::~__shared_ptr_emplace()
0x000000026e2058d4  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI22ExtractFeaturesToTableNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<ExtractFeaturesToTable, std::__1::allocator<ExtractFeaturesToTable>>::~__shared_ptr_emplace()
0x000000026e2058f4  0x00000030  __TEXT,__text  cxx  __ZN12FrontendImpl20set_backend_pipelineENSt3__110shared_ptrI8PipelineEE  // FrontendImpl::set_backend_pipeline(std::__1::shared_ptr<Pipeline>)
0x000000026e205924  0x00000164  __TEXT,__text  cxx  __ZN12FrontendImpl14build_pipelineEv  // FrontendImpl::build_pipeline()
0x000000026e205a88  0x00000114  __TEXT,__text  cxx  __ZN12FrontendImpl17register_resourceERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_  // FrontendImpl::register_resource(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e205b9c  0x000001a0  __TEXT,__text  cxx  __ZN12FrontendImpl18add_pls_dictionaryERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // FrontendImpl::add_pls_dictionary(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e205d3c  0x00000098  __TEXT,__text  cxx  __ZN12FrontendImpl15unload_resourceERKNSt3__110shared_ptrIN7SiriTTS13VoiceResourceEEE  // FrontendImpl::unload_resource(std::__1::shared_ptr<SiriTTS::VoiceResource> const&)
