//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XOJITExecutor.framework/Versions/A/XOJITExecutor
// arch:    arm64e
// uuid:    DEFF4418-6D5D-3102-98D0-9ACCE80F269D
// text:    0x000000027d927000
// count:   282 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d931bd8  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt11BufferWriteEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::BufferWrite>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::BufferWrite>>(std::__1::allocator<__orc_rt::BufferWrite>&, unsigned long)
0x000000027d931c30  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt28RemoteSymbolLookupSetElementEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>>(std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>&, unsigned long)
0x000000027d931c78  0x00000080  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqn210106INS_9allocatorIN8__orc_rt28RemoteSymbolLookupSetElementEEEPS3_EEvRT_T0_S8_S8_  // void std::__1::__uninitialized_allocator_relocate[abi:nqn210106]<std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>, __orc_rt::RemoteSymbolLookupSetElement*>(std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>&, __orc_rt::RemoteSymbolLookupSetElement*, __orc_rt::RemoteSymbolLookupSetElement*, __orc_rt::RemoteSymbolLookupSetElement*)
0x000000027d931cf8  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN8__orc_rt28RemoteSymbolLookupSetElementERNS_9allocatorIS2_EEED2Ev  // std::__1::__split_buffer<__orc_rt::RemoteSymbolLookupSetElement, std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>&>::~__split_buffer()
0x000000027d931d5c  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN8__orc_rt28RemoteSymbolLookupSetElementENS_9allocatorIS2_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<__orc_rt::RemoteSymbolLookupSetElement, std::__1::allocator<__orc_rt::RemoteSymbolLookupSetElement>>::__destroy_vector::operator()[abi:nqn210106]()
0x000000027d931de0  0x0000006c  __TEXT,__text  cxx  __ZN8__orc_rt8ExpectedINSt3__16vectorINS_17ExecutorSymbolDefENS1_9allocatorIS3_EEEEED2Ev  // __orc_rt::Expected<std::__1::vector<__orc_rt::ExecutorSymbolDef, std::__1::allocator<__orc_rt::ExecutorSymbolDef>>>::~Expected()
0x000000027d931e4c  0x00000108  __TEXT,__text  cxx  __ZNSt3__16vectorIN8__orc_rt17ExecutorSymbolDefENS_9allocatorIS2_EEE9push_backB9nqn210106EOS2_  // std::__1::vector<__orc_rt::ExecutorSymbolDef, std::__1::allocator<__orc_rt::ExecutorSymbolDef>>::push_back[abi:nqn210106](__orc_rt::ExecutorSymbolDef&&)
0x000000027d931f54  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt21AllocationActionsPairEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::AllocationActionsPair>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::AllocationActionsPair>>(std::__1::allocator<__orc_rt::AllocationActionsPair>&, unsigned long)
0x000000027d931f9c  0x0000009c  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqn210106INS_9allocatorIN8__orc_rt21AllocationActionsPairEEEPS3_EEvRT_T0_S8_S8_  // void std::__1::__uninitialized_allocator_relocate[abi:nqn210106]<std::__1::allocator<__orc_rt::AllocationActionsPair>, __orc_rt::AllocationActionsPair*>(std::__1::allocator<__orc_rt::AllocationActionsPair>&, __orc_rt::AllocationActionsPair*, __orc_rt::AllocationActionsPair*, __orc_rt::AllocationActionsPair*)
0x000000027d932038  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN8__orc_rt21AllocationActionsPairERNS_9allocatorIS2_EEED2Ev  // std::__1::__split_buffer<__orc_rt::AllocationActionsPair, std::__1::allocator<__orc_rt::AllocationActionsPair>&>::~__split_buffer()
0x000000027d932088  0x000000a0  __TEXT,__text  cxx  __ZN8__orc_rt22SPSSerializationTraitsINS_8SPSTupleIJNS_15SPSExecutorAddrENS_11SPSSequenceIcEEEEENS_19WrapperFunctionCallEvE11deserializeERNS_14SPSInputBufferERS6_  // __orc_rt::SPSSerializationTraits<__orc_rt::SPSTuple<__orc_rt::SPSExecutorAddr, __orc_rt::SPSSequence<char>>, __orc_rt::WrapperFunctionCall, void>::deserialize(__orc_rt::SPSInputBuffer&, __orc_rt::WrapperFunctionCall&)
0x000000027d932128  0x00000114  __TEXT,__text  cxx  __ZN8__orc_rt22SPSSerializationTraitsINS_11SPSSequenceIcEENSt3__16vectorIcNS3_9allocatorIcEEEEvE11deserializeERNS_14SPSInputBufferERS7_  // __orc_rt::SPSSerializationTraits<__orc_rt::SPSSequence<char>, std::__1::vector<char, std::__1::allocator<char>>, void>::deserialize(__orc_rt::SPSInputBuffer&, std::__1::vector<char, std::__1::allocator<char>>&)
0x000000027d93223c  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorINS_4pairIN8__orc_rt12ExecutorAddrENS_6vectorIcNS1_IcEEEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSC_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::pair<__orc_rt::ExecutorAddr, std::__1::vector<char, std::__1::allocator<char>>>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<std::__1::pair<__orc_rt::ExecutorAddr, std::__1::vector<char, std::__1::allocator<char>>>>>(std::__1::allocator<std::__1::pair<__orc_rt::ExecutorAddr, std::__1::vector<char, std::__1::allocator<char>>>>&, unsigned long)
0x000000027d932284  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_4pairIN8__orc_rt12ExecutorAddrENS_6vectorIcNS_9allocatorIcEEEEEERNS5_IS8_EEED2Ev  // std::__1::__split_buffer<std::__1::pair<__orc_rt::ExecutorAddr, std::__1::vector<char, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<__orc_rt::ExecutorAddr, std::__1::vector<char, std::__1::allocator<char>>>>&>::~__split_buffer()
0x000000027d9322e8  0x00000018  __TEXT,__text  cxx  __ZNSt3__120__throw_future_errorB9nqn210106ENS_11future_errcE  // std::__1::__throw_future_error[abi:nqn210106](std::__1::future_errc)
0x000000027d932300  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorINS_17basic_string_viewIcNS_11char_traitsIcEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::basic_string_view<char, std::__1::char_traits<char>>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<std::__1::basic_string_view<char, std::__1::char_traits<char>>>>(std::__1::allocator<std::__1::basic_string_view<char, std::__1::char_traits<char>>>&, unsigned long)
0x000000027d932348  0x000000d8  __TEXT,__text  cxx  __ZNSt3__16vectorIPcNS_9allocatorIS1_EEE9push_backB9nqn210106EOS1_  // std::__1::vector<char*, std::__1::allocator<char*>>::push_back[abi:nqn210106](char*&&)
0x000000027d932420  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIPcEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<char*>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<char*>>(std::__1::allocator<char*>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorINS_10unique_ptrIA_cNS_14default_deleteIS3_EEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m
0x000000027d932468  0x00000078  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_10unique_ptrIA_cNS_14default_deleteIS2_EEEERNS_9allocatorIS5_EEED2Ev  // std::__1::__split_buffer<std::__1::unique_ptr<char [], std::__1::default_delete<char []>>, std::__1::allocator<std::__1::unique_ptr<char [], std::__1::default_delete<char []>>>&>::~__split_buffer()
0x000000027d9324e0  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt9UIntWriteIhEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::UIntWrite<unsigned char>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::UIntWrite<unsigned char>>>(std::__1::allocator<__orc_rt::UIntWrite<unsigned char>>&, unsigned long)
0x000000027d932528  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt9UIntWriteItEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::UIntWrite<unsigned short>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::UIntWrite<unsigned short>>>(std::__1::allocator<__orc_rt::UIntWrite<unsigned short>>&, unsigned long)
0x000000027d932570  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt9UIntWriteIjEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::UIntWrite<unsigned int>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::UIntWrite<unsigned int>>>(std::__1::allocator<__orc_rt::UIntWrite<unsigned int>>&, unsigned long)
0x000000027d9325b8  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt9UIntWriteIyEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::UIntWrite<unsigned long long>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::UIntWrite<unsigned long long>>>(std::__1::allocator<__orc_rt::UIntWrite<unsigned long long>>&, unsigned long)
0x000000027d932600  0x00000074  __TEXT,__text  cxx  __ZNKSt3__18equal_toINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEclB9nqn210106ERKS6_S9_  // std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::operator()[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000027d932674  0x000003e8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIcS6_EEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S9_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SE_SI_SG_Lb1EEENS5_ISE_EEE25__emplace_unique_key_argsIS7_JRKNS_21piecewise_construct_tENS_5tupleIJOS7_EEENSS_IJEEEEEENSC_INS_15__hash_iteratorIPNS_11__hash_nodeISA_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<char, std::__1::allocator<char>>>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<char, std::__1::allocator<char>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<char, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<char, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<char, std::__1::allocator<char>>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&>, std::__1::tuple<>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&>&&, std::__1::tuple<>&&)
0x000000027d932a5c  0x000000f0  __TEXT,__text  func  _GLOBAL__sub_I_XOJITExecutor.cpp
0x000000027d932b4c  0x00000954  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqn210106v  // std::__throw_bad_array_new_length[abi:nqn210106]()  // aliases: __ZNSt3__16vectorIcNS_9allocatorIcEEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt19WrapperFunctionCallENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt12ExecutorAddrENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorINS0_IN8__orc_rt19WrapperFunctionCallENS_9allocatorIS2_EEEENS3_IS5_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt11BufferWriteENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIPvNS_9allocatorIS1_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt28RemoteSymbolLookupSetElementENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt17ExecutorSymbolDefENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt21AllocationActionsPairENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorINS_4pairIN8__orc_rt12ExecutorAddrENS0_IcNS_9allocatorIcEEEEEENS4_IS7_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorINS_17basic_string_viewIcNS_11char_traitsIcEEEENS_9allocatorIS4_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorINS_10unique_ptrIA_cNS_14default_deleteIS2_EEEENS_9allocatorIS5_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIPcNS_9allocatorIS1_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt9UIntWriteIhEENS_9allocatorIS3_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt9UIntWriteItEENS_9allocatorIS3_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt9UIntWriteIjEENS_9allocatorIS3_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__16vectorIN8__orc_rt9UIntWriteIyEENS_9allocatorIS3_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqn210106Ev
0x000000027d9334a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027d933590  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027d9335b0  0x000001c8  __TEXT,__const  func  type_layout_string So29orc_rt_CWrapperFunctionResulta
0x000000027d933778  0x000000e0  __TEXT,__const  func  type_layout_string 13XOJITExecutorAAC14JITDylibHandleV
0x000000027d933858  0x00000008  __TEXT,__const  func  __swift_reflection_version
0x000000027d933860  0x00000030  __TEXT,__const  func  XOJITExecutorVersionString
0x000000027d933890  0x000001a0  __TEXT,__const  func  XOJITExecutorVersionNumber
0x000000027d933a30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29orc_rt_CWrapperFunctionResulta
0x000000027d933a36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So38orc_rt_CWrapperFunctionResultDataUniona
0x000000027d933a3c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027d933a40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000027d933a4a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 13XOJITExecutorAAC17TerminationResultO
0x000000027d933a56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutorAAC
0x000000027d933a5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13XOJITExecutorAAC17TerminationResultOSHAASQ
0x000000027d933a64  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x000000027d933a78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x000000027d933a82  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000027d933a9a  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x000000027d933ab2  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt64V 13XOJITExecutorACC16ActiveRunWrapperC
0x000000027d933ac2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000027d933ac8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 13XOJITExecutorAAC17TerminationResultO
0x000000027d933ad2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000027d933aee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x000000027d933af6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027d933afa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutorAAC16ActiveRunProgramC
0x000000027d933b00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutorAAC14JITDylibHandleV
0x000000027d933b06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutorAAC17TerminationResultO
0x000000027d933b0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutorAAC16ActiveRunWrapperC
0x000000027d933b12  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So29orc_rt_CWrapperFunctionResulta
0x000000027d933b1a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____2fn_SPy_____GSg4argsSi4sizetSg s6UInt64V s4Int8V
0x000000027d933b3e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x000000027d933b42  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV s6UInt64V 13XOJITExecutorAEC16ActiveRunWrapperC
0x000000027d933b54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13XOJITExecutorAAC16ActiveRunWrapperC
0x000000027d933b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutor7XPCDataV
0x000000027d933b62  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027d933b6c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx s6UInt64V
0x000000027d933b76  0x00000000  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
