//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libmdns.dylib
// arch:    arm64e
// uuid:    C0152430-43BE-3EAD-90A6-4FF3B8829265
// text:    0x0000000284445000
// count:   914 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002844584e8  0x00000044  __TEXT,__text  func  ___mdns_dns_service_manager_update_config_snapshots_block_invoke
0x000000028445852c  0x00000030  __TEXT,__text  func  ___mdns_dns_service_manager_update_service_usability_block_invoke
0x000000028445855c  0x0000013c  __TEXT,__text  func  ___mdns_dns_service_manager_handle_pending_alts_block_invoke_2
0x0000000284458698  0x00000028  __TEXT,__text  func  ___mdns_dns_service_manager_handle_network_changes_block_invoke
0x00000002844586c0  0x0000008c  __TEXT,__text  func  ___mdns_dns_service_manager_handle_network_changes_block_invoke_2
0x000000028445874c  0x000000e4  __TEXT,__text  func  mdns_dns_service_manager_enumerate
0x0000000284458830  0x00000168  __TEXT,__text  func  __mdns_dns_service_manager_enumerate_block_invoke
0x0000000284458998  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x00000002844589dc  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x0000000284458a2c  0x000000dc  __TEXT,__text  func  mdns_dns_service_manager_get_count
0x0000000284458b08  0x00000140  __TEXT,__text  func  __mdns_dns_service_manager_get_count_block_invoke
0x0000000284458c48  0x0000007c  __TEXT,__text  func  __mdns_dns_service_manager_get_count_block_invoke_2
0x0000000284458cc4  0x0000008c  __TEXT,__text  func  __mdns_dns_service_manager_get_count_block_invoke_3
0x0000000284458d50  0x00000068  __TEXT,__text  func  mdns_dns_service_manager_handle_sleep
0x0000000284458db8  0x00000058  __TEXT,__text  func  __mdns_dns_service_manager_handle_sleep_block_invoke
0x0000000284458e10  0x0000006c  __TEXT,__text  func  mdns_dns_service_manager_handle_wake
0x0000000284458e7c  0x00000040  __TEXT,__text  func  __mdns_dns_service_manager_handle_wake_block_invoke
0x0000000284458ebc  0x00000008  __TEXT,__text  func  mdns_dns_service_set_context
0x0000000284458ec4  0x00000008  __TEXT,__text  func  mdns_dns_service_get_context
0x0000000284458ecc  0x00000008  __TEXT,__text  func  mdns_dns_service_set_context_finalizer
0x0000000284458ed4  0x00000020  __TEXT,__text  func  mdns_dns_service_create_querier
0x0000000284458ef4  0x00000008  __TEXT,__text  func  mdns_dns_service_get_scope
0x0000000284458efc  0x00000008  __TEXT,__text  func  mdns_dns_service_get_interface_index
0x0000000284458f04  0x0000000c  __TEXT,__text  func  mdns_dns_service_get_id
0x0000000284458f10  0x0000000c  __TEXT,__text  func  mdns_dns_service_is_defunct
0x0000000284458f1c  0x00000014  __TEXT,__text  func  mdns_dns_service_is_encrypted
0x0000000284458f30  0x0000000c  __TEXT,__text  func  mdns_dns_service_a_queries_advised
0x0000000284458f3c  0x0000000c  __TEXT,__text  func  mdns_dns_service_aaaa_queries_advised
0x0000000284458f48  0x0000000c  __TEXT,__text  func  mdns_dns_service_has_connection_problems
0x0000000284458f54  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_has_ipv4_connectivity
0x0000000284458f60  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_has_ipv6_connectivity
0x0000000284458f6c  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_is_cellular
0x0000000284458f78  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_is_expensive
0x0000000284458f84  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_is_constrained
0x0000000284458f90  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_is_clat46
0x0000000284458f9c  0x0000000c  __TEXT,__text  func  mdns_dns_service_interface_is_vpn
0x0000000284458fa8  0x00000030  __TEXT,__text  func  mdns_dns_service_get_resolver_type
0x0000000284458fd8  0x0000001c  __TEXT,__text  func  mdns_dns_service_allows_failover
0x0000000284458ff4  0x00000010  __TEXT,__text  func  mdns_dns_service_is_native
0x0000000284459004  0x00000050  __TEXT,__text  func  _mdns_dns_service_definition_finalize
0x0000000284459054  0x000002d4  __TEXT,__text  func  _mdns_dns_service_definition_copy_description
0x0000000284459328  0x00000070  __TEXT,__text  func  ___mdns_dns_service_definition_copy_description_block_invoke
0x0000000284459398  0x00000070  __TEXT,__text  func  ___mdns_dns_service_definition_copy_description_block_invoke.21
0x0000000284459408  0x000000b0  __TEXT,__text  func  mdns_dns_service_definition_create
0x00000002844594b8  0x00000068  __TEXT,__text  func  mdns_dns_service_definition_set_interface_index
0x0000000284459520  0x00000020  __TEXT,__text  func  mdns_dns_service_definition_append_server_address
0x0000000284459540  0x00000020  __TEXT,__text  func  mdns_dns_service_definition_add_domain
0x0000000284459560  0x00000150  __TEXT,__text  func  DNSMessageExtractDomainName
0x00000002844596b0  0x00000098  __TEXT,__text  func  DNSMessageExtractDomainNameString
0x0000000284459748  0x0000013c  __TEXT,__text  func  DomainNameToString
0x0000000284459884  0x000000ac  __TEXT,__text  func  DNSMessageExtractQuestion
0x0000000284459930  0x00000038  __TEXT,__text  func  DNSMessageExtractRecord
0x0000000284459968  0x000005d0  __TEXT,__text  func  _DNSMessageExtractRecordEx
0x0000000284459f38  0x000000b8  __TEXT,__text  sub  sub_284459f38
0x0000000284459ff0  0x00000028  __TEXT,__text  func  DomainNameLength
0x000000028445a018  0x000000b4  __TEXT,__text  func  DNSMessageGetAnswerSection
0x000000028445a0cc  0x00000198  __TEXT,__text  func  DNSMessageGetOptRecord
0x000000028445a264  0x000000d4  __TEXT,__text  func  DNSMessageWriteQuery
0x000000028445a338  0x0000055c  __TEXT,__text  func  DNSMessageCollapse
0x000000028445a894  0x00000088  __TEXT,__text  func  DomainNameEqual
0x000000028445a91c  0x000000a8  __TEXT,__text  func  DomainNameAppendDomainName
0x000000028445a9c4  0x00000160  __TEXT,__text  func  DomainNameAppendString
0x000000028445ab24  0x000000e8  __TEXT,__text  func  DomainNameDupEx
0x000000028445ac0c  0x0000004c  __TEXT,__text  func  DomainLabelEqual
0x000000028445ac58  0x00000008  __TEXT,__text  func  DomainNameFromString
0x000000028445ac60  0x00000050  __TEXT,__text  func  DomainNameLabelCount
0x000000028445acb0  0x000004fc  __TEXT,__text  func  DNSRecordTypeValueToString
0x000000028445b1ac  0x00000204  __TEXT,__text  sub  sub_28445b1ac
0x000000028445b3b0  0x00000040  __TEXT,__text  sub  sub_28445b3b0
0x000000028445b3f0  0x00000040  __TEXT,__text  func  DNSRecordTypeStringToValue
0x000000028445b430  0x00000008  __TEXT,__text  func  _DNSRecordTypeStringToValueCmp
0x000000028445b438  0x0000013c  __TEXT,__text  func  DNSRCodeToString
0x000000028445b574  0x00000060  __TEXT,__text  sub  sub_28445b574
0x000000028445b5d4  0x00000048  __TEXT,__text  func  DNSRCodeFromString
0x000000028445b61c  0x00000008  __TEXT,__text  func  _DNSRCodeFromStringCmp
0x000000028445b624  0x00002724  __TEXT,__text  func  DNSMessageToString
0x000000028445dd48  0x00000048  __TEXT,__text  func  _NameIsPrivate
0x000000028445dd90  0x00001e54  __TEXT,__text  func  DNSRecordDataToStringEx
0x000000028445fbe4  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_DataBuffer_Free_block_invoke
0x000000028445fc40  0x0000002c  __TEXT,__text  func  ___GetCULibHandle_block_invoke
0x000000028445fc6c  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_DataBuffer_Detach_block_invoke
0x000000028445fcc8  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_DataBuffer_Append_block_invoke
0x000000028445fd24  0x00000030  __TEXT,__text  func  _AppendIPv4Address
0x000000028445fd54  0x00000034  __TEXT,__text  func  _AppendIPv6Address
0x000000028445fd88  0x000000e4  __TEXT,__text  func  _AppendDomainNameStringEx
0x000000028445fe6c  0x00000198  __TEXT,__text  func  _DNSRecordDataAppendTypeBitMap
0x0000000284460004  0x00000104  __TEXT,__text  func  _DNSSVCBKeyToString
0x0000000284460108  0x000001c4  __TEXT,__text  func  _AppendEscapedASCIIString
0x00000002844602cc  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_SecondsToYMD_HMS_block_invoke
0x0000000284460328  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_Base64EncodeCopyEx_block_invoke
0x0000000284460384  0x0000018c  __TEXT,__text  func  _AppendIPAddress
0x0000000284460510  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_SNPrintF_block_invoke
0x000000028446056c  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_DataBuffer_AppendF_block_invoke
0x00000002844605c8  0x0000005c  __TEXT,__text  func  ___GetCUSymAddr_DataBuffer_Init_block_invoke
0x0000000284460624  0x00000040  __TEXT,__text  func  DNSComputeDNSKeyTag
0x0000000284460664  0x000000cc  __TEXT,__text  func  DNSMessagePrintObfuscatedString
0x0000000284460730  0x000000bc  __TEXT,__text  func  DNSMessagePrintObfuscatedIPv4Address
0x00000002844607ec  0x00000134  __TEXT,__text  func  _DNSMessagePrintObfuscatedIPAddress
0x0000000284460920  0x000000e0  __TEXT,__text  func  DNSMessagePrintObfuscatedIPv6Address
0x0000000284460a00  0x0000008c  __TEXT,__text  func  __dnssd_svcb_is_valid_block_invoke
0x0000000284460a8c  0x00000100  __TEXT,__text  func  _dnssd_svcb_extract_values
0x0000000284460b8c  0x0000002c  __TEXT,__text  func  __dnssd_svcb_get_port_block_invoke
0x0000000284460bb8  0x00000048  __TEXT,__text  func  __dnssd_svcb_copy_doh_path_block_invoke
0x0000000284460c00  0x00000080  __TEXT,__text  func  __dnssd_svcb_copy_odoh_config_block_invoke
0x0000000284460c80  0x000000e8  __TEXT,__text  func  __dnssd_svcb_access_alpn_values_block_invoke
0x0000000284460d68  0x00000040  __TEXT,__text  func  _mdns_domain_name_finalize
0x0000000284460da8  0x0000007c  __TEXT,__text  func  _mdns_domain_name_equal
0x0000000284460e24  0x000000fc  __TEXT,__text  func  _mdns_domain_name_copy_description
0x0000000284460f20  0x0000008c  __TEXT,__text  func  _mdns_domain_name_cf_callback_hash
0x0000000284460fac  0x00000018  __TEXT,__text  func  _mdns_domain_name_cf_callback_equal
0x0000000284460fc4  0x00000094  __TEXT,__text  func  mdns_domain_name_create
0x0000000284461058  0x00000098  __TEXT,__text  func  mdns_domain_name_create_with_labels
0x00000002844610f0  0x000001a8  __TEXT,__text  func  _mdns_domain_name_create
0x0000000284461298  0x00000040  __TEXT,__text  func  ___mdns_domain_name_get_root_block_invoke
0x00000002844612d8  0x00000008  __TEXT,__text  func  mdns_domain_name_get_labels
0x00000002844612e0  0x00000008  __TEXT,__text  func  mdns_domain_name_get_presentation
0x00000002844612e8  0x00000004  __TEXT,__text  func  mdns_domain_name_equal
0x00000002844612ec  0x0000002c  __TEXT,__text  func  ___mdns_dso_session_queue_block_invoke
0x0000000284461318  0x00000030  __TEXT,__text  func  ___mdns_dso_session_log_block_invoke
0x0000000284461348  0x00000268  __TEXT,__text  func  __mdns_dso_session_invalidate_block_invoke
0x00000002844615b0  0x00000030  __TEXT,__text  func  _mdns_extended_dns_error_finalize
0x00000002844615e0  0x00000134  __TEXT,__text  func  _mdns_extended_dns_error_copy_description
0x0000000284461714  0x00000028  __TEXT,__text  func  ___mdns_copy_empty_string_block_invoke
0x000000028446173c  0x00000030  __TEXT,__text  func  mdns_fnv1a_32_hash
0x000000028446176c  0x00000090  __TEXT,__text  func  mdns_snprintf_add
0x00000002844617fc  0x0000004c  __TEXT,__text  func  mdns_replace_string
0x0000000284461848  0x000000e0  __TEXT,__text  func  mdns_cfstring_to_utf8_cstring
0x0000000284461928  0x000000f8  __TEXT,__text  objc  -[MDNSHTTPSessionDelegate URLSession:task:didReceiveChallenge:completionHandler:]  // -[MDNSHTTPSessionDelegate ?]
0x0000000284461a20  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.726
0x0000000284461a30  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.727
0x0000000284461a38  0x00000198  __TEXT,__text  func  __http_task_create_dns_query_block_invoke
0x0000000284461bd0  0x00000130  __TEXT,__text  func  _http_task_create_data_task
0x0000000284461d00  0x000001e0  __TEXT,__text  func  ___http_task_create_data_task_block_invoke
0x0000000284461ee0  0x00000060  __TEXT,__text  func  _http_task_shared_session_critical_region
0x0000000284461f40  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000284461f88  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000284461fe0  0x0000005c  __TEXT,__text  func  ___http_task_create_shared_session_block_invoke
0x000000028446203c  0x00000278  __TEXT,__text  func  http_task_create_pvd_query
0x00000002844622b4  0x000000b0  __TEXT,__text  func  __http_task_create_pvd_query_block_invoke
0x0000000284462364  0x000002a4  __TEXT,__text  func  __http_task_create_pvd_query_block_invoke_2
0x0000000284462608  0x0000004c  __TEXT,__text  func  http_task_cancel
0x0000000284462654  0x00000050  __TEXT,__text  func  __http_task_prepare_for_system_sleep_block_invoke
0x00000002844626a4  0x000000a4  __TEXT,__text  func  _mdns_interface_monitor_finalize
0x0000000284462748  0x0000004c  __TEXT,__text  func  _mdns_interface_monitor_forget_signatures
0x0000000284462794  0x00000164  __TEXT,__text  func  _mdns_interface_monitor_copy_description
0x00000002844628f8  0x0000040c  __TEXT,__text  func  mdns_interface_monitor_create
0x0000000284462d04  0x00000068  __TEXT,__text  func  _mdns_get_interface_flags_from_nw_path
0x0000000284462d6c  0x0000008c  __TEXT,__text  func  __mdns_interface_monitor_create_block_invoke
0x0000000284462df8  0x00000228  __TEXT,__text  func  _mdns_interface_monitor_update_signatures_from_nwi_state
0x0000000284463020  0x00000050  __TEXT,__text  func  _mdns_get_interface_flags_from_nwi_state
0x0000000284463070  0x000000dc  __TEXT,__text  func  _mdns_interface_monitor_update_signature
0x000000028446314c  0x00000030  __TEXT,__text  func  ___mdns_ifmon_log_block_invoke
0x000000028446317c  0x00000044  __TEXT,__text  func  mdns_interface_monitor_activate
0x00000002844631c0  0x000000ac  __TEXT,__text  func  _mdns_interface_monitor_activate_async
0x000000028446326c  0x0000089c  __TEXT,__text  func  ___mdns_interface_monitor_activate_async_block_invoke
0x0000000284463b08  0x00000180  __TEXT,__text  func  ___mdns_interface_monitor_activate_internal_block_invoke
0x0000000284463c88  0x00000008  __TEXT,__text  func  ___mdns_interface_monitor_activate_internal_block_invoke_2
0x0000000284463c90  0x00000008  __TEXT,__text  func  ___mdns_interface_monitor_activate_internal_block_invoke_3
0x0000000284463c98  0x00000008  __TEXT,__text  func  ___mdns_interface_monitor_activate_internal_block_invoke_4
0x0000000284463ca0  0x00000008  __TEXT,__text  func  ___mdns_interface_monitor_activate_internal_block_invoke.28
0x0000000284463ca8  0x00000008  __TEXT,__text  func  ___mdns_interface_monitor_activate_internal_block_invoke_2.30
0x0000000284463cb0  0x00000158  __TEXT,__text  func  _mdns_nwi_state_update
0x0000000284463e08  0x000000a4  __TEXT,__text  func  _mdns_interface_monitor_check_nwi_state_for_updates
0x0000000284463eac  0x00000140  __TEXT,__text  func  _mdns_interface_monitor_terminate
0x0000000284463fec  0x00000080  __TEXT,__text  func  ___mdns_interface_monitor_terminate_block_invoke
0x000000028446406c  0x000000b4  __TEXT,__text  func  _mdns_interface_monitor_trigger_update
0x0000000284464120  0x00000020  __TEXT,__text  func  ___mdns_interface_monitor_trigger_update_block_invoke
0x0000000284464140  0x00000020  __TEXT,__text  func  ___mdns_nwi_state_update_block_invoke
0x0000000284464160  0x00000030  __TEXT,__text  func  ___mdns_nwi_log_block_invoke
0x0000000284464190  0x00000004  __TEXT,__text  func  ___mdns_start_nwi_state_monitoring_block_invoke
0x0000000284464194  0x000001e8  __TEXT,__text  func  _mdns_interface_monitor_trigger_update_with_path
0x000000028446437c  0x00000070  __TEXT,__text  func  ___mdns_interface_monitor_trigger_update_with_path_block_invoke
0x00000002844643ec  0x00000050  __TEXT,__text  func  ___mdns_interface_monitor_update_block_invoke
0x000000028446443c  0x0000017c  __TEXT,__text  func  _mdns_store_changed
0x00000002844645b8  0x0000002c  __TEXT,__text  func  ___mdns_internal_queue_block_invoke
0x00000002844645e4  0x000000ac  __TEXT,__text  func  mdns_interface_monitor_invalidate
0x0000000284464690  0x00000050  __TEXT,__text  func  __mdns_interface_monitor_invalidate_block_invoke
0x00000002844646e0  0x00000078  __TEXT,__text  func  mdns_interface_monitor_set_queue
0x0000000284464758  0x00000048  __TEXT,__text  func  mdns_interface_monitor_set_event_handler
0x00000002844647a0  0x00000048  __TEXT,__text  func  mdns_interface_monitor_set_update_handler
0x00000002844647e8  0x00000008  __TEXT,__text  func  mdns_interface_monitor_get_interface_index
0x00000002844647f0  0x0000000c  __TEXT,__text  func  mdns_interface_monitor_has_ipv4_connectivity
0x00000002844647fc  0x0000000c  __TEXT,__text  func  mdns_interface_monitor_has_ipv6_connectivity
0x0000000284464808  0x0000000c  __TEXT,__text  func  mdns_interface_monitor_is_expensive
0x0000000284464814  0x0000000c  __TEXT,__text  func  mdns_interface_monitor_is_constrained
0x0000000284464820  0x0000000c  __TEXT,__text  func  mdns_interface_monitor_is_clat46
0x000000028446482c  0x0000000c  __TEXT,__text  func  mdns_interface_monitor_is_vpn
0x0000000284464838  0x000000a0  __TEXT,__text  func  mdns_managed_defaults_create
0x00000002844648d8  0x00000030  __TEXT,__text  func  ___mdns_managed_defaults_log_block_invoke
0x0000000284464908  0x000000bc  __TEXT,__text  func  mdns_managed_defaults_get_int_clamped
0x00000002844649c4  0x000000a8  __TEXT,__text  func  mdns_managed_defaults_get_bool_easy
0x0000000284464a6c  0x00000040  __TEXT,__text  func  _mdns_obj_copy_description
0x0000000284464aac  0x0000006c  __TEXT,__text  func  _mdns_obj_copy_description_as_cfstring
0x0000000284464b18  0x0000005c  __TEXT,__text  func  mdns_memcmp_us_ascii_case_insensitive
0x0000000284464b74  0x00000034  __TEXT,__text  func  _mdns_message_finalize
0x0000000284464ba8  0x00000110  __TEXT,__text  func  _mdns_message_copy_description
0x0000000284464cb8  0x000003bc  __TEXT,__text  func  mdns_message_create_with_dispatch_data
0x0000000284465074  0x0000007c  __TEXT,__text  func  _mdns_message_set_msg_data
0x00000002844650f0  0x00000004  __TEXT,__text  func  _mdns_dso_reconfirm_message_finalize
0x00000002844650f4  0x00000004  __TEXT,__text  func  _mdns_dso_unsubscribe_message_finalize
0x00000002844650f8  0x00000004  __TEXT,__text  func  _mdns_dso_subscribe_message_finalize
0x00000002844650fc  0x00000004  __TEXT,__text  func  _mdns_dso_push_message_finalize
0x0000000284465100  0x00000004  __TEXT,__text  func  _mdns_dso_retry_delay_message_finalize
0x0000000284465104  0x00000004  __TEXT,__text  func  _mdns_dso_keepalive_message_finalize
0x0000000284465108  0x00000004  __TEXT,__text  func  _mdns_dso_unspecified_message_finalize
0x000000028446510c  0x000000e4  __TEXT,__text  func  _mdns_dso_reconfirm_message_validator
0x00000002844651f0  0x00000070  __TEXT,__text  func  _mdns_dso_unsubscribe_message_validator
0x0000000284465260  0x000000e4  __TEXT,__text  func  _mdns_dso_subscribe_message_validator
0x0000000284465344  0x0000017c  __TEXT,__text  func  _mdns_dso_push_message_validator
0x00000002844654c0  0x00000064  __TEXT,__text  func  _mdns_dso_retry_delay_message_validator
0x0000000284465524  0x00000050  __TEXT,__text  func  _mdns_dso_keepalive_message_validator
0x0000000284465574  0x000000bc  __TEXT,__text  func  mdns_query_message_create
0x0000000284465630  0x00000030  __TEXT,__text  func  _mdns_query_message_finalize
0x0000000284465660  0x0000004c  __TEXT,__text  func  mdns_query_message_set_qname
0x00000002844656ac  0x00000318  __TEXT,__text  func  mdns_query_message_construct
0x00000002844659c4  0x00000138  __TEXT,__text  objc  -[MDNSNEDNSProxyWatcher dnsProxyStatusDidChange:]  // -[MDNSNEDNSProxyWatcher ?]
0x0000000284465afc  0x00000068  __TEXT,__text  func  _mdns_ne_dns_proxy_state_watch_log
0x0000000284465b64  0x00000068  __TEXT,__text  func  _mdns_ne_dns_proxy_state_watch_queue
0x0000000284465bcc  0x00000008  __TEXT,__text  func  __49-[MDNSNEDNSProxyWatcher dnsProxyStatusDidChange:]_block_invoke
0x0000000284465bd4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000284465bdc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000284465be4  0x00000180  __TEXT,__text  func  _mdns_ne_dns_proxy_state_watch_fetch_manager_status
0x0000000284465d64  0x00000160  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_fetch_manager_status_block_invoke
0x0000000284465ec4  0x00000130  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_fetch_manager_status_block_invoke.29
0x0000000284465ff4  0x000001bc  __TEXT,__text  func  _mdns_ne_dns_proxy_state_watch_check_for_collective_state_change
0x00000002844661b0  0x00000044  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_queue_block_invoke
0x00000002844661f4  0x00000048  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_log_block_invoke
0x000000028446623c  0x000000a8  __TEXT,__text  objc  -[MDNSNEDNSProxyWatcher configurationChanged:]  // -[MDNSNEDNSProxyWatcher ?]
0x00000002844662e4  0x00000084  __TEXT,__text  func  __46-[MDNSNEDNSProxyWatcher configurationChanged:]_block_invoke
0x0000000284466368  0x00000084  __TEXT,__text  func  __46-[MDNSNEDNSProxyWatcher configurationChanged:]_block_invoke_2
0x00000002844663ec  0x000000a0  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_load_managers_block_invoke
0x000000028446648c  0x00000240  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_load_managers_block_invoke_2
0x00000002844666cc  0x00000108  __TEXT,__text  func  ___mdns_ne_dns_proxy_state_watch_handle_new_managers_block_invoke
0x00000002844667d4  0x00000034  __TEXT,__text  func  ___mdns_get_dns_over_bytestream_protocol_definition_block_invoke
0x0000000284466808  0x00000084  __TEXT,__text  func  ___mdns_create_dns_over_bytestream_framer_block_invoke_3
0x000000028446688c  0x00000090  __TEXT,__text  func  ___mdns_create_dns_over_bytestream_framer_block_invoke
0x000000028446691c  0x00000010  __TEXT,__text  func  ___mdns_create_dns_over_bytestream_framer_block_invoke_2
0x000000028446692c  0x00000044  __TEXT,__text  func  ___mdns_create_dns_over_bytestream_framer_block_invoke_4
0x0000000284466970  0x00000028  __TEXT,__text  func  mdns_retain
0x0000000284466998  0x00000004  __TEXT,__text  func  mdns_release
0x000000028446699c  0x00000028  __TEXT,__text  func  mdns_copy_description
0x00000002844669c4  0x00000034  __TEXT,__text  func  mdns_equal
0x00000002844669f8  0x00000004  __TEXT,__text  func  mdns_object_context_finalizer
0x00000002844669fc  0x0000000c  __TEXT,__text  func  mdns_free_context_finalizer
0x0000000284466a08  0x00000090  __TEXT,__text  objc  -[OS_mdns_object isEqual:]  // -[OS_mdns_object ?]
0x0000000284466a98  0x00000030  __TEXT,__text  objc  -[OS_mdns_object redactedDescription]  // -[OS_mdns_object ?]
0x0000000284466ac8  0x00000030  __TEXT,__text  objc  -[OS_mdns_object debugDescription]  // -[OS_mdns_object ]
0x0000000284466af8  0x00000030  __TEXT,__text  objc  -[OS_mdns_object description]  // -[OS_mdns_object ?]
0x0000000284466b28  0x00000064  __TEXT,__text  objc  -[OS_mdns_object dealloc]  // -[OS_mdns_object ?]
0x0000000284466b8c  0x000007c4  __TEXT,__text  func  mdns_pf_set_thread_nat64_rules
0x0000000284467350  0x00000110  __TEXT,__text  func  _mdns_pf_create_thread_nat64_rule_user
0x0000000284467460  0x00000030  __TEXT,__text  func  ___mdns_pf_log_block_invoke
0x0000000284467490  0x0000002c  __TEXT,__text  func  ___mdns_pf_queue_block_invoke
0x00000002844674bc  0x00000438  __TEXT,__text  func  mdns_pf_set_thread_pass_all_rule_for_conn_tracking
0x00000002844678f4  0x00000110  __TEXT,__text  func  _mdns_pf_create_thread_filter_rule_user
0x0000000284467a04  0x00000058  __TEXT,__text  func  mdns_pf_delete_thread_rules
0x0000000284467a5c  0x00000058  __TEXT,__text  func  mdns_pf_delete_thread_pass_all_rule_for_conn_tracking
0x0000000284467ab4  0x000001c0  __TEXT,__text  func  mdns_power_cancel_all_events
0x0000000284467c74  0x00000030  __TEXT,__text  func  ___mdns_power_log_block_invoke
0x0000000284467ca4  0x000001c8  __TEXT,__text  func  mdns_power_schedule_wake
0x0000000284467e6c  0x00000070  __TEXT,__text  func  _mdns_resolver_finalize
0x0000000284467edc  0x000001ec  __TEXT,__text  func  _mdns_resolver_copy_description
0x00000002844680c8  0x00000070  __TEXT,__text  func  ___mdns_resolver_copy_description_block_invoke
0x0000000284468138  0x00000074  __TEXT,__text  func  _mdns_server_finalize
0x00000002844681ac  0x00000040  __TEXT,__text  func  _pqw_qname_item_free
0x00000002844681ec  0x00000178  __TEXT,__text  func  _mdns_server_copy_description
0x0000000284468364  0x00000034  __TEXT,__text  func  _mdns_session_finalize
0x0000000284468398  0x0000008c  __TEXT,__text  func  _mdns_session_copy_description
0x0000000284468424  0x000001d0  __TEXT,__text  func  mdns_resolver_create
0x00000002844685f4  0x00000008  __TEXT,__text  func  _mdns_https_resolver_get_client_address
0x00000002844685fc  0x00000008  __TEXT,__text  func  _mdns_https_resolver_get_custom_port
0x0000000284468604  0x00000018  __TEXT,__text  func  _mdns_https_resolver_get_effective_connection_hostname
0x000000028446861c  0x000001a8  __TEXT,__text  func  _mdns_https_resolver_get_stream_params
0x00000002844687c4  0x00000078  __TEXT,__text  func  ___mdns_https_resolver_create_stream_params_block_invoke
0x000000028446883c  0x00000050  __TEXT,__text  func  _mdns_nw_parameters_create_tcp
0x000000028446888c  0x00000168  __TEXT,__text  func  _mdns_https_resolver_update_odoh_config_async
0x00000002844689f4  0x000000f8  __TEXT,__text  func  ___mdns_https_resolver_update_odoh_config_async_block_invoke
0x0000000284468aec  0x0000002c  __TEXT,__text  func  ___mdns_resolver_queue_block_invoke
0x0000000284468b18  0x00000068  __TEXT,__text  func  _mdns_https_resolver_set_identity
0x0000000284468b80  0x00000320  __TEXT,__text  func  _mdns_copy_sec_identity
0x0000000284468ea0  0x00000030  __TEXT,__text  func  ___mdns_resolver_log_block_invoke
0x0000000284468ed0  0x00000020  __TEXT,__text  func  _mdns_https_resolver_set_url_path
0x0000000284468ef0  0x00000008  __TEXT,__text  func  _mdns_https_resolver_set_port
0x0000000284468ef8  0x00000020  __TEXT,__text  func  _mdns_https_resolver_set_connection_hostname
0x0000000284468f18  0x00000020  __TEXT,__text  func  _mdns_https_resolver_set_provider_name
0x0000000284468f38  0x00000090  __TEXT,__text  func  _mdns_https_resolver_finalize
0x0000000284468fc8  0x00000008  __TEXT,__text  func  _mdns_tls_resolver_get_custom_port
0x0000000284468fd0  0x00000018  __TEXT,__text  func  _mdns_tls_resolver_get_effective_connection_hostname
0x0000000284468fe8  0x00000180  __TEXT,__text  func  _mdns_tls_resolver_get_stream_params
0x0000000284469168  0x0000010c  __TEXT,__text  func  ___mdns_tls_resolver_create_stream_params_block_invoke
0x0000000284469274  0x000000cc  __TEXT,__text  func  _mdns_add_dns_over_bytestream_framer
0x0000000284469340  0x00000034  __TEXT,__text  func  ___mdns_copy_dns_over_bytestream_framer_block_invoke
0x0000000284469374  0x00000044  __TEXT,__text  func  ___mdns_create_dns_over_bytestream_framer_block_invoke.1272
0x00000002844693b8  0x00000084  __TEXT,__text  func  _mdns_normal_resolver_kind_block_invoke_3
0x000000028446943c  0x00000090  __TEXT,__text  func  _mdns_normal_resolver_kind_block_invoke
