//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ContactsUI.framework/Versions/A/ContactsUI
// arch:    arm64e
// uuid:    A28A5842-B3B7-3310-9ED1-4D58FB01A44C
// text:    0x00000001a5d05000
// count:   11414 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5d1e1a0  0x00000054  __TEXT,__text  objc  -[CNContactCardViewController setDataSourceCommandExecutor:]  // -[CNContactCardViewController ?]
0x00000001a5d1e1f4  0x00000068  __TEXT,__text  objc  -[CNContactCardViewControlContext setDataSource:]  // -[CNContactCardViewControlContext ?]
0x00000001a5d1e25c  0x00000010  __TEXT,__text  objc  -[CNContactDetailsViewController setIsUnified:]  // -[CNContactDetailsViewController ?]
0x00000001a5d1e26c  0x000000ac  __TEXT,__text  objc  -[CNContactCardViewControllerDataSourceDelegate updateWithSaveTarget:dataSource:contactDetailsViewController:contactCardViewController:]  // -[CNContactCardViewControllerDataSourceDelegate ?]
0x00000001a5d1e318  0x0000000c  __TEXT,__text  objc  -[CNContactCardViewControllerDataSourceDelegate setLegacySaveTarget:]  // -[CNContactCardViewControllerDataSourceDelegate ?]
0x00000001a5d1e324  0x0000000c  __TEXT,__text  objc  -[CNContactCardViewControllerDataSourceDelegate setDataSource:]  // -[CNContactCardViewControllerDataSourceDelegate <]
0x00000001a5d1e330  0x0000000c  __TEXT,__text  objc  -[CNContactCardViewControllerDataSourceDelegate setContactDetailsViewController:]  // -[CNContactCardViewControllerDataSourceDelegate ?]
0x00000001a5d1e33c  0x0000000c  __TEXT,__text  objc  -[CNContactCardViewControllerDataSourceDelegate setContactCardViewController:]  // -[CNContactCardViewControllerDataSourceDelegate ?]
0x00000001a5d1e348  0x00000064  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator setLikenessMutatorFactory:]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d1e3ac  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator dataSource]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d1e3b4  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource setLikenessMutatorFactory:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1e3f8  0x00000064  __TEXT,__text  objc  -[CNContactTabSwitcherViewController init]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1e45c  0x00000004  __TEXT,__text  objc  -[CNContactTabSwitcherViewController _contactTabSwitcher_CommonInit]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1e460  0x00000510  __TEXT,__text  objc  -[CNContactTabSwitcherViewController createViewHierarchy]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1e970  0x000000e0  __TEXT,__text  objc  -[CNTabSegmentedControl init]  // -[CNTabSegmentedControl $]
0x00000001a5d1ea50  0x00000054  __TEXT,__text  objc  -[CNContactTabSwitcherViewController setSegmentedControl:]  // -[CNContactTabSwitcherViewController q]
0x00000001a5d1eaa4  0x00000010  __TEXT,__text  objc  -[CNContactTabSwitcherViewController segmentedControl]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1eab4  0x00000050  __TEXT,__text  objc  -[CNContactTabSwitcherViewController loadView]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1eb04  0x0000004c  __TEXT,__text  objc  -[CNTabSegmentedControl viewDidMoveToSuperview]  // -[CNTabSegmentedControl #]
0x00000001a5d1eb50  0x00000178  __TEXT,__text  objc  -[CNTabSegmentedControl updateAppearance]  // -[CNTabSegmentedControl ]
0x00000001a5d1ecc8  0x0000004c  __TEXT,__text  objc  -[CNTabSegmentedControl viewDidChangeEffectiveAppearance]  // -[CNTabSegmentedControl ?]
0x00000001a5d1ed14  0x00000070  __TEXT,__text  objc  -[CNContactTabSwitcherViewController setTabState:]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1ed84  0x00000010  __TEXT,__text  objc  -[CNContactTabSwitcherViewController setState:]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1ed94  0x0000000c  __TEXT,__text  objc  -[CNContactTabSwitcherViewController segmentForState:]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d1eda0  0x000001e8  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator setContact:]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d1ef88  0x00000040  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator clearState]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d1efc8  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator setContactLikenessModelFromDataSource:]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d1f00c  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator setContactLikenessModelToSendToObserver:]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ]
0x00000001a5d1f050  0x00000074  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource setContact:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f0c4  0x000001ac  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource fetchLikenessesForContact:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f270  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource likenessFetchStrategyFactory]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f278  0x000000e4  __TEXT,__text  objc  -[CNContactLikenessesFetchStrategyDefaultFactory strategyForContact:]  // -[CNContactLikenessesFetchStrategyDefaultFactory 0]
0x00000001a5d1f35c  0x00000088  __TEXT,__text  objc  -[CNContactLikenessesAggregateFetchStrategy initWithFetchStrategies:]  // -[CNContactLikenessesAggregateFetchStrategy ?]
0x00000001a5d1f3e4  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource setLikenessFetchStrategy:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f428  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource likenessFetchStrategy]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f430  0x00000138  __TEXT,__text  objc  -[CNContactLikenessesAggregateFetchStrategy contactLikenessesModel]  // -[CNContactLikenessesAggregateFetchStrategy ?]
0x00000001a5d1f568  0x00000008  __TEXT,__text  objc  -[CNContactLikenessesAggregateFetchStrategy fetchStrategies]  // -[CNContactLikenessesAggregateFetchStrategy ?]
0x00000001a5d1f570  0x00000010  __TEXT,__text  objc  +[CNContactLikenessesAggregateFetchStrategy contactLikenessModelObservablesFromFetchStrategies:]  // +[CNContactLikenessesAggregateFetchStrategy ?]
0x00000001a5d1f580  0x00000008  __TEXT,__text  func  __96+[CNContactLikenessesAggregateFetchStrategy contactLikenessModelObservablesFromFetchStrategies:]_block_invoke
0x00000001a5d1f588  0x00000090  __TEXT,__text  objc  -[CNContactLikenessLinkedContactsFetchStrategy contactLikenessesModel]  // -[CNContactLikenessLinkedContactsFetchStrategy ?]
0x00000001a5d1f618  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource setContactLikenessesModelFetchObservable:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f65c  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource contactLikenessesModelFetchObservable]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d1f664  0x0000034c  __TEXT,__text  func  __70-[CNContactLikenessLinkedContactsFetchStrategy contactLikenessesModel]_block_invoke
0x00000001a5d1f9b0  0x00000008  __TEXT,__text  objc  -[CNContactLikenessLinkedContactsFetchStrategy contact]  // -[CNContactLikenessLinkedContactsFetchStrategy ?]
0x00000001a5d1f9b8  0x00000044  __TEXT,__text  func  __70-[CNContactLikenessLinkedContactsFetchStrategy contactLikenessesModel]_block_invoke_2
0x00000001a5d1f9fc  0x000000ec  __TEXT,__text  objc  +[CNLikenessConverter imageFromContact:]  // +[CNLikenessConverter ]
0x00000001a5d1fae8  0x00000008  __TEXT,__text  func  __70-[CNContactLikenessLinkedContactsFetchStrategy contactLikenessesModel]_block_invoke_3
0x00000001a5d1faf0  0x00000170  __TEXT,__text  func  CNContactToPhotoLikeness_block_invoke
0x00000001a5d1fc60  0x000002b8  __TEXT,__text  objc  +[CNLikenessConverter personaLikenessFromContact:]  // +[CNLikenessConverter ?]
0x00000001a5d1ff18  0x00000150  __TEXT,__text  objc  -[CNLikeness initWithLikeness:contactIdentifier:sourceContainerName:sourceContainerIdentifier:isEditable:hasBeenPersisted:]  // -[CNLikeness ?]
0x00000001a5d20068  0x00000150  __TEXT,__text  objc  -[CNContactLikenessesModel initWithCurrentLikeness:recentLikenesses:maxNumberOfLikenessesAllowed:]  // -[CNContactLikenessesModel ?]
0x00000001a5d201b8  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource setContactLikenessesModelFetchToken:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d201fc  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator dataSourceContactLikenessModelToken]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d20204  0x00000004  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource contactLikenessModelObservable]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d20208  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource contactLikenessesModelReplaySubject]  // -[CNRecentLikenessesBackendDataSource ]
0x00000001a5d20210  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator setDataSourceContactLikenessModelObservable:]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d20254  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator dataSourceContactLikenessModelObservable]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d2025c  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesDataSourceDelayedEditDecorator setDataSourceContactLikenessModelToken:]  // -[CNRecentLikenessesDataSourceDelayedEditDecorator ?]
0x00000001a5d202a0  0x00000088  __TEXT,__text  objc  -[CNContactCardViewController isMe]  // -[CNContactCardViewController ?]
0x00000001a5d20328  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setIsMe:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d20338  0x0000013c  __TEXT,__text  objc  -[CNContactCardViewController displayWidgets]  // -[CNContactCardViewController ?]
0x00000001a5d20474  0x0000010c  __TEXT,__text  objc  -[CNContactCardWidgetProvider widgetsForContactCardViewMode:isMe:]  // -[CNContactCardWidgetProvider ?]
0x00000001a5d20580  0x00000070  __TEXT,__text  objc  -[CNContactTabSwitcherViewController setEditMode:]  // -[CNContactTabSwitcherViewController ]
0x00000001a5d205f0  0x00000010  __TEXT,__text  objc  -[CNContactTabSwitcherViewController setInEditMode:]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d20600  0x00000038  __TEXT,__text  objc  -[CNContactTabSwitcherViewController stateForSegment:]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d20638  0x00000010  __TEXT,__text  objc  -[CNContactTabSwitcherViewController inEditMode]  // -[CNContactTabSwitcherViewController 	k]
0x00000001a5d20648  0x000001d8  __TEXT,__text  objc  -[CNContactTabSwitcherViewController updateStrings]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d20820  0x0000025c  __TEXT,__text  objc  -[CNTabSegmentedControl setTitles:]  // -[CNTabSegmentedControl ?]
0x00000001a5d20a7c  0x00000010  __TEXT,__text  objc  -[CNContactTabSwitcherViewController setCachedHeight:]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d20a8c  0x00000004  __TEXT,__text  objc  -[CNContactTabSwitcherViewController tabState]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d20a90  0x00000010  __TEXT,__text  objc  -[CNContactTabSwitcherViewController state]  // -[CNContactTabSwitcherViewController ?]
0x00000001a5d20aa0  0x00000010  __TEXT,__text  objc  -[CNContactDetailsViewController styleProvider]  // -[CNContactDetailsViewController ?]
0x00000001a5d20ab0  0x000000b8  __TEXT,__text  objc  +[CNContactCardWidgetProvider modeIdentifierForMode:tabState:allowsLikenessEditing:isMe:]  // +[CNContactCardWidgetProvider ]
0x00000001a5d20b68  0x00000058  __TEXT,__text  objc  +[CNContactCardWidgetProvider listOfWidgetClassesFromModeIdentifier]  // +[CNContactCardWidgetProvider ?]
0x00000001a5d20bc0  0x00000374  __TEXT,__text  func  __68+[CNContactCardWidgetProvider listOfWidgetClassesFromModeIdentifier]_block_invoke
0x00000001a5d20f34  0x000000f8  __TEXT,__text  objc  -[CNContactCardWidgetProvider cardWidgetsFromWidgetClasses:]  // -[CNContactCardWidgetProvider ?]
0x00000001a5d2102c  0x00000070  __TEXT,__text  func  __60-[CNContactCardWidgetProvider cardWidgetsFromWidgetClasses:]_block_invoke
0x00000001a5d2109c  0x00000010  __TEXT,__text  objc  -[CNContactCardViewController widgetsDisplayed]  // -[CNContactCardViewController ?]
0x00000001a5d210ac  0x000004e0  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController loadView]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d2158c  0x00000050  __TEXT,__text  objc  -[CNContactAvatarViewController loadView]  // -[CNContactAvatarViewController ?]
0x00000001a5d215dc  0x000000d8  __TEXT,__text  objc  -[CNContactAvatarViewController viewDidLoad]  // -[CNContactAvatarViewController ]
0x00000001a5d216b4  0x000000b4  __TEXT,__text  objc  +[CNContactLikenessesModel emptyModel]  // +[CNContactLikenessesModel ?]
0x00000001a5d21768  0x0000003c  __TEXT,__text  func  __38+[CNContactLikenessesModel emptyModel]_block_invoke
0x00000001a5d217a4  0x00000080  __TEXT,__text  objc  -[CNContactLikenessesModel init]  // -[CNContactLikenessesModel 8]
0x00000001a5d21824  0x00000064  __TEXT,__text  func  __67-[CNContactLikenessesAggregateFetchStrategy contactLikenessesModel]_block_invoke
0x00000001a5d21888  0x00000130  __TEXT,__text  objc  +[CNContactLikenessesAggregateFetchStrategy aggregateContactLikenessModelFromModels:]  // +[CNContactLikenessesAggregateFetchStrategy ?]
0x00000001a5d219b8  0x00000008  __TEXT,__text  func  __85+[CNContactLikenessesAggregateFetchStrategy aggregateContactLikenessModelFromModels:]_block_invoke
0x00000001a5d219c0  0x00000008  __TEXT,__text  objc  -[CNContactLikenessesModel recentLikenesses]  // -[CNContactLikenessesModel ]
0x00000001a5d219c8  0x0000003c  __TEXT,__text  func  __85+[CNContactLikenessesAggregateFetchStrategy aggregateContactLikenessModelFromModels:]_block_invoke_2
0x00000001a5d21a04  0x00000008  __TEXT,__text  objc  -[CNContactLikenessesModel currentLikeness]  // -[CNContactLikenessesModel ?]
0x00000001a5d21a0c  0x00000008  __TEXT,__text  objc  -[CNContactLikenessesModel maxNumberOfLikenessesAllowed]  // -[CNContactLikenessesModel ?]
0x00000001a5d21a14  0x0000007c  __TEXT,__text  func  __65-[CNRecentLikenessesBackendDataSource fetchLikenessesForContact:]_block_invoke
0x00000001a5d21a90  0x00000044  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource setContactLikenessModel:]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d21ad4  0x00000008  __TEXT,__text  objc  -[CNRecentLikenessesBackendDataSource contactLikenessModel]  // -[CNRecentLikenessesBackendDataSource ?]
0x00000001a5d21adc  0x000000f0  __TEXT,__text  func  __63-[CNRecentLikenessesDataSourceDelayedEditDecorator setContact:]_block_invoke
0x00000001a5d21bcc  0x00000204  __TEXT,__text  objc  -[CNAvatarView displayEditOverlayView]  // -[CNAvatarView ?]
0x00000001a5d21dd0  0x0000004c  __TEXT,__text  objc  -[CNAvatarViewModel editOverlayString]  // -[CNAvatarViewModel ?]
0x00000001a5d21e1c  0x00000010  __TEXT,__text  objc  -[CNAvatarViewModel editOverlayFont]  // -[CNAvatarViewModel ?]
0x00000001a5d21e2c  0x0000000c  __TEXT,__text  objc  -[CNAvatarViewModel editOverlayTextColor]  // -[CNAvatarViewModel ?]
0x00000001a5d21e38  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository avatarViewEditLabelTextColor]  // +[CNUIColorRepository 9?]
0x00000001a5d21e90  0x00000048  __TEXT,__text  func  __51+[CNUIColorRepository avatarViewEditLabelTextColor]_block_invoke
0x00000001a5d21ed8  0x000003fc  __TEXT,__text  objc  -[CNAvatarEditOverlayView initWithTitle:font:textColor:]  // -[CNAvatarEditOverlayView ?]
0x00000001a5d222d4  0x00000008  __TEXT,__text  objc  -[CNAvatarEditOverlayView wantsUpdateLayer]  // -[CNAvatarEditOverlayView ?]
0x00000001a5d222dc  0x00000054  __TEXT,__text  objc  -[CNAvatarEditOverlayView setGradientLayer:]  // -[CNAvatarEditOverlayView ?]
0x00000001a5d22330  0x000000bc  __TEXT,__text  objc  +[CNAvatarEditOverlayView arrowImage]  // +[CNAvatarEditOverlayView ?]
0x00000001a5d223ec  0x000000a0  __TEXT,__text  func  __37+[CNAvatarEditOverlayView arrowImage]_block_invoke
0x00000001a5d2248c  0x00000054  __TEXT,__text  objc  -[CNAvatarEditOverlayView setArrowImage:]  // -[CNAvatarEditOverlayView ]
0x00000001a5d224e0  0x00000054  __TEXT,__text  objc  -[CNAvatarEditOverlayView setLabel:]  // -[CNAvatarEditOverlayView ۥ]
0x00000001a5d22534  0x0000008c  __TEXT,__text  objc  +[CNView requireIntrinsicSizeForView:]  // +[CNView ?]
0x00000001a5d225c0  0x0000014c  __TEXT,__text  objc  +[CNView alignViews:withAttribute:]  // +[CNView ]
0x00000001a5d2270c  0x00000014  __TEXT,__text  objc  +[CNView alignView:toView:withAttribute:]  // +[CNView ?]
0x00000001a5d22720  0x00000010  __TEXT,__text  objc  +[CNView alignView:attribute:toView:attribute:constant:]  // +[CNView ?]
0x00000001a5d22730  0x0000000c  __TEXT,__text  objc  +[CNView alignView:attribute:relatedBy:toView:attribute:constant:]  // +[CNView ]
0x00000001a5d2273c  0x0000016c  __TEXT,__text  objc  +[CNView alignView:attribute:relatedBy:toView:attribute:constant:priority:]  // +[CNView ?]
0x00000001a5d228a8  0x000000f8  __TEXT,__text  objc  +[CNView enableAutoLayoutForViews:]  // +[CNView ?]
0x00000001a5d229a0  0x00000058  __TEXT,__text  objc  -[CNAvatarView firstIconView]  // -[CNAvatarView ?]
0x00000001a5d229f8  0x00000058  __TEXT,__text  objc  +[CNView fillContainerWithView:]  // +[CNView ?]
0x00000001a5d22a50  0x00000070  __TEXT,__text  objc  +[CNView spanContainerWidthForView:]  // +[CNView ?]
0x00000001a5d22ac0  0x0000000c  __TEXT,__text  objc  +[CNView installConstraintsWithVisualFormat:views:]  // +[CNView ?]
0x00000001a5d22acc  0x000000e4  __TEXT,__text  objc  +[CNView installConstraintsWithVisualFormat:withViews:metrics:options:]  // +[CNView ?]
0x00000001a5d22bb0  0x00000070  __TEXT,__text  objc  +[CNView spanContainerHeightForView:]  // +[CNView ?]
0x00000001a5d22c20  0x0000000c  __TEXT,__text  objc  -[CNAvatarView setEditOverlayTrackingArea:]  // -[CNAvatarView ?]
0x00000001a5d22c2c  0x00000390  __TEXT,__text  objc  -[CNContactAvatarViewController createConstraints]  // -[CNContactAvatarViewController ]
0x00000001a5d22fbc  0x00000010  __TEXT,__text  objc  -[CNContactAvatarViewController setDidCreateConstraints:]  // -[CNContactAvatarViewController ?]
0x00000001a5d22fcc  0x000002a4  __TEXT,__text  objc  -[CNContactNameViewController loadView]  // -[CNContactNameViewController ?]
0x00000001a5d23270  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactNameViewControllShareLabelTextColor]  // +[CNUIColorRepository ?]
0x00000001a5d232c8  0x00000048  __TEXT,__text  func  __65+[CNUIColorRepository contactNameViewControllShareLabelTextColor]_block_invoke
0x00000001a5d23310  0x00000054  __TEXT,__text  objc  -[CNContactNameViewController setShareTextField:]  // -[CNContactNameViewController ?]
0x00000001a5d23364  0x00000010  __TEXT,__text  objc  -[CNContactNameViewController shareTextField]  // -[CNContactNameViewController ?]
0x00000001a5d23374  0x0000011c  __TEXT,__text  objc  -[CNContactNameViewController viewDidLoad]  // -[CNContactNameViewController ?]
0x00000001a5d23490  0x00000008  __TEXT,__text  objc  +[CNView installConstraintsWithVisualFormat:views:metrics:]  // +[CNView !]
0x00000001a5d23498  0x00000010  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController externalNameAlignmentView]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d234a8  0x00000010  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController nameViewExternalAlignmentConstraint]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d234b8  0x0000000c  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController setNameViewExternalAlignmentConstraint:]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d234c4  0x00000044  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController isTemplate]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d23508  0x00000010  __TEXT,__text  objc  -[CNContactNameViewController mode]  // -[CNContactNameViewController ?]
0x00000001a5d23518  0x00000010  __TEXT,__text  objc  +[CNView alignView:toView:withAttribute:constant:]  // +[CNView ?]
0x00000001a5d23528  0x0000000c  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController setContentTopInsetConstraint:]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d23534  0x00000074  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController updateTopInsetForDisplayStyle]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d235a8  0x00000010  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController contentTopInsetConstraint]  // -[CNContactAvatarNameCompositeViewController ]
0x00000001a5d235b8  0x00000050  __TEXT,__text  objc  -[CNContactDetailsViewController loadView]  // -[CNContactDetailsViewController ?]
0x00000001a5d23608  0x000000b0  __TEXT,__text  objc  -[CNContactDetailsViewController viewDidLoad]  // -[CNContactDetailsViewController ?]
0x00000001a5d236b8  0x00000358  __TEXT,__text  objc  -[CNContactDetailsViewController createConstrains]  // -[CNContactDetailsViewController ?]
0x00000001a5d23a10  0x000000a0  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController customSpacingAfterWidget]  // -[CNContactAvatarNameCompositeViewController ]
0x00000001a5d23ab0  0x00000054  __TEXT,__text  objc  -[CNContactCardViewController setWidgetsDisplayed:]  // -[CNContactCardViewController ?]
0x00000001a5d23b04  0x000000e0  __TEXT,__text  objc  -[CNContactCardViewController setupKeyViewLoop]  // -[CNContactCardViewController 9]
0x00000001a5d23be4  0x00000008  __TEXT,__text  func  __47-[CNContactCardViewController setupKeyViewLoop]_block_invoke
0x00000001a5d23bec  0x00000008  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController shouldBeIncludedInKeyViewLoop]  // -[CNContactAvatarNameCompositeViewController ?]
0x00000001a5d23bf4  0x00000008  __TEXT,__text  objc  -[CNContactDetailsViewController shouldBeIncludedInKeyViewLoop]  // -[CNContactDetailsViewController ?]
0x00000001a5d23bfc  0x0000009c  __TEXT,__text  func  __47-[CNContactCardViewController setupKeyViewLoop]_block_invoke_2
0x00000001a5d23c98  0x000000c0  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController updateKeyViewLoopAndReturnTailView]  // -[CNContactAvatarNameCompositeViewController 	]
0x00000001a5d23d58  0x000000a8  __TEXT,__text  objc  -[CNContactNameViewController updateKeyViewLoopAndReturnTailView]  // -[CNContactNameViewController ?]
0x00000001a5d23e00  0x000000a8  __TEXT,__text  objc  -[CNContactDetailsViewController updateKeyViewLoopAndReturnTailView]  // -[CNContactDetailsViewController ]
0x00000001a5d23ea8  0x00000164  __TEXT,__text  objc  -[CNContactCardViewController updateWidgets]  // -[CNContactCardViewController ]
0x00000001a5d2400c  0x00000010  __TEXT,__text  objc  -[CNContactNameViewController setMode:]  // -[CNContactNameViewController ?]
0x00000001a5d2401c  0x0000006c  __TEXT,__text  objc  -[CNContactNameViewController updateShareTextFieldVisibility]  // -[CNContactNameViewController ]
0x00000001a5d24088  0x00000094  __TEXT,__text  objc  -[CNContactNameViewController isPrivateMeEnabled]  // -[CNContactNameViewController ?]
0x00000001a5d2411c  0x00000010  __TEXT,__text  objc  -[CNContactDetailsViewController setMode:]  // -[CNContactDetailsViewController ]
0x00000001a5d2412c  0x00000010  __TEXT,__text  objc  -[CNContactNameViewController setShouldDisableShowingShareLabel:]  // -[CNContactNameViewController V]
0x00000001a5d2413c  0x00000128  __TEXT,__text  func  __44-[CNContactCardViewController updateWidgets]_block_invoke
0x00000001a5d24264  0x00000090  __TEXT,__text  objc  -[CNContactAvatarNameCompositeViewController setContact:]  // -[CNContactAvatarNameCompositeViewController @P]
0x00000001a5d242f4  0x0000008c  __TEXT,__text  objc  -[CNContactAvatarViewController setContact:]  // -[CNContactAvatarViewController ?]
0x00000001a5d24380  0x00000008  __TEXT,__text  objc  -[CNAvatarCache contactStoreChangeNotificationWatcher]  // -[CNAvatarCache ]
0x00000001a5d24388  0x000000c8  __TEXT,__text  objc  -[CNContactNameViewController setContact:]  // -[CNContactNameViewController ?]
0x00000001a5d24450  0x0000004c  __TEXT,__text  objc  -[CNContactDetailsViewController setContact:]  // -[CNContactDetailsViewController ?]
0x00000001a5d2449c  0x00000488  __TEXT,__text  objc  -[CNContactCardViewController reloadData]  // -[CNContactCardViewController ìK]
0x00000001a5d24924  0x00000010  __TEXT,__text  objc  -[CNContactNameViewController dataSource]  // -[CNContactNameViewController ?]
0x00000001a5d24934  0x00000094  __TEXT,__text  objc  -[CNContactNameViewController setDataSource:]  // -[CNContactNameViewController ?]
0x00000001a5d249c8  0x00000010  __TEXT,__text  objc  -[CNContactDetailsViewController dataSource]  // -[CNContactDetailsViewController ?]
0x00000001a5d249d8  0x000000cc  __TEXT,__text  objc  -[CNContactDetailsViewController setDataSource:]  // -[CNContactDetailsViewController ?]
0x00000001a5d24aa4  0x0000008c  __TEXT,__text  objc  -[CNContactNameViewController reloadData]  // -[CNContactNameViewController Z ]
0x00000001a5d24b30  0x0000003c  __TEXT,__text  objc  -[CNContactNameViewController editMode]  // -[CNContactNameViewController ?]
0x00000001a5d24b6c  0x0000003c  __TEXT,__text  objc  -[CNContactNameViewController isSelectable]  // -[CNContactNameViewController ?]
0x00000001a5d24ba8  0x00000020  __TEXT,__text  objc  -[CNContactCardViewController editMode]  // -[CNContactCardViewController ?]
0x00000001a5d24bc8  0x00000080  __TEXT,__text  objc  -[CNContactNameViewController colorForProperty:]  // -[CNContactNameViewController ?]
0x00000001a5d24c48  0x00000034  __TEXT,__text  objc  -[CNContactNameViewController delegate]  // -[CNContactNameViewController grated lock to device to spatial audio %@]
0x00000001a5d24c7c  0x00000008  __TEXT,__text  objc  -[CNContactCardViewController colorForProperty:]  // -[CNContactCardViewController ?]
0x00000001a5d24c84  0x00000064  __TEXT,__text  objc  -[CNContactCardViewController colorForProperty:identifier:]  // -[CNContactCardViewController ?]
0x00000001a5d24ce8  0x0000010c  __TEXT,__text  objc  -[CNContactCardViewController displayAttributesForProperty:identifier:]  // -[CNContactCardViewController ?]
