//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PosterModel.framework/Versions/A/PosterModel
// arch:    arm64e
// uuid:    7573A9AB-8595-388C-94F0-7544315CD438
// text:    0x0000000262c3b000
// count:   479 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262c45a8c  0x00000060  __TEXT,__text  sub  sub_262c45a8c
0x0000000262c45aec  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000262c45b50  0x00000004  __TEXT,__text  sub  sub_262c45b50
0x0000000262c45b54  0x00000004  __TEXT,__text  sub  sub_262c45b54
0x0000000262c45b58  0x00000004  __TEXT,__text  sub  sub_262c45b58
0x0000000262c45b5c  0x00000004  __TEXT,__text  sub  sub_262c45b5c
0x0000000262c45b60  0x00000004  __TEXT,__text  sub  sub_262c45b60
0x0000000262c45b64  0x00000004  __TEXT,__text  sub  sub_262c45b64
0x0000000262c45b68  0x00000004  __TEXT,__text  sub  sub_262c45b68
0x0000000262c45b6c  0x00000004  __TEXT,__text  sub  sub_262c45b6c
0x0000000262c45b70  0x00000004  __TEXT,__text  sub  sub_262c45b70
0x0000000262c45b74  0x00000004  __TEXT,__text  sub  sub_262c45b74
0x0000000262c45b78  0x00000004  __TEXT,__text  sub  sub_262c45b78
0x0000000262c45b7c  0x00000004  __TEXT,__text  sub  sub_262c45b7c
0x0000000262c45b80  0x00000004  __TEXT,__text  sub  sub_262c45b80
0x0000000262c45b84  0x00000030  __TEXT,__text  sub  sub_262c45b84
0x0000000262c45bb4  0x00000030  __TEXT,__text  sub  sub_262c45bb4
0x0000000262c45be4  0x00000030  __TEXT,__text  sub  sub_262c45be4
0x0000000262c45c14  0x00000030  __TEXT,__text  sub  sub_262c45c14
0x0000000262c45c44  0x00000030  __TEXT,__text  sub  sub_262c45c44
0x0000000262c45c74  0x00000030  __TEXT,__text  sub  sub_262c45c74
0x0000000262c45ca4  0x00000030  __TEXT,__text  sub  sub_262c45ca4
0x0000000262c45cd4  0x000005c0  __TEXT,__text  sub  sub_262c45cd4
0x0000000262c46294  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_NSColor
0x0000000262c462cc  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x2$_OBJC_CLASS_$_NSColor
0x0000000262c46304  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$AppKit
0x0000000262c463a8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel11PosterColor
0x0000000262c463c8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel19PosterConfiguration
0x0000000262c463e8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel26PosterConfiguredProperties
0x0000000262c46408  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel26PosterContentGradientStyle
0x0000000262c46428  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel28PosterRenderingConfiguration
0x0000000262c46448  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel29PosterTitleStyleConfiguration
0x0000000262c46468  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel32PosterContentDiscreteColorsStyle
0x0000000262c46488  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel33PosterContentVibrantMaterialStyle
0x0000000262c464a8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel33PosterSystemTimeFontConfiguration
0x0000000262c464c8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11PosterModel35PosterContentVibrantMonochromeStyle
0x0000000262c464e8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel11PosterColor
0x0000000262c46520  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel19PosterConfiguration
0x0000000262c46588  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel19PosterPathUtilities
0x0000000262c465a8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel26PosterConfiguredProperties
0x0000000262c465e0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel26PosterContentGradientStyle
0x0000000262c46618  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel28PosterRenderingConfiguration
0x0000000262c46648  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel29PosterTitleStyleConfiguration
0x0000000262c46680  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel32PosterContentDiscreteColorsStyle
0x0000000262c466b8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel33PosterContentVibrantMaterialStyle
0x0000000262c466e8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel33PosterSystemTimeFontConfiguration
0x0000000262c46720  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11PosterModel35PosterContentVibrantMonochromeStyle
0x0000000262c46750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000262c46768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSInvalidatable
0x0000000262c46780  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000262c467a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000262c46890  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000262c468a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PFPosterContents
0x0000000262c468e0  0x00000030  __TEXT,__const  func  PosterModelVersionString
0x0000000262c46910  0x00000048  __TEXT,__const  func  PosterModelVersionNumber
0x0000000262c46958  0x00000048  __TEXT,__const  func  type_layout_string So7CGPointV
0x0000000262c469a0  0x00001044  __TEXT,__const  func  __swift_reflection_version
0x0000000262c479e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000262c479f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A13PathUtilitiesC
0x0000000262c479f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x0000000262c479fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000262c47a04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000262c47a12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A13ConfigurationC
0x0000000262c47a18  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12PFPosterPathC
0x0000000262c47a2a  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15BSInvalidatable_p
0x0000000262c47a40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So15BSInvalidatableP
0x0000000262c47a4a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11PosterModel27UserObjectMetadataProvidingP
0x0000000262c47a78  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000262c47a7a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s11PosterModel0A14ClassReplacingP
0x0000000262c47a9e  0x0000005a  __TEXT,__swift5_typeref  func  symbolic $s11PosterModel0A32KitCounterpartClassNameProviding33_6A94A8831031634C5E1B24FCAA1D0CF0LLP
0x0000000262c47af8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A27SystemTimeFontConfigurationC
0x0000000262c47afe  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000262c47b02  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000262c47b06  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000262c47b0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A5ColorC
0x0000000262c47b10  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10CGColorRefa
0x0000000262c47b18  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000262c47b1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000262c47b22  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11PosterModel0A12ContentStyleP
0x0000000262c47b44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A26ContentDiscreteColorsStyleC
0x0000000262c47b4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So10CGColorRefa
0x0000000262c47b54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A20ContentGradientStyleC
0x0000000262c47b5a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSNumberCG
0x0000000262c47b6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A27ContentVibrantMaterialStyleC
0x0000000262c47b72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A29ContentVibrantMonochromeStyleC
0x0000000262c47b78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A23TitleStyleConfigurationC
0x0000000262c47b7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11PosterModel0A27SystemTimeFontConfigurationC
0x0000000262c47b86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11PosterModel0A12ContentStyleP
0x0000000262c47b90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11PosterModel0A5ColorC
0x0000000262c47b98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A22RenderingConfigurationC
0x0000000262c47b9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11PosterModel0A20ConfiguredPropertiesC
0x0000000262c47ba4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11PosterModel0A23TitleStyleConfigurationC
0x0000000262c47bac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11PosterModel0A22RenderingConfigurationC
0x0000000262c47bb4  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSCoding_p
0x0000000262c47bc2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y___________So8NSObjectCXcXpG s23_ContiguousArrayStorageC So8NSCodingP 11PosterModel0E14ClassReplacingP
0x0000000262c47be6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSColorCSg
0x0000000262c47bf4  0x000016ec  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000262c492e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000262c49300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivePath:format:error:
0x0000000262c49320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000262c49340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classForClassName:
0x0000000262c49360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCGColor:
0x0000000262c49380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsURL
0x0000000262c493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000262c493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000262c493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000262c49400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x0000000262c49420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000262c49440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorIdentifier
0x0000000262c49460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000262c49480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000262c494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000262c494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000262c494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000262c49500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureContentsURLIsReachableAndReturnError:
0x0000000262c49520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendValidityForReason:
0x0000000262c49540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000262c49560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x0000000262c49580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:
0x0000000262c495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceURL
0x0000000262c495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000262c495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000262c49600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServerPosterPath
0x0000000262c49620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadUserInfoWithError:
0x0000000262c49640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posterUUID
0x0000000262c49660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider
0x0000000262c49680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
0x0000000262c496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverIdentity
0x0000000262c496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forClassName:
0x0000000262c496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresSecureCoding:
0x0000000262c49700  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unarchivePathFromData:format:error:
