//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeech.framework/Versions/A/TextToSpeech
// arch:    arm64e
// uuid:    7A193F29-722B-386F-B78A-25D8DB49DAAE
// text:    0x00000001bcde8000
// count:   12738 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bcec3808  0x0000001c  __TEXT,__text  sub  sub_1bcec3808
0x00000001bcec3824  0x00000064  __TEXT,__text  sub  sub_1bcec3824
0x00000001bcec3888  0x00000008  __TEXT,__text  sub  sub_1bcec3888
0x00000001bcec3890  0x00000048  __TEXT,__text  sub  sub_1bcec3890
0x00000001bcec38d8  0x00000008  __TEXT,__text  sub  sub_1bcec38d8
0x00000001bcec38e0  0x00000004  __TEXT,__text  sub  sub_1bcec38e0
0x00000001bcec38e4  0x00000004  __TEXT,__text  sub  sub_1bcec38e4
0x00000001bcec38e8  0x00000008  __TEXT,__text  sub  sub_1bcec38e8
0x00000001bcec38f0  0x00000034  __TEXT,__text  sub  sub_1bcec38f0
0x00000001bcec3924  0x00000040  __TEXT,__text  sub  sub_1bcec3924
0x00000001bcec3964  0x00000050  __TEXT,__text  sub  sub_1bcec3964
0x00000001bcec39b4  0x00000050  __TEXT,__text  sub  sub_1bcec39b4
0x00000001bcec3a04  0x00000034  __TEXT,__text  sub  sub_1bcec3a04
0x00000001bcec3a38  0x000000b4  __TEXT,__text  sub  sub_1bcec3a38
0x00000001bcec3aec  0x00000054  __TEXT,__text  sub  sub_1bcec3aec
0x00000001bcec3b40  0x000000b4  __TEXT,__text  sub  sub_1bcec3b40
0x00000001bcec3bf4  0x000000bc  __TEXT,__text  sub  sub_1bcec3bf4
0x00000001bcec3cb0  0x000002c4  __TEXT,__text  sub  sub_1bcec3cb0
0x00000001bcec3f74  0x0000013c  __TEXT,__text  sub  sub_1bcec3f74
0x00000001bcec40b0  0x000001a8  __TEXT,__text  sub  sub_1bcec40b0
0x00000001bcec4258  0x00000024  __TEXT,__text  sub  sub_1bcec4258
0x00000001bcec427c  0x000000c4  __TEXT,__text  sub  sub_1bcec427c
0x00000001bcec4340  0x000000b0  __TEXT,__text  sub  sub_1bcec4340
0x00000001bcec43f0  0x000000d4  __TEXT,__text  sub  sub_1bcec43f0
0x00000001bcec44c4  0x00000288  __TEXT,__text  sub  sub_1bcec44c4
0x00000001bcec474c  0x0000000c  __TEXT,__text  sub  sub_1bcec474c
0x00000001bcec4758  0x000000d4  __TEXT,__text  sub  sub_1bcec4758
0x00000001bcec482c  0x00000064  __TEXT,__text  sub  sub_1bcec482c
0x00000001bcec4890  0x00000054  __TEXT,__text  sub  sub_1bcec4890
0x00000001bcec48e4  0x00000014  __TEXT,__text  sub  sub_1bcec48e4
0x00000001bcec48f8  0x00000008  __TEXT,__text  sub  sub_1bcec48f8
0x00000001bcec4900  0x0000009c  __TEXT,__text  sub  sub_1bcec4900
0x00000001bcec499c  0x0000002c  __TEXT,__text  sub  sub_1bcec499c
0x00000001bcec49c8  0x00000084  __TEXT,__text  sub  sub_1bcec49c8
0x00000001bcec4a4c  0x00000068  __TEXT,__text  sub  sub_1bcec4a4c
0x00000001bcec4ab4  0x00000058  __TEXT,__text  sub  sub_1bcec4ab4
0x00000001bcec4b0c  0x00000028  __TEXT,__text  sub  sub_1bcec4b0c
0x00000001bcec4b34  0x0000001c  __TEXT,__text  sub  sub_1bcec4b34
0x00000001bcec4b50  0x00000070  __TEXT,__text  sub  sub_1bcec4b50
0x00000001bcec4bc0  0x00000058  __TEXT,__text  sub  sub_1bcec4bc0
0x00000001bcec4c18  0x00000018  __TEXT,__text  sub  sub_1bcec4c18
0x00000001bcec4c30  0x00000138  __TEXT,__text  sub  sub_1bcec4c30
0x00000001bcec4d68  0x00000014  __TEXT,__text  sub  sub_1bcec4d68
0x00000001bcec4d7c  0x00000060  __TEXT,__text  sub  sub_1bcec4d7c
0x00000001bcec4ddc  0x00000098  __TEXT,__text  sub  sub_1bcec4ddc
0x00000001bcec4e74  0x00000048  __TEXT,__text  sub  sub_1bcec4e74
0x00000001bcec4ebc  0x000000b8  __TEXT,__text  sub  sub_1bcec4ebc
0x00000001bcec4f74  0x00000004  __TEXT,__text  sub  sub_1bcec4f74
0x00000001bcec4f78  0x00000004  __TEXT,__text  sub  sub_1bcec4f78
0x00000001bcec4f7c  0x00000004  __TEXT,__text  sub  sub_1bcec4f7c
0x00000001bcec4f80  0x00000004  __TEXT,__text  sub  sub_1bcec4f80
0x00000001bcec4f84  0x0000019c  __TEXT,__text  sub  sub_1bcec4f84
0x00000001bcec5120  0x000007c0  __TEXT,__text  sub  sub_1bcec5120
0x00000001bcec58e0  0x00000024  __TEXT,__text  sub  sub_1bcec58e0
0x00000001bcec5904  0x000000e4  __TEXT,__text  sub  sub_1bcec5904
0x00000001bcec59e8  0x0000037c  __TEXT,__text  sub  sub_1bcec59e8
0x00000001bcec5d64  0x00000120  __TEXT,__text  sub  sub_1bcec5d64
0x00000001bcec5e84  0x00000014  __TEXT,__text  sub  sub_1bcec5e84
0x00000001bcec5e98  0x00000014  __TEXT,__text  sub  sub_1bcec5e98
0x00000001bcec5eac  0x00000014  __TEXT,__text  sub  sub_1bcec5eac
0x00000001bcec5ec0  0x00000014  __TEXT,__text  sub  sub_1bcec5ec0
0x00000001bcec5ed4  0x00000054  __TEXT,__text  sub  sub_1bcec5ed4
0x00000001bcec5f28  0x00000030  __TEXT,__text  sub  sub_1bcec5f28
0x00000001bcec5f58  0x00000060  __TEXT,__text  sub  sub_1bcec5f58
0x00000001bcec5fb8  0x00000014  __TEXT,__text  sub  sub_1bcec5fb8
0x00000001bcec5fcc  0x00000054  __TEXT,__text  sub  sub_1bcec5fcc
0x00000001bcec6020  0x00000064  __TEXT,__text  sub  sub_1bcec6020
0x00000001bcec6084  0x00000028  __TEXT,__text  sub  sub_1bcec6084
0x00000001bcec60ac  0x00000020  __TEXT,__text  sub  sub_1bcec60ac
0x00000001bcec60cc  0x00000144  __TEXT,__text  sub  sub_1bcec60cc
0x00000001bcec6210  0x0000000c  __TEXT,__text  sub  sub_1bcec6210
0x00000001bcec621c  0x0000004c  __TEXT,__text  sub  sub_1bcec621c
0x00000001bcec6268  0x00000060  __TEXT,__text  sub  sub_1bcec6268
0x00000001bcec62c8  0x0000005c  __TEXT,__text  sub  sub_1bcec62c8
0x00000001bcec6324  0x0000006c  __TEXT,__text  sub  sub_1bcec6324
0x00000001bcec6390  0x00000014  __TEXT,__text  sub  sub_1bcec6390
0x00000001bcec63a4  0x00000028  __TEXT,__text  sub  sub_1bcec63a4
0x00000001bcec63cc  0x00000020  __TEXT,__text  sub  sub_1bcec63cc
0x00000001bcec63ec  0x00000144  __TEXT,__text  sub  sub_1bcec63ec
0x00000001bcec6530  0x0000000c  __TEXT,__text  sub  sub_1bcec6530
0x00000001bcec653c  0x0000005c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec6598  0x00000068  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec6600  0x00000060  __TEXT,__text  sub  sub_1bcec6600
0x00000001bcec6660  0x000000e0  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec6740  0x00000014  __TEXT,__text  sub  sub_1bcec6740
0x00000001bcec6754  0x00000054  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec67a8  0x00000028  __TEXT,__text  sub  sub_1bcec67a8
0x00000001bcec67d0  0x0000005c  __TEXT,__text  sub  sub_1bcec67d0
0x00000001bcec682c  0x0000006c  __TEXT,__text  sub  sub_1bcec682c
0x00000001bcec6898  0x00000020  __TEXT,__text  sub  sub_1bcec6898
0x00000001bcec68b8  0x00000144  __TEXT,__text  sub  sub_1bcec68b8
0x00000001bcec69fc  0x0000000c  __TEXT,__text  sub  sub_1bcec69fc
0x00000001bcec6a08  0x00000060  __TEXT,__text  sub  sub_1bcec6a08
0x00000001bcec6a68  0x0000005c  __TEXT,__text  sub  sub_1bcec6a68
0x00000001bcec6ac4  0x0000006c  __TEXT,__text  sub  sub_1bcec6ac4
0x00000001bcec6b30  0x00000014  __TEXT,__text  sub  sub_1bcec6b30
0x00000001bcec6b44  0x00000140  __TEXT,__text  sub  sub_1bcec6b44
0x00000001bcec6c84  0x00000144  __TEXT,__text  sub  sub_1bcec6c84
0x00000001bcec6dc8  0x0000000c  __TEXT,__text  sub  sub_1bcec6dc8
0x00000001bcec6dd4  0x0000004c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec6e20  0x00000068  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec6e88  0x00000060  __TEXT,__text  sub  sub_1bcec6e88
0x00000001bcec6ee8  0x000000d0  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec6fb8  0x000000a0  __TEXT,__text  sub  sub_1bcec6fb8
0x00000001bcec7058  0x00000058  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec70b0  0x0000016c  __TEXT,__text  sub  sub_1bcec70b0
0x00000001bcec721c  0x0000005c  __TEXT,__text  sub  sub_1bcec721c
0x00000001bcec7278  0x0000006c  __TEXT,__text  sub  sub_1bcec7278
0x00000001bcec72e4  0x00000144  __TEXT,__text  sub  sub_1bcec72e4
0x00000001bcec7428  0x0000000c  __TEXT,__text  sub  sub_1bcec7428
0x00000001bcec7434  0x00000060  __TEXT,__text  sub  sub_1bcec7434
0x00000001bcec7494  0x0000005c  __TEXT,__text  sub  sub_1bcec7494
0x00000001bcec74f0  0x0000006c  __TEXT,__text  sub  sub_1bcec74f0
0x00000001bcec755c  0x00000014  __TEXT,__text  sub  sub_1bcec755c
0x00000001bcec7570  0x00000028  __TEXT,__text  sub  sub_1bcec7570
0x00000001bcec7598  0x00000144  __TEXT,__text  sub  sub_1bcec7598
0x00000001bcec76dc  0x0000000c  __TEXT,__text  sub  sub_1bcec76dc
0x00000001bcec76e8  0x00000060  __TEXT,__text  sub  sub_1bcec76e8
0x00000001bcec7748  0x00000014  __TEXT,__text  sub  sub_1bcec7748
0x00000001bcec775c  0x0000005c  __TEXT,__text  sub  sub_1bcec775c
0x00000001bcec77b8  0x0000006c  __TEXT,__text  sub  sub_1bcec77b8
0x00000001bcec7824  0x00000028  __TEXT,__text  sub  sub_1bcec7824
0x00000001bcec784c  0x00000144  __TEXT,__text  sub  sub_1bcec784c
0x00000001bcec7990  0x0000000c  __TEXT,__text  sub  sub_1bcec7990
0x00000001bcec799c  0x00000060  __TEXT,__text  sub  sub_1bcec799c
0x00000001bcec79fc  0x00000014  __TEXT,__text  sub  sub_1bcec79fc
0x00000001bcec7a10  0x0000005c  __TEXT,__text  sub  sub_1bcec7a10
0x00000001bcec7a6c  0x0000006c  __TEXT,__text  sub  sub_1bcec7a6c
0x00000001bcec7ad8  0x00000028  __TEXT,__text  sub  sub_1bcec7ad8
0x00000001bcec7b00  0x00000144  __TEXT,__text  sub  sub_1bcec7b00
0x00000001bcec7c44  0x0000000c  __TEXT,__text  sub  sub_1bcec7c44
0x00000001bcec7c50  0x0000006c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec7cbc  0x00000048  __TEXT,__text  sub  sub_1bcec7cbc
0x00000001bcec7d04  0x0000006c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec7d70  0x00000018  __TEXT,__text  sub  sub_1bcec7d70
0x00000001bcec7d88  0x0000005c  __TEXT,__text  sub  sub_1bcec7d88
0x00000001bcec7de4  0x0000006c  __TEXT,__text  sub  sub_1bcec7de4
0x00000001bcec7e50  0x00000048  __TEXT,__text  sub  sub_1bcec7e50
0x00000001bcec7e98  0x0000005c  __TEXT,__text  sub  sub_1bcec7e98
0x00000001bcec7ef4  0x0000008c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec7f80  0x0000007c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec7ffc  0x00000060  __TEXT,__text  sub  sub_1bcec7ffc
0x00000001bcec805c  0x0000010c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer updateMediaRecorderCapabillities:imageType:videoCodec:]
0x00000001bcec8168  0x000000a4  __TEXT,__text  sub  sub_1bcec8168
0x00000001bcec820c  0x00000078  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec8284  0x00000160  __TEXT,__text  sub  sub_1bcec8284
0x00000001bcec83e4  0x0000005c  __TEXT,__text  sub  sub_1bcec83e4
0x00000001bcec8440  0x00000080  __TEXT,__text  sub  sub_1bcec8440
0x00000001bcec84c0  0x00000144  __TEXT,__text  sub  sub_1bcec84c0
0x00000001bcec8604  0x0000000c  __TEXT,__text  sub  sub_1bcec8604
0x00000001bcec8610  0x00000060  __TEXT,__text  sub  sub_1bcec8610
0x00000001bcec8670  0x0000005c  __TEXT,__text  sub  sub_1bcec8670
0x00000001bcec86cc  0x0000006c  __TEXT,__text  sub  sub_1bcec86cc
0x00000001bcec8738  0x00000014  __TEXT,__text  sub  sub_1bcec8738
0x00000001bcec874c  0x00000020  __TEXT,__text  sub  sub_1bcec874c
0x00000001bcec876c  0x00000068  __TEXT,__text  sub  sub_1bcec876c
0x00000001bcec87d4  0x00000144  __TEXT,__text  sub  sub_1bcec87d4
0x00000001bcec8918  0x0000000c  __TEXT,__text  sub  sub_1bcec8918
0x00000001bcec8924  0x00000054  __TEXT,__text  sub  sub_1bcec8924
0x00000001bcec8978  0x00000090  __TEXT,__text  sub  sub_1bcec8978
0x00000001bcec8a08  0x000000f0  __TEXT,__text  sub  sub_1bcec8a08
0x00000001bcec8af8  0x0000022c  __TEXT,__text  sub  sub_1bcec8af8
0x00000001bcec8d24  0x00000120  __TEXT,__text  sub  sub_1bcec8d24
0x00000001bcec8e44  0x00000060  __TEXT,__text  sub  sub_1bcec8e44
0x00000001bcec8ea4  0x00000090  __TEXT,__text  sub  sub_1bcec8ea4
0x00000001bcec8f34  0x00000060  __TEXT,__text  sub  sub_1bcec8f34
0x00000001bcec8f94  0x00000014  __TEXT,__text  sub  sub_1bcec8f94
0x00000001bcec8fa8  0x00000094  __TEXT,__text  sub  sub_1bcec8fa8
0x00000001bcec903c  0x0000005c  __TEXT,__text  sub  sub_1bcec903c
0x00000001bcec9098  0x0000006c  __TEXT,__text  sub  sub_1bcec9098
0x00000001bcec9104  0x00000028  __TEXT,__text  sub  sub_1bcec9104
0x00000001bcec912c  0x00000110  __TEXT,__text  sub  sub_1bcec912c
0x00000001bcec923c  0x00000144  __TEXT,__text  sub  sub_1bcec923c
0x00000001bcec9380  0x0000000c  __TEXT,__text  sub  sub_1bcec9380
0x00000001bcec938c  0x00000084  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec9410  0x00000158  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec9568  0x00000020  __TEXT,__text  sub  sub_1bcec9568
0x00000001bcec9588  0x00000108  __TEXT,__text  sub  sub_1bcec9588
0x00000001bcec9690  0x00000078  __TEXT,__text  sub  sub_1bcec9690
0x00000001bcec9708  0x000000a4  __TEXT,__text  sub  sub_1bcec9708
0x00000001bcec97ac  0x000000e8  __TEXT,__text  sub  sub_1bcec97ac
0x00000001bcec9894  0x00000100  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec9994  0x00000014  __TEXT,__text  sub  sub_1bcec9994
0x00000001bcec99a8  0x00000064  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcec9a0c  0x00000218  __TEXT,__text  sub  sub_1bcec9a0c
0x00000001bcec9c24  0x0000005c  __TEXT,__text  sub  sub_1bcec9c24
0x00000001bcec9c80  0x0000006c  __TEXT,__text  sub  sub_1bcec9c80
0x00000001bcec9cec  0x00000148  __TEXT,__text  sub  sub_1bcec9cec
0x00000001bcec9e34  0x00000144  __TEXT,__text  sub  sub_1bcec9e34
0x00000001bcec9f78  0x0000000c  __TEXT,__text  sub  sub_1bcec9f78
0x00000001bcec9f84  0x00000060  __TEXT,__text  sub  sub_1bcec9f84
0x00000001bcec9fe4  0x0000005c  __TEXT,__text  sub  sub_1bcec9fe4
0x00000001bceca040  0x0000006c  __TEXT,__text  sub  sub_1bceca040
0x00000001bceca0ac  0x00000014  __TEXT,__text  sub  sub_1bceca0ac
0x00000001bceca0c0  0x00000094  __TEXT,__text  sub  sub_1bceca0c0
0x00000001bceca154  0x00000020  __TEXT,__text  sub  sub_1bceca154
0x00000001bceca174  0x000000bc  __TEXT,__text  sub  sub_1bceca174
0x00000001bceca230  0x00000144  __TEXT,__text  sub  sub_1bceca230
0x00000001bceca374  0x0000000c  __TEXT,__text  sub  sub_1bceca374
0x00000001bceca380  0x00000074  __TEXT,__text  sub  sub_1bceca380
0x00000001bceca3f4  0x00000088  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bceca47c  0x00000068  __TEXT,__text  sub  sub_1bceca47c
0x00000001bceca4e4  0x00000094  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bceca578  0x00000074  __TEXT,__text  sub  sub_1bceca578
0x00000001bceca5ec  0x0000005c  __TEXT,__text  sub  sub_1bceca5ec
0x00000001bceca648  0x00000058  __TEXT,__text  sub  sub_1bceca648
0x00000001bceca6a0  0x000000a0  __TEXT,__text  sub  sub_1bceca6a0
0x00000001bceca740  0x0000004c  __TEXT,__text  sub  sub_1bceca740
0x00000001bceca78c  0x00000088  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bceca814  0x00000068  __TEXT,__text  sub  sub_1bceca814
0x00000001bceca87c  0x00000094  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ]
0x00000001bceca910  0x00000074  __TEXT,__text  sub  sub_1bceca910
0x00000001bceca984  0x0000005c  __TEXT,__text  sub  sub_1bceca984
0x00000001bceca9e0  0x00000058  __TEXT,__text  sub  sub_1bceca9e0
0x00000001bcecaa38  0x000000a0  __TEXT,__text  sub  sub_1bcecaa38
0x00000001bcecaad8  0x0000004c  __TEXT,__text  sub  sub_1bcecaad8
0x00000001bcecab24  0x00000034  __TEXT,__text  sub  sub_1bcecab24
0x00000001bcecab58  0x000004e4  __TEXT,__text  sub  sub_1bcecab58
0x00000001bcecb03c  0x000000d8  __TEXT,__text  sub  sub_1bcecb03c
0x00000001bcecb114  0x00000138  __TEXT,__text  sub  sub_1bcecb114
0x00000001bcecb24c  0x00000104  __TEXT,__text  sub  sub_1bcecb24c
0x00000001bcecb350  0x00000064  __TEXT,__text  sub  sub_1bcecb350
0x00000001bcecb3b4  0x0000002c  __TEXT,__text  sub  sub_1bcecb3b4
0x00000001bcecb3e0  0x0000010c  __TEXT,__text  sub  sub_1bcecb3e0
0x00000001bcecb4ec  0x00000108  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer  ]
0x00000001bcecb5f4  0x00000100  __TEXT,__text  sub  sub_1bcecb5f4
0x00000001bcecb6f4  0x000001d0  __TEXT,__text  sub  sub_1bcecb6f4
0x00000001bcecb8c4  0x000001b8  __TEXT,__text  sub  sub_1bcecb8c4
0x00000001bcecba7c  0x00000108  __TEXT,__text  sub  sub_1bcecba7c
0x00000001bcecbb84  0x000000e0  __TEXT,__text  sub  sub_1bcecbb84
0x00000001bcecbc64  0x00000024  __TEXT,__text  sub  sub_1bcecbc64
0x00000001bcecbc88  0x00000170  __TEXT,__text  sub  sub_1bcecbc88
0x00000001bcecbdf8  0x000000f8  __TEXT,__text  sub  sub_1bcecbdf8
0x00000001bcecbef0  0x00000188  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcecc078  0x00000080  __TEXT,__text  sub  sub_1bcecc078
0x00000001bcecc0f8  0x00000174  __TEXT,__text  sub  sub_1bcecc0f8
0x00000001bcecc26c  0x000001c4  __TEXT,__text  sub  sub_1bcecc26c
0x00000001bcecc430  0x00000024  __TEXT,__text  sub  sub_1bcecc430
0x00000001bcecc454  0x0000016c  __TEXT,__text  sub  sub_1bcecc454
0x00000001bcecc5c0  0x000000f8  __TEXT,__text  sub  sub_1bcecc5c0
0x00000001bcecc6b8  0x00000188  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcecc840  0x000000e0  __TEXT,__text  sub  sub_1bcecc840
0x00000001bcecc920  0x00000170  __TEXT,__text  sub  sub_1bcecc920
0x00000001bcecca90  0x00000210  __TEXT,__text  sub  sub_1bcecca90
0x00000001bceccca0  0x000002b8  __TEXT,__text  sub  sub_1bceccca0
0x00000001bceccf58  0x00000400  __TEXT,__text  sub  sub_1bceccf58
0x00000001bcecd358  0x000000c4  __TEXT,__text  sub  sub_1bcecd358
0x00000001bcecd41c  0x0000033c  __TEXT,__text  sub  sub_1bcecd41c
0x00000001bcecd758  0x00000124  __TEXT,__text  sub  sub_1bcecd758
0x00000001bcecd87c  0x000000dc  __TEXT,__text  sub  sub_1bcecd87c
0x00000001bcecd958  0x000002b8  __TEXT,__text  sub  sub_1bcecd958
0x00000001bcecdc10  0x000003b0  __TEXT,__text  sub  sub_1bcecdc10
0x00000001bcecdfc0  0x00000164  __TEXT,__text  sub  sub_1bcecdfc0
0x00000001bcece124  0x0000015c  __TEXT,__text  sub  sub_1bcece124
0x00000001bcece280  0x00000124  __TEXT,__text  sub  sub_1bcece280
0x00000001bcece3a4  0x00000778  __TEXT,__text  sub  sub_1bcece3a4
0x00000001bceceb1c  0x000000d4  __TEXT,__text  sub  sub_1bceceb1c
0x00000001bcecebf0  0x00000030  __TEXT,__text  sub  sub_1bcecebf0
0x00000001bcecec20  0x000001e8  __TEXT,__text  sub  sub_1bcecec20
0x00000001bcecee08  0x000000fc  __TEXT,__text  sub  sub_1bcecee08
0x00000001bcecef04  0x00000064  __TEXT,__text  sub  sub_1bcecef04
0x00000001bcecef68  0x00000064  __TEXT,__text  sub  sub_1bcecef68
0x00000001bcecefcc  0x000001ac  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcecf178  0x00000178  __TEXT,__text  sub  sub_1bcecf178
0x00000001bcecf2f0  0x000001d4  __TEXT,__text  sub  sub_1bcecf2f0
0x00000001bcecf4c4  0x000000c0  __TEXT,__text  sub  sub_1bcecf4c4
0x00000001bcecf584  0x00000240  __TEXT,__text  sub  sub_1bcecf584
0x00000001bcecf7c4  0x00000114  __TEXT,__text  sub  sub_1bcecf7c4
0x00000001bcecf8d8  0x00000170  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer ?]
0x00000001bcecfa48  0x000000a4  __TEXT,__text  sub  sub_1bcecfa48
0x00000001bcecfaec  0x0000011c  __TEXT,__text  sub  sub_1bcecfaec
0x00000001bcecfc08  0x000000c0  __TEXT,__text  sub  sub_1bcecfc08
0x00000001bcecfcc8  0x00000240  __TEXT,__text  sub  sub_1bcecfcc8
0x00000001bcecff08  0x000000c0  __TEXT,__text  sub  sub_1bcecff08
0x00000001bcecffc8  0x00000240  __TEXT,__text  sub  sub_1bcecffc8
0x00000001bced0208  0x000000c4  __TEXT,__text  sub  sub_1bced0208
0x00000001bced02cc  0x00000324  __TEXT,__text  sub  sub_1bced02cc
0x00000001bced05f0  0x00000138  __TEXT,__text  sub  sub_1bced05f0
0x00000001bced0728  0x00000708  __TEXT,__text  sub  sub_1bced0728
0x00000001bced0e30  0x0000011c  __TEXT,__text  sub  sub_1bced0e30
0x00000001bced0f4c  0x00000598  __TEXT,__text  sub  sub_1bced0f4c
0x00000001bced14e4  0x00000020  __TEXT,__text  sub  sub_1bced14e4
0x00000001bced1504  0x00000184  __TEXT,__text  sub  sub_1bced1504
0x00000001bced1688  0x00000128  __TEXT,__text  sub  sub_1bced1688
0x00000001bced17b0  0x000001ec  __TEXT,__text  sub  sub_1bced17b0
0x00000001bced199c  0x00000060  __TEXT,__text  sub  sub_1bced199c
0x00000001bced19fc  0x000000a8  __TEXT,__text  sub  sub_1bced19fc
0x00000001bced1aa4  0x000000a0  __TEXT,__text  sub  sub_1bced1aa4
0x00000001bced1b44  0x000000d0  __TEXT,__text  sub  sub_1bced1b44
0x00000001bced1c14  0x00000144  __TEXT,__text  sub  sub_1bced1c14
0x00000001bced1d58  0x0000000c  __TEXT,__text  sub  sub_1bced1d58
0x00000001bced1d64  0x00000094  __TEXT,__text  sub  sub_1bced1d64
0x00000001bced1df8  0x00000084  __TEXT,__text  sub  sub_1bced1df8
0x00000001bced1e7c  0x000000bc  __TEXT,__text  sub  sub_1bced1e7c
0x00000001bced1f38  0x00000038  __TEXT,__text  sub  sub_1bced1f38
0x00000001bced1f70  0x0000016c  __TEXT,__text  objc  -[TextToSpeech.CoreSynthesizer TTSExceptionCatcher]
0x00000001bced20dc  0x000001e4  __TEXT,__text  sub  sub_1bced20dc
0x00000001bced22c0  0x000001d8  __TEXT,__text  sub  sub_1bced22c0
0x00000001bced2498  0x000001a8  __TEXT,__text  sub  sub_1bced2498
0x00000001bced2640  0x000000f8  __TEXT,__text  sub  sub_1bced2640
0x00000001bced2738  0x00000338  __TEXT,__text  sub  sub_1bced2738
0x00000001bced2a70  0x0000021c  __TEXT,__text  sub  sub_1bced2a70
0x00000001bced2c8c  0x000000fc  __TEXT,__text  sub  sub_1bced2c8c
0x00000001bced2d88  0x00000238  __TEXT,__text  sub  sub_1bced2d88
0x00000001bced2fc0  0x000000e4  __TEXT,__text  sub  sub_1bced2fc0
0x00000001bced30a4  0x000002e0  __TEXT,__text  sub  sub_1bced30a4
0x00000001bced3384  0x000001f0  __TEXT,__text  sub  sub_1bced3384
0x00000001bced3574  0x00000068  __TEXT,__text  sub  sub_1bced3574
0x00000001bced35dc  0x000000e0  __TEXT,__text  sub  sub_1bced35dc
0x00000001bced36bc  0x000002a0  __TEXT,__text  sub  sub_1bced36bc
0x00000001bced395c  0x00000174  __TEXT,__text  sub  sub_1bced395c
0x00000001bced3ad0  0x00000174  __TEXT,__text  sub  sub_1bced3ad0
0x00000001bced3c44  0x00000020  __TEXT,__text  sub  sub_1bced3c44
0x00000001bced3c64  0x00000134  __TEXT,__text  sub  sub_1bced3c64
0x00000001bced3d98  0x00000114  __TEXT,__text  sub  sub_1bced3d98
0x00000001bced3eac  0x00000020  __TEXT,__text  sub  sub_1bced3eac
0x00000001bced3ecc  0x00000074  __TEXT,__text  sub  sub_1bced3ecc
0x00000001bced3f40  0x00000020  __TEXT,__text  sub  sub_1bced3f40
0x00000001bced3f60  0x00000020  __TEXT,__text  sub  sub_1bced3f60
0x00000001bced3f80  0x00000020  __TEXT,__text  sub  sub_1bced3f80
0x00000001bced3fa0  0x00000074  __TEXT,__text  sub  sub_1bced3fa0
0x00000001bced4014  0x000001f8  __TEXT,__text  sub  sub_1bced4014
0x00000001bced420c  0x0000019c  __TEXT,__text  sub  sub_1bced420c
0x00000001bced43a8  0x000001c4  __TEXT,__text  sub  sub_1bced43a8
0x00000001bced456c  0x00000074  __TEXT,__text  sub  sub_1bced456c
0x00000001bced45e0  0x00000100  __TEXT,__text  sub  sub_1bced45e0
0x00000001bced46e0  0x0000002c  __TEXT,__text  sub  sub_1bced46e0
0x00000001bced470c  0x00000020  __TEXT,__text  sub  sub_1bced470c
0x00000001bced472c  0x00000068  __TEXT,__text  sub  sub_1bced472c
0x00000001bced4794  0x0000002c  __TEXT,__text  sub  sub_1bced4794
