//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/ChatKit.framework/Versions/A/ChatKit
// arch:    arm64e
// uuid:    D8A7EF64-CAC7-3F6C-911E-DC1FA763D13C
// text:    0x00000001d6a47000
// count:   101864 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6e75ebc  0x00000008  __TEXT,__text  objc  -[CKFindMySessionCoordinator locationToDisplay]  // -[CKFindMySessionCoordinator ?]
0x00000001d6e75ec4  0x00000008  __TEXT,__text  objc  -[CKFindMySessionCoordinator statusUpdateProvider]  // -[CKFindMySessionCoordinator _isPerformingAccessibilityUndoableTextInsertion]
0x00000001d6e75ecc  0x00000008  __TEXT,__text  objc  -[CKFindMySessionCoordinator setStatusUpdateProvider:]  // -[CKFindMySessionCoordinator systemBlueColor]
0x00000001d6e75ed4  0x00000050  __TEXT,__text  objc  -[CKFindMySessionCoordinator .cxx_destruct]  // -[CKFindMySessionCoordinator .&]
0x00000001d6e75f24  0x0000000c  __TEXT,__text  objc  -[CKReportSpamChatItem cellClass]  // -[CKReportSpamChatItem ?]
0x00000001d6e75f30  0x00000090  __TEXT,__text  objc  -[CKReportSpamChatItem loadSizeThatFits:textAlignmentInsets:]  // -[CKReportSpamChatItem ?]
0x00000001d6e75fc0  0x00000254  __TEXT,__text  objc  -[CKReportSpamChatItem loadTranscriptText]  // -[CKReportSpamChatItem ]
0x00000001d6e76214  0x000000d8  __TEXT,__text  objc  -[CKReportSpamChatItem transcriptTextForSpam:]  // -[CKReportSpamChatItem setAppearance:]
0x00000001d6e762ec  0x000001a8  __TEXT,__text  objc  -[CKReportSpamChatItem transcriptButtonText]  // -[CKReportSpamChatItem rangeInOriginalStringCorrespondingToRange:]
0x00000001d6e76494  0x00000084  __TEXT,__text  objc  -[CKReportSpamChatItem internalPhishingWarning]  // -[CKReportSpamChatItem ]
0x00000001d6e76518  0x0000003c  __TEXT,__text  objc  -[CKReportSpamChatItem isGroupChat]  // -[CKReportSpamChatItem ?]
0x00000001d6e76554  0x0000003c  __TEXT,__text  objc  -[CKReportSpamChatItem hasMultipleMessages]  // -[CKReportSpamChatItem ?]
0x00000001d6e76590  0x0000003c  __TEXT,__text  objc  -[CKReportSpamChatItem showReportSMSSpam]  // -[CKReportSpamChatItem ?]
0x00000001d6e765cc  0x0000003c  __TEXT,__text  objc  -[CKReportSpamChatItem isBusinessChat]  // -[CKReportSpamChatItem g]
0x00000001d6e76608  0x0000007c  __TEXT,__text  objc  -[CKReportSpamChatItem canUnsubscribe]  // -[CKReportSpamChatItem ?]
0x00000001d6e76684  0x00000054  __TEXT,__text  objc  -[CKReportSpamChatItem filterExtension]  // -[CKReportSpamChatItem ?]
0x00000001d6e766d8  0x0000000c  __TEXT,__text  objc  -[CKReportSpamChatItem setTranscriptButtonText:]  // -[CKReportSpamChatItem ic_addDidMoveToWindowHandler:]
0x00000001d6e766e4  0x00000010  __TEXT,__text  objc  -[CKReportSpamChatItem sizingCell]  // -[CKReportSpamChatItem isAccessibilityFocused]
0x00000001d6e766f4  0x0000000c  __TEXT,__text  objc  -[CKReportSpamChatItem setSizingCell:]  // -[CKReportSpamChatItem formUnionWithCharacterSet:]
0x00000001d6e76700  0x00000054  __TEXT,__text  objc  -[CKReportSpamChatItem .cxx_destruct]  // -[CKReportSpamChatItem ]
0x00000001d6e76754  0x0000003c  __TEXT,__text  func  CKPrewarmCKMessageEntryView
0x00000001d6e76790  0x00000090  __TEXT,__text  func  __CKPrewarmCKMessageEntryView_block_invoke
0x00000001d6e76820  0x000001fc  __TEXT,__text  objc  -[CKCoreChatController dealloc]  // -[CKCoreChatController ?]
0x00000001d6e76a1c  0x00000174  __TEXT,__text  objc  -[CKCoreChatController initWithConversation:]  // -[CKCoreChatController ?]
0x00000001d6e76b90  0x00000008  __TEXT,__text  func  __45-[CKCoreChatController initWithConversation:]_block_invoke
0x00000001d6e76b98  0x0000000c  __TEXT,__text  objc  +[CKCoreChatController _gradientReferenceViewClass]  // +[CKCoreChatController ?]
0x00000001d6e76ba4  0x00000158  __TEXT,__text  objc  -[CKCoreChatController loadView]  // -[CKCoreChatController !ûð!ÈDùQ°1Â0@ù
× ]
0x00000001d6e76cfc  0x00000140  __TEXT,__text  objc  -[CKCoreChatController _registerForChatItemTraitCollectionChanges]  // -[CKCoreChatController ?]
0x00000001d6e76e3c  0x000000b8  __TEXT,__text  func  __66-[CKCoreChatController _registerForChatItemTraitCollectionChanges]_block_invoke
0x00000001d6e76ef4  0x000000c0  __TEXT,__text  objc  -[CKCoreChatController _updateStaticPocketColor]  // -[CKCoreChatController OGRAM:NotesUI  PROJECT:Ironcade-3146.121.7
]
0x00000001d6e76fb4  0x00000070  __TEXT,__text  objc  -[CKCoreChatController viewDidLoad]  // -[CKCoreChatController ?]
0x00000001d6e77024  0x000000b0  __TEXT,__text  objc  -[CKCoreChatController viewWillAppear:]  // -[CKCoreChatController we have SendLater staged.]
0x00000001d6e770d4  0x00000050  __TEXT,__text  objc  -[CKCoreChatController viewDidAppear:]  // -[CKCoreChatController @]
0x00000001d6e77124  0x000000c0  __TEXT,__text  objc  -[CKCoreChatController viewDidAppearDeferredSetup]  // -[CKCoreChatController charactersIgnoringModifiers]
0x00000001d6e771e4  0x00000160  __TEXT,__text  objc  -[CKCoreChatController viewWillDisappear:]  // -[CKCoreChatController ?]
0x00000001d6e77344  0x0000012c  __TEXT,__text  objc  -[CKCoreChatController viewDidLayoutSubviews]  // -[CKCoreChatController utton]
0x00000001d6e77470  0x00000060  __TEXT,__text  func  __45-[CKCoreChatController viewDidLayoutSubviews]_block_invoke
0x00000001d6e774d0  0x00000004  __TEXT,__text  objc  -[CKCoreChatController _viewDidInitialLayoutSubviews]  // -[CKCoreChatController o]
0x00000001d6e774d4  0x000000a0  __TEXT,__text  objc  -[CKCoreChatController parentControllerDidBecomeActive]  // -[CKCoreChatController ?]
0x00000001d6e77574  0x000000b4  __TEXT,__text  objc  -[CKCoreChatController _systemDidReceiveUserInteraction:]  // -[CKCoreChatController A
]
0x00000001d6e77628  0x000000a0  __TEXT,__text  objc  -[CKCoreChatController _applicationDidBecomeActive]  // -[CKCoreChatController ?]
0x00000001d6e776c8  0x000000ac  __TEXT,__text  objc  -[CKCoreChatController _applicationWillSuspend]  // -[CKCoreChatController ?]
0x00000001d6e77774  0x00000108  __TEXT,__text  objc  -[CKCoreChatController _windowDidBecomeKey:]  // -[CKCoreChatController ?]
0x00000001d6e7787c  0x000000a0  __TEXT,__text  objc  -[CKCoreChatController _activeAppearanceTraitDidChange]  // -[CKCoreChatController 3]
0x00000001d6e7791c  0x00000060  __TEXT,__text  objc  -[CKCoreChatController systemApplicationWillEnterForeground]  // -[CKCoreChatController ?]
0x00000001d6e7797c  0x00000080  __TEXT,__text  objc  -[CKCoreChatController parentControllerDidResume:animating:]  // -[CKCoreChatController 8ADyADyAoTGF8GSgtGG]
0x00000001d6e779fc  0x0000005c  __TEXT,__text  objc  -[CKCoreChatController _performResume]  // -[CKCoreChatController ?]
0x00000001d6e77a58  0x0000004c  __TEXT,__text  objc  -[CKCoreChatController prepareForSuspend]  // -[CKCoreChatController ]
0x00000001d6e77aa4  0x0000005c  __TEXT,__text  objc  +[CKCoreChatController transcriptControllerClass]  // +[CKCoreChatController ?]
0x00000001d6e77b00  0x00000004  __TEXT,__text  objc  -[CKCoreChatController sendComposition:]  // -[CKCoreChatController ?]
0x00000001d6e77b04  0x00000004  __TEXT,__text  objc  -[CKCoreChatController setupStateForLaunchURL:]  // -[CKCoreChatController _cached]
0x00000001d6e77b08  0x00000054  __TEXT,__text  objc  -[CKCoreChatController collectionView]  // -[CKCoreChatController ?]
0x00000001d6e77b5c  0x00000030  __TEXT,__text  objc  -[CKCoreChatController shouldDismissAfterSend]  // -[CKCoreChatController ,N]
0x00000001d6e77b8c  0x0000006c  __TEXT,__text  objc  -[CKCoreChatController shouldDisplayTextEntry]  // -[CKCoreChatController fier",&,N,V_identifier]
0x00000001d6e77bf8  0x00000004  __TEXT,__text  objc  -[CKCoreChatController gradientReferenceView]  // -[CKCoreChatController ]
0x00000001d6e77bfc  0x00000054  __TEXT,__text  objc  -[CKCoreChatController chat]  // -[CKCoreChatController ?]
0x00000001d6e77c50  0x00000108  __TEXT,__text  objc  -[CKCoreChatController isReadOnly]  // -[CKCoreChatController 
× ]
0x00000001d6e77d58  0x00000008  __TEXT,__text  objc  -[CKCoreChatController balloonMaxWidth]  // -[CKCoreChatController ?]
0x00000001d6e77d60  0x00000008  __TEXT,__text  objc  -[CKCoreChatController gradientBottomPlaceholderHeight]  // -[CKCoreChatController ?]
0x00000001d6e77d68  0x00000078  __TEXT,__text  objc  -[CKCoreChatController _handleIDsForCurrentConversation]  // -[CKCoreChatController ?]
0x00000001d6e77de0  0x00000058  __TEXT,__text  func  __56-[CKCoreChatController _handleIDsForCurrentConversation]_block_invoke
0x00000001d6e77e38  0x0000006c  __TEXT,__text  objc  -[CKCoreChatController _conversationHasReplyEnabled]  // -[CKCoreChatController ?]
0x00000001d6e77ea4  0x0000015c  __TEXT,__text  objc  -[CKCoreChatController _shouldAllowReply]  // -[CKCoreChatController 

]
0x00000001d6e78000  0x00000134  __TEXT,__text  objc  -[CKCoreChatController _shouldAllowReplyFromLockScreen]  // -[CKCoreChatController ?]
0x00000001d6e78134  0x00000004  __TEXT,__text  objc  -[CKCoreChatController _deviceIsPasscodeLocked]  // -[CKCoreChatController ]
0x00000001d6e78138  0x0000008c  __TEXT,__text  objc  -[CKCoreChatController isCollapsed]  // -[CKCoreChatController cts from conversation with %ld recipients]
0x00000001d6e781c4  0x00000078  __TEXT,__text  objc  -[CKCoreChatController conversationAllowedByScreenTime]  // -[CKCoreChatController ?]
0x00000001d6e7823c  0x00000040  __TEXT,__text  objc  -[CKCoreChatController shouldUseInitialViewSize]  // -[CKCoreChatController ObjectsNotFromDestinationFolderInSource]
0x00000001d6e7827c  0x00000090  __TEXT,__text  objc  -[CKCoreChatController _initialFrameForCollectionView]  // -[CKCoreChatController ?]
0x00000001d6e7830c  0x00000094  __TEXT,__text  objc  -[CKCoreChatController _initialFrameForGradientReferenceView]  // -[CKCoreChatController ?]
0x00000001d6e783a0  0x00000008  __TEXT,__text  objc  -[CKCoreChatController setConversation:]  // -[CKCoreChatController ?]
0x00000001d6e783a8  0x00000af0  __TEXT,__text  objc  -[CKCoreChatController setConversation:forceReload:]  // -[CKCoreChatController ]
0x00000001d6e78e98  0x00000148  __TEXT,__text  objc  -[CKCoreChatController calculateTranscriptMarginInsets]  // -[CKCoreChatController ?]
0x00000001d6e78fe0  0x00000114  __TEXT,__text  objc  -[CKCoreChatController viewToInsertTranscriptCollectionViewBelow]  // -[CKCoreChatController checkSpellingOfString:startingAt:]
0x00000001d6e790f4  0x000000dc  __TEXT,__text  objc  -[CKCoreChatController calculateTranscriptSafeAreaInsets]  // -[CKCoreChatController ]
0x00000001d6e791d0  0x000000a4  __TEXT,__text  objc  -[CKCoreChatController _removeExistingCollectionViewController]  // -[CKCoreChatController ?]
0x00000001d6e79274  0x00000004  __TEXT,__text  objc  -[CKCoreChatController applyInitialContextToCollectionViewIfNeeded]  // -[CKCoreChatController ]
0x00000001d6e79278  0x00000004  __TEXT,__text  objc  -[CKCoreChatController _setConversationDeferredSetup]  // -[CKCoreChatController ?]
0x00000001d6e7927c  0x00000078  __TEXT,__text  objc  -[CKCoreChatController setCollectionViewController:]  // -[CKCoreChatController ]
0x00000001d6e792f4  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerNeedsChatItemLayoutInvalidation:]  // -[CKCoreChatController _paperIdentifierBeforeAttachmentIsSet]
0x00000001d6e792f8  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:didSelectItemAtIndexPath:]  // -[CKCoreChatController _indeterminate]
0x00000001d6e792fc  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:didDeselectItemAtIndexPath:]  // -[CKCoreChatController Attachments:]
0x00000001d6e79300  0x000000dc  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:tappedForChatItem:]  // -[CKCoreChatController _hasCloudAccount]
0x00000001d6e793dc  0x00000138  __TEXT,__text  objc  -[CKCoreChatController displayPollDetailsForChatItem:sourceView:]  // -[CKCoreChatController eans you don’t have to create and remember a separate password, reducing the chances of losing access to your locked notes.]
0x00000001d6e79514  0x000000e0  __TEXT,__text  func  __65-[CKCoreChatController displayPollDetailsForChatItem:sourceView:]_block_invoke
0x00000001d6e795f4  0x000000d0  __TEXT,__text  func  __65-[CKCoreChatController displayPollDetailsForChatItem:sourceView:]_block_invoke_2
0x00000001d6e796c4  0x000000f8  __TEXT,__text  func  __65-[CKCoreChatController displayPollDetailsForChatItem:sourceView:]_block_invoke_3
0x00000001d6e797bc  0x000007b4  __TEXT,__text  objc  -[CKCoreChatController _handleTapEventForBalloonView:atIndexPath:]  // -[CKCoreChatController ?]
0x00000001d6e79f70  0x00000108  __TEXT,__text  objc  -[CKCoreChatController _handleShowInlineReplyForItemWithIndexPath:replyTransitionProperties:]  // -[CKCoreChatController ?]
0x00000001d6e7a078  0x0000007c  __TEXT,__text  objc  -[CKCoreChatController viewDidLayoutSubviewsForTranscriptCollectionViewController:]  // -[CKCoreChatController checkBiometricsPolicyState]
0x00000001d6e7a0f4  0x0000000c  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:doubleTappedItemAtIndexPath:]  // -[CKCoreChatController _folderItemIdentifiersToParentFolderItemIdentifier]
0x00000001d6e7a100  0x0000000c  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:longPressedForItemWithIndexPath:]  // -[CKCoreChatController _folderListSectionIdentifiersToButtonIdentifiers]
0x00000001d6e7a10c  0x0000006c  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:selectedItemAtIndexPath:]  // -[CKCoreChatController _folderListSectionIdentifiersToVirtualSmartFolderIdentifiers]
0x00000001d6e7a178  0x000000a4  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:showInlineReplyForItemWithIndexPath:]  // -[CKCoreChatController _fromValue]
0x00000001d6e7a21c  0x0000000c  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:showInlineReplyForItemWithIndexPath:withReplyTransitionProperties:]  // -[CKCoreChatController _hairlineEdges]
0x00000001d6e7a228  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonViewTitleTappedForItemWithIndexPath:]  // -[CKCoreChatController _hintLabel]
0x00000001d6e7a22c  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:didTapReplyCountStatusButtonForChatItem:]  // -[CKCoreChatController _isEditingTemporaryAttributes]
0x00000001d6e7a230  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerWantsCurrentDesiredIntent:]  // -[CKCoreChatController _privateModernNoteWithAttachmentsInSource]
0x00000001d6e7a238  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerWillInset:targetContentInset:]  // -[CKCoreChatController ?]
0x00000001d6e7a23c  0x00000090  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerDidInset:]  // -[CKCoreChatController _oldPasswordIncorrectTextViewHeightConstraint]
0x00000001d6e7a2cc  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:shouldSelectChatItem:]  // -[CKCoreChatController _forcesLightMode]
0x00000001d6e7a2d4  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerShouldPlayAudio:]  // -[CKCoreChatController _postProcessingRequestIndex]
0x00000001d6e7a2dc  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerPlayingAudioDidChange:]  // -[CKCoreChatController _pasteboardTypes]
0x00000001d6e7a2e0  0x00000048  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerDidSetChatItems:]  // -[CKCoreChatController _options]
0x00000001d6e7a328  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerPerformBatchUpdateCompleted:]  // -[CKCoreChatController _participantHighlightRegexMatchFinder]
0x00000001d6e7a32c  0x000000d0  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:collectionViewContentSizeDidChange:]  // -[CKCoreChatController :attributeName:]
0x00000001d6e7a3fc  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerRestingStateDidChange:]  // -[CKCoreChatController _pinnedOnly]
0x00000001d6e7a400  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerShouldShouldScrollToTopForStatusBarTap:]  // -[CKCoreChatController _prepareThumbnail]
0x00000001d6e7a408  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerShouldScrollToBottomForLocalSentMessage:]  // -[CKCoreChatController _preferredViewSize]
0x00000001d6e7a410  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:shouldScrollToHighlightedMessage:]  // -[CKCoreChatController _linkView:overrideURLForOpeningURL:]
0x00000001d6e7a418  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerWillScrollToBottom:]  // -[CKCoreChatController _readWriteSharedSubObjectsInSource]
0x00000001d6e7a41c  0x00000074  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerReportSpamButtonTapped:]  // -[CKCoreChatController _pendingFixupAfterEditing]
0x00000001d6e7a490  0x00000074  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerUnsubscribeButtonTapped:]  // -[CKCoreChatController _previewProgressQueue]
0x00000001d6e7a504  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerBlockContactButtonTapped:]  // -[CKCoreChatController _nonEncryptedContentCRContextURL]
0x00000001d6e7a508  0x00000048  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerWillDisplayLastBalloon:]  // -[CKCoreChatController _progressWindowController]
0x00000001d6e7a550  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerDidInsertAssociatedChatItem:]  // -[CKCoreChatController _oldPasswordContainer]
0x00000001d6e7a554  0x00000070  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerDidChangeAssociatedChatItem:chatItemDiff:]  // -[CKCoreChatController _objectTypes]
0x00000001d6e7a5c4  0x00000004  __TEXT,__text  objc  -[CKCoreChatController traitCollectionForTranscriptCollectionViewController:]  // -[CKCoreChatController _clickGestureRecognizer]
0x00000001d6e7a5c8  0x00000090  __TEXT,__text  objc  -[CKCoreChatController invalidateChatItemLayoutForTraitCollectionChangeIfNeeded:]  // -[CKCoreChatController b]
0x00000001d6e7a658  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:targetAlphaForChatItem:]  // -[CKCoreChatController _makeDecisionForMovingHTMLObjectsToVirtualDestination]
0x00000001d6e7a660  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerPlaybackForOutgoingEffectsIsAllowed:]  // -[CKCoreChatController _passwordHintWarningLabel]
0x00000001d6e7a668  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:shouldSetupFullscreenEffectUI:]  // -[CKCoreChatController _linkViewMetadataDidBecomeComplete:]
0x00000001d6e7a670  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerShouldLayoutFullscreenEffects:]  // -[CKCoreChatController _playerState]
0x00000001d6e7a678  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:shouldCleanupFullscreenEffectUI:]  // -[CKCoreChatController _linkCanvasElementsDidChange]
0x00000001d6e7a680  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerAdditionalFullscreenEffectViews:]  // -[CKCoreChatController _needsUpdateManagedObjectIDsSerialQueue]
0x00000001d6e7a688  0x00000058  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerOuterEffectPresentingView:]  // -[CKCoreChatController _parentIdentifier]
0x00000001d6e7a6e0  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:willBeginImpactEffectAnimationWithSendAnimationContext:]  // -[CKCoreChatController _mediaFilenameExtension]
0x00000001d6e7a6e4  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:didEndImpactEffectAnimationWithSendAnimationContext:]  // -[CKCoreChatController _icaxSetCachedApproximateColorDescription:]
0x00000001d6e7a6e8  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonView:didRequestPresentationStyle:forChatItem:allowAllStyles:]  // -[CKCoreChatController _finalAttachmentID]
0x00000001d6e7a6ec  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonViewDidRequestCommitPayload:forPlugin:allowAllCommits:error:]  // -[CKCoreChatController _hasKeychainItem]
0x00000001d6e7a6f4  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonViewDidRequestStartEditingPayload:forPlugin:allowAllCommits:completionHandler:]  // -[CKCoreChatController _hiddenSearchResults]
0x00000001d6e7a6f8  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:selectedPollAddChoice:]  // -[CKCoreChatController _lastAttachmentSize]
0x00000001d6e7a6fc  0x00000008  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonViewDidRequestCommitSticker:forPlugin:allowAllCommits:error:]  // -[CKCoreChatController _hasSanitizedAndScreenedModernSourceObjects]
0x00000001d6e7a704  0x00000458  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:balloonViewDidRequestSendCustomAcknowledgementPayload:forPlugin:error:]  // -[CKCoreChatController _hashtagController]
0x00000001d6e7ab5c  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerWillBeginFullscreenEffectAnimationForOutgoingMessage:]  // -[CKCoreChatController _progress]
0x00000001d6e7ab60  0x000006ac  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:viewedCommSafetyItemWithIndexPath:]  // -[CKCoreChatController _managedObjectContext]
0x00000001d6e7b20c  0x0000005c  __TEXT,__text  func  __93-[CKCoreChatController transcriptCollectionViewController:viewedCommSafetyItemWithIndexPath:]_block_invoke
0x00000001d6e7b268  0x00000570  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:viewedCommSafetyAssociatedItemsWithIndexPath:]  // -[CKCoreChatController _makeDecisionForMovingModernObjectsToVirtualDestination]
0x00000001d6e7b7d8  0x0000005c  __TEXT,__text  func  __104-[CKCoreChatController transcriptCollectionViewController:viewedCommSafetyAssociatedItemsWithIndexPath:]_block_invoke
0x00000001d6e7b834  0x00000164  __TEXT,__text  objc  -[CKCoreChatController _registerCommSafetyReceivedEventForTransfer:messageGUID:]  // -[CKCoreChatController ?]
0x00000001d6e7b998  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:showMessageSomeoneForItemWithIndexPath:]  // -[CKCoreChatController _lockedObjectInSource]
0x00000001d6e7b99c  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerDockingEnabled:]  // -[CKCoreChatController _overrideAppearanceType]
0x00000001d6e7b9a0  0x00000054  __TEXT,__text  objc  -[CKCoreChatController _messageSomeonePressed]  // -[CKCoreChatController ?]
0x00000001d6e7b9f4  0x00000074  __TEXT,__text  func  __46-[CKCoreChatController _messageSomeonePressed]_block_invoke
0x00000001d6e7ba68  0x0000019c  __TEXT,__text  objc  -[CKCoreChatController sendStickerTapback:mediaObject:parentMessagePartChatItem:]  // -[CKCoreChatController ]
0x00000001d6e7bc04  0x00000128  __TEXT,__text  func  __81-[CKCoreChatController sendStickerTapback:mediaObject:parentMessagePartChatItem:]_block_invoke
0x00000001d6e7bd2c  0x00000168  __TEXT,__text  objc  -[CKCoreChatController gradientFrameWithInsets:]  // -[CKCoreChatController ]
0x00000001d6e7be94  0x00000068  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:requestDeleteJunkConversation:]  // -[CKCoreChatController _isSymbolImage]
0x00000001d6e7befc  0x00000068  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:requestRecoverJunkConversation:]  // -[CKCoreChatController _isTypingOrMarkingText]
0x00000001d6e7bf64  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerWillUpdateTranscriptChatItems:]  // -[CKCoreChatController _recordedSamples]
0x00000001d6e7bf68  0x00000080  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:didInsertChatItems:associatedChatItems:]  // -[CKCoreChatController _identifierToSearchResult]
0x00000001d6e7bfe8  0x00000080  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewController:didRemoveChatItems:associatedChatItems:]  // -[CKCoreChatController _inDidFailFetchingMetadataNotification]
0x00000001d6e7c068  0x00000004  __TEXT,__text  objc  -[CKCoreChatController transcriptCollectionViewControllerDidUpdateTranscriptChatItems:]  // -[CKCoreChatController ?]
0x00000001d6e7c06c  0x00000008  __TEXT,__text  objc  -[CKCoreChatController _updateForNewPreferredService]  // -[CKCoreChatController ]
0x00000001d6e7c074  0x00000044  __TEXT,__text  objc  -[CKCoreChatController refreshServiceForSending]  // -[CKCoreChatController ]
0x00000001d6e7c0b8  0x0000004c  __TEXT,__text  objc  -[CKCoreChatController _refreshServiceForSending]  // -[CKCoreChatController ]
0x00000001d6e7c104  0x000000e0  __TEXT,__text  objc  -[CKCoreChatController _willSendComposition:inConversation:]  // -[CKCoreChatController ]
0x00000001d6e7c1e4  0x00000068  __TEXT,__text  objc  -[CKCoreChatController _didSendCompositionInConversation:]  // -[CKCoreChatController ?]
0x00000001d6e7c24c  0x000001d8  __TEXT,__text  objc  -[CKCoreChatController _inviteToViewStatusesIfNeeded]  // -[CKCoreChatController ?]
0x00000001d6e7c424  0x000001c4  __TEXT,__text  objc  -[CKCoreChatController isSafeToMarkAsRead]  // -[CKCoreChatController "]
0x00000001d6e7c5e8  0x000000f8  __TEXT,__text  objc  -[CKCoreChatController _markAsReadIfNecessary]  // -[CKCoreChatController 
]
0x00000001d6e7c6e0  0x00000004  __TEXT,__text  objc  -[CKCoreChatController _startSatelliteFetchIfNecessary]  // -[CKCoreChatController ?]
0x00000001d6e7c6e4  0x00000004  __TEXT,__text  objc  -[CKCoreChatController _cancelSatelliteFetch]  // -[CKCoreChatController ?]
0x00000001d6e7c6e8  0x0000006c  __TEXT,__text  objc  -[CKCoreChatController scrollView]  // -[CKCoreChatController ÷Ê]A26_tGGGG9³]yËY^GG¡]GAGyACyË]ySay'ÞGSSo]^yACy®\^y(Þ_ACyADyANGA23_GSgQo_A40_G_SSA48_Qo_GÞG_ÞtGG_w]
0x00000001d6e7c754  0x00000090  __TEXT,__text  objc  -[CKCoreChatController contentInsetWillChange:withAnimationProperties:]  // -[CKCoreChatController Result]
0x00000001d6e7c7e4  0x00000134  __TEXT,__text  objc  -[CKCoreChatController _updateGradientReferenceViewForContentInset:withAnimationProperties:]  // -[CKCoreChatController 	]
0x00000001d6e7c918  0x00000044  __TEXT,__text  func  __92-[CKCoreChatController _updateGradientReferenceViewForContentInset:withAnimationProperties:]_block_invoke
