//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsKit.framework/Versions/A/NewsKit
// arch:    arm64e
// uuid:    1A0837D8-44CA-378F-ABCF-31A785456E3B
// text:    0x00000002c929b000
// count:   878 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c92a5d28  0x00000004  __TEXT,__text  sub  sub_2c92a5d28
0x00000002c92a5d2c  0x00000004  __TEXT,__text  sub  sub_2c92a5d2c
0x00000002c92a5d30  0x00000004  __TEXT,__text  sub  sub_2c92a5d30
0x00000002c92a5d34  0x00000004  __TEXT,__text  sub  sub_2c92a5d34
0x00000002c92a5d38  0x00000390  __TEXT,__text  sub  sub_2c92a5d38
0x00000002c92a60c8  0x0000003c  __TEXT,__text  sub  sub_2c92a60c8
0x00000002c92a6104  0x000000c4  __TEXT,__text  sub  sub_2c92a6104
0x00000002c92a61c8  0x000007e8  __TEXT,__text  sub  sub_2c92a61c8
0x00000002c92a69b0  0x00000440  __TEXT,__text  sub  sub_2c92a69b0
0x00000002c92a6df0  0x00000058  __TEXT,__text  sub  sub_2c92a6df0
0x00000002c92a6e48  0x00000024  __TEXT,__text  sub  sub_2c92a6e48
0x00000002c92a6e6c  0x00000100  __TEXT,__text  objc  -[NewsKit.PrivateDataActionProvider__priv_97C4145B2F6687765D35AB4C72479A3E ?]
0x00000002c92a6f6c  0x00000044  __TEXT,__text  sub  sub_2c92a6f6c
0x00000002c92a6fb0  0x00000040  __TEXT,__text  objc  -[NewsKit.PrivateDataActionProvider__priv_97C4145B2F6687765D35AB4C72479A3E ?]
0x00000002c92a6ff0  0x00000038  __TEXT,__text  sub  sub_2c92a6ff0
0x00000002c92a7028  0x00000024  __TEXT,__text  sub  sub_2c92a7028
0x00000002c92a704c  0x00000054  __TEXT,__text  sub  sub_2c92a704c
0x00000002c92a70a0  0x00000054  __TEXT,__text  sub  sub_2c92a70a0
0x00000002c92a70f4  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002c92a7108  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002c92a7110  0x00000080  __TEXT,__text  sub  sub_2c92a7110
0x00000002c92a7190  0x00000068  __TEXT,__text  sub  sub_2c92a7190
0x00000002c92a71f8  0x00000088  __TEXT,__text  sub  sub_2c92a71f8
0x00000002c92a7280  0x0000005c  __TEXT,__text  sub  sub_2c92a7280
0x00000002c92a72dc  0x00000088  __TEXT,__text  sub  sub_2c92a72dc
0x00000002c92a7364  0x000001f4  __TEXT,__text  sub  sub_2c92a7364
0x00000002c92a7558  0x00000048  __TEXT,__text  sub  sub_2c92a7558
0x00000002c92a75a0  0x00000024  __TEXT,__text  sub  sub_2c92a75a0
0x00000002c92a75c4  0x00000008  __TEXT,__text  sub  sub_2c92a75c4
0x00000002c92a75cc  0x00000028  __TEXT,__text  sub  sub_2c92a75cc
0x00000002c92a75f4  0x00000028  __TEXT,__text  sub  sub_2c92a75f4
0x00000002c92a761c  0x00000114  __TEXT,__text  sub  sub_2c92a761c
0x00000002c92a7730  0x00000038  __TEXT,__text  sub  sub_2c92a7730
0x00000002c92a7768  0x000001a0  __TEXT,__text  sub  sub_2c92a7768
0x00000002c92a7908  0x000001a0  __TEXT,__text  sub  sub_2c92a7908
0x00000002c92a7aa8  0x00000038  __TEXT,__text  sub  sub_2c92a7aa8
0x00000002c92a7ae0  0x00000008  __TEXT,__text  sub  sub_2c92a7ae0
0x00000002c92a7ae8  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002c92a7afc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002c92a7b04  0x00000008  __TEXT,__text  sub  sub_2c92a7b04
0x00000002c92a7b0c  0x00000004  __TEXT,__text  sub  sub_2c92a7b0c
0x00000002c92a7b10  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x00000002c92a7b14  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x00000002c92a7b18  0x00000004  __TEXT,__text  objc  -[NewsKit.StubAppActivityMonitor ?]
0x00000002c92a7b1c  0x00000004  __TEXT,__text  objc  -[NewsKit.StubAppActivityMonitor ?]
0x00000002c92a7b20  0x00000040  __TEXT,__text  objc  -[NewsKit.StubAppActivityMonitor ?]
0x00000002c92a7b60  0x00000024  __TEXT,__text  sub  sub_2c92a7b60
0x00000002c92a7b84  0x000000d8  __TEXT,__text  sub  sub_2c92a7b84
0x00000002c92a7c5c  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002c92a7cc0  0x0000000c  __TEXT,__text  sub  sub_2c92a7cc0
0x00000002c92a7ccc  0x00000010  __TEXT,__text  sub  sub_2c92a7ccc
0x00000002c92a7cdc  0x0000005c  __TEXT,__text  sub  sub_2c92a7cdc
0x00000002c92a7d38  0x00000004  __TEXT,__text  sub  sub_2c92a7d38
0x00000002c92a7d3c  0x0000005c  __TEXT,__text  sub  sub_2c92a7d3c
0x00000002c92a7d98  0x00000004  __TEXT,__text  sub  sub_2c92a7d98
0x00000002c92a7d9c  0x00000004  __TEXT,__text  sub  sub_2c92a7d9c
0x00000002c92a7da0  0x00000004  __TEXT,__text  sub  sub_2c92a7da0
0x00000002c92a7da4  0x00000004  __TEXT,__text  sub  sub_2c92a7da4
0x00000002c92a7da8  0x00000004  __TEXT,__text  sub  sub_2c92a7da8
0x00000002c92a7dac  0x00000004  __TEXT,__text  sub  sub_2c92a7dac
0x00000002c92a7db0  0x00000064  __TEXT,__text  sub  sub_2c92a7db0
0x00000002c92a7e14  0x00000064  __TEXT,__text  sub  sub_2c92a7e14
0x00000002c92a7e78  0x00000028  __TEXT,__text  sub  sub_2c92a7e78
0x00000002c92a7ea0  0x00000004  __TEXT,__text  sub  sub_2c92a7ea0
0x00000002c92a7ea4  0x00000054  __TEXT,__text  sub  sub_2c92a7ea4
0x00000002c92a7ef8  0x0000000c  __TEXT,__text  sub  sub_2c92a7ef8
0x00000002c92a7f04  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7NewsKit0A11ArticleViewV7Content33_82DA8F6D821EC54EA1FF03F9DBFB0566LLO
0x00000002c92a7f10  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x00000002c92a7f24  0x00000010  __TEXT,__text  sub  sub_2c92a7f24
0x00000002c92a7f34  0x00000004  __TEXT,__text  sub  sub_2c92a7f34
0x00000002c92a7f38  0x00000048  __TEXT,__text  sub  sub_2c92a7f38
0x00000002c92a7f80  0x00000004  __TEXT,__text  sub  sub_2c92a7f80
0x00000002c92a7f84  0x00000044  __TEXT,__text  sub  sub_2c92a7f84
0x00000002c92a7fc8  0x00000008  __TEXT,__text  sub  sub_2c92a7fc8
0x00000002c92a7fd0  0x00000010  __TEXT,__text  sub  sub_2c92a7fd0
0x00000002c92a7fe0  0x00000054  __TEXT,__text  sub  sub_2c92a7fe0
0x00000002c92a8034  0x00000004  __TEXT,__text  sub  sub_2c92a8034
0x00000002c92a8038  0x00000004  __TEXT,__text  sub  sub_2c92a8038
0x00000002c92a803c  0x00000024  __TEXT,__text  sub  sub_2c92a803c
0x00000002c92a8060  0x00000004  __TEXT,__text  sub  sub_2c92a8060
0x00000002c92a8064  0x00000004  __TEXT,__text  sub  sub_2c92a8064
0x00000002c92a8068  0x00000004  __TEXT,__text  sub  sub_2c92a8068
0x00000002c92a806c  0x00000004  __TEXT,__text  sub  sub_2c92a806c
0x00000002c92a8070  0x00000004  __TEXT,__text  sub  sub_2c92a8070
0x00000002c92a8074  0x00000044  __TEXT,__text  sub  sub_2c92a8074
0x00000002c92a80b8  0x00000024  __TEXT,__text  sub  sub_2c92a80b8
0x00000002c92a80dc  0x00000150  __TEXT,__text  sub  sub_2c92a80dc
0x00000002c92a822c  0x00000064  __TEXT,__text  sub  sub_2c92a822c
0x00000002c92a8290  0x0000009c  __TEXT,__text  sub  sub_2c92a8290
0x00000002c92a832c  0x00000004  __TEXT,__text  sub  sub_2c92a832c
0x00000002c92a8330  0x00000004  __TEXT,__text  sub  sub_2c92a8330
0x00000002c92a8334  0x0000003c  __TEXT,__text  sub  sub_2c92a8334
0x00000002c92a8370  0x00000064  __TEXT,__text  sub  sub_2c92a8370
0x00000002c92a83d4  0x00000064  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController ?]
0x00000002c92a8438  0x00000068  __TEXT,__text  sub  sub_2c92a8438
0x00000002c92a84a0  0x0000002c  __TEXT,__text  sub  sub_2c92a84a0
0x00000002c92a84cc  0x00000094  __TEXT,__text  sub  sub_2c92a84cc
0x00000002c92a8560  0x000000a8  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController _Qo_AQGGG_AnAyC]
0x00000002c92a8608  0x00000110  __TEXT,__text  sub  sub_2c92a8608
0x00000002c92a8718  0x00000048  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController ?]
0x00000002c92a8760  0x000000c4  __TEXT,__text  sub  sub_2c92a8760
0x00000002c92a8824  0x000000dc  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController ?]
0x00000002c92a8900  0x00000070  __TEXT,__text  sub  sub_2c92a8900
0x00000002c92a8970  0x00000030  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController ?]
0x00000002c92a89a0  0x00000038  __TEXT,__text  sub  sub_2c92a89a0
0x00000002c92a89d8  0x0000005c  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController ?]
0x00000002c92a8a34  0x0000000c  __TEXT,__text  objc  -[NewsKit.NewsArticleViewController ?]
0x00000002c92a8a40  0x00000020  __TEXT,__text  sub  sub_2c92a8a40
0x00000002c92a8a60  0x000001fc  __TEXT,__text  sub  sub_2c92a8a60
0x00000002c92a8c5c  0x00000408  __TEXT,__text  sub  sub_2c92a8c5c
0x00000002c92a9064  0x000004c4  __TEXT,__text  sub  sub_2c92a9064
0x00000002c92a9528  0x0000041c  __TEXT,__text  sub  sub_2c92a9528
0x00000002c92a9944  0x00000024  __TEXT,__text  sub  sub_2c92a9944
0x00000002c92a9968  0x00000018  __TEXT,__text  sub  sub_2c92a9968
0x00000002c92a9980  0x0000005c  __TEXT,__text  sub  sub_2c92a9980
0x00000002c92a99dc  0x00000054  __TEXT,__text  sub  sub_2c92a99dc
0x00000002c92a9a30  0x00000058  __TEXT,__text  sub  sub_2c92a9a30
0x00000002c92a9a88  0x00000038  __TEXT,__text  sub  sub_2c92a9a88
0x00000002c92a9ac0  0x00000008  __TEXT,__text  sub  sub_2c92a9ac0
0x00000002c92a9ac8  0x00000064  __TEXT,__text  sub  sub_2c92a9ac8
0x00000002c92a9b2c  0x00000688  __TEXT,__text  sub  sub_2c92a9b2c
0x00000002c92aa1b4  0x00000030  __TEXT,__text  sub  sub_2c92aa1b4
0x00000002c92aa1e4  0x00000030  __TEXT,__text  sub  sub_2c92aa1e4
0x00000002c92aa214  0x00000038  __TEXT,__text  sub  sub_2c92aa214
0x00000002c92aa24c  0x00000020  __TEXT,__text  sub  sub_2c92aa24c
0x00000002c92aa26c  0x00000044  __TEXT,__text  sub  sub_2c92aa26c
0x00000002c92aa2b0  0x0000004c  __TEXT,__text  sub  sub_2c92aa2b0
0x00000002c92aa2fc  0x0000008c  __TEXT,__text  sub  sub_2c92aa2fc
0x00000002c92aa388  0x00000044  __TEXT,__text  sub  sub_2c92aa388
0x00000002c92aa3cc  0x0000008c  __TEXT,__text  sub  sub_2c92aa3cc
0x00000002c92aa458  0x00000048  __TEXT,__text  sub  sub_2c92aa458
0x00000002c92aa4a0  0x00000074  __TEXT,__text  sub  sub_2c92aa4a0
0x00000002c92aa514  0x00000074  __TEXT,__text  sub  sub_2c92aa514
0x00000002c92aa588  0x00000074  __TEXT,__text  sub  sub_2c92aa588
0x00000002c92aa5fc  0x00000048  __TEXT,__text  sub  sub_2c92aa5fc
0x00000002c92aa644  0x0000004c  __TEXT,__text  sub  sub_2c92aa644
0x00000002c92aa690  0x00000060  __TEXT,__text  sub  sub_2c92aa690
0x00000002c92aa6f0  0x00000044  __TEXT,__text  sub  sub_2c92aa6f0
0x00000002c92aa734  0x0000005c  __TEXT,__text  sub  sub_2c92aa734
0x00000002c92aa790  0x00000048  __TEXT,__text  sub  sub_2c92aa790
0x00000002c92aa7d8  0x00000034  __TEXT,__text  sub  sub_2c92aa7d8
0x00000002c92aa80c  0x00000040  __TEXT,__text  sub  sub_2c92aa80c
0x00000002c92aa84c  0x00000048  __TEXT,__text  sub  sub_2c92aa84c
0x00000002c92aa894  0x000000d4  __TEXT,__text  sub  sub_2c92aa894
0x00000002c92aa968  0x00000028  __TEXT,__text  sub  sub_2c92aa968
0x00000002c92aa990  0x0000000c  __TEXT,__text  sub  sub_2c92aa990
0x00000002c92aa99c  0x0000003c  __TEXT,__text  sub  sub_2c92aa99c
0x00000002c92aa9d8  0x0000003c  __TEXT,__text  sub  sub_2c92aa9d8
0x00000002c92aaa14  0x000003b0  __TEXT,__text  sub  sub_2c92aaa14
0x00000002c92aadc4  0x00000054  __TEXT,__text  sub  sub_2c92aadc4
0x00000002c92aae18  0x0000088c  __TEXT,__text  sub  sub_2c92aae18
0x00000002c92ab6a4  0x00000064  __TEXT,__text  sub  sub_2c92ab6a4
0x00000002c92ab708  0x00000058  __TEXT,__text  sub  sub_2c92ab708
0x00000002c92ab760  0x0000005c  __TEXT,__text  sub  sub_2c92ab760
0x00000002c92ab7bc  0x00000084  __TEXT,__text  sub  sub_2c92ab7bc
0x00000002c92ab840  0x00000018  __TEXT,__text  sub  sub_2c92ab840
0x00000002c92ab858  0x00000018  __TEXT,__text  sub  sub_2c92ab858
0x00000002c92ab870  0x00000004  __TEXT,__text  sub  sub_2c92ab870
0x00000002c92ab874  0x00000088  __TEXT,__text  sub  sub_2c92ab874
0x00000002c92ab8fc  0x00000004  __TEXT,__text  sub  sub_2c92ab8fc
0x00000002c92ab900  0x000003dc  __TEXT,__text  sub  sub_2c92ab900
0x00000002c92abcdc  0x00000014  __TEXT,__text  sub  sub_2c92abcdc
0x00000002c92abcf0  0x000001a8  __TEXT,__text  sub  sub_2c92abcf0
0x00000002c92abe98  0x00000014  __TEXT,__text  sub  sub_2c92abe98
0x00000002c92abeac  0x000001a4  __TEXT,__text  sub  sub_2c92abeac
0x00000002c92ac050  0x00000130  __TEXT,__text  sub  sub_2c92ac050
0x00000002c92ac180  0x00000090  __TEXT,__text  sub  sub_2c92ac180
0x00000002c92ac210  0x000000b0  __TEXT,__text  sub  sub_2c92ac210
0x00000002c92ac2c0  0x00000010  __TEXT,__text  sub  sub_2c92ac2c0
0x00000002c92ac2d0  0x00000004  __TEXT,__text  sub  sub_2c92ac2d0
0x00000002c92ac2d4  0x00000054  __TEXT,__text  sub  sub_2c92ac2d4
0x00000002c92ac328  0x00000004  __TEXT,__text  sub  sub_2c92ac328
0x00000002c92ac32c  0x00000054  __TEXT,__text  sub  sub_2c92ac32c
0x00000002c92ac380  0x00000004  __TEXT,__text  sub  sub_2c92ac380
0x00000002c92ac384  0x00000054  __TEXT,__text  sub  sub_2c92ac384
0x00000002c92ac3d8  0x00000244  __TEXT,__text  sub  sub_2c92ac3d8
0x00000002c92ac61c  0x00000094  __TEXT,__text  sub  sub_2c92ac61c
0x00000002c92ac6b0  0x00000048  __TEXT,__text  sub  sub_2c92ac6b0
0x00000002c92ac6f8  0x0000008c  __TEXT,__text  sub  sub_2c92ac6f8
0x00000002c92ac784  0x00000068  __TEXT,__text  sub  sub_2c92ac784
0x00000002c92ac7ec  0x00000050  __TEXT,__text  sub  sub_2c92ac7ec
0x00000002c92ac83c  0x00000064  __TEXT,__text  sub  sub_2c92ac83c
0x00000002c92ac8a0  0x000005f4  __TEXT,__text  sub  sub_2c92ac8a0
0x00000002c92ace94  0x00000024  __TEXT,__text  sub  sub_2c92ace94
0x00000002c92aceb8  0x00000024  __TEXT,__text  sub  sub_2c92aceb8
0x00000002c92acedc  0x00000028  __TEXT,__text  sub  sub_2c92acedc
0x00000002c92acf04  0x00000004  __TEXT,__text  sub  sub_2c92acf04
0x00000002c92acf08  0x00000214  __TEXT,__text  sub  sub_2c92acf08
0x00000002c92ad11c  0x00000054  __TEXT,__text  sub  sub_2c92ad11c
0x00000002c92ad170  0x0000005c  __TEXT,__text  sub  sub_2c92ad170
0x00000002c92ad1cc  0x00000058  __TEXT,__text  sub  sub_2c92ad1cc
0x00000002c92ad224  0x00000144  __TEXT,__text  sub  sub_2c92ad224
0x00000002c92ad368  0x00000004  __TEXT,__text  sub  sub_2c92ad368
0x00000002c92ad36c  0x000002ac  __TEXT,__text  sub  sub_2c92ad36c
0x00000002c92ad618  0x00000014  __TEXT,__text  sub  sub_2c92ad618
0x00000002c92ad62c  0x0000002c  __TEXT,__text  sub  sub_2c92ad62c
0x00000002c92ad658  0x00000048  __TEXT,__text  sub  sub_2c92ad658
0x00000002c92ad6a0  0x00000008  __TEXT,__text  sub  sub_2c92ad6a0
0x00000002c92ad6a8  0x00000064  __TEXT,__text  sub  sub_2c92ad6a8
0x00000002c92ad70c  0x0000004c  __TEXT,__text  sub  sub_2c92ad70c
0x00000002c92ad758  0x00000080  __TEXT,__text  sub  sub_2c92ad758
0x00000002c92ad7d8  0x00000028  __TEXT,__text  sub  sub_2c92ad7d8
0x00000002c92ad800  0x0000003c  __TEXT,__text  sub  sub_2c92ad800
0x00000002c92ad83c  0x0000003c  __TEXT,__text  sub  sub_2c92ad83c
0x00000002c92ad878  0x00000228  __TEXT,__text  sub  sub_2c92ad878
0x00000002c92adaa0  0x00000054  __TEXT,__text  sub  sub_2c92adaa0
0x00000002c92adaf4  0x0000044c  __TEXT,__text  sub  sub_2c92adaf4
0x00000002c92adf40  0x00000064  __TEXT,__text  sub  sub_2c92adf40
0x00000002c92adfa4  0x0000005c  __TEXT,__text  sub  sub_2c92adfa4
0x00000002c92ae000  0x00000060  __TEXT,__text  sub  sub_2c92ae000
0x00000002c92ae060  0x00000018  __TEXT,__text  sub  sub_2c92ae060
0x00000002c92ae078  0x00000018  __TEXT,__text  sub  sub_2c92ae078
0x00000002c92ae090  0x00000004  __TEXT,__text  sub  sub_2c92ae090
0x00000002c92ae094  0x00000004  __TEXT,__text  sub  sub_2c92ae094
0x00000002c92ae098  0x00000764  __TEXT,__text  sub  sub_2c92ae098
0x00000002c92ae7fc  0x00000004  __TEXT,__text  sub  sub_2c92ae7fc
0x00000002c92ae800  0x00000054  __TEXT,__text  sub  sub_2c92ae800
0x00000002c92ae854  0x00000014  __TEXT,__text  sub  sub_2c92ae854
0x00000002c92ae868  0x00000074  __TEXT,__text  sub  sub_2c92ae868
0x00000002c92ae8dc  0x00000014  __TEXT,__text  sub  sub_2c92ae8dc
0x00000002c92ae8f0  0x00000078  __TEXT,__text  sub  sub_2c92ae8f0
0x00000002c92ae968  0x00000084  __TEXT,__text  sub  sub_2c92ae968
0x00000002c92ae9ec  0x00000010  __TEXT,__text  sub  sub_2c92ae9ec
0x00000002c92ae9fc  0x00000010  __TEXT,__text  sub  sub_2c92ae9fc
0x00000002c92aea0c  0x00000004  __TEXT,__text  sub  sub_2c92aea0c
0x00000002c92aea10  0x00000054  __TEXT,__text  sub  sub_2c92aea10
0x00000002c92aea64  0x00000004  __TEXT,__text  sub  sub_2c92aea64
0x00000002c92aea68  0x00000054  __TEXT,__text  sub  sub_2c92aea68
0x00000002c92aeabc  0x00000004  __TEXT,__text  sub  sub_2c92aeabc
0x00000002c92aeac0  0x00000054  __TEXT,__text  sub  sub_2c92aeac0
0x00000002c92aeb14  0x00000170  __TEXT,__text  sub  sub_2c92aeb14
0x00000002c92aec84  0x00000058  __TEXT,__text  sub  sub_2c92aec84
0x00000002c92aecdc  0x00000044  __TEXT,__text  sub  sub_2c92aecdc
0x00000002c92aed20  0x000000dc  __TEXT,__text  objc  -[NewsKit.WebViewControllerFactory ?]
0x00000002c92aedfc  0x00000040  __TEXT,__text  objc  -[NewsKit.WebViewControllerFactory ?]
0x00000002c92aee3c  0x00000024  __TEXT,__text  sub  sub_2c92aee3c
0x00000002c92aee60  0x00000024  __TEXT,__text  sub  sub_2c92aee60
0x00000002c92aee84  0x00000004  __TEXT,__text  sub  sub_2c92aee84
0x00000002c92aee88  0x00000004  __TEXT,__text  sub  sub_2c92aee88
0x00000002c92aee8c  0x00000004  __TEXT,__text  sub  sub_2c92aee8c
0x00000002c92aee90  0x00000024  __TEXT,__text  sub  sub_2c92aee90
0x00000002c92aeeb4  0x000000b0  __TEXT,__text  sub  sub_2c92aeeb4
0x00000002c92aef64  0x00000058  __TEXT,__text  sub  sub_2c92aef64
0x00000002c92aefbc  0x00000054  __TEXT,__text  sub  sub_2c92aefbc
0x00000002c92af010  0x00000024  __TEXT,__text  sub  sub_2c92af010
0x00000002c92af034  0x000001c4  __TEXT,__text  sub  sub_2c92af034
0x00000002c92af1f8  0x00000058  __TEXT,__text  sub  sub_2c92af1f8
0x00000002c92af250  0x00000048  __TEXT,__text  sub  sub_2c92af250
0x00000002c92af298  0x00000048  __TEXT,__text  sub  sub_2c92af298
0x00000002c92af2e0  0x00000078  __TEXT,__text  sub  sub_2c92af2e0
0x00000002c92af358  0x00000048  __TEXT,__text  sub  sub_2c92af358
0x00000002c92af3a0  0x00000024  __TEXT,__text  sub  sub_2c92af3a0
0x00000002c92af3c4  0x00000154  __TEXT,__text  sub  sub_2c92af3c4
0x00000002c92af518  0x00000048  __TEXT,__text  sub  sub_2c92af518
0x00000002c92af560  0x00000064  __TEXT,__text  objc  -[NewsKit.SceneProvidingView ?]
0x00000002c92af5c4  0x000000c0  __TEXT,__text  objc  -[NewsKit.SceneProvidingView ?]
0x00000002c92af684  0x00000030  __TEXT,__text  objc  -[NewsKit.SceneProvidingView ?]
0x00000002c92af6b4  0x00000010  __TEXT,__text  objc  -[NewsKit.SceneProvidingView ?]
0x00000002c92af6c4  0x00000024  __TEXT,__text  sub  sub_2c92af6c4
0x00000002c92af6e8  0x00000018  __TEXT,__text  sub  sub_2c92af6e8
0x00000002c92af700  0x0000000c  __TEXT,__text  sub  sub_2c92af700
0x00000002c92af70c  0x00000018  __TEXT,__text  sub  sub_2c92af70c
0x00000002c92af724  0x00000064  __TEXT,__text  sub  sub_2c92af724
0x00000002c92af788  0x00000038  __TEXT,__text  sub  sub_2c92af788
0x00000002c92af7c0  0x00000004  __TEXT,__text  sub  sub_2c92af7c0
0x00000002c92af7c4  0x00000064  __TEXT,__text  sub  sub_2c92af7c4
0x00000002c92af828  0x00000034  __TEXT,__text  sub  sub_2c92af828
0x00000002c92af85c  0x00000084  __TEXT,__text  sub  sub_2c92af85c
0x00000002c92af8e0  0x00000004  __TEXT,__text  sub  sub_2c92af8e0
0x00000002c92af8e4  0x00000080  __TEXT,__text  sub  sub_2c92af8e4
0x00000002c92af964  0x00000080  __TEXT,__text  sub  sub_2c92af964
0x00000002c92af9e4  0x00000088  __TEXT,__text  sub  sub_2c92af9e4
0x00000002c92afa6c  0x00000088  __TEXT,__text  sub  sub_2c92afa6c
0x00000002c92afaf4  0x00000004  __TEXT,__text  sub  sub_2c92afaf4
0x00000002c92afaf8  0x00000080  __TEXT,__text  sub  sub_2c92afaf8
0x00000002c92afb78  0x00000080  __TEXT,__text  sub  sub_2c92afb78
0x00000002c92afbf8  0x00000088  __TEXT,__text  sub  sub_2c92afbf8
0x00000002c92afc80  0x00000080  __TEXT,__text  sub  sub_2c92afc80
0x00000002c92afd00  0x00000038  __TEXT,__text  sub  sub_2c92afd00
0x00000002c92afd38  0x00000030  __TEXT,__text  sub  sub_2c92afd38
0x00000002c92afd68  0x00000088  __TEXT,__text  sub  sub_2c92afd68
0x00000002c92afdf0  0x00000004  __TEXT,__text  sub  sub_2c92afdf0
0x00000002c92afdf4  0x00000004  __TEXT,__text  sub  sub_2c92afdf4
0x00000002c92afdf8  0x00000088  __TEXT,__text  sub  sub_2c92afdf8
0x00000002c92afe80  0x00000088  __TEXT,__text  sub  sub_2c92afe80
0x00000002c92aff08  0x00000088  __TEXT,__text  sub  sub_2c92aff08
0x00000002c92aff90  0x00000088  __TEXT,__text  sub  sub_2c92aff90
0x00000002c92b0018  0x00000080  __TEXT,__text  sub  sub_2c92b0018
0x00000002c92b0098  0x00000030  __TEXT,__text  sub  sub_2c92b0098
0x00000002c92b00c8  0x00000024  __TEXT,__text  sub  sub_2c92b00c8
0x00000002c92b00ec  0x00000004  __TEXT,__text  sub  sub_2c92b00ec
0x00000002c92b00f0  0x00001094  __TEXT,__text  sub  sub_2c92b00f0
0x00000002c92b1184  0x00000048  __TEXT,__text  sub  sub_2c92b1184
0x00000002c92b11cc  0x00000060  __TEXT,__text  sub  sub_2c92b11cc
0x00000002c92b122c  0x00000004  __TEXT,__text  sub  sub_2c92b122c
0x00000002c92b1230  0x00000004  __TEXT,__text  sub  sub_2c92b1230
0x00000002c92b1234  0x00000004  __TEXT,__text  sub  sub_2c92b1234
0x00000002c92b1238  0x00000004  __TEXT,__text  sub  sub_2c92b1238
0x00000002c92b123c  0x00000004  __TEXT,__text  sub  sub_2c92b123c
0x00000002c92b1240  0x000012c0  __TEXT,__text  sub  sub_2c92b1240
0x00000002c92b2500  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7NewsKit18SceneProvidingView
0x00000002c92b2538  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7NewsKit22StubAppActivityMonitor
0x00000002c92b2568  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7NewsKit24WebViewControllerFactory
0x00000002c92b2588  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7NewsKitP33_97C4145B2F6687765D35AB4C72479A3E25PrivateDataActionProvider
0x00000002c92b25a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC7NewsKit25NewsArticleViewController(NewsKit)
0x00000002c92b2608  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCAppActivityMonitor
0x00000002c92b2628  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCBundleSubscriptionManagerType
0x00000002c92b26d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCBundleSubscriptionProviderType
0x00000002c92b26f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCCacheFlushing
0x00000002c92b2710  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCCacheInvalidating
0x00000002c92b2728  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCClassifiable
0x00000002c92b2748  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCContentContext
0x00000002c92b2948  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCCoreConfigurationManager
0x00000002c92b2990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCEntitlementsOverrideProviderType
0x00000002c92b29a8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCFeedPersonalizingItem
0x00000002c92b2ad0  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCFeedTheming
0x00000002c92b2da0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCFeedTransformationItem
