//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Stickers.framework/Support/RecencyService.framework/Versions/A/RecencyService
// arch:    arm64e
// uuid:    B1AA7009-27AF-37FE-A0B8-6096EB4CE95A
// text:    0x0000000270c24000
// count:   1053 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270c46750  0x00000004  __TEXT,__text  sub  sub_270c46750
0x0000000270c46754  0x00000054  __TEXT,__text  sub  sub_270c46754
0x0000000270c467a8  0x00000004  __TEXT,__text  sub  sub_270c467a8
0x0000000270c467ac  0x00000054  __TEXT,__text  sub  sub_270c467ac
0x0000000270c46800  0x00000004  __TEXT,__text  sub  sub_270c46800
0x0000000270c46804  0x00000054  __TEXT,__text  sub  sub_270c46804
0x0000000270c46858  0x00000004  __TEXT,__text  sub  sub_270c46858
0x0000000270c4685c  0x00000054  __TEXT,__text  sub  sub_270c4685c
0x0000000270c468b0  0x00000004  __TEXT,__text  sub  sub_270c468b0
0x0000000270c468b4  0x00000054  __TEXT,__text  sub  sub_270c468b4
0x0000000270c46908  0x00000004  __TEXT,__text  sub  sub_270c46908
0x0000000270c4690c  0x00000054  __TEXT,__text  sub  sub_270c4690c
0x0000000270c46960  0x00000004  __TEXT,__text  sub  sub_270c46960
0x0000000270c46964  0x00000054  __TEXT,__text  sub  sub_270c46964
0x0000000270c469b8  0x00000004  __TEXT,__text  sub  sub_270c469b8
0x0000000270c469bc  0x00000054  __TEXT,__text  sub  sub_270c469bc
0x0000000270c46a10  0x00000004  __TEXT,__text  sub  sub_270c46a10
0x0000000270c46a14  0x00000054  __TEXT,__text  sub  sub_270c46a14
0x0000000270c46a68  0x00000004  __TEXT,__text  sub  sub_270c46a68
0x0000000270c46a6c  0x00000054  __TEXT,__text  sub  sub_270c46a6c
0x0000000270c46ac0  0x00000004  __TEXT,__text  sub  sub_270c46ac0
0x0000000270c46ac4  0x00000054  __TEXT,__text  sub  sub_270c46ac4
0x0000000270c46b18  0x00000054  __TEXT,__text  sub  sub_270c46b18
0x0000000270c46b6c  0x000000bc  __TEXT,__text  sub  sub_270c46b6c
0x0000000270c46c28  0x000000ec  __TEXT,__text  sub  sub_270c46c28
0x0000000270c46d14  0x000000ec  __TEXT,__text  sub  sub_270c46d14
0x0000000270c46e00  0x000000ec  __TEXT,__text  sub  sub_270c46e00
0x0000000270c46eec  0x00000114  __TEXT,__text  sub  sub_270c46eec
0x0000000270c47000  0x00000168  __TEXT,__text  sub  sub_270c47000
0x0000000270c47168  0x0000005c  __TEXT,__text  sub  sub_270c47168
0x0000000270c471c4  0x00000054  __TEXT,__text  sub  sub_270c471c4
0x0000000270c47218  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000270c4721c  0x000000bc  __TEXT,__text  sub  sub_270c4721c
0x0000000270c472d8  0x000000ec  __TEXT,__text  sub  sub_270c472d8
0x0000000270c473c4  0x000000ec  __TEXT,__text  sub  sub_270c473c4
0x0000000270c474b0  0x000000ec  __TEXT,__text  sub  sub_270c474b0
0x0000000270c4759c  0x0000005c  __TEXT,__text  sub  sub_270c4759c
0x0000000270c475f8  0x00000060  __TEXT,__text  sub  sub_270c475f8
0x0000000270c47658  0x00000060  __TEXT,__text  sub  sub_270c47658
0x0000000270c476b8  0x00000010  __TEXT,__text  sub  sub_270c476b8
0x0000000270c476c8  0x00000004  __TEXT,__text  sub  sub_270c476c8
0x0000000270c476cc  0x00000054  __TEXT,__text  sub  sub_270c476cc
0x0000000270c47720  0x00000004  __TEXT,__text  sub  sub_270c47720
0x0000000270c47724  0x00000054  __TEXT,__text  sub  sub_270c47724
0x0000000270c47778  0x00000004  __TEXT,__text  sub  sub_270c47778
0x0000000270c4777c  0x00000054  __TEXT,__text  sub  sub_270c4777c
0x0000000270c477d0  0x00000274  __TEXT,__text  sub  sub_270c477d0
0x0000000270c47a44  0x00000004  __TEXT,__text  sub  sub_270c47a44
0x0000000270c47a48  0x00000004  __TEXT,__text  sub  sub_270c47a48
0x0000000270c47a4c  0x00000004  __TEXT,__text  sub  sub_270c47a4c
0x0000000270c47a50  0x00000004  __TEXT,__text  sub  sub_270c47a50
0x0000000270c47a54  0x00000004  __TEXT,__text  sub  sub_270c47a54
0x0000000270c47a58  0x00000004  __TEXT,__text  sub  sub_270c47a58
0x0000000270c47a5c  0x00000004  __TEXT,__text  sub  sub_270c47a5c
0x0000000270c47a60  0x00000004  __TEXT,__text  sub  sub_270c47a60
0x0000000270c47a64  0x00000004  __TEXT,__text  sub  sub_270c47a64
0x0000000270c47a68  0x00000004  __TEXT,__text  sub  sub_270c47a68
0x0000000270c47a6c  0x00000004  __TEXT,__text  sub  sub_270c47a6c
0x0000000270c47a70  0x00000004  __TEXT,__text  sub  sub_270c47a70
0x0000000270c47a74  0x00000184  __TEXT,__text  sub  sub_270c47a74
0x0000000270c47bf8  0x000001a8  __TEXT,__text  sub  sub_270c47bf8
0x0000000270c47da0  0x00000280  __TEXT,__text  sub  sub_270c47da0
0x0000000270c48020  0x000000a8  __TEXT,__text  sub  sub_270c48020
0x0000000270c480c8  0x000000a8  __TEXT,__text  sub  sub_270c480c8
0x0000000270c48170  0x00000074  __TEXT,__text  sub  sub_270c48170
0x0000000270c481e4  0x00000008  __TEXT,__text  sub  sub_270c481e4
0x0000000270c481ec  0x0000004c  __TEXT,__text  sub  sub_270c481ec
0x0000000270c48238  0x000000b4  __TEXT,__text  sub  sub_270c48238
0x0000000270c482ec  0x00000094  __TEXT,__text  sub  sub_270c482ec
0x0000000270c48380  0x0000009c  __TEXT,__text  sub  sub_270c48380
0x0000000270c4841c  0x00000058  __TEXT,__text  sub  sub_270c4841c
0x0000000270c48474  0x00000058  __TEXT,__text  sub  sub_270c48474
0x0000000270c484cc  0x00000180  __TEXT,__text  sub  sub_270c484cc
0x0000000270c4864c  0x000001ec  __TEXT,__text  sub  sub_270c4864c
0x0000000270c48838  0x00000124  __TEXT,__text  sub  sub_270c48838
0x0000000270c4895c  0x0000007c  __TEXT,__text  sub  sub_270c4895c
0x0000000270c489d8  0x000000a4  __TEXT,__text  sub  sub_270c489d8
0x0000000270c48a7c  0x00000108  __TEXT,__text  sub  sub_270c48a7c
0x0000000270c48b84  0x0000025c  __TEXT,__text  sub  sub_270c48b84
0x0000000270c48de0  0x00000084  __TEXT,__text  sub  sub_270c48de0
0x0000000270c48e64  0x00000008  __TEXT,__text  sub  sub_270c48e64
0x0000000270c48e6c  0x0000004c  __TEXT,__text  sub  sub_270c48e6c
0x0000000270c48eb8  0x000000b4  __TEXT,__text  sub  sub_270c48eb8
0x0000000270c48f6c  0x000000a8  __TEXT,__text  sub  sub_270c48f6c
0x0000000270c49014  0x0000009c  __TEXT,__text  sub  sub_270c49014
0x0000000270c490b0  0x00000068  __TEXT,__text  sub  sub_270c490b0
0x0000000270c49118  0x00000058  __TEXT,__text  sub  sub_270c49118
0x0000000270c49170  0x00000014  __TEXT,__text  sub  sub_270c49170
0x0000000270c49184  0x00000014  __TEXT,__text  sub  sub_270c49184
0x0000000270c49198  0x0000004c  __TEXT,__text  sub  sub_270c49198
0x0000000270c491e4  0x000000c0  __TEXT,__text  sub  sub_270c491e4
0x0000000270c492a4  0x00000064  __TEXT,__text  sub  sub_270c492a4
0x0000000270c49308  0x00000064  __TEXT,__text  sub  sub_270c49308
0x0000000270c4936c  0x000005c4  __TEXT,__text  sub  sub_270c4936c
0x0000000270c49930  0x000001f4  __TEXT,__text  sub  sub_270c49930
0x0000000270c49b24  0x00000080  __TEXT,__text  sub  sub_270c49b24
0x0000000270c49ba4  0x0000028c  __TEXT,__text  sub  sub_270c49ba4
0x0000000270c49e30  0x00000188  __TEXT,__text  sub  sub_270c49e30
0x0000000270c49fb8  0x00000078  __TEXT,__text  sub  sub_270c49fb8
0x0000000270c4a030  0x000001c8  __TEXT,__text  sub  sub_270c4a030
0x0000000270c4a1f8  0x0000011c  __TEXT,__text  sub  sub_270c4a1f8
0x0000000270c4a314  0x000000d0  __TEXT,__text  sub  sub_270c4a314
0x0000000270c4a3e4  0x00000094  __TEXT,__text  sub  sub_270c4a3e4
0x0000000270c4a478  0x00000070  __TEXT,__text  sub  sub_270c4a478
0x0000000270c4a4e8  0x000002b0  __TEXT,__text  sub  sub_270c4a4e8
0x0000000270c4a798  0x00000048  __TEXT,__text  sub  sub_270c4a798
0x0000000270c4a7e0  0x00000008  __TEXT,__text  sub  sub_270c4a7e0
0x0000000270c4a7e8  0x00000028  __TEXT,__text  sub  sub_270c4a7e8
0x0000000270c4a810  0x00000048  __TEXT,__text  sub  sub_270c4a810
0x0000000270c4a858  0x00000068  __TEXT,__text  sub  sub_270c4a858
0x0000000270c4a8c0  0x000000b4  __TEXT,__text  sub  sub_270c4a8c0
0x0000000270c4a974  0x00000068  __TEXT,__text  sub  sub_270c4a974
0x0000000270c4a9dc  0x000000f8  __TEXT,__text  sub  sub_270c4a9dc
0x0000000270c4aad4  0x000000e0  __TEXT,__text  sub  sub_270c4aad4
0x0000000270c4abb4  0x00000004  __TEXT,__text  sub  sub_270c4abb4
0x0000000270c4abb8  0x00000020  __TEXT,__text  sub  sub_270c4abb8
0x0000000270c4abd8  0x0000012c  __TEXT,__text  sub  sub_270c4abd8
0x0000000270c4ad04  0x00000118  __TEXT,__text  sub  sub_270c4ad04
0x0000000270c4ae1c  0x00000080  __TEXT,__text  sub  sub_270c4ae1c
0x0000000270c4ae9c  0x00000064  __TEXT,__text  sub  sub_270c4ae9c
0x0000000270c4af00  0x00000060  __TEXT,__text  sub  sub_270c4af00
0x0000000270c4af60  0x00000008  __TEXT,__text  sub  sub_270c4af60
0x0000000270c4af68  0x0000004c  __TEXT,__text  sub  sub_270c4af68
0x0000000270c4afb4  0x000000b4  __TEXT,__text  sub  sub_270c4afb4
0x0000000270c4b068  0x00000094  __TEXT,__text  sub  sub_270c4b068
0x0000000270c4b0fc  0x0000009c  __TEXT,__text  sub  sub_270c4b0fc
0x0000000270c4b198  0x00000068  __TEXT,__text  sub  sub_270c4b198
0x0000000270c4b200  0x00000c38  __TEXT,__text  sub  sub_270c4b200
0x0000000270c4be38  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000270c4bf28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000270c4bf40  0x00000030  __TEXT,__const  func  RecencyServiceVersionString
0x0000000270c4bf70  0x000000f0  __TEXT,__const  func  RecencyServiceVersionNumber
0x0000000270c4c060  0x000003f0  __TEXT,__const  func  __swift_reflection_version
0x0000000270c4c450  0x000000a0  __TEXT,__const  func  type_layout_string 14RecencyService0A13ResponseErrorO
0x0000000270c4c4f0  0x000026f0  __TEXT,__const  func  type_layout_string 14RecencyService0A8ResponseV
0x0000000270c4ebe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService40ImageGlyphLastUsedDateTimeRequestHandlerC
0x0000000270c4ebe6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000270c4ebea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A7RequestV
0x0000000270c4ebf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService010ImageGlyphA5ModelC
0x0000000270c4ebf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14RecencyService010ImageGlyphA13ModelMigratorP
0x0000000270c4ec00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000270c4ec08  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270c4ec10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService0D13ResponseErrorO019ImageGlyphValidatorG10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService0D13ResponseErrorO07UnknownG10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService0D13ResponseErrorO10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService0D13ResponseErrorO019ImageGlyphValidatorG10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService0D13ResponseErrorO07UnknownG10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService0D13ResponseErrorO10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000270c4ec72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService0D7RequestV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec80  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x0000000270c4ec88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService0D7RequestV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ec96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService0D8ResponseV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4eca4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270c4ecae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService0D8ResponseV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ecbc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000270c4ecc6  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000270c4ecd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A28RequestResponseOperationTypeOSHAASQ
0x0000000270c4ecde  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000270c4ece2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A28RequestResponseOperationTypeO
0x0000000270c4ece8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000270c4ecee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A13ResponseErrorO
0x0000000270c4ecf4  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS11description_t
0x0000000270c4ed06  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x0000000270c4ed10  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000270c4ed16  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService010ImageGlyphA5ModelC0cD4TypeO
0x0000000270c4ed1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000270c4ed24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A8ResponseV
0x0000000270c4ed2a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270c4ed36  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x0000000270c4ed3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService0A13ResponseErrorO
0x0000000270c4ed44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A17XPCSessionContextV
0x0000000270c4ed4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC18XPCReceivedMessageV
0x0000000270c4ed50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0aB8ListenerC
0x0000000270c4ed56  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000270c4ed6e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC11XPCListenerC
0x0000000270c4ed76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService17RequestDispatcherC
0x0000000270c4ed7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A13ResponseErrorO019ImageGlyphValidatorD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ed82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A13ResponseErrorO07UnknownD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ed88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A13ResponseErrorO10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ed8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A7RequestV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ed94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService0A8ResponseV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLO
0x0000000270c4ed9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO019ImageGlyphValidatorD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOSHAASQ
0x0000000270c4eda2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO07UnknownD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOSHAASQ
0x0000000270c4edaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOSHAASQ
0x0000000270c4edb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A7RequestV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOSHAASQ
0x0000000270c4edba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A8ResponseV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOSHAASQ
0x0000000270c4edc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A8ResponseV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000270c4edca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A8ResponseV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0D3KeyAAs23CustomStringConvertible
0x0000000270c4edd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A7RequestV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000270c4edda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A7RequestV10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0D3KeyAAs23CustomStringConvertible
0x0000000270c4ede2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO07UnknownD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270c4edea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO07UnknownD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0F3KeyAAs23CustomStringConvertible
0x0000000270c4edf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO019ImageGlyphValidatorD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000270c4edfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO019ImageGlyphValidatorD10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0H3KeyAAs23CustomStringConvertible
0x0000000270c4ee02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000270c4ee0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService0A13ResponseErrorO10CodingKeys33_6333CD552159E271A6FCD27CF7E8A427LLOs0E3KeyAAs23CustomStringConvertible
0x0000000270c4ee12  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000270c4ee18  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService0A7RequestV
0x0000000270c4ee20  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000270c4ee28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000270c4ee32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14RecencyService22RequestHandlerProtocolP
0x0000000270c4ee3c  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x0000000270c4ee54  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So17OS_os_transactionP
0x0000000270c4ee5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000270c4ee64  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService0A8ResponseV
0x0000000270c4ee6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService010ImageGlyphA14RequestHandlerC
0x0000000270c4ee72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService20ResetDatabaseHandlerC
0x0000000270c4ee78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14RecencyService19ImageGlyphValidatorV0cdE5ErrorOSHAASQ
0x0000000270c4ee80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService19ImageGlyphValidatorV0cdE5ErrorO
0x0000000270c4ee86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService19ImageGlyphValidatorV
0x0000000270c4ee8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270c4ee92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService11SaveHandlerC
0x0000000270c4ee98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000270c4eea0  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s14RecencyService22RequestHandlerProtocolP
0x0000000270c4eecc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14RecencyService20DefaultEmojiImporterC
0x0000000270c4eed2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270c4eedc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService010ImageGlyphA5ModelC0cD6RecordV
0x0000000270c4eee4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000270c4eeec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService010ImageGlyphA5ModelC14AutoSerializerV
0x0000000270c4eef4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO19CharacterCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO17StickerCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO15EmojiCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO17UnknownCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO10CodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO19CharacterCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO17StickerCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO15EmojiCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO17UnknownCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG4TypeO10CodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG22ExternalRepresentationO19CharacterCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG22ExternalRepresentationO17StickerCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
0x0000000270c4ef9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14RecencyService010ImageGlyphD5ModelC0fG22ExternalRepresentationO15EmojiCodingKeys33_3C8C7FBD203CA149117BD8623DD9AC10LLO
