//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcoreroutine.dylib
// arch:    arm64e
// uuid:    A36A2C0B-F4F2-318B-B0F4-3E88DD113B83
// text:    0x0000000194c3e000
// count:   31741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194d18410  0x00000010  __TEXT,__text  func  __52-[SMSessionStore storeSessionManagerStates:handler:]_block_invoke
0x0000000194d18420  0x000000ec  __TEXT,__text  objc  -[SMSessionStore storeSessionConfigurations:handler:]  // -[SMSessionStore ?]
0x0000000194d1850c  0x00000010  __TEXT,__text  func  __53-[SMSessionStore storeSessionConfigurations:handler:]_block_invoke
0x0000000194d1851c  0x000000ec  __TEXT,__text  objc  -[SMSessionStore removeSessionManagerStatus:handler:]  // -[SMSessionStore ?]
0x0000000194d18608  0x00000198  __TEXT,__text  func  __53-[SMSessionStore removeSessionManagerStatus:handler:]_block_invoke
0x0000000194d187a0  0x000001c4  __TEXT,__text  func  __53-[SMSessionStore removeSessionManagerStatus:handler:]_block_invoke_2
0x0000000194d18964  0x000000fc  __TEXT,__text  func  __53-[SMSessionStore removeSessionManagerStatus:handler:]_block_invoke_3
0x0000000194d18a60  0x000000c4  __TEXT,__text  objc  -[SMSessionStore clearSessionsWithHandler:]  // -[SMSessionStore ?]
0x0000000194d18b24  0x0000000c  __TEXT,__text  func  __43-[SMSessionStore clearSessionsWithHandler:]_block_invoke
0x0000000194d18b30  0x000000cc  __TEXT,__text  objc  -[SMSessionStore _clearSessionsWithHandler:]  // -[SMSessionStore getRecordIDData:]
0x0000000194d18bfc  0x000000ec  __TEXT,__text  objc  -[SMSessionStore deleteSessionsPredating:handler:]  // -[SMSessionStore ?]
0x0000000194d18ce8  0x00000010  __TEXT,__text  func  __50-[SMSessionStore deleteSessionsPredating:handler:]_block_invoke
0x0000000194d18cf8  0x000000f0  __TEXT,__text  objc  -[SMSessionStore _deleteSessionsPredating:handler:]  // -[SMSessionStore setCurrentItemNegativeCache:]
0x0000000194d18de8  0x0000014c  __TEXT,__text  func  __51-[SMSessionStore _deleteSessionsPredating:handler:]_block_invoke
0x0000000194d18f34  0x000000ec  __TEXT,__text  objc  -[SMSessionStore deleteSessionMonitorStatesPredating:handler:]  // -[SMSessionStore ?]
0x0000000194d19020  0x00000010  __TEXT,__text  func  __62-[SMSessionStore deleteSessionMonitorStatesPredating:handler:]_block_invoke
0x0000000194d19030  0x000000f0  __TEXT,__text  objc  -[SMSessionStore _deleteSessionMonitorStatesPredating:handler:]  // -[SMSessionStore setContext:]
0x0000000194d19120  0x0000014c  __TEXT,__text  func  __63-[SMSessionStore _deleteSessionMonitorStatesPredating:handler:]_block_invoke
0x0000000194d1926c  0x000000ec  __TEXT,__text  objc  -[SMSessionStore deleteTriggerDestinationStatesPredating:handler:]  // -[SMSessionStore ]
0x0000000194d19358  0x00000010  __TEXT,__text  func  __66-[SMSessionStore deleteTriggerDestinationStatesPredating:handler:]_block_invoke
0x0000000194d19368  0x000000f0  __TEXT,__text  objc  -[SMSessionStore _deleteTriggerDestinationStatesPredating:handler:]  // -[SMSessionStore setCurrentItemReference:]
0x0000000194d19458  0x0000014c  __TEXT,__text  func  __67-[SMSessionStore _deleteTriggerDestinationStatesPredating:handler:]_block_invoke
0x0000000194d195a4  0x000000ec  __TEXT,__text  objc  -[SMSessionStore deleteSessionsAssociatedWithSessionConfiguration:handler:]  // -[SMSessionStore ]
0x0000000194d19690  0x00000010  __TEXT,__text  func  __75-[SMSessionStore deleteSessionsAssociatedWithSessionConfiguration:handler:]_block_invoke
0x0000000194d196a0  0x000001b8  __TEXT,__text  objc  -[SMSessionStore _deleteSessionsAssociatedWithSessionConfiguration:handler:]  // -[SMSessionStore setCurrentIdentity:persistentReference:]
0x0000000194d19858  0x0000016c  __TEXT,__text  func  __76-[SMSessionStore _deleteSessionsAssociatedWithSessionConfiguration:handler:]_block_invoke
0x0000000194d199c4  0x000000ec  __TEXT,__text  func  __76-[SMSessionStore _deleteSessionsAssociatedWithSessionConfiguration:handler:]_block_invoke_2
0x0000000194d19ab0  0x000000ec  __TEXT,__text  objc  -[SMSessionStore deleteSMLocationMOPredating:handler:]  // -[SMSessionStore ?]
0x0000000194d19b9c  0x00000010  __TEXT,__text  func  __54-[SMSessionStore deleteSMLocationMOPredating:handler:]_block_invoke
0x0000000194d19bac  0x000000f0  __TEXT,__text  objc  -[SMSessionStore _deleteSMLocationMOPredating:handler:]  // -[SMSessionStore setCanSendMetrics:]
0x0000000194d19c9c  0x00000158  __TEXT,__text  func  __55-[SMSessionStore _deleteSMLocationMOPredating:handler:]_block_invoke
0x0000000194d19df4  0x000000ec  __TEXT,__text  objc  -[SMSessionStore deleteSMWorkoutEventMOPredating:handler:]  // -[SMSessionStore ?]
0x0000000194d19ee0  0x00000010  __TEXT,__text  func  __58-[SMSessionStore deleteSMWorkoutEventMOPredating:handler:]_block_invoke
0x0000000194d19ef0  0x000000f0  __TEXT,__text  objc  -[SMSessionStore _deleteSMWorkoutEventMOPredating:handler:]  // -[SMSessionStore setClasses:forSelector:argumentIndex:ofReply:]
0x0000000194d19fe0  0x00000158  __TEXT,__text  func  __59-[SMSessionStore _deleteSMWorkoutEventMOPredating:handler:]_block_invoke
0x0000000194d1a138  0x000001dc  __TEXT,__text  objc  -[SMSessionStore fetchRequestFromOptions:offset:error:]  // -[SMSessionStore  0]
0x0000000194d1a314  0x000000ec  __TEXT,__text  objc  -[SMSessionStore fetchSessionCountWithDateInterval:handler:]  // -[SMSessionStore ]
0x0000000194d1a400  0x00000010  __TEXT,__text  func  __60-[SMSessionStore fetchSessionCountWithDateInterval:handler:]_block_invoke
0x0000000194d1a410  0x00000250  __TEXT,__text  objc  -[SMSessionStore _fetchSessionCountWithDateInterval:handler:]  // -[SMSessionStore Dictionary"24B32]
0x0000000194d1a660  0x000003f8  __TEXT,__text  func  __61-[SMSessionStore _fetchSessionCountWithDateInterval:handler:]_block_invoke
0x0000000194d1aa58  0x000000ec  __TEXT,__text  objc  -[SMSessionStore storeTriggerDestinationStates:handler:]  // -[SMSessionStore ?]
0x0000000194d1ab44  0x00000010  __TEXT,__text  func  __56-[SMSessionStore storeTriggerDestinationStates:handler:]_block_invoke
0x0000000194d1ab54  0x000000ec  __TEXT,__text  objc  -[SMSessionStore fetchTriggerDestinationStateWithSessionID:handler:]  // -[SMSessionStore ]
0x0000000194d1ac40  0x00000010  __TEXT,__text  func  __68-[SMSessionStore fetchTriggerDestinationStateWithSessionID:handler:]_block_invoke
0x0000000194d1ac50  0x000002e8  __TEXT,__text  objc  -[SMSessionStore _fetchTriggerDestinationStateWithSessionID:handler:]  // -[SMSessionStore @0:8@16@24@32@40]
0x0000000194d1af38  0x00000458  __TEXT,__text  func  __69-[SMSessionStore _fetchTriggerDestinationStateWithSessionID:handler:]_block_invoke
0x0000000194d1b390  0x00000018  __TEXT,__text  func  __69-[SMSessionStore _fetchTriggerDestinationStateWithSessionID:handler:]_block_invoke.157
0x0000000194d1b3a8  0x000000c4  __TEXT,__text  objc  -[SMSessionStore clearTriggerDestinationStatesWithHandler:]  // -[SMSessionStore ?]
0x0000000194d1b46c  0x0000000c  __TEXT,__text  func  __59-[SMSessionStore clearTriggerDestinationStatesWithHandler:]_block_invoke
0x0000000194d1b478  0x000000bc  __TEXT,__text  objc  -[SMSessionStore _clearTriggerDestinationStatesWithHandler:]  // -[SMSessionStore hasHsmBlob]
0x0000000194d1b534  0x000000ec  __TEXT,__text  objc  -[SMSessionStore storeSessionMonitorStates:handler:]  // -[SMSessionStore ?]
0x0000000194d1b620  0x00000010  __TEXT,__text  func  __52-[SMSessionStore storeSessionMonitorStates:handler:]_block_invoke
0x0000000194d1b630  0x000000ec  __TEXT,__text  objc  -[SMSessionStore fetchMostRecentSessionMonitorStateWithSessionID:handler:]  // -[SMSessionStore ]
0x0000000194d1b71c  0x00000010  __TEXT,__text  func  __74-[SMSessionStore fetchMostRecentSessionMonitorStateWithSessionID:handler:]_block_invoke
0x0000000194d1b72c  0x000002e8  __TEXT,__text  objc  -[SMSessionStore _fetchMostRecentSessionMonitorStateWithSessionID:handler:]  // -[SMSessionStore ]
0x0000000194d1ba14  0x00000478  __TEXT,__text  func  __75-[SMSessionStore _fetchMostRecentSessionMonitorStateWithSessionID:handler:]_block_invoke
0x0000000194d1be8c  0x00000018  __TEXT,__text  func  __75-[SMSessionStore _fetchMostRecentSessionMonitorStateWithSessionID:handler:]_block_invoke.159
0x0000000194d1bea4  0x000000c4  __TEXT,__text  objc  -[SMSessionStore clearSessionMonitorStatesWithHandler:]  // -[SMSessionStore ?]
0x0000000194d1bf68  0x0000000c  __TEXT,__text  func  __55-[SMSessionStore clearSessionMonitorStatesWithHandler:]_block_invoke
0x0000000194d1bf74  0x000000bc  __TEXT,__text  objc  -[SMSessionStore _clearSessionMonitorStatesWithHandler:]  // -[SMSessionStore getPCSIdentities:forServiceID:result:]
0x0000000194d1c030  0x00000154  __TEXT,__text  objc  +[SMSessionStore getDateUsingYearMonthDayFromDate:hoursMinsSecsFromDate:]  // +[SMSessionStore submit]
0x0000000194d1c184  0x00000218  __TEXT,__text  objc  +[SMSessionStore isDateBetweenStartDate:endDate:targetDate:error:]  // +[SMSessionStore generateAndRestorePersonaContextWithPersonaUniqueString:]
0x0000000194d1c39c  0x00000430  __TEXT,__text  objc  +[SMSessionStore areSessionConfigsInTheSameInterval:config2:timeInADayInterval:error:]  // +[SMSessionStore n't use public key]
0x0000000194d1c7cc  0x00000138  __TEXT,__text  objc  -[SMSessionStore _logStoreWithReason:handler:]  // -[SMSessionStore ?]
0x0000000194d1c904  0x000004ac  __TEXT,__text  func  __46-[SMSessionStore _logStoreWithReason:handler:]_block_invoke
0x0000000194d1cdb0  0x00000018  __TEXT,__text  func  __46-[SMSessionStore _logStoreWithReason:handler:]_block_invoke.178
0x0000000194d1cdc8  0x000000ec  __TEXT,__text  objc  -[SMSessionStore logStoreWithReason:handler:]  // -[SMSessionStore ?]
0x0000000194d1ceb4  0x00000010  __TEXT,__text  func  __45-[SMSessionStore logStoreWithReason:handler:]_block_invoke
0x0000000194d1cec4  0x0000003c  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager init]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1cf00  0x000007b4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager initWithBatteryManager:defaultsManager:distanceCalculator:learnedLocationStore:locationManager:mapServiceManager:navigationManager:placeInferenceQueryStore:pointOfInterestSampler:scenarioTriggerManager:timerManager:visitManager:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1d6b4  0x00000004  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _setup]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1d6b8  0x00000188  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _registerForNotifications]  // -[RTPointOfInterestMetricsManager `7¿ÿ,,(R]
0x0000000194d1d840  0x000000c4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager shutdownWithHandler:]  // -[RTPointOfInterestMetricsManager Ó]
0x0000000194d1d904  0x00000058  __TEXT,__text  func  __55-[RTPointOfInterestMetricsManager shutdownWithHandler:]_block_invoke
0x0000000194d1d95c  0x00000120  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _shutdown]  // -[RTPointOfInterestMetricsManager sitive}@. another HistoryEntryRoute is already being predicted to the same destination, %@]
0x0000000194d1da7c  0x000001ac  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _unRegisterForNotifications]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1dc28  0x000005c4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager setSamplingPointOfInterest:]  // -[RTPointOfInterestMetricsManager ]
0x0000000194d1e1ec  0x00000124  __TEXT,__text  func  __62-[RTPointOfInterestMetricsManager setSamplingPointOfInterest:]_block_invoke
0x0000000194d1e310  0x00000a7c  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _shouldCollectQueriesForMapItem:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1ed8c  0x00000014  __TEXT,__text  func  __67-[RTPointOfInterestMetricsManager _shouldCollectQueriesForMapItem:]_block_invoke
0x0000000194d1eda0  0x0000020c  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager setSettledState:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1efac  0x00000314  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _updateLocationDenyList]  // -[RTPointOfInterestMetricsManager ]
0x0000000194d1f2c0  0x00000350  __TEXT,__text  func  __58-[RTPointOfInterestMetricsManager _updateLocationDenyList]_block_invoke
0x0000000194d1f610  0x00000350  __TEXT,__text  func  __58-[RTPointOfInterestMetricsManager _updateLocationDenyList]_block_invoke.354
0x0000000194d1f960  0x00000090  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager onSettledNotification:]  // -[RTPointOfInterestMetricsManager �:]
0x0000000194d1f9f0  0x0000000c  __TEXT,__text  func  __57-[RTPointOfInterestMetricsManager onSettledNotification:]_block_invoke
0x0000000194d1f9fc  0x00000090  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager onUnsettledNotification:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d1fa8c  0x0000000c  __TEXT,__text  func  __59-[RTPointOfInterestMetricsManager onUnsettledNotification:]_block_invoke
0x0000000194d1fa98  0x000000c4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager onNavigationNotification:]  // -[RTPointOfInterestMetricsManager t for tripID,%@]
0x0000000194d1fb5c  0x0000000c  __TEXT,__text  func  __60-[RTPointOfInterestMetricsManager onNavigationNotification:]_block_invoke
0x0000000194d1fb68  0x00000380  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _onNavigationNotification:]  // -[RTPointOfInterestMetricsManager @, error, %@]
0x0000000194d1fee8  0x000000cc  __TEXT,__text  func  __61-[RTPointOfInterestMetricsManager _onNavigationNotification:]_block_invoke
0x0000000194d1ffb4  0x000002c0  __TEXT,__text  func  __61-[RTPointOfInterestMetricsManager _onNavigationNotification:]_block_invoke_2
0x0000000194d20274  0x000000c4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager onLearnedLocationStoreNotification:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d20338  0x0000000c  __TEXT,__text  func  __70-[RTPointOfInterestMetricsManager onLearnedLocationStoreNotification:]_block_invoke
0x0000000194d20344  0x0000023c  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _onLearnedLocationStoreNotification:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d20580  0x000002f0  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _onVisitManagerVisitIncidentNotification:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d20870  0x000000c4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager onLeechedLocationNotification:]  // -[RTPointOfInterestMetricsManager ]
0x0000000194d20934  0x0000000c  __TEXT,__text  func  __65-[RTPointOfInterestMetricsManager onLeechedLocationNotification:]_block_invoke
0x0000000194d20940  0x00000260  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager _onLeechedLocationNotification:]  // -[RTPointOfInterestMetricsManager MigrateiCDP]
0x0000000194d20ba0  0x000000c4  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager onVisitManagerVisitIncidentNotification:]  // -[RTPointOfInterestMetricsManager ]
0x0000000194d20c64  0x0000000c  __TEXT,__text  func  __75-[RTPointOfInterestMetricsManager onVisitManagerVisitIncidentNotification:]_block_invoke
0x0000000194d20c70  0x00002264  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager collectMetricsWithError:]  // -[RTPointOfInterestMetricsManager arrayWithCapacity:]
0x0000000194d22ed4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194d22ee4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194d22eec  0x000000a4  __TEXT,__text  func  __59-[RTPointOfInterestMetricsManager collectMetricsWithError:]_block_invoke
0x0000000194d22f90  0x0000009c  __TEXT,__text  func  __59-[RTPointOfInterestMetricsManager collectMetricsWithError:]_block_invoke.392
0x0000000194d2302c  0x000001f8  __TEXT,__text  func  __59-[RTPointOfInterestMetricsManager collectMetricsWithError:]_block_invoke.400
0x0000000194d23224  0x000000a4  __TEXT,__text  func  __59-[RTPointOfInterestMetricsManager collectMetricsWithError:]_block_invoke.406
0x0000000194d232c8  0x00000244  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager submitMetricsWithError:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d2350c  0x0000228c  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager processQueries:visitEntryDate:poiIdentifier:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25798  0x00000124  __TEXT,__text  func  __79-[RTPointOfInterestMetricsManager processQueries:visitEntryDate:poiIdentifier:]_block_invoke
0x0000000194d258bc  0x000000ac  __TEXT,__text  func  __79-[RTPointOfInterestMetricsManager processQueries:visitEntryDate:poiIdentifier:]_block_invoke.414
0x0000000194d25968  0x00000070  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager getTruthPointOfInterestIdentifier]  // -[RTPointOfInterestMetricsManager __objc_imageinfo__DATA_CONST]
0x0000000194d259d8  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager batteryManager]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d259e8  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager defaultsManager]  // -[RTPointOfInterestMetricsManager SMDirectionsTransportTypeTransit]
0x0000000194d259f8  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager distanceCalculator]  // -[RTPointOfInterestMetricsManager )A]
0x0000000194d25a08  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager learnedLocationStore]  // -[RTPointOfInterestMetricsManager ]
0x0000000194d25a18  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager locationManager]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25a28  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager mapServiceManager]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25a38  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager navigationManager]  // -[RTPointOfInterestMetricsManager esponse, %@]
0x0000000194d25a48  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager placeInferenceQueryStore]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25a58  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager pointOfInterestSampler]  // -[RTPointOfInterestMetricsManager ]
0x0000000194d25a68  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager scenarioTriggerManager]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25a78  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager timerManager]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25a88  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager visitManager]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25a98  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager locationDenyList]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25aa8  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager samplingPointOfInterest]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25ab8  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager settledState]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25ac8  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager samplingTimer]  // -[RTPointOfInterestMetricsManager P]
0x0000000194d25ad8  0x00000054  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager setSamplingTimer:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25b2c  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager currentSignalEnvironmentType]  // -[RTPointOfInterestMetricsManager setServiceContexts:]
0x0000000194d25b3c  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager setCurrentSignalEnvironmentType:]  // -[RTPointOfInterestMetricsManager ?]
0x0000000194d25b4c  0x00000010  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager navigationDestination]  // -[RTPointOfInterestMetricsManager ð-ýL]
0x0000000194d25b5c  0x00000054  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager setNavigationDestination:]  // -[RTPointOfInterestMetricsManager tions]
0x0000000194d25bb0  0x00000124  __TEXT,__text  objc  -[RTPointOfInterestMetricsManager .cxx_destruct]  // -[RTPointOfInterestMetricsManager eDisplay, %@, used %.2f seconds ago. exceeds max time interval since used threshold, %.2f]
0x0000000194d25cd4  0x00000010  __TEXT,__text  func  ___RTSemaphoreWait_block_invoke
0x0000000194d25ce4  0x0000000c  __TEXT,__text  objc  +[RTPolygonTransformer transformedValueClass]  // +[RTPolygonTransformer ?]
0x0000000194d25cf0  0x00000008  __TEXT,__text  objc  +[RTPolygonTransformer allowsReverseTransformation]  // +[RTPolygonTransformer ?]
0x0000000194d25cf8  0x0000020c  __TEXT,__text  objc  -[RTPolygonTransformer transformedValue:]  // -[RTPolygonTransformer ô@
]
0x0000000194d25f04  0x00000260  __TEXT,__text  objc  -[RTPolygonTransformer reverseTransformedValue:]  // -[RTPolygonTransformer ?]
0x0000000194d26164  0x0000003c  __TEXT,__text  objc  -[RTMapItemManager init]  // -[RTMapItemManager ?]
0x0000000194d261a0  0x00000178  __TEXT,__text  objc  -[RTMapItemManager initWithLearnedLocationStore:MapServiceManager:]  // -[RTMapItemManager ?]
0x0000000194d26318  0x00000080  __TEXT,__text  objc  -[RTMapItemManager getGeoMapItemIdentiferFromMuid:location:]  // -[RTMapItemManager FString=}16]
0x0000000194d26398  0x000000f8  __TEXT,__text  objc  -[RTMapItemManager fetchMapItemsWithGeoMapItemIdentifiers:source:handler:]  // -[RTMapItemManager fetchCurrentItem:viewhint:complete:]
0x0000000194d26490  0x00000010  __TEXT,__text  func  __74-[RTMapItemManager fetchMapItemsWithGeoMapItemIdentifiers:source:handler:]_block_invoke
0x0000000194d264a0  0x00000150  __TEXT,__text  objc  -[RTMapItemManager _fetchMapItemsWithGeoMapItemIdentifiers:source:handler:]  // -[RTMapItemManager  not in registry, updating needed: %@]
0x0000000194d265f0  0x0000018c  __TEXT,__text  func  __75-[RTMapItemManager _fetchMapItemsWithGeoMapItemIdentifiers:source:handler:]_block_invoke
0x0000000194d2677c  0x00000750  __TEXT,__text  objc  -[RTMapItemManager updateMapItemsFromMapItems:source:outError:]  // -[RTMapItemManager ?]
0x0000000194d26ecc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194d26edc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194d26ee4  0x00000628  __TEXT,__text  func  __63-[RTMapItemManager updateMapItemsFromMapItems:source:outError:]_block_invoke
0x0000000194d2750c  0x000003c8  __TEXT,__text  objc  -[RTMapItemManager updateMapItemsFromMapItems:outError:]  // -[RTMapItemManager ]
0x0000000194d278d4  0x00000710  __TEXT,__text  objc  +[RTMapItemManager createMapItemFromMapItem:]  // +[RTMapItemManager version == VERSION2 || sp->version == VERSION1_5]
0x0000000194d27fe4  0x0000172c  __TEXT,__text  objc  -[RTMapItemManager mapItemsFromLocalBluePOIResult:withConfidenceThreshold:error:]  // -[RTMapItemManager ]
0x0000000194d29710  0x000001cc  __TEXT,__text  func  __81-[RTMapItemManager mapItemsFromLocalBluePOIResult:withConfidenceThreshold:error:]_block_invoke
0x0000000194d298dc  0x0000019c  __TEXT,__text  func  __81-[RTMapItemManager mapItemsFromLocalBluePOIResult:withConfidenceThreshold:error:]_block_invoke.18
0x0000000194d29a78  0x00000160  __TEXT,__text  func  __81-[RTMapItemManager mapItemsFromLocalBluePOIResult:withConfidenceThreshold:error:]_block_invoke.19
0x0000000194d29bd8  0x00000010  __TEXT,__text  objc  -[RTMapItemManager learnedLocationStore]  // -[RTMapItemManager ]
0x0000000194d29be8  0x00000054  __TEXT,__text  objc  -[RTMapItemManager setLearnedLocationStore:]  // -[RTMapItemManager ]
0x0000000194d29c3c  0x00000010  __TEXT,__text  objc  -[RTMapItemManager mapServiceManager]  // -[RTMapItemManager ?]
0x0000000194d29c4c  0x00000054  __TEXT,__text  objc  -[RTMapItemManager setMapServiceManager:]  // -[RTMapItemManager ?]
0x0000000194d29ca0  0x00000054  __TEXT,__text  objc  -[RTMapItemManager .cxx_destruct]  // -[RTMapItemManager hing curation, %@]
0x0000000194d29cf4  0x00000010  __TEXT,__text  func  ___RTSemaphoreWait_block_invoke
0x0000000194d29d04  0x000001bc  __TEXT,__text  objc  +[RTLOIHistogramItemMO managedObjectWithLOIHistogramItem:inManagedObjectContext:]  // +[RTLOIHistogramItemMO existingItemReference]
0x0000000194d29ec0  0x0000000c  __TEXT,__text  objc  +[RTHashedApToModelMappingTransformer transformedValueClass]  // +[RTHashedApToModelMappingTransformer ]
0x0000000194d29ecc  0x00000008  __TEXT,__text  objc  +[RTHashedApToModelMappingTransformer allowsReverseTransformation]  // +[RTHashedApToModelMappingTransformer ]
0x0000000194d29ed4  0x0000020c  __TEXT,__text  objc  -[RTHashedApToModelMappingTransformer transformedValue:]  // -[RTHashedApToModelMappingTransformer @ð]
0x0000000194d2a0e0  0x00000290  __TEXT,__text  objc  -[RTHashedApToModelMappingTransformer reverseTransformedValue:]  // -[RTHashedApToModelMappingTransformer ]
0x0000000194d2a370  0x0000003c  __TEXT,__text  objc  -[RTPOIHarvester init]  // -[RTPOIHarvester ?]
0x0000000194d2a3ac  0x00000204  __TEXT,__text  objc  -[RTPOIHarvester initWithDefaultsManager:fingerprintManager:locationManager:motionActivityManager:]  // -[RTPOIHarvester mework/Versions/A/CoreServices]
0x0000000194d2a5b0  0x000002d8  __TEXT,__text  objc  -[RTPOIHarvester initWithFingerprintManager:locationManager:motionActivityManager:parameters:]  // -[RTPOIHarvester ?]
0x0000000194d2a888  0x00000020  __TEXT,__text  objc  +[RTPOIHarvester harvestTypeToPoiTriggerType:]  // +[RTPOIHarvester oval]
0x0000000194d2a8a8  0x00000020  __TEXT,__text  objc  +[RTPOIHarvester harvestTypeToString:]  // +[RTPOIHarvester ozone]
0x0000000194d2a8c8  0x0000050c  __TEXT,__text  objc  -[RTPOIHarvester _motionActivitiesWithinInterval:error:]  // -[RTPOIHarvester inquiry]
0x0000000194d2add4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194d2ade4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194d2adec  0x000000a4  __TEXT,__text  func  __56-[RTPOIHarvester _motionActivitiesWithinInterval:error:]_block_invoke
0x0000000194d2ae90  0x000007f8  __TEXT,__text  objc  -[RTPOIHarvester _augmentedLocationsForAccessPoints:metrics:error:]  // -[RTPOIHarvester udStorage/Backup]
0x0000000194d2b688  0x000000e8  __TEXT,__text  func  __67-[RTPOIHarvester _augmentedLocationsForAccessPoints:metrics:error:]_block_invoke
0x0000000194d2b770  0x00000570  __TEXT,__text  objc  -[RTPOIHarvester _poiHarvestForAccessPoints:mapItem:referenceLocations:harvestType:metrics:]  // -[RTPOIHarvester rigid]
0x0000000194d2bce0  0x00000088  __TEXT,__text  func  __92-[RTPOIHarvester _poiHarvestForAccessPoints:mapItem:referenceLocations:harvestType:metrics:]_block_invoke
