//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceRecoveryBrainSupport.framework/Versions/A/DeviceRecoveryBrainSupport
// arch:    arm64e
// uuid:    9F8C1094-32B2-3B53-BC09-DDF9F3332DA0
// text:    0x0000000240438000
// count:   818 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240444e74  0x00000014  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setFreeSpaceThreshold:]
0x0000000240444e88  0x00000010  __TEXT,__text  func  -[DeviceRecoveryOverrideClient freeSpaceThreshold]
0x0000000240444e98  0x00000014  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setSystemDataPath:]
0x0000000240444eac  0x00000010  __TEXT,__text  func  -[DeviceRecoveryOverrideClient systemDataPath]
0x0000000240444ebc  0x00000014  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setUserDataPath:]
0x0000000240444ed0  0x00000010  __TEXT,__text  func  -[DeviceRecoveryOverrideClient userDataPath]
0x0000000240444ee0  0x00000014  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setUpdateVolumePath:]
0x0000000240444ef4  0x00000010  __TEXT,__text  func  -[DeviceRecoveryOverrideClient updateVolumePath]
0x0000000240444f04  0x000001a8  __TEXT,__text  func  -[DeviceRecoveryOverrideClient allOverrides]
0x00000002404450ac  0x00000064  __TEXT,__text  func  __44-[DeviceRecoveryOverrideClient allOverrides]_block_invoke
0x0000000240445110  0x0000004c  __TEXT,__text  func  __44-[DeviceRecoveryOverrideClient allOverrides]_block_invoke.36
0x000000024044515c  0x000000ac  __TEXT,__text  func  -[DeviceRecoveryOverrideClient removeAllOverrides]
0x0000000240445208  0x00000064  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient removeAllOverrides]_block_invoke
0x000000024044526c  0x00000004  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient removeAllOverrides]_block_invoke.42
0x0000000240445270  0x0000000c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient serviceConnection]
0x000000024044527c  0x00000008  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setServiceConnection:]
0x0000000240445284  0x0000000c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient .cxx_destruct]
0x0000000240445290  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002404452c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002404452dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002404452f8  0x00000084  __TEXT,__text  func  +[LPStaticAPFSContainer supportedContentTypes]
0x000000024044537c  0x00000198  __TEXT,__text  func  +[LPStaticAPFSContainer allAPFSContainers]
0x0000000240445514  0x00000234  __TEXT,__text  func  +[LPStaticAPFSContainer _containerWithPhysticalStoreRole:]
0x0000000240445748  0x00000010  __TEXT,__text  func  +[LPStaticAPFSContainer diagsContainer]
0x0000000240445758  0x00000010  __TEXT,__text  func  +[LPStaticAPFSContainer recoveryContainer]
0x0000000240445768  0x00000af4  __TEXT,__text  func  -[LPStaticAPFSContainer addVolumeWithName:role:caseSensitive:reserveSize:quotaSize:pairedVolume:error:]
0x000000024044625c  0x000002d8  __TEXT,__text  func  -[LPStaticAPFSContainer _matchVolumesWithRole:group:]
0x0000000240446534  0x000001f0  __TEXT,__text  func  -[LPStaticAPFSContainer volumesWithRole:group:]
0x0000000240446724  0x00000060  __TEXT,__text  func  __47-[LPStaticAPFSContainer volumesWithRole:group:]_block_invoke
0x0000000240446784  0x00000008  __TEXT,__text  func  __47-[LPStaticAPFSContainer volumesWithRole:group:]_block_invoke.46
0x000000024044678c  0x00000008  __TEXT,__text  func  -[LPStaticAPFSContainer volumesWithRole:]
0x0000000240446794  0x00000008  __TEXT,__text  func  -[LPStaticAPFSContainer volumes]
0x000000024044679c  0x000002c0  __TEXT,__text  func  -[LPStaticAPFSContainer physicalStores]
0x0000000240446a5c  0x000000a4  __TEXT,__text  func  -[LPStaticAPFSContainer volumeWithRole:group:]
0x0000000240446b00  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSContainer prebootVolume]
0x0000000240446b0c  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSContainer recoveryVolume]
0x0000000240446b18  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSContainer updateVolume]
0x0000000240446b24  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSContainer VMVolume]
0x0000000240446b30  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSContainer xARTVolume]
0x0000000240446b3c  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSContainer hardwareVolume]
0x0000000240446b48  0x000000e8  __TEXT,__text  func  +[LPStaticAPFSPhysicalStore supportedContentTypes]
0x0000000240446c30  0x0000013c  __TEXT,__text  func  -[LPStaticAPFSPhysicalStore role]
0x0000000240446d6c  0x000002c0  __TEXT,__text  func  -[LPStaticAPFSPhysicalStore parent]
0x000000024044702c  0x000001cc  __TEXT,__text  func  -[LPStaticAPFSPhysicalStore container]
0x00000002404471f8  0x000001a8  __TEXT,__text  func  iterateSafely
0x00000002404473a0  0x0000007c  __TEXT,__text  func  +[LPStaticAPFSVolume initialize]
0x000000024044741c  0x000000cc  __TEXT,__text  func  +[LPStaticAPFSVolume supportedContentTypes]
0x00000002404474e8  0x00000114  __TEXT,__text  func  +[LPStaticAPFSVolume _loadMountPointTableForMode:]
0x00000002404475fc  0x00000054  __TEXT,__text  func  +[LPStaticAPFSVolume enumerateRoleMetadataUsingBlock:]
0x0000000240447650  0x000000c0  __TEXT,__text  func  +[LPStaticAPFSVolume roleMetadataForRole:]
0x0000000240447710  0x00000020  __TEXT,__text  func  __42+[LPStaticAPFSVolume roleMetadataForRole:]_block_invoke
0x0000000240447730  0x00000070  __TEXT,__text  func  +[LPStaticAPFSVolume defaultMountPointGivenRole:]
0x00000002404477a0  0x00000104  __TEXT,__text  func  +[LPStaticAPFSVolume defaultVolumeNameGivenRole:]
0x00000002404478a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002404478b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002404478bc  0x00000064  __TEXT,__text  func  __49+[LPStaticAPFSVolume defaultVolumeNameGivenRole:]_block_invoke
0x0000000240447920  0x0000014c  __TEXT,__text  func  -[LPStaticAPFSVolume setRole:withError:]
0x0000000240447a6c  0x00000024  __TEXT,__text  func  __40-[LPStaticAPFSVolume setRole:withError:]_block_invoke
0x0000000240447a90  0x000001dc  __TEXT,__text  func  -[LPStaticAPFSVolume role]
0x0000000240447c6c  0x00000024  __TEXT,__text  func  __26-[LPStaticAPFSVolume role]_block_invoke
0x0000000240447c90  0x000000c0  __TEXT,__text  func  -[LPStaticAPFSVolume volumeGroupUUID]
0x0000000240447d50  0x00000114  __TEXT,__text  func  -[LPStaticAPFSVolume container]
0x0000000240447e64  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSVolume isCaseSenstive]
0x0000000240447e70  0x00000064  __TEXT,__text  func  -[LPStaticAPFSVolume isEncrypted]
0x0000000240447ed4  0x00000064  __TEXT,__text  func  -[LPStaticAPFSVolume isFilevaultEncrypted]
0x0000000240447f38  0x0000009c  __TEXT,__text  func  -[LPStaticAPFSVolume pairedVolumeWithRole:]
0x0000000240447fd4  0x00000068  __TEXT,__text  func  -[LPStaticAPFSVolume pairedVolume]
0x000000024044803c  0x000002dc  __TEXT,__text  func  -[LPStaticAPFSVolume snapshotMountPoints]
0x0000000240448318  0x00000064  __TEXT,__text  func  -[LPStaticAPFSVolume isMounted]
0x000000024044837c  0x00000190  __TEXT,__text  func  -[LPStaticAPFSVolume eraseVolumeWithError:]
0x000000024044850c  0x0000035c  __TEXT,__text  func  _lp2_delete_directory_contents
0x0000000240448868  0x000000e0  __TEXT,__text  func  -[LPStaticAPFSVolume mountWithError:]
0x0000000240448948  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSVolume mountAtPath:error:]
0x0000000240448954  0x000000ec  __TEXT,__text  func  -[LPStaticAPFSVolume _pathIsTemporaryMount:]
0x0000000240448a40  0x000001c0  __TEXT,__text  func  -[LPStaticAPFSVolume _createTemporaryMountPointWithError:]
0x0000000240448c00  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSVolume mountAtTemporaryPathWithError:]
0x0000000240448c0c  0x000000a4  __TEXT,__text  func  -[LPStaticAPFSVolume mountAtTemporaryPathWithOptions:error:]
0x0000000240448cb0  0x00000a30  __TEXT,__text  func  -[LPStaticAPFSVolume mountAtPath:options:error:]
0x00000002404496e0  0x00000470  __TEXT,__text  func  _execForLibpartition
0x0000000240449b50  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSVolume unmountWithError:]
0x0000000240449b5c  0x00000b54  __TEXT,__text  func  -[LPStaticAPFSVolume unmountWithOptions:error:]
0x000000024044a6b0  0x00000020  __TEXT,__text  func  __47-[LPStaticAPFSVolume unmountWithOptions:error:]_block_invoke
0x000000024044a6d0  0x000000d8  __TEXT,__text  func  -[LPStaticAPFSVolume unmountAllWithError:]
0x000000024044a7a8  0x000003b4  __TEXT,__text  func  -[LPStaticAPFSVolume deleteVolumeWithError:]
0x000000024044ab5c  0x00000170  __TEXT,__text  func  -[LPStaticAPFSVolume snapshotsWithError:]
0x000000024044accc  0x000006dc  __TEXT,__text  func  -[LPStaticAPFSVolume snapshotInfoWithError:]
0x000000024044b3a8  0x000003c0  __TEXT,__text  func  -[LPStaticAPFSVolume createSnapshot:error:]
0x000000024044b768  0x000005d4  __TEXT,__text  func  -[LPStaticAPFSVolume deleteSnapshots:waitForDeletionFor:error:]
0x000000024044bd3c  0x00000480  __TEXT,__text  func  -[LPStaticAPFSVolume renameSnapshot:to:error:]
0x000000024044c1bc  0x0000000c  __TEXT,__text  func  -[LPStaticAPFSVolume revertToSnapshot:error:]
0x000000024044c1c8  0x000005c0  __TEXT,__text  func  -[LPStaticAPFSVolume revertToSnapshot:options:error:]
0x000000024044c788  0x00000424  __TEXT,__text  func  -[LPStaticAPFSVolume rootToSnapshot:error:]
0x000000024044cbac  0x000000a4  __TEXT,__text  func  ___is_running_in_ramdisk_block_invoke
0x000000024044cc50  0x00000364  __TEXT,__text  func  _lp2_delete_directory_contents_confirm
0x000000024044cfb4  0x000000f4  __TEXT,__text  func  _lp2_delete_directory_contents_error
0x000000024044d0a8  0x000000fc  __TEXT,__text  func  execlogfunction
0x000000024044d1a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024044d1b8  0x00000058  __TEXT,__text  func  _LPLogObject
0x000000024044d210  0x00000048  __TEXT,__text  func  ___LPLogObject_block_invoke
0x000000024044d258  0x00000130  __TEXT,__text  func  _LPLogPack
0x000000024044d388  0x00000090  __TEXT,__text  func  LPLogSetOutput
0x000000024044d418  0x0000000c  __TEXT,__text  func  LPLogSetVerbosity
0x000000024044d424  0x00000044  __TEXT,__text  func  +[LPStaticMedia supportedContentTypes]
0x000000024044d468  0x00000140  __TEXT,__text  func  +[LPStaticMedia hasEmbeddedDeviceTypeRoot]
0x000000024044d5a8  0x000001dc  __TEXT,__text  func  +[LPStaticMedia allMedia]
0x000000024044d784  0x00000010  __TEXT,__text  func  +[LPStaticMedia mediaForPath:]
0x000000024044d794  0x00000064  __TEXT,__text  func  +[LPStaticMedia mediaForPath:isSnapshot:]
0x000000024044d7f8  0x000006cc  __TEXT,__text  func  +[LPStaticMedia mediaForPath:snapshotName:]
0x000000024044dec4  0x00000668  __TEXT,__text  func  +[LPStaticMedia snapshotNameForMediaForPath:]
0x000000024044e52c  0x0000009c  __TEXT,__text  func  __45+[LPStaticMedia snapshotNameForMediaForPath:]_block_invoke
0x000000024044e5c8  0x0000036c  __TEXT,__text  func  +[LPStaticMedia liveMediaForSnapshotAtPath:]
0x000000024044e934  0x000000e0  __TEXT,__text  func  +[LPStaticMedia mediaForUUID:]
0x000000024044ea14  0x00000124  __TEXT,__text  func  +[LPStaticMedia mediaForBSDNameOrDeviceNode:]
0x000000024044eb38  0x00000220  __TEXT,__text  func  -[LPStaticMedia wholeMediaForMedia]
0x000000024044ed58  0x00000064  __TEXT,__text  func  -[LPStaticMedia initWithIOMediaObject:]
0x000000024044edbc  0x00000058  __TEXT,__text  func  -[LPStaticMedia dealloc]
0x000000024044ee14  0x0000000c  __TEXT,__text  func  -[LPStaticMedia content]
0x000000024044ee20  0x0000000c  __TEXT,__text  func  -[LPStaticMedia mediaUUID]
0x000000024044ee2c  0x0000014c  __TEXT,__text  func  -[LPStaticMedia name]
0x000000024044ef78  0x00000304  __TEXT,__text  func  -[LPStaticMedia setName:withError:]
0x000000024044f27c  0x0000000c  __TEXT,__text  func  -[LPStaticMedia BSDName]
0x000000024044f288  0x00000080  __TEXT,__text  func  -[LPStaticMedia devNodePath]
0x000000024044f308  0x000000e0  __TEXT,__text  func  -[LPStaticMedia mountPoint]
0x000000024044f3e8  0x0000000c  __TEXT,__text  func  -[LPStaticMedia vendorName]
0x000000024044f3f4  0x000000c0  __TEXT,__text  func  -[LPStaticMedia deviceModel]
0x000000024044f4b4  0x00000074  __TEXT,__text  func  -[LPStaticMedia storageMedium]
0x000000024044f528  0x0000000c  __TEXT,__text  func  -[LPStaticMedia isWhole]
0x000000024044f534  0x00000084  __TEXT,__text  func  -[LPStaticMedia isInternal]
0x000000024044f5b8  0x00000054  __TEXT,__text  func  -[LPStaticMedia isEmbeddedDeviceTypeRoot]
0x000000024044f60c  0x00000004  __TEXT,__text  func  -[LPStaticMedia isPrimaryMedia]
0x000000024044f610  0x00000154  __TEXT,__text  func  -[LPStaticMedia isReadOnly]
0x000000024044f764  0x00000158  __TEXT,__text  func  -[LPStaticMedia isJournaled]
0x000000024044f8bc  0x0000015c  __TEXT,__text  func  -[LPStaticMedia description]
0x000000024044fa18  0x0000009c  __TEXT,__text  func  -[LPStaticMedia isEqual:]
0x000000024044fab4  0x000000f0  __TEXT,__text  func  -[LPStaticMedia _deviceCharacteristicStringForKey:]
0x000000024044fba4  0x000001d4  __TEXT,__text  func  +[LPStaticMedia _copyIOMediaForDiskWithPath:]
0x000000024044fd78  0x00000240  __TEXT,__text  func  +[LPStaticMedia _copyLiveFilesystemIOMediaForRootedSnapshot]
0x000000024044ffb8  0x00000008  __TEXT,__text  func  -[LPStaticMedia ioMedia]
0x000000024044ffc0  0x00000008  __TEXT,__text  func  -[LPStaticMedia setIoMedia:]
0x000000024044ffc8  0x00000010  __TEXT,__text  func  +[LPStaticMedia(Private) IOMainPort]
0x000000024044ffd8  0x00000058  __TEXT,__text  func  +[LPStaticMedia(Private) contentTypeToSubclassMap]
0x0000000240450030  0x0000024c  __TEXT,__text  func  __50+[LPStaticMedia(Private) contentTypeToSubclassMap]_block_invoke
0x000000024045027c  0x0000012c  __TEXT,__text  func  -[LPStaticMedia(Private) getPropertyWithName:]
0x00000002404503a8  0x00000040  __TEXT,__text  func  -[LPStaticMedia(Private) getBoolPropertyWithName:]
0x00000002404503e8  0x00000004  __TEXT,__text  func  -[LPStaticMedia(Private) getStringPropertyWithName:]
0x00000002404503ec  0x0000017c  __TEXT,__text  func  +[LPStaticMedia(Private) mediaOfCorrectTypeGivenIOMedia:]
0x0000000240450568  0x0000020c  __TEXT,__text  func  +[LPStaticMedia(Private) waitForIOMediaWithDevNode:]
0x0000000240450774  0x00000184  __TEXT,__text  func  +[LPStaticMedia(Private) waitForBlockStorage]
0x00000002404508f8  0x00000084  __TEXT,__text  func  +[LPStaticPartitionMedia supportedContentTypes]
0x000000024045097c  0x00000094  __TEXT,__text  func  +[LPStaticPartitionMedia contentTypesForPartitionMedia]
0x0000000240450a10  0x0000015c  __TEXT,__text  func  +[LPStaticPartitionMedia primaryMedia]
0x0000000240450b6c  0x00000228  __TEXT,__text  func  -[LPStaticPartitionMedia children]
0x0000000240450d94  0x0000008c  __TEXT,__text  func  __34-[LPStaticPartitionMedia children]_block_invoke
0x0000000240450e20  0x00000008  __TEXT,__text  func  __34-[LPStaticPartitionMedia children]_block_invoke.13
0x0000000240450e28  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x0000000240450ee0  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x0000000240450ee8  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000024045107c  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x0000000240451084  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x00000002404512f8  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x0000000240451618  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240451644  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000240451670  0x00000080  __TEXT,__text  func  DRECopyIORegEntryWithError.cold.1
0x00000002404516f0  0x000000dc  __TEXT,__text  func  DRECopyIORegAsStringWithError.cold.1
0x00000002404517cc  0x000000dc  __TEXT,__text  func  DRECopyIORegAsStringWithError.cold.2
0x00000002404518a8  0x000000a0  __TEXT,__text  func  DREGetNVRAMVar.cold.1
0x0000000240451948  0x00000014  __TEXT,__text  func  +[DeviceRecoveryEnvironmentWorker sharedWorker].cold.1
0x000000024045195c  0x00000110  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.1
0x0000000240451a6c  0x00000100  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.2
0x0000000240451b6c  0x000000ac  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.3
0x0000000240451c18  0x000000f8  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.4
0x0000000240451d10  0x00000070  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.5
0x0000000240451d80  0x00000074  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.6
0x0000000240451df4  0x00000070  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.7
0x0000000240451e64  0x00000074  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.8
0x0000000240451ed8  0x000000f8  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.9
0x0000000240451fd0  0x0000007c  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREDescription:].cold.1
0x000000024045204c  0x000000fc  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREDescription:].cold.2
0x0000000240452148  0x00000070  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker getObjectFromInternalCookie:].cold.1
0x00000002404521b8  0x0000009c  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment.cold.1
0x0000000240452254  0x00000064  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment.cold.2
0x00000002404522b8  0x00000088  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment.cold.3
0x0000000240452340  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.1
0x00000002404523bc  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.2
0x0000000240452438  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.3
0x00000002404524b4  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.4
0x0000000240452530  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.5
0x00000002404525ac  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.6
0x0000000240452628  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.7
0x00000002404526a4  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.8
0x0000000240452720  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.9
0x000000024045279c  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.10
0x0000000240452818  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.11
0x0000000240452894  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.12
0x0000000240452910  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.1
0x00000002404529c4  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.2
0x0000000240452a78  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.3
0x0000000240452b2c  0x000000d8  __TEXT,__text  func  DRValidateOverride.cold.4
0x0000000240452c04  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.5
0x0000000240452cb8  0x0000011c  __TEXT,__text  func  DRValidateOverride.cold.6
0x0000000240452dd4  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.7
0x0000000240452e88  0x000000c0  __TEXT,__text  func  DRValidateOverride.cold.8
0x0000000240452f48  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.9
0x0000000240452ffc  0x000000c0  __TEXT,__text  func  DRValidateOverride.cold.10
0x00000002404530bc  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.11
0x0000000240453170  0x000000c0  __TEXT,__text  func  DRValidateOverride.cold.12
0x0000000240453230  0x00000100  __TEXT,__text  func  DRValidateOverride.cold.13
0x0000000240453330  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.14
0x00000002404533e4  0x000000d0  __TEXT,__text  func  DRValidateOverride.cold.15
0x00000002404534b4  0x00000014  __TEXT,__text  func  DRGetLogHandle.cold.1
0x00000002404534c8  0x00000014  __TEXT,__text  func  DRGetSignpostHandle.cold.1
0x00000002404534dc  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain initExternalBrain:].cold.1
0x0000000240453570  0x000000e8  __TEXT,__text  func  -[DeviceRecoveryBrain startService:].cold.1
0x0000000240453658  0x000000f0  __TEXT,__text  func  -[DeviceRecoveryBrain startService:].cold.2
0x0000000240453748  0x000000f4  __TEXT,__text  func  -[DeviceRecoveryBrain startService:].cold.3
0x000000024045383c  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:].cold.1
0x00000002404538a4  0x000000ac  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:].cold.2
0x0000000240453950  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:].cold.3
0x00000002404539b8  0x0000009c  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:].cold.4
0x0000000240453a54  0x00000098  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:].cold.5
0x0000000240453aec  0x00000098  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:].cold.6
0x0000000240453b84  0x00000098  __TEXT,__text  func  -[DeviceRecoveryBrain listener:shouldAcceptNewConnection:].cold.1
0x0000000240453c1c  0x000000b8  __TEXT,__text  func  -[DeviceRecoveryBrain listener:shouldAcceptNewConnection:].cold.2
0x0000000240453cd4  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain listener:shouldAcceptNewConnection:].cold.3
0x0000000240453d68  0x00000098  __TEXT,__text  func  -[DeviceRecoveryBrain listener:shouldAcceptNewConnection:].cold.4
0x0000000240453e00  0x000000e0  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.1
0x0000000240453ee0  0x000000d0  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.2
0x0000000240453fb0  0x000000d0  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.3
0x0000000240454080  0x00000060  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.4
0x00000002404540e0  0x000000d0  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.5
0x00000002404541b0  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.6
0x0000000240454244  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.7
0x00000002404542d8  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.8
0x000000024045436c  0x000000b8  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.9
0x0000000240454424  0x000000b8  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.10
0x00000002404544dc  0x000000b8  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.11
0x0000000240454594  0x000000b8  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.12
0x000000024045464c  0x00000088  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:].cold.13
0x00000002404546d4  0x00000088  __TEXT,__text  func  -[DeviceRecoveryBrain checkFreeSpace:].cold.1
0x000000024045475c  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain checkFreeSpace:].cold.2
0x00000002404547c4  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain filesInDirectory:withPrefix:extension:excludeSymlinks:].cold.1
0x000000024045482c  0x00000070  __TEXT,__text  func  -[DeviceRecoveryBrain filesInDirectory:withPrefix:extension:excludeSymlinks:].cold.2
0x000000024045489c  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain filesInDirectory:withPrefix:extension:excludeSymlinks:].cold.3
0x0000000240454904  0x000000a8  __TEXT,__text  func  -[DeviceRecoveryBrain scanForTestFiles].cold.1
0x00000002404549ac  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain scanForTestFiles].cold.2
0x0000000240454a14  0x000000e8  __TEXT,__text  func  -[DeviceRecoveryBrain modifyTestFile:contents:].cold.1
0x0000000240454afc  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrain recoverTestFiles].cold.1
0x0000000240454b64  0x000000f8  __TEXT,__text  func  -[DeviceRecoveryBrain recoverTestFiles].cold.2
0x0000000240454c5c  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain scanForIssues:].cold.1
0x0000000240454cf0  0x00000064  __TEXT,__text  func  -[DeviceRecoveryBrain reclaimFreeSpace:].cold.1
0x0000000240454d54  0x00000088  __TEXT,__text  func  -[DeviceRecoveryBrain reclaimFreeSpace:].cold.2
0x0000000240454ddc  0x00000094  __TEXT,__text  func  -[DeviceRecoveryBrain recoverDevice:].cold.1
0x0000000240454e70  0x00000090  __TEXT,__text  func  -[DeviceRecoveryBrain recoverDevice:].cold.2
0x0000000240454f00  0x000000bc  __TEXT,__text  func  -[NSFileManager(DeviceRecoveryExtras) fileAtPathIsSymlink:].cold.1
0x0000000240454fbc  0x00000098  __TEXT,__text  func  -[NSFileManager(DeviceRecoveryExtras) fileAtPathIsSymlink:].cold.2
0x0000000240455054  0x00000098  __TEXT,__text  func  -[NSFileManager(DeviceRecoveryExtras) fileAtPathIsSymlink:].cold.3
0x00000002404550ec  0x00000080  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager freeSpaceOnMainContainerTillThreshold:].cold.1
0x000000024045516c  0x00000080  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager freeSpaceOnMainContainerTillThreshold:].cold.2
0x00000002404551ec  0x00000080  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager freeSpaceOnMainContainerTillThreshold:].cold.3
0x000000024045526c  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.1
0x00000002404552e0  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.2
0x0000000240455354  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.3
