//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalPerformanceShaders.framework/Versions/A/Frameworks/MPSNeuralNetwork.framework/Versions/A/MPSNeuralNetwork
// arch:    arm64e
// uuid:    A8E8C36C-8F11-3ED5-B9B3-2810EDDD4D77
// text:    0x000000018f61f000
// count:   4490 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f78b320  0x000003a8  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78b6c8  0x0000159c  __TEXT,__text  sub  sub_18f78b6c8
0x000000018f78cc64  0x0000009c  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ]
0x000000018f78cd00  0x00000028  __TEXT,__text  objc  -[MPSCNNInstanceNormalization urce matrix origin z component must be 0]
0x000000018f78cd28  0x00000188  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78ceb0  0x00000174  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78d024  0x0000044c  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ]
0x000000018f78d470  0x00000188  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78d5f8  0x0000032c  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ]
0x000000018f78d924  0x000001cc  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ]
0x000000018f78daf0  0x00000004  __TEXT,__text  objc  -[MPSCNNInstanceNormalization *h	a:]
0x000000018f78daf4  0x00000010  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78db04  0x000000a0  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78dba4  0x00000368  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78df0c  0x00000010  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78df1c  0x00000010  __TEXT,__text  objc  -[MPSCNNInstanceNormalization ?]
0x000000018f78df2c  0x00000010  __TEXT,__text  objc  -[MPSCNNInstanceNormalization h ]
0x000000018f78df3c  0x00000078  __TEXT,__text  objc  -[MPSCNNNormalizationGammaAndBetaState ?]
0x000000018f78dfb4  0x00000078  __TEXT,__text  objc  -[MPSCNNNormalizationGammaAndBetaState ]
0x000000018f78e02c  0x00000094  __TEXT,__text  objc  -[MPSCNNNormalizationGammaAndBetaState ?]
0x000000018f78e0c0  0x00000094  __TEXT,__text  objc  -[MPSCNNNormalizationGammaAndBetaState ?]
0x000000018f78e154  0x00000094  __TEXT,__text  objc  +[MPSCNNNormalizationGammaAndBetaState ?]
0x000000018f78e1e8  0x00000010  __TEXT,__text  objc  +[MPSCNNNormalizationGammaAndBetaState ?]
0x000000018f78e1f8  0x0000007c  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e274  0x0000007c  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ]
0x000000018f78e2f0  0x000000c8  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ]
0x000000018f78e3b8  0x000000c8  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e480  0x000000c0  __TEXT,__text  objc  +[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e540  0x000000c8  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e608  0x00000054  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e65c  0x000001a4  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e800  0x00000010  __TEXT,__text  objc  -[MPSCNNInstanceNormalizationGradientState ?]
0x000000018f78e810  0x00000004  __TEXT,__text  sub  sub_18f78e810
0x000000018f78e814  0x00000014  __TEXT,__text  sub  sub_18f78e814
0x000000018f78e828  0x00000014  __TEXT,__text  sub  sub_18f78e828
0x000000018f78e83c  0x0000003c  __TEXT,__text  sub  sub_18f78e83c
0x000000018f78e878  0x0000000c  __TEXT,__text  objc  +[MPSNNCropAndResizeBilinear 
]
0x000000018f78e884  0x000000cc  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78e950  0x000002f4  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78ec44  0x00000350  __TEXT,__text  sub  sub_18f78ec44
0x000000018f78ef94  0x000002c0  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f254  0x000000dc  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f330  0x00000178  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ]
0x000000018f78f4a8  0x0000005c  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f504  0x0000007c  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f580  0x00000010  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f590  0x00000010  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f5a0  0x00000010  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f5b0  0x00000010  __TEXT,__text  objc  -[MPSNNCropAndResizeBilinear ?]
0x000000018f78f5c0  0x0000004c  __TEXT,__text  sub  sub_18f78f5c0
0x000000018f78f60c  0x00000050  __TEXT,__text  sub  sub_18f78f60c
0x000000018f78f65c  0x00000048  __TEXT,__text  sub  sub_18f78f65c
0x000000018f78f6a4  0x000001f0  __TEXT,__text  sub  sub_18f78f6a4
0x000000018f78f894  0x00000120  __TEXT,__text  sub  sub_18f78f894
0x000000018f78f9b4  0x00000038  __TEXT,__text  sub  sub_18f78f9b4
0x000000018f78f9ec  0x00000008  __TEXT,__text  sub  sub_18f78f9ec
0x000000018f78f9f4  0x00000050  __TEXT,__text  sub  sub_18f78f9f4
0x000000018f78fa44  0x00000138  __TEXT,__text  sub  sub_18f78fa44
0x000000018f78fb7c  0x00000010  __TEXT,__text  sub  sub_18f78fb7c
0x000000018f78fb8c  0x0000004c  __TEXT,__text  sub  sub_18f78fb8c
0x000000018f78fbd8  0x00000068  __TEXT,__text  sub  sub_18f78fbd8
0x000000018f78fc40  0x00000300  __TEXT,__text  sub  sub_18f78fc40
0x000000018f78ff40  0x0000035c  __TEXT,__text  sub  sub_18f78ff40
0x000000018f79029c  0x00000090  __TEXT,__text  sub  sub_18f79029c
0x000000018f79032c  0x0000004c  __TEXT,__text  sub  sub_18f79032c
0x000000018f790378  0x000000a0  __TEXT,__text  sub  sub_18f790378
0x000000018f790418  0x0000004c  __TEXT,__text  sub  sub_18f790418
0x000000018f790464  0x0000000c  __TEXT,__text  objc  +[MPSCNNPooling 3]
0x000000018f790470  0x0000006c  __TEXT,__text  objc  -[MPSCNNPooling mns == %d, should match layer input feature channels == %d]
0x000000018f7904dc  0x0000000c  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f7904e8  0x000000d8  __TEXT,__text  objc  -[MPSCNNPooling ]
0x000000018f7905c0  0x00000044  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f790604  0x00000038  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f79063c  0x00000038  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f790674  0x00000038  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f7906ac  0x00000038  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f7906e4  0x00000174  __TEXT,__text  objc  -[MPSCNNPooling C]
0x000000018f790858  0x000000e0  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f790938  0x00000098  __TEXT,__text  objc  -[MPSCNNPooling ]
0x000000018f7909d0  0x000000a8  __TEXT,__text  objc  -[MPSCNNPooling ?]
0x000000018f790a78  0x00000008  __TEXT,__text  objc  -[MPSCNNPooling ]
0x000000018f790a80  0x000000b8  __TEXT,__text  objc  -[MPSCNNPoolingMax ?]
0x000000018f790b38  0x00000008  __TEXT,__text  sub  sub_18f790b38
0x000000018f790b40  0x00000020  __TEXT,__text  sub  sub_18f790b40
0x000000018f790b60  0x000000c4  __TEXT,__text  objc  -[MPSCNNPoolingMax ]
0x000000018f790c24  0x000000b8  __TEXT,__text  objc  -[MPSCNNPoolingMax ?]
0x000000018f790cdc  0x000000cc  __TEXT,__text  objc  -[MPSCNNPoolingMax ?]
0x000000018f790da8  0x00000008  __TEXT,__text  objc  -[MPSCNNPoolingMax ?]
0x000000018f790db0  0x00000080  __TEXT,__text  objc  -[MPSCNNPoolingMax CNqCugBVDnyjMNMKkBLi7l_mFxe7szyKNeR6JxM/Library/Caches/com.apple.xbs/TemporaryDirectory.BsrFNm/Sources/MetalPerformanceShaders/MPSMatrix/LinearAlgebra/MPSMatrixSoftMax.mm]
0x000000018f790e30  0x00000260  __TEXT,__text  objc  -[MPSCNNPoolingMax ?]
0x000000018f791090  0x00000210  __TEXT,__text  sub  sub_18f791090
0x000000018f7912a0  0x00000260  __TEXT,__text  objc  -[MPSCNNPoolingMax ?]
0x000000018f791500  0x000000e0  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f7915e0  0x00000008  __TEXT,__text  sub  sub_18f7915e0
0x000000018f7915e8  0x00000020  __TEXT,__text  sub  sub_18f7915e8
0x000000018f791608  0x000000c4  __TEXT,__text  objc  -[MPSCNNPoolingAverage  ]
0x000000018f7916cc  0x00000040  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f79170c  0x0000010c  __TEXT,__text  objc  -[MPSCNNPoolingAverage ]
0x000000018f791818  0x000000a0  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f7918b8  0x000000ec  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f7919a4  0x00000078  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f791a1c  0x00000008  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f791a24  0x00000010  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f791a34  0x00000010  __TEXT,__text  objc  -[MPSCNNPoolingAverage  ]
0x000000018f791a44  0x00000010  __TEXT,__text  objc  -[MPSCNNPoolingAverage ?]
0x000000018f791a54  0x00000010  __TEXT,__text  objc  -[MPSCNNPoolingAverage /Sources/AppleFSCompression/Common/ThrottlingAllocator.c]
0x000000018f791a64  0x000000c8  __TEXT,__text  objc  -[MPSCNNPoolingL2Norm 	]
0x000000018f791b2c  0x00000008  __TEXT,__text  sub  sub_18f791b2c
0x000000018f791b34  0x00000020  __TEXT,__text  sub  sub_18f791b34
0x000000018f791b54  0x000000c8  __TEXT,__text  objc  -[MPSCNNPoolingL2Norm ]
0x000000018f791c1c  0x000000cc  __TEXT,__text  objc  -[MPSCNNPoolingL2Norm ?]
0x000000018f791ce8  0x00000188  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ?]
0x000000018f791e70  0x00000020  __TEXT,__text  sub  sub_18f791e70
0x000000018f791e90  0x00000008  __TEXT,__text  sub  sub_18f791e90
0x000000018f791e98  0x000000e4  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax  ]
0x000000018f791f7c  0x00000014  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ?]
0x000000018f791f90  0x00000014  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax Ô ]
0x000000018f791fa4  0x00000030  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ?]
0x000000018f791fd4  0x00000144  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ]
0x000000018f792118  0x00000050  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ?]
0x000000018f792168  0x000000f8  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ?]
0x000000018f792260  0x00000084  __TEXT,__text  objc  -[MPSCNNDilatedPoolingMax ?]
0x000000018f7922e4  0x00000004  __TEXT,__text  sub  sub_18f7922e4
0x000000018f7922e8  0x00000014  __TEXT,__text  sub  sub_18f7922e8
0x000000018f7922fc  0x00000004  __TEXT,__text  sub  sub_18f7922fc
0x000000018f792300  0x00000014  __TEXT,__text  sub  sub_18f792300
0x000000018f792314  0x00000004  __TEXT,__text  sub  sub_18f792314
0x000000018f792318  0x00000014  __TEXT,__text  sub  sub_18f792318
0x000000018f79232c  0x00000004  __TEXT,__text  sub  sub_18f79232c
0x000000018f792330  0x00000014  __TEXT,__text  sub  sub_18f792330
0x000000018f792344  0x00002420  __TEXT,__text  sub  sub_18f792344
0x000000018f794764  0x0000003c  __TEXT,__text  sub  sub_18f794764
0x000000018f7947a0  0x000000c8  __TEXT,__text  sub  sub_18f7947a0
0x000000018f794868  0x000016a8  __TEXT,__text  sub  sub_18f794868
0x000000018f795f10  0x000002ac  __TEXT,__text  sub  sub_18f795f10
0x000000018f7961bc  0x00000008  __TEXT,__text  sub  sub_18f7961bc
0x000000018f7961c4  0x0000000c  __TEXT,__text  objc  +[MPSCNNBatchNormalizationGradient ]
0x000000018f7961d0  0x0000018c  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient K]
0x000000018f79635c  0x00000638  __TEXT,__text  sub  sub_18f79635c
0x000000018f796994  0x000007c0  __TEXT,__text  sub  sub_18f796994
0x000000018f797154  0x00000008  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient D]
0x000000018f79715c  0x00000100  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ]
0x000000018f79725c  0x000000f4  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ?]
0x000000018f797350  0x00000184  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ?]
0x000000018f7974d4  0x0000017c  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ?]
0x000000018f797650  0x000002b0  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ]
0x000000018f797900  0x000001a4  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ?]
0x000000018f797aa4  0x00000148  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient ?]
0x000000018f797bec  0x00000064  __TEXT,__text  objc  -[MPSCNNBatchNormalizationGradient 	]
0x000000018f797c50  0x00000058  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f797ca8  0x00000200  __TEXT,__text  objc  -[MPSCNNBinaryKernel xT]
0x000000018f797ea8  0x000004fc  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7983a4  0x0000010c  __TEXT,__text  sub  sub_18f7983a4
0x000000018f7984b0  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7984b8  0x000004b0  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f798968  0x0000026c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f798bd4  0x00000370  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f798f44  0x000000b4  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f798ff8  0x000000b4  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7990ac  0x0000009c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799148  0x000000a0  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f7991e8  0x000000a0  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799288  0x000000ac  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799334  0x000000ac  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7993e0  0x00000018  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7993f8  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799400  0x0000000c  __TEXT,__text  objc  -[MPSCNNBinaryKernel x]
0x000000018f79940c  0x0000000c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799418  0x00000180  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799598  0x000001c8  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f799760  0x0000001c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79977c  0x000020b4  __TEXT,__text  objc  -[MPSCNNBinaryKernel Kt]
0x000000018f79b830  0x0000037c  __TEXT,__text  sub  sub_18f79b830
0x000000018f79bbac  0x00000008  __TEXT,__text  sub  sub_18f79bbac
0x000000018f79bbb4  0x00000910  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c4c4  0x00000040  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c504  0x00000028  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c52c  0x00000018  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c544  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c54c  0x0000001c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c568  0x0000000c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c574  0x000001bc  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79c730  0x0000017c  __TEXT,__text  sub  sub_18f79c730
0x000000018f79c8ac  0x00000018  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f79c8c4  0x00000204  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79cac8  0x0000001c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79cae4  0x00000bb8  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79d69c  0x0000015c  __TEXT,__text  sub  sub_18f79d69c
0x000000018f79d7f8  0x00000008  __TEXT,__text  sub  sub_18f79d7f8
0x000000018f79d800  0x00000254  __TEXT,__text  sub  sub_18f79d800
0x000000018f79da54  0x00001174  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79ebc8  0x0000001c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79ebe4  0x00000074  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79ec58  0x000001c0  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f79ee18  0x00000c28  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79fa40  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79fa48  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel setSummarizationContentTopLine:]
0x000000018f79fa50  0x000000d0  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f79fb20  0x00000534  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0054  0x000000c4  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0118  0x00000474  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a058c  0x000004c4  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0a50  0x00000080  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f7a0ad0  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0ae0  0x000000b0  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f7a0b90  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0b98  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0ba0  0x00000008  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0ba8  0x00000020  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0bc8  0x00000020  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0be8  0x00000020  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0c08  0x00000020  __TEXT,__text  objc  -[MPSCNNBinaryKernel <]
0x000000018f7a0c28  0x00000020  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0c48  0x00000020  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0c68  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0c78  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f7a0c88  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ]
0x000000018f7a0c98  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0ca8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0cb8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0cc8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel 	]
0x000000018f7a0cd8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0ce8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0cf8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d08  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d18  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d28  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d38  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d48  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d58  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d68  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d78  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d88  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0d98  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel  m	]
0x000000018f7a0da8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0db8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0dc8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0dd8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0de8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0df8  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel (]
0x000000018f7a0e08  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel useNesterovMomentum:				%d
]
0x000000018f7a0e18  0x0000000c  __TEXT,__text  objc  -[MPSCNNBinaryKernel codeBatchToCommandBuffer:...:destinationState:...] Error: destination states not supported. Batch normalization state requires a source state.]
0x000000018f7a0e24  0x00000010  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0e34  0x0000000c  __TEXT,__text  objc  -[MPSCNNBinaryKernel ?]
0x000000018f7a0e40  0x00000010  __TEXT,__text  objc  +[MPSCNNBinaryImageFilter ?]
0x000000018f7a0e50  0x0000006c  __TEXT,__text  objc  -[MPSCNNBinaryImageFilter ]
0x000000018f7a0ebc  0x0000032c  __TEXT,__text  objc  -[MPSCNNBinaryImageFilter k]
0x000000018f7a11e8  0x00000060  __TEXT,__text  objc  -[MPSCNNBinaryImageFilter ?]
0x000000018f7a1248  0x00000094  __TEXT,__text  objc  -[MPSCNNBinaryImageFilter ?]
0x000000018f7a12dc  0x00000008  __TEXT,__text  sub  sub_18f7a12dc
0x000000018f7a12e4  0x000000e4  __TEXT,__text  objc  +[MPSCNNBatchNormalizationState ?]
0x000000018f7a13c8  0x000000ec  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a14b4  0x00000258  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a170c  0x000000d8  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a17e4  0x000000d8  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState H6]
0x000000018f7a18bc  0x000000f4  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ]
0x000000018f7a19b0  0x000000f4  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ]
0x000000018f7a1aa4  0x000000f4  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a1b98  0x000000f4  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a1c8c  0x00000054  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a1ce0  0x00000010  __TEXT,__text  objc  -[MPSCNNBatchNormalizationState ?]
0x000000018f7a1cf0  0x00000078  __TEXT,__text  objc  -[MPSCNNNormalizationMeanAndVarianceState ?]
0x000000018f7a1d68  0x00000078  __TEXT,__text  objc  -[MPSCNNNormalizationMeanAndVarianceState ?]
0x000000018f7a1de0  0x00000094  __TEXT,__text  objc  -[MPSCNNNormalizationMeanAndVarianceState ?]
0x000000018f7a1e74  0x00000094  __TEXT,__text  objc  -[MPSCNNNormalizationMeanAndVarianceState ?]
0x000000018f7a1f08  0x00000094  __TEXT,__text  objc  +[MPSCNNNormalizationMeanAndVarianceState ?]
0x000000018f7a1f9c  0x00000010  __TEXT,__text  objc  +[MPSCNNNormalizationMeanAndVarianceState ?]
0x000000018f7a1fac  0x0000000c  __TEXT,__text  objc  +[MPSNNResizeBilinear ?]
0x000000018f7a1fb8  0x00000078  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a2030  0x00000144  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a2174  0x000002dc  __TEXT,__text  sub  sub_18f7a2174
0x000000018f7a2450  0x00000168  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a25b8  0x000000b8  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a2670  0x00000074  __TEXT,__text  objc  -[MPSNNResizeBilinear ]
0x000000018f7a26e4  0x0000005c  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a2740  0x00000010  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a2750  0x00000010  __TEXT,__text  objc  -[MPSNNResizeBilinear ?]
0x000000018f7a2760  0x00000010  __TEXT,__text  objc  -[MPSNNResizeBilinear ]
0x000000018f7a2770  0x0000003c  __TEXT,__text  objc  +[MPSCNNDropoutNode ?]
0x000000018f7a27ac  0x00000008  __TEXT,__text  objc  -[MPSCNNDropoutNode ÔÅ ]
0x000000018f7a27b4  0x0000004c  __TEXT,__text  objc  +[MPSCNNDropoutNode ?]
0x000000018f7a2800  0x00000058  __TEXT,__text  objc  -[MPSCNNDropoutNode ?]
0x000000018f7a2858  0x00000070  __TEXT,__text  objc  +[MPSCNNDropoutNode ]
0x000000018f7a28c8  0x000000e4  __TEXT,__text  objc  -[MPSCNNDropoutNode ?]
0x000000018f7a29ac  0x00000088  __TEXT,__text  objc  -[MPSCNNDropoutNode ?]
0x000000018f7a2a34  0x0000000c  __TEXT,__text  objc  -[MPSCNNDropoutNode ?]
