//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002357ffccc  0x00000054  __TEXT,__text  func  -[SCNMaterialProperty(AVTExtension) avt_simdContentsTransform]
0x00000002357ffd20  0x00000054  __TEXT,__text  func  -[SCNMaterialProperty(AVTExtension) avt_setSimdContentsTransform:]
0x00000002357ffd74  0x000000fc  __TEXT,__text  func  AVTCloneSceneKitNodesAndMaterials
0x00000002357ffe70  0x00000228  __TEXT,__text  func  AVTMergeSceneKitShaderModifiers
0x0000000235800098  0x000001e0  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPoint
0x0000000235800278  0x00000318  __TEXT,__text  func  _AVTSplitShaderModifier
0x0000000235800590  0x00000318  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndParts
0x00000002358008a8  0x0000028c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndCode
0x0000000235800b34  0x000001e8  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithCodeAndParts
0x0000000235800d1c  0x000009a0  __TEXT,__text  func  _AVTNodeDeepCopyWithCache
0x00000002358016bc  0x00000298  __TEXT,__text  func  ___AVTNodeDeepCopy_block_invoke
0x0000000235801954  0x0000000c  __TEXT,__text  func  ___AVTNodeDeepCopyWithCache_block_invoke
0x0000000235801960  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023580198c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002358019b8  0x000000c8  __TEXT,__text  func  AVTPosterExpectsExtraTallContent
0x0000000235801a80  0x00000054  __TEXT,__text  func  -[AVTStickerGeneratorOptions init]
0x0000000235801ad4  0x00000028  __TEXT,__text  func  +[AVTStickerGeneratorOptions defaultOptions]
0x0000000235801afc  0x0000004c  __TEXT,__text  func  +[AVTStickerGeneratorOptions optionsWithCorrectClipping:]
0x0000000235801b48  0x00000010  __TEXT,__text  func  -[AVTStickerGeneratorOptions correctClipping]
0x0000000235801b58  0x0000000c  __TEXT,__text  func  -[AVTStickerGeneratorOptions setCorrectClipping:]
0x0000000235801b64  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions size]
0x0000000235801b6c  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions setSize:]
0x0000000235801b74  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions sizeMultiplier]
0x0000000235801b7c  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions setSizeMultiplier:]
0x0000000235801b84  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions scaleFactor]
0x0000000235801b8c  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions setScaleFactor:]
0x0000000235801b94  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions contentMode]
0x0000000235801b9c  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions setContentMode:]
0x0000000235801ba4  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions useLegacyCorrectClippingImplementation]
0x0000000235801bac  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorOptions setUseLegacyCorrectClippingImplementation:]
0x0000000235801bb4  0x0000005c  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions init]
0x0000000235801c10  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions size]
0x0000000235801c18  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions setSize:]
0x0000000235801c20  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions minimumHorizontalMargin]
0x0000000235801c28  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions setMinimumHorizontalMargin:]
0x0000000235801c30  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions scaleFactor]
0x0000000235801c38  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions setScaleFactor:]
0x0000000235801c40  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions growsForExtraTallContent]
0x0000000235801c48  0x00000008  __TEXT,__text  func  -[AVTStickerGeneratorPosterOptions setGrowsForExtraTallContent:]
0x0000000235801c50  0x00000194  __TEXT,__text  func  +[AVTStickerGenerator poseByApplyingAdjustmentsForConfiguration:avatar:]
0x0000000235801de4  0x000007f4  __TEXT,__text  func  +[AVTStickerGenerator applyViewTransitionConfiguration:toView:scope:options:duration:avatar:context:completionHandler:]
0x00000002358025d8  0x000001f8  __TEXT,__text  func  +[AVTStickerGenerator applyViewTransitionConfiguration:forLateAdditionOfComponentAssetNode:ofAvatar:]
0x00000002358027d0  0x00000b50  __TEXT,__text  func  -[AVTStickerGenerator applyConfiguration:options:snapshotBlock:]
0x0000000235803320  0x000002d4  __TEXT,__text  func  -[AVTStickerGenerator updateConfiguration:atTime:]
0x00000002358035f4  0x0000025c  __TEXT,__text  func  +[AVTStickerGenerator addProps:toScene:forAvatar:withCamera:options:reversionContext:]
0x0000000235803850  0x0000000c  __TEXT,__text  func  __86+[AVTStickerGenerator addProps:toScene:forAvatar:withCamera:options:reversionContext:]_block_invoke
0x000000023580385c  0x000000b8  __TEXT,__text  func  +[AVTStickerGenerator addCamera:inScene:reversionContext:]
0x0000000235803914  0x000000ec  __TEXT,__text  func  -[AVTStickerGenerator initWithAvatar:]
0x0000000235803a00  0x0000008c  __TEXT,__text  func  __38-[AVTStickerGenerator initWithAvatar:]_block_invoke
0x0000000235803a8c  0x00000038  __TEXT,__text  func  -[AVTStickerGenerator dealloc]
0x0000000235803ac4  0x00000068  __TEXT,__text  func  -[AVTStickerGenerator setAvatar:]
0x0000000235803b2c  0x00000320  __TEXT,__text  func  -[AVTStickerGenerator _snapshotAtTime:configuration:options:completionBlock:]
0x0000000235803e4c  0x000000e8  __TEXT,__text  func  -[AVTStickerGenerator stickerImageWithConfiguration:completionHandler:]
0x0000000235803f34  0x00000010  __TEXT,__text  func  __71-[AVTStickerGenerator stickerImageWithConfiguration:completionHandler:]_block_invoke
0x0000000235803f44  0x000000a4  __TEXT,__text  func  -[AVTStickerGenerator stickerImageWithConfiguration:correctClipping:completionHandler:]
0x0000000235803fe8  0x000002c0  __TEXT,__text  func  -[AVTStickerGenerator _stickerImageWithConfiguration:options:startTime:completionHandler:]
0x00000002358042a8  0x000000b8  __TEXT,__text  func  __90-[AVTStickerGenerator _stickerImageWithConfiguration:options:startTime:completionHandler:]_block_invoke
0x0000000235804360  0x000001fc  __TEXT,__text  func  __90-[AVTStickerGenerator _stickerImageWithConfiguration:options:startTime:completionHandler:]_block_invoke_2
0x000000023580455c  0x0000005c  __TEXT,__text  func  __90-[AVTStickerGenerator _stickerImageWithConfiguration:options:startTime:completionHandler:]_block_invoke_3
0x00000002358045b8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000235804608  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000023580464c  0x0000005c  __TEXT,__text  func  __90-[AVTStickerGenerator _stickerImageWithConfiguration:options:startTime:completionHandler:]_block_invoke.113
0x00000002358046a8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000235804700  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000023580474c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000002358047b4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x0000000235804810  0x000002f4  __TEXT,__text  func  -[AVTStickerGenerator stickerImageWithConfiguration:options:completionHandler:]
0x0000000235804b04  0x000000b0  __TEXT,__text  func  __79-[AVTStickerGenerator stickerImageWithConfiguration:options:completionHandler:]_block_invoke
0x0000000235804bb4  0x00000110  __TEXT,__text  func  __79-[AVTStickerGenerator stickerImageWithConfiguration:options:completionHandler:]_block_invoke_2
0x0000000235804cc4  0x00000020  __TEXT,__text  func  __79-[AVTStickerGenerator stickerImageWithConfiguration:options:completionHandler:]_block_invoke_3
0x0000000235804ce4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000235804d3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235804d4c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235804d54  0x00000088  __TEXT,__text  func  __79-[AVTStickerGenerator stickerImageWithConfiguration:options:completionHandler:]_block_invoke.117
0x0000000235804ddc  0x000000cc  __TEXT,__text  func  __79-[AVTStickerGenerator stickerImageWithConfiguration:options:completionHandler:]_block_invoke_2.118
0x0000000235804ea8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x0000000235804f08  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x0000000235804f58  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x0000000235804fd0  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000235805038  0x000001c4  __TEXT,__text  func  -[AVTStickerGenerator posterWithConfiguration:options:completionHandler:]
0x00000002358051fc  0x00000010  __TEXT,__text  func  __73-[AVTStickerGenerator posterWithConfiguration:options:completionHandler:]_block_invoke
0x000000023580520c  0x00000008  __TEXT,__text  func  -[AVTStickerGenerator avatar]
0x0000000235805214  0x00000008  __TEXT,__text  func  -[AVTStickerGenerator async]
0x000000023580521c  0x00000008  __TEXT,__text  func  -[AVTStickerGenerator setAsync:]
0x0000000235805224  0x00000068  __TEXT,__text  func  -[AVTStickerGenerator .cxx_destruct]
0x000000023580528c  0x00000164  __TEXT,__text  func  AVTFixVFXShaderModifierFromSCNShaderModifier
0x00000002358053f0  0x0000000c  __TEXT,__text  func  AVTFixMaterialsContainingSceneKitShaderModifiersInVFXNodeHierarchy
0x00000002358053fc  0x000001fc  __TEXT,__text  func  __AVTFixMaterialsContainingSceneKitShaderModifiersInVFXNodeHierarchy_block_invoke
0x00000002358055f8  0x0000016c  __TEXT,__text  func  AVTFixVFXShaderModifiersFromSCNShaderModifiers
0x0000000235805764  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235805774  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023580577c  0x000000cc  __TEXT,__text  func  __AVTFixVFXShaderModifiersFromSCNShaderModifiers_block_invoke
0x0000000235805848  0x000000a0  __TEXT,__text  func  -[AVTAvatarPoseAnimationController initWithAvatar:animationKeys:]
0x00000002358058e8  0x0000013c  __TEXT,__text  func  -[AVTAvatarPoseAnimationController removeAnimationWithBlendOutDuration:]
0x0000000235805a24  0x00000040  __TEXT,__text  func  -[AVTAvatarPoseAnimationController .cxx_destruct]
0x0000000235805a64  0x000000b8  __TEXT,__text  func  -[AVTAvatarPoseAnimation commonInitWithIdentifier:]
0x0000000235805b1c  0x0000002c  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithSceneKitSceneAtURL:]
0x0000000235805b48  0x0000021c  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithSceneKitSceneAtURL:usdaMetadata:]
0x0000000235805d64  0x00000030  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithSceneKitScene:]
0x0000000235805d94  0x00000030  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithSceneKitScene:usdaMetadata:]
0x0000000235805dc4  0x000001f0  __TEXT,__text  func  -[AVTAvatarPoseAnimation _initWithSceneKitScene:usdaMetadata:identifier:]
0x0000000235805fb4  0x0000018c  __TEXT,__text  func  __73-[AVTAvatarPoseAnimation _initWithSceneKitScene:usdaMetadata:identifier:]_block_invoke
0x0000000235806140  0x00000918  __TEXT,__text  func  _AVTAvatarPoseImportSceneKitAnimation
0x0000000235806a58  0x000000b4  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithAnimatedPoseRepresentationAtURL:]
0x0000000235806b0c  0x000000b4  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithStaticPose:staticPhysicsStates:]
0x0000000235806bc0  0x00000008  __TEXT,__text  func  -[AVTAvatarPoseAnimation initWithStaticPoseRepresentation:animatedPoseRepresentation:staticPhysicsStatesRepresentation:]
0x0000000235806bc8  0x0000032c  __TEXT,__text  func  -[AVTAvatarPoseAnimation _initWithStaticPoseRepresentation:animatedPoseRepresentation:staticPhysicsStatesRepresentation:identifier:]
0x0000000235806ef4  0x00000090  __TEXT,__text  func  __132-[AVTAvatarPoseAnimation _initWithStaticPoseRepresentation:animatedPoseRepresentation:staticPhysicsStatesRepresentation:identifier:]_block_invoke
0x0000000235806f84  0x00000088  __TEXT,__text  func  __132-[AVTAvatarPoseAnimation _initWithStaticPoseRepresentation:animatedPoseRepresentation:staticPhysicsStatesRepresentation:identifier:]_block_invoke.91
0x000000023580700c  0x000000fc  __TEXT,__text  func  __132-[AVTAvatarPoseAnimation _initWithStaticPoseRepresentation:animatedPoseRepresentation:staticPhysicsStatesRepresentation:identifier:]_block_invoke.96
0x0000000235807108  0x0000005c  __TEXT,__text  func  __132-[AVTAvatarPoseAnimation _initWithStaticPoseRepresentation:animatedPoseRepresentation:staticPhysicsStatesRepresentation:identifier:]_block_invoke_2
0x0000000235807164  0x00000008  __TEXT,__text  func  -[AVTAvatarPoseAnimation staticPoseRepresentation]
0x000000023580716c  0x000001ec  __TEXT,__text  func  -[AVTAvatarPoseAnimation animatedPoseRepresentationWithAnimationRepresentationBuilder:]
0x0000000235807358  0x000000d4  __TEXT,__text  func  __87-[AVTAvatarPoseAnimation animatedPoseRepresentationWithAnimationRepresentationBuilder:]_block_invoke
0x000000023580742c  0x0000000c  __TEXT,__text  func  __87-[AVTAvatarPoseAnimation animatedPoseRepresentationWithAnimationRepresentationBuilder:]_block_invoke_2
0x0000000235807438  0x000001d8  __TEXT,__text  func  __87-[AVTAvatarPoseAnimation animatedPoseRepresentationWithAnimationRepresentationBuilder:]_block_invoke.101
0x0000000235807610  0x0000000c  __TEXT,__text  func  __87-[AVTAvatarPoseAnimation animatedPoseRepresentationWithAnimationRepresentationBuilder:]_block_invoke_2.102
0x000000023580761c  0x0000000c  __TEXT,__text  func  -[AVTAvatarPoseAnimation animatedPoseRepresentationWithDataAnimationRepresentation]
0x0000000235807628  0x00000014  __TEXT,__text  func  __83-[AVTAvatarPoseAnimation animatedPoseRepresentationWithDataAnimationRepresentation]_block_invoke
0x000000023580763c  0x0000000c  __TEXT,__text  func  -[AVTAvatarPoseAnimation animatedPoseRepresentationWithDictionaryAnimationRepresentation]
0x0000000235807648  0x00000014  __TEXT,__text  func  __89-[AVTAvatarPoseAnimation animatedPoseRepresentationWithDictionaryAnimationRepresentation]_block_invoke
0x000000023580765c  0x00000228  __TEXT,__text  func  -[AVTAvatarPoseAnimation animationsForAvatar:]
0x0000000235807884  0x0000017c  __TEXT,__text  func  __46-[AVTAvatarPoseAnimation animationsForAvatar:]_block_invoke
0x0000000235807a00  0x00000040  __TEXT,__text  func  __46-[AVTAvatarPoseAnimation animationsForAvatar:]_block_invoke.124
0x0000000235807a40  0x00000198  __TEXT,__text  func  __46-[AVTAvatarPoseAnimation animationsForAvatar:]_block_invoke_2
0x0000000235807bd8  0x00000118  __TEXT,__text  func  -[AVTAvatarPoseAnimation duration]
0x0000000235807cf0  0x00000050  __TEXT,__text  func  __34-[AVTAvatarPoseAnimation duration]_block_invoke
0x0000000235807d40  0x00000120  __TEXT,__text  func  __34-[AVTAvatarPoseAnimation duration]_block_invoke.132
0x0000000235807e60  0x0000001c  __TEXT,__text  func  -[AVTAvatarPoseAnimation addToAvatar:useStaticPhysicsState:]
0x0000000235807e7c  0x00000018  __TEXT,__text  func  -[AVTAvatarPoseAnimation addToAvatar:useStaticPhysicsState:transitionDuration:]
0x0000000235807e94  0x00000018  __TEXT,__text  func  -[AVTAvatarPoseAnimation addToAvatar:options:]
0x0000000235807eac  0x00000014  __TEXT,__text  func  -[AVTAvatarPoseAnimation addToAvatar:options:transitionDuration:]
0x0000000235807ec0  0x0000002c  __TEXT,__text  func  -[AVTAvatarPoseAnimation playOnceOnAvatar:options:transitionInDuration:transitionOutDuration:completionQueue:completionHandler:]
0x0000000235807eec  0x00000c90  __TEXT,__text  func  -[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:]
0x0000000235808b7c  0x00000010  __TEXT,__text  func  __145-[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:]_block_invoke
0x0000000235808b8c  0x0000000c  __TEXT,__text  func  __145-[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:]_block_invoke.145
0x0000000235808b98  0x00000074  __TEXT,__text  func  __145-[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:]_block_invoke.149
0x0000000235808c0c  0x00000104  __TEXT,__text  func  __145-[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:]_block_invoke.152
0x0000000235808d10  0x00000090  __TEXT,__text  func  +[AVTAvatarPoseAnimation animationFromDataRepresentation:keyPath:]
0x0000000235808da0  0x000000bc  __TEXT,__text  func  +[AVTAvatarPoseAnimation dataRepresentationForAnimation:completionHandler:]
0x0000000235808e5c  0x000002c8  __TEXT,__text  func  +[AVTAvatarPoseAnimation animationFromDictionaryRepresentation:keyPath:]
0x0000000235809124  0x0000017c  __TEXT,__text  func  __72+[AVTAvatarPoseAnimation animationFromDictionaryRepresentation:keyPath:]_block_invoke
0x00000002358092a0  0x00000680  __TEXT,__text  func  +[AVTAvatarPoseAnimation dictionaryRepresentationForAnimation:completionHandler:]
0x0000000235809920  0x000000e0  __TEXT,__text  func  __81+[AVTAvatarPoseAnimation dictionaryRepresentationForAnimation:completionHandler:]_block_invoke
0x0000000235809a00  0x000000a0  __TEXT,__text  func  __81+[AVTAvatarPoseAnimation dictionaryRepresentationForAnimation:completionHandler:]_block_invoke_2
0x0000000235809aa0  0x0000003c  __TEXT,__text  func  __81+[AVTAvatarPoseAnimation dictionaryRepresentationForAnimation:completionHandler:]_block_invoke.189
0x0000000235809adc  0x00000090  __TEXT,__text  func  __81+[AVTAvatarPoseAnimation dictionaryRepresentationForAnimation:completionHandler:]_block_invoke_2.196
0x0000000235809b6c  0x00000074  __TEXT,__text  func  +[AVTAvatarPoseAnimation optimizeSceneKitAnimation:target:]
0x0000000235809be0  0x000001fc  __TEXT,__text  func  +[AVTAvatarPoseAnimation removeAllAnimationsFromAvatar:]
0x0000000235809ddc  0x00000044  __TEXT,__text  func  -[AVTAvatarPoseAnimation physicalizedPose]
0x0000000235809e20  0x00000008  __TEXT,__text  func  -[AVTAvatarPoseAnimation staticPose]
0x0000000235809e28  0x00000068  __TEXT,__text  func  -[AVTAvatarPoseAnimation .cxx_destruct]
0x0000000235809e90  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235809ea0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235809ea8  0x000000a0  __TEXT,__text  func  ___AVTAvatarPoseImportSceneKitAnimation_block_invoke
0x0000000235809f48  0x00000048  __TEXT,__text  func  ___AVTAvatarPoseImportSceneKitAnimation_block_invoke.281
0x0000000235809f90  0x00000094  __TEXT,__text  func  -[VFXWorld(AVTExtensionMRR) avt_init]
0x000000023580a024  0x00000138  __TEXT,__text  func  _AVTUpgradeVFXWorldOptions
0x000000023580a15c  0x000001a8  __TEXT,__text  func  +[VFXWorld(AVTExtensionMRR) avt_rootObjectForWorldAtURL:options:error:]
0x000000023580a304  0x000001a8  __TEXT,__text  func  +[VFXWorld(AVTExtensionMRR) avt_newWorldWithURL:options:error:]
0x000000023580a4ac  0x000000d8  __TEXT,__text  func  +[VFXWorld(AVTExtensionMRR) avt_rootNodeForWorldAtURL:options:error:]
0x000000023580a584  0x000000ec  __TEXT,__text  func  +[VFXWorld(AVTExtensionMRR) avt_nodeNamed:forWorldAtURL:options:error:]
0x000000023580a670  0x00000104  __TEXT,__text  func  -[VFXWorld(AVTExtensionMRR) avt_writeByArchivingRootNodeInsteadOfScene:toURL:options:error:]
0x000000023580a774  0x00000074  __TEXT,__text  func  -[VFXWorld(AVTExtension) avt_fixQuirksOfNewUSDSchemaWithOptions:handler:]
0x000000023580a7e8  0x000000d4  __TEXT,__text  func  -[VFXWorld(AVTExtension) avt_setInitialValuesExportedAsAnimationsWithWithOptions:handler:]
0x000000023580a8bc  0x000001b8  __TEXT,__text  func  __90-[VFXWorld(AVTExtension) avt_setInitialValuesExportedAsAnimationsWithWithOptions:handler:]_block_invoke
0x000000023580aa74  0x000005ac  __TEXT,__text  func  -[VFXWorld(AVTExtension) avt_removeDuplicateSkeletonRootWithHandler:]
0x000000023580b020  0x000000cc  __TEXT,__text  func  __69-[VFXWorld(AVTExtension) avt_removeDuplicateSkeletonRootWithHandler:]_block_invoke
0x000000023580b0ec  0x00000254  __TEXT,__text  func  -[VFXWorld(AVTExtension) avt_removeFaceSetsExportedAsDummyNodesWithHandler:]
0x000000023580b340  0x00000084  __TEXT,__text  func  __76-[VFXWorld(AVTExtension) avt_removeFaceSetsExportedAsDummyNodesWithHandler:]_block_invoke
0x000000023580b3c4  0x00000004  __TEXT,__text  func  -[VFXView(AVTWorldRenderer) avt_simdProjectPoint:]
0x000000023580b3c8  0x00000004  __TEXT,__text  func  -[VFXView(AVTWorldRenderer) avt_simdUnprojectPoint:]
0x000000023580b3cc  0x00000004  __TEXT,__text  func  -[VFXRenderer(AVTWorldRenderer) avt_simdProjectPoint:]
0x000000023580b3d0  0x00000004  __TEXT,__text  func  -[VFXRenderer(AVTWorldRenderer) avt_simdUnprojectPoint:]
0x000000023580b3d4  0x00000004  __TEXT,__text  func  -[VFXView(AVTExtension) avt_simdViewport]
0x000000023580b3d8  0x000000b4  __TEXT,__text  func  -[VFXNode(AVTExtension) avt_enableSubdivisionOnHierarchyWithQuality:animoji:]
0x000000023580b48c  0x00000060  __TEXT,__text  func  __77-[VFXNode(AVTExtension) avt_enableSubdivisionOnHierarchyWithQuality:animoji:]_block_invoke
0x000000023580b4ec  0x000001c0  __TEXT,__text  func  __77-[VFXNode(AVTExtension) avt_enableSubdivisionOnHierarchyWithQuality:animoji:]_block_invoke_2
0x000000023580b6ac  0x000001c0  __TEXT,__text  func  -[VFXNode(AVTExtension) avt_setGeometryPrimitiveRangesFromFaceIndexRanges:]
0x000000023580b86c  0x00000158  __TEXT,__text  func  __75-[VFXNode(AVTExtension) avt_setGeometryPrimitiveRangesFromFaceIndexRanges:]_block_invoke
0x000000023580b9c4  0x00000004  __TEXT,__text  func  -[VFXCamera(AVTExtension) avt_simdProjectionTransform]
0x000000023580b9c8  0x00000004  __TEXT,__text  func  -[VFXCamera(AVTExtension) avt_setSimdProjectionTransform:]
0x000000023580b9cc  0x00000050  __TEXT,__text  func  -[VFXCamera(AVTExtension) avt_simdPostProjectionTransform]
0x000000023580ba1c  0x00000038  __TEXT,__text  func  -[VFXCamera(AVTExtension) avt_setSimdPostProjectionTransform:]
0x000000023580ba54  0x00000d9c  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:]
0x000000023580c7f0  0x0000004c  __TEXT,__text  func  __76-[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:]_block_invoke
0x000000023580c83c  0x00000004  __TEXT,__text  func  -[VFXSkinner(AVTExtension) avt_simdBaseGeometryBindTransform]
0x000000023580c840  0x00000004  __TEXT,__text  func  -[VFXSkinner(AVTExtension) avt_setSimdBaseMeshBindTransform:]
0x000000023580c844  0x00000fa8  __TEXT,__text  func  +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:]
0x000000023580d7ec  0x0000004c  __TEXT,__text  func  __92+[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:]_block_invoke
0x000000023580d838  0x0000004c  __TEXT,__text  func  __92+[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:]_block_invoke.127
0x000000023580d884  0x00000004  __TEXT,__text  func  -[VFXMaterialProperty(AVTExtension) avt_simdContentsTransform]
0x000000023580d888  0x00000004  __TEXT,__text  func  -[VFXMaterialProperty(AVTExtension) avt_setSimdContentsTransform:]
0x000000023580d88c  0x000000fc  __TEXT,__text  func  AVTCloneNodesAndMaterials
0x000000023580d988  0x00000228  __TEXT,__text  func  AVTMergeShaderModifiers
0x000000023580dbb0  0x000001e0  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPoint
0x000000023580dd90  0x00000318  __TEXT,__text  func  _AVTSplitShaderModifier
0x000000023580e0a8  0x00000318  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndParts
0x000000023580e3c0  0x0000028c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndCode
0x000000023580e64c  0x000001e8  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithCodeAndParts
0x000000023580e834  0x000009e8  __TEXT,__text  func  _AVTNodeDeepCopyWithCache
0x000000023580f21c  0x00000198  __TEXT,__text  func  ___AVTNodeDeepCopy_block_invoke
0x000000023580f3b4  0x0000000c  __TEXT,__text  func  ___AVTNodeDeepCopyWithCache_block_invoke
0x000000023580f3c0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023580f3ec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023580f418  0x00000020  __TEXT,__text  func  AVTComponentTypeToString
0x000000023580f438  0x000000a8  __TEXT,__text  func  AVTComponentTypeFromString
0x000000023580f4e0  0x000000bc  __TEXT,__text  func  __AVTComponentTypeFromString_block_invoke
0x000000023580f59c  0x00000018  __TEXT,__text  func  AVTComponentTypeIsPairable
0x000000023580f5b4  0x00000010  __TEXT,__text  func  AVTComponentTypeIsOnLeftInPair
0x000000023580f5c4  0x00000010  __TEXT,__text  func  AVTComponentTypeIsOnRightInPair
0x000000023580f5d4  0x00000024  __TEXT,__text  func  AVTBodyRegionForComponentType
0x000000023580f5f8  0x000001fc  __TEXT,__text  func  +[AVTLockscreenConfiguration _configurationForKey:fallbackKey:effectiveKey:]
0x000000023580f7f4  0x000000b4  __TEXT,__text  func  +[AVTLockscreenConfiguration lockscreenConfigurationForMemoji]
0x000000023580f8a8  0x00000054  __TEXT,__text  func  __62+[AVTLockscreenConfiguration lockscreenConfigurationForMemoji]_block_invoke
0x000000023580f8fc  0x00000200  __TEXT,__text  func  +[AVTLockscreenConfiguration lockscreenConfigurationForAnimojiNamed:]
0x000000023580fafc  0x00000048  __TEXT,__text  func  __69+[AVTLockscreenConfiguration lockscreenConfigurationForAnimojiNamed:]_block_invoke
0x000000023580fb44  0x00000074  __TEXT,__text  func  -[AVTLockscreenConfiguration initWithConfigurationAtPath:]
0x000000023580fbb8  0x00000044  __TEXT,__text  func  -[AVTLockscreenConfiguration name]
0x000000023580fbfc  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration idlePoseAnimations]
