//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HelpKit.framework/Versions/A/HelpKit
// arch:    arm64e
// uuid:    F264391E-CF61-3EC6-9843-3E861525BBBE
// text:    0x000000028e0eb000
// count:   2157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028e0ff8a0  0x00000080  __TEXT,__text  objc  -[HLPHelpSearchIndexController cancelSpotlightSearch]  // -[HLPHelpSearchIndexController ]
0x000000028e0ff920  0x00000298  __TEXT,__text  objc  -[HLPHelpSearchIndexController CSSearchForSearchText:completionHandler:]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffbb8  0x00000060  __TEXT,__text  func  __72-[HLPHelpSearchIndexController CSSearchForSearchText:completionHandler:]_block_invoke
0x000000028e0ffc18  0x00000190  __TEXT,__text  objc  -[HLPHelpSearchIndexController hpd_dataUsingCompressionAlgorithm:operation:data:]  // -[HLPHelpSearchIndexController ]
0x000000028e0ffda8  0x0000000c  __TEXT,__text  objc  -[HLPHelpSearchIndexController hpd_compressedDataUsingAlgorithm:data:]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffdb4  0x0000000c  __TEXT,__text  objc  -[HLPHelpSearchIndexController hpd_decompressedDataUsingAlgorithm:data:]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffdc0  0x00000010  __TEXT,__text  objc  -[HLPHelpSearchIndexController useCSSearch]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffdd0  0x00000010  __TEXT,__text  objc  -[HLPHelpSearchIndexController helpBookController]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffde0  0x00000050  __TEXT,__text  objc  -[HLPHelpSearchIndexController setHelpBookController:]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffe30  0x00000010  __TEXT,__text  objc  -[HLPHelpSearchIndexController searchIndex]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffe40  0x00000050  __TEXT,__text  objc  -[HLPHelpSearchIndexController setSearchIndex:]  // -[HLPHelpSearchIndexController tical.open]
0x000000028e0ffe90  0x00000010  __TEXT,__text  objc  -[HLPHelpSearchIndexController privateSearchableIndex]  // -[HLPHelpSearchIndexController ?]
0x000000028e0ffea0  0x00000050  __TEXT,__text  objc  -[HLPHelpSearchIndexController setPrivateSearchableIndex:]  // -[HLPHelpSearchIndexController ]
0x000000028e0ffef0  0x00000010  __TEXT,__text  objc  -[HLPHelpSearchIndexController spotlightSearchScores]  // -[HLPHelpSearchIndexController ]
0x000000028e0fff00  0x00000050  __TEXT,__text  objc  -[HLPHelpSearchIndexController setSpotlightSearchScores:]  // -[HLPHelpSearchIndexController ]
0x000000028e0fff50  0x00000090  __TEXT,__text  objc  -[HLPHelpSearchIndexController .cxx_destruct]  // -[HLPHelpSearchIndexController ?]
0x000000028e0fffe0  0x00000040  __TEXT,__text  objc  +[HLPDataCacheController setAppGroupIdentifier:]  // +[HLPDataCacheController ?]
0x000000028e100020  0x00000054  __TEXT,__text  objc  +[HLPDataCacheController sharedInstance]  // +[HLPDataCacheController ?]
0x000000028e100074  0x00000058  __TEXT,__text  func  __40+[HLPDataCacheController sharedInstance]_block_invoke
0x000000028e1000cc  0x00000064  __TEXT,__text  objc  -[HLPDataCacheController dealloc]  // -[HLPDataCacheController !]
0x000000028e100130  0x000000b8  __TEXT,__text  objc  -[HLPDataCacheController commonInit]  // -[HLPDataCacheController ?]
0x000000028e1001e8  0x00000054  __TEXT,__text  objc  -[HLPDataCacheController init]  // -[HLPDataCacheController ?]
0x000000028e10023c  0x000001c4  __TEXT,__text  objc  -[HLPDataCacheController initWithIdentifier:directoryName:maxCacheSize:URLSessionDataType:]  // -[HLPDataCacheController ?]
0x000000028e100400  0x00000038  __TEXT,__text  objc  -[HLPDataCacheController syncCacheImmediately]  // -[HLPDataCacheController ?]
0x000000028e100438  0x00000064  __TEXT,__text  objc  -[HLPDataCacheController dataCacheForPath:]  // -[HLPDataCacheController ]
0x000000028e10049c  0x00000138  __TEXT,__text  objc  -[HLPDataCacheController dataCacheForIdentifier:]  // -[HLPDataCacheController ͏z]
0x000000028e1005d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028e1005e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028e1005ec  0x00000080  __TEXT,__text  func  __49-[HLPDataCacheController dataCacheForIdentifier:]_block_invoke
0x000000028e10066c  0x000001d0  __TEXT,__text  objc  -[HLPDataCacheController createCacheDirectory]  // -[HLPDataCacheController ]
0x000000028e10083c  0x00000140  __TEXT,__text  func  __46-[HLPDataCacheController createCacheDirectory]_block_invoke
0x000000028e10097c  0x000000dc  __TEXT,__text  objc  -[HLPDataCacheController cacheValidForIdentifier:path:]  // -[HLPDataCacheController ]
0x000000028e100a58  0x00000064  __TEXT,__text  objc  -[HLPDataCacheController cacheFileURLForDataCache:]  // -[HLPDataCacheController ?]
0x000000028e100abc  0x0000007c  __TEXT,__text  objc  -[HLPDataCacheController cacheFileURLForIdentifier:]  // -[HLPDataCacheController ?]
0x000000028e100b38  0x0000026c  __TEXT,__text  objc  -[HLPDataCacheController setLanguageCode:]  // -[HLPDataCacheController ?]
0x000000028e100da4  0x00000068  __TEXT,__text  func  __42-[HLPDataCacheController setLanguageCode:]_block_invoke
0x000000028e100e0c  0x00000790  __TEXT,__text  objc  -[HLPDataCacheController reloadDataCache]  // -[HLPDataCacheController ]
0x000000028e10159c  0x00000090  __TEXT,__text  func  __41-[HLPDataCacheController reloadDataCache]_block_invoke
0x000000028e10162c  0x00000094  __TEXT,__text  func  __41-[HLPDataCacheController reloadDataCache]_block_invoke_2
0x000000028e1016c0  0x000000a0  __TEXT,__text  func  __41-[HLPDataCacheController reloadDataCache]_block_invoke_3
0x000000028e101760  0x00000060  __TEXT,__text  func  __41-[HLPDataCacheController reloadDataCache]_block_invoke.27
0x000000028e1017c0  0x000000a8  __TEXT,__text  objc  -[HLPDataCacheController updateCache]  // -[HLPDataCacheController ]
0x000000028e101868  0x00000090  __TEXT,__text  func  __37-[HLPDataCacheController updateCache]_block_invoke
0x000000028e1018f8  0x0000016c  __TEXT,__text  objc  -[HLPDataCacheController updateCacheDelay]  // -[HLPDataCacheController ?]
0x000000028e101a64  0x00000068  __TEXT,__text  func  __42-[HLPDataCacheController updateCacheDelay]_block_invoke
0x000000028e101acc  0x00000188  __TEXT,__text  func  __42-[HLPDataCacheController updateCacheDelay]_block_invoke_2
0x000000028e101c54  0x00000300  __TEXT,__text  objc  -[HLPDataCacheController addDataCache:]  // -[HLPDataCacheController ?]
0x000000028e101f54  0x000000a0  __TEXT,__text  func  __39-[HLPDataCacheController addDataCache:]_block_invoke
0x000000028e101ff4  0x0000007c  __TEXT,__text  func  __39-[HLPDataCacheController addDataCache:]_block_invoke_2
0x000000028e102070  0x000001a8  __TEXT,__text  objc  -[HLPDataCacheController cancelAllOriginSessionItems]  // -[HLPDataCacheController ]
0x000000028e102218  0x0000005c  __TEXT,__text  func  __53-[HLPDataCacheController cancelAllOriginSessionItems]_block_invoke
0x000000028e102274  0x00000258  __TEXT,__text  objc  -[HLPDataCacheController removeAllDataCache]  // -[HLPDataCacheController ?]
0x000000028e1024cc  0x00000060  __TEXT,__text  func  __44-[HLPDataCacheController removeAllDataCache]_block_invoke
0x000000028e10252c  0x00000090  __TEXT,__text  func  __44-[HLPDataCacheController removeAllDataCache]_block_invoke_2
0x000000028e1025bc  0x00000058  __TEXT,__text  objc  -[HLPDataCacheController removeCacheForIdentifier:]  // -[HLPDataCacheController ?]
0x000000028e102614  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController removeDataCache:]  // -[HLPDataCacheController ?]
0x000000028e10261c  0x000003b4  __TEXT,__text  objc  -[HLPDataCacheController removeDataCache:updateCache:]  // -[HLPDataCacheController ]
0x000000028e1029d0  0x00000080  __TEXT,__text  func  __54-[HLPDataCacheController removeDataCache:updateCache:]_block_invoke
0x000000028e102a50  0x00000060  __TEXT,__text  func  __54-[HLPDataCacheController removeDataCache:updateCache:]_block_invoke_2
0x000000028e102ab0  0x00000064  __TEXT,__text  func  __54-[HLPDataCacheController removeDataCache:updateCache:]_block_invoke_3
0x000000028e102b14  0x00000064  __TEXT,__text  func  __54-[HLPDataCacheController removeDataCache:updateCache:]_block_invoke_4
0x000000028e102b78  0x00000048  __TEXT,__text  objc  -[HLPDataCacheController newDataCache]  // -[HLPDataCacheController ?]
0x000000028e102bc0  0x000003e0  __TEXT,__text  objc  -[HLPDataCacheController saveFileURL:identifier:fileSize:lastModified:dataCache:]  // -[HLPDataCacheController ]
0x000000028e102fa0  0x00000204  __TEXT,__text  func  __81-[HLPDataCacheController saveFileURL:identifier:fileSize:lastModified:dataCache:]_block_invoke
0x000000028e1031a4  0x0000067c  __TEXT,__text  objc  -[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]  // -[HLPDataCacheController 	]
0x000000028e103820  0x000001e4  __TEXT,__text  func  __79-[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]_block_invoke
0x000000028e103a04  0x0000001c  __TEXT,__text  func  __79-[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]_block_invoke.36
0x000000028e103a20  0x00000010  __TEXT,__text  func  __79-[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]_block_invoke_2
0x000000028e103a30  0x0000006c  __TEXT,__text  func  __79-[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]_block_invoke_3
0x000000028e103a9c  0x0000006c  __TEXT,__text  func  __79-[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]_block_invoke_4
0x000000028e103b08  0x00000128  __TEXT,__text  objc  -[HLPDataCacheController formattedDataForPath:identifier:completionHandler:]  // -[HLPDataCacheController ]
0x000000028e103c30  0x0000000c  __TEXT,__text  objc  -[HLPDataCacheController isURLValid:]  // -[HLPDataCacheController |]
0x000000028e103c3c  0x00000014  __TEXT,__text  objc  -[HLPDataCacheController formattedDataWithFileURL:completionHandler:]  // -[HLPDataCacheController |]
0x000000028e103c50  0x00000038  __TEXT,__text  objc  -[HLPDataCacheController formattedDataWithData:]  // -[HLPDataCacheController _z]
0x000000028e103c88  0x00000038  __TEXT,__text  objc  -[HLPDataCacheController formattedDataWithFileURL:]  // -[HLPDataCacheController ]
0x000000028e103cc0  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController defaultPriority]  // -[HLPDataCacheController P]
0x000000028e103cc8  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController setDefaultPriority:]  // -[HLPDataCacheController ]
0x000000028e103cd0  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController backgroundOriginUpdate]  // -[HLPDataCacheController ?]
0x000000028e103cd8  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController setBackgroundOriginUpdate:]  // -[HLPDataCacheController 4+{]
0x000000028e103ce0  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController languageCode]  // -[HLPDataCacheController ?]
0x000000028e103ce8  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController dataCacheArray]  // -[HLPDataCacheController {]
0x000000028e103cf0  0x00000040  __TEXT,__text  objc  -[HLPDataCacheController setDataCacheArray:]  // -[HLPDataCacheController ?]
0x000000028e103d30  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController cacheSize]  // -[HLPDataCacheController ?]
0x000000028e103d38  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController setCacheSize:]  // -[HLPDataCacheController updateFooterViewBackgroundColor]
0x000000028e103d40  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController maxDataCacheSize]  // -[HLPDataCacheController ]
0x000000028e103d48  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController setMaxDataCacheSize:]  // -[HLPDataCacheController ]
0x000000028e103d50  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController dataCacheDirty]  // -[HLPDataCacheController ]
0x000000028e103d58  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController setDataCacheDirty:]  // -[HLPDataCacheController ?]
0x000000028e103d60  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController identifier]  // -[HLPDataCacheController ?]
0x000000028e103d68  0x00000040  __TEXT,__text  objc  -[HLPDataCacheController setIdentifier:]  // -[HLPDataCacheController 0:8@"NSArray"16]
0x000000028e103da8  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController userDefaults]  // -[HLPDataCacheController ]
0x000000028e103db0  0x00000040  __TEXT,__text  objc  -[HLPDataCacheController setUserDefaults:]  // -[HLPDataCacheController ?]
0x000000028e103df0  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController dataCacheMap]  // -[HLPDataCacheController ]
0x000000028e103df8  0x00000040  __TEXT,__text  objc  -[HLPDataCacheController setDataCacheMap:]  // -[HLPDataCacheController ]
0x000000028e103e38  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController cacheDirectory]  // -[HLPDataCacheController  ]
0x000000028e103e40  0x00000040  __TEXT,__text  objc  -[HLPDataCacheController setCacheDirectory:]  // -[HLPDataCacheController ?]
0x000000028e103e80  0x00000008  __TEXT,__text  objc  -[HLPDataCacheController originFetchItems]  // -[HLPDataCacheController ?]
0x000000028e103e88  0x00000040  __TEXT,__text  objc  -[HLPDataCacheController setOriginFetchItems:]  // -[HLPDataCacheController ]
0x000000028e103ec8  0x0000008c  __TEXT,__text  objc  -[HLPDataCacheController .cxx_destruct]  // -[HLPDataCacheController ?]
0x000000028e103f54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028e103f68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028e103f78  0x00000054  __TEXT,__text  objc  +[HLPReachabilityManager defaultManager]  // +[HLPReachabilityManager ?]
0x000000028e103fcc  0x0000003c  __TEXT,__text  func  __40+[HLPReachabilityManager defaultManager]_block_invoke
0x000000028e104008  0x00000048  __TEXT,__text  objc  -[HLPReachabilityManager dealloc]  // -[HLPReachabilityManager ?]
0x000000028e104050  0x00000080  __TEXT,__text  objc  -[HLPReachabilityManager init]  // -[HLPReachabilityManager ?]
0x000000028e1040d0  0x0000003c  __TEXT,__text  objc  -[HLPReachabilityManager isNetworkError:]  // -[HLPReachabilityManager ?]
0x000000028e10410c  0x000000c8  __TEXT,__text  objc  -[HLPReachabilityManager startNotifier]  // -[HLPReachabilityManager ]
0x000000028e1041d4  0x00000080  __TEXT,__text  objc  -[HLPReachabilityManager stopNotifier]  // -[HLPReachabilityManager ?]
0x000000028e104254  0x000000fc  __TEXT,__text  objc  -[HLPReachabilityManager reachabilityChanged:]  // -[HLPReachabilityManager ?]
0x000000028e104350  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager reachabilityInitialized]  // -[HLPReachabilityManager ?]
0x000000028e104358  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager setReachabilityInitialized:]  // -[HLPReachabilityManager ]
0x000000028e104360  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager connected]  // -[HLPReachabilityManager lR0TÈU4WW$Y	$\Ä\@]è^D_	aüabäb]
0x000000028e104368  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager setConnected:]  // -[HLPReachabilityManager ?]
0x000000028e104370  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager internetActive]  // -[HLPReachabilityManager ]
0x000000028e104378  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager setInternetActive:]  // -[HLPReachabilityManager ]
0x000000028e104380  0x0000002c  __TEXT,__text  objc  -[HLPReachabilityManager delegate]  // -[HLPReachabilityManager ?]
0x000000028e1043ac  0x0000000c  __TEXT,__text  objc  -[HLPReachabilityManager setDelegate:]  // -[HLPReachabilityManager ]
0x000000028e1043b8  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager internetReachability]  // -[HLPReachabilityManager ?]
0x000000028e1043c0  0x00000040  __TEXT,__text  objc  -[HLPReachabilityManager setInternetReachability:]  // -[HLPReachabilityManager ?]
0x000000028e104400  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager hostReachability]  // -[HLPReachabilityManager ?]
0x000000028e104408  0x00000040  __TEXT,__text  objc  -[HLPReachabilityManager setHostReachability:]  // -[HLPReachabilityManager ]
0x000000028e104448  0x00000008  __TEXT,__text  objc  -[HLPReachabilityManager hostName]  // -[HLPReachabilityManager ?]
0x000000028e104450  0x00000040  __TEXT,__text  objc  -[HLPReachabilityManager setHostName:]  // -[HLPReachabilityManager ?]
0x000000028e104490  0x00000058  __TEXT,__text  objc  -[HLPReachabilityManager .cxx_destruct]  // -[HLPReachabilityManager ?]
0x000000028e1044e8  0x000000e4  __TEXT,__text  objc  -[HLPHelpTopicItem copyWithZone:]  // -[HLPHelpTopicItem ?]
0x000000028e1045cc  0x0000015c  __TEXT,__text  objc  -[HLPHelpTopicItem initWithDictionary:helpBookURL:serverType:]  // -[HLPHelpTopicItem ]
0x000000028e104728  0x0000008c  __TEXT,__text  objc  -[HLPHelpTopicItem categoryContainKey:]  // -[HLPHelpTopicItem ?]
0x000000028e1047b4  0x00000010  __TEXT,__text  objc  -[HLPHelpTopicItem isGlossary]  // -[HLPHelpTopicItem ?]
0x000000028e1047c4  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicItem isCopyright]  // -[HLPHelpTopicItem sS]
0x000000028e1047d0  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicItem isPassionPoints]  // -[HLPHelpTopicItem ]
0x000000028e1047dc  0x00000114  __TEXT,__text  objc  -[HLPHelpTopicItem debugDescription]  // -[HLPHelpTopicItem ?]
0x000000028e1048f0  0x00000010  __TEXT,__text  objc  -[HLPHelpTopicItem anchor]  // -[HLPHelpTopicItem ]
0x000000028e104900  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicItem setAnchor:]  // -[HLPHelpTopicItem registerForTraitChanges:withHandler:]
0x000000028e10490c  0x00000010  __TEXT,__text  objc  -[HLPHelpTopicItem hrefID]  // -[HLPHelpTopicItem ?]
0x000000028e10491c  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicItem setHrefID:]  // -[HLPHelpTopicItem ]
0x000000028e104928  0x00000010  __TEXT,__text  objc  -[HLPHelpTopicItem glossaryIdentifierString]  // -[HLPHelpTopicItem ]
0x000000028e104938  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicItem setGlossaryIdentifierString:]  // -[HLPHelpTopicItem ]
0x000000028e104944  0x00000010  __TEXT,__text  objc  -[HLPHelpTopicItem categories]  // -[HLPHelpTopicItem ?]
0x000000028e104954  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicItem setCategories:]  // -[HLPHelpTopicItem ?]
0x000000028e104960  0x0000007c  __TEXT,__text  objc  -[HLPHelpTopicItem .cxx_destruct]  // -[HLPHelpTopicItem ?]
0x000000028e1049dc  0x000000bc  __TEXT,__text  objc  -[HLPHelpSectionItem debugDescription]  // -[HLPHelpSectionItem ?]
0x000000028e104a98  0x00000010  __TEXT,__text  objc  -[HLPHelpSectionItem isOpen]  // -[HLPHelpSectionItem tableOfContentViewControllerSearchUsed:]
0x000000028e104aa8  0x00000010  __TEXT,__text  objc  -[HLPHelpSectionItem setOpen:]  // -[HLPHelpSectionItem ?]
0x000000028e104ab8  0x00000010  __TEXT,__text  objc  -[HLPHelpSectionItem children]  // -[HLPHelpSectionItem ]
0x000000028e104ac8  0x0000000c  __TEXT,__text  objc  -[HLPHelpSectionItem setChildren:]  // -[HLPHelpSectionItem ?]
0x000000028e104ad4  0x00000014  __TEXT,__text  objc  -[HLPHelpSectionItem .cxx_destruct]  // -[HLPHelpSectionItem ?]
0x000000028e104ae8  0x000000e8  __TEXT,__text  objc  -[HLPHelpTopicViewController dealloc]  // -[HLPHelpTopicViewController &]
0x000000028e104bd0  0x00000118  __TEXT,__text  objc  -[HLPHelpTopicViewController init]  // -[HLPHelpTopicViewController ?]
0x000000028e104ce8  0x0000007c  __TEXT,__text  objc  -[HLPHelpTopicViewController viewDidLoad]  // -[HLPHelpTopicViewController ?]
0x000000028e104d64  0x0000018c  __TEXT,__text  objc  -[HLPHelpTopicViewController viewWillAppear:]  // -[HLPHelpTopicViewController ?]
0x000000028e104ef0  0x00000054  __TEXT,__text  objc  -[HLPHelpTopicViewController viewDidAppear:]  // -[HLPHelpTopicViewController ?]
0x000000028e104f44  0x000000b0  __TEXT,__text  objc  -[HLPHelpTopicViewController viewWillDisappear:]  // -[HLPHelpTopicViewController ?]
0x000000028e104ff4  0x00000020  __TEXT,__text  objc  -[HLPHelpTopicViewController setFullBookView:]  // -[HLPHelpTopicViewController ]
0x000000028e105014  0x000003e8  __TEXT,__text  objc  -[HLPHelpTopicViewController updateNavigationBar]  // -[HLPHelpTopicViewController ]
0x000000028e1053fc  0x00000274  __TEXT,__text  objc  -[HLPHelpTopicViewController loadingView]  // -[HLPHelpTopicViewController ?]
0x000000028e105670  0x000002f8  __TEXT,__text  objc  -[HLPHelpTopicViewController webView]  // -[HLPHelpTopicViewController dy.style.webkitUserSelect = "none";]
0x000000028e105968  0x00000078  __TEXT,__text  objc  -[HLPHelpTopicViewController cleanup]  // -[HLPHelpTopicViewController ?]
0x000000028e1059e0  0x0000001c  __TEXT,__text  objc  -[HLPHelpTopicViewController setSupportsDarkMode:]  // -[HLPHelpTopicViewController ]
0x000000028e1059fc  0x0000011c  __TEXT,__text  objc  -[HLPHelpTopicViewController updateBackgroundColor]  // -[HLPHelpTopicViewController ?]
0x000000028e105b18  0x00000004  __TEXT,__text  objc  -[HLPHelpTopicViewController contentSizeCategoryDidChange:]  // -[HLPHelpTopicViewController ]
0x000000028e105b1c  0x00000010  __TEXT,__text  objc  -[HLPHelpTopicViewController setHideDoneButton:]  // -[HLPHelpTopicViewController T]
0x000000028e105b2c  0x000000b0  __TEXT,__text  objc  -[HLPHelpTopicViewController updateDoneButton]  // -[HLPHelpTopicViewController ]
0x000000028e105bdc  0x00000070  __TEXT,__text  objc  -[HLPHelpTopicViewController backButtonTapped]  // -[HLPHelpTopicViewController ?]
0x000000028e105c4c  0x00000070  __TEXT,__text  objc  -[HLPHelpTopicViewController forwardButtonTapped]  // -[HLPHelpTopicViewController ?]
0x000000028e105cbc  0x00000098  __TEXT,__text  objc  -[HLPHelpTopicViewController updateScrollPositionForCurrentTopicItem]  // -[HLPHelpTopicViewController ]
0x000000028e105d54  0x00000120  __TEXT,__text  objc  -[HLPHelpTopicViewController updateNavigationButtons]  // -[HLPHelpTopicViewController ?]
0x000000028e105e74  0x000000cc  __TEXT,__text  objc  -[HLPHelpTopicViewController showTableOfContent]  // -[HLPHelpTopicViewController ]
0x000000028e105f40  0x00000054  __TEXT,__text  objc  -[HLPHelpTopicViewController dismiss]  // -[HLPHelpTopicViewController !]
0x000000028e105f94  0x0000018c  __TEXT,__text  objc  -[HLPHelpTopicViewController logAnalyticsContentViewedWithTopicID:topicTitle:source:fromTopicID:externalURLString:]  // -[HLPHelpTopicViewController ?]
0x000000028e106120  0x00000118  __TEXT,__text  objc  -[HLPHelpTopicViewController saveCurrentTopicItem]  // -[HLPHelpTopicViewController {T]
0x000000028e106238  0x00000038  __TEXT,__text  objc  -[HLPHelpTopicViewController setDarkModeEnabled:]  // -[HLPHelpTopicViewController |]
0x000000028e106270  0x000000dc  __TEXT,__text  objc  -[HLPHelpTopicViewController reloadCurrentTopic]  // -[HLPHelpTopicViewController ]
0x000000028e10634c  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicViewController loadWithInfo:]  // -[HLPHelpTopicViewController ]
0x000000028e106354  0x000000c0  __TEXT,__text  objc  -[HLPHelpTopicViewController loadWithInfo:allowErrorMessage:]  // -[HLPHelpTopicViewController ]
0x000000028e106414  0x00000060  __TEXT,__text  objc  -[HLPHelpTopicViewController loadHelpTopicItem:accessType:searchTerms:anchor:]  // -[HLPHelpTopicViewController ]
0x000000028e106474  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicViewController _loadWithInfo:]  // -[HLPHelpTopicViewController ?]
0x000000028e10647c  0x00000ee4  __TEXT,__text  objc  -[HLPHelpTopicViewController _loadWithInfo:allowErrorMessage:]  // -[HLPHelpTopicViewController M]
0x000000028e107360  0x0000014c  __TEXT,__text  func  __62-[HLPHelpTopicViewController _loadWithInfo:allowErrorMessage:]_block_invoke
0x000000028e1074ac  0x00000538  __TEXT,__text  func  __62-[HLPHelpTopicViewController _loadWithInfo:allowErrorMessage:]_block_invoke_2
0x000000028e1079e4  0x0000087c  __TEXT,__text  objc  -[HLPHelpTopicViewController loadHTMLString:anchor:]  // -[HLPHelpTopicViewController T]
0x000000028e108260  0x0000000c  __TEXT,__text  objc  -[HLPHelpTopicViewController updateHTMLStringPath:tag:attribute:]  // -[HLPHelpTopicViewController ]
0x000000028e10826c  0x000002fc  __TEXT,__text  objc  -[HLPHelpTopicViewController updateHTMLStringPath:tag:attribute:useScheme:extension:]  // -[HLPHelpTopicViewController S]
0x000000028e108568  0x00000370  __TEXT,__text  objc  -[HLPHelpTopicViewController showWebViewDelay]  // -[HLPHelpTopicViewController S]
0x000000028e1088d8  0x0000004c  __TEXT,__text  func  __46-[HLPHelpTopicViewController showWebViewDelay]_block_invoke
0x000000028e108924  0x00000004  __TEXT,__text  objc  -[HLPHelpTopicViewController webViewWebContentProcessDidTerminate:]  // -[HLPHelpTopicViewController ?]
0x000000028e108928  0x00000060  __TEXT,__text  objc  -[HLPHelpTopicViewController webView:didStartProvisionalNavigation:]  // -[HLPHelpTopicViewController ?]
0x000000028e108988  0x0000007c  __TEXT,__text  objc  -[HLPHelpTopicViewController webView:didFinishNavigation:]  // -[HLPHelpTopicViewController ?]
0x000000028e108a04  0x00000004  __TEXT,__text  objc  -[HLPHelpTopicViewController webView:didFailProvisionalNavigation:withError:]  // -[HLPHelpTopicViewController ?]
0x000000028e108a08  0x00000074  __TEXT,__text  objc  -[HLPHelpTopicViewController webView:didFailNavigation:withError:]  // -[HLPHelpTopicViewController ?]
0x000000028e108a7c  0x00000840  __TEXT,__text  objc  -[HLPHelpTopicViewController webView:decidePolicyForNavigationAction:decisionHandler:]  // -[HLPHelpTopicViewController ?]
0x000000028e1092bc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028e1092cc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028e1092d4  0x00000104  __TEXT,__text  func  __86-[HLPHelpTopicViewController webView:decidePolicyForNavigationAction:decisionHandler:]_block_invoke
0x000000028e1093d8  0x000000c4  __TEXT,__text  objc  -[HLPHelpTopicViewController helpTopicViewControllerContentViewed:topicID:topicTitle:source:interfaceStyle:fromTopicID:externalURLString:]  // -[HLPHelpTopicViewController 
S]
0x000000028e10949c  0x00000048  __TEXT,__text  objc  -[HLPHelpTopicViewController helpTopicViewControllerCurrentTopicIsPassionPoint:]  // -[HLPHelpTopicViewController M]
0x000000028e1094e4  0x00000004  __TEXT,__text  objc  -[HLPHelpTopicViewController helpTopicViewControllerDoneButtonTapped:]  // -[HLPHelpTopicViewController ?]
0x000000028e1094e8  0x00000064  __TEXT,__text  objc  -[HLPHelpTopicViewController helpTopicViewController:failToLoadWithError:]  // -[HLPHelpTopicViewController C]
0x000000028e10954c  0x00000004  __TEXT,__text  objc  -[HLPHelpTopicViewController helpTopicViewController:topicLoaded:]  // -[HLPHelpTopicViewController ]
0x000000028e109550  0x00000054  __TEXT,__text  objc  -[HLPHelpTopicViewController helpTopicViewControllerShowHelpBookInfo:]  // -[HLPHelpTopicViewController ]
