//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Navigation.framework/Versions/A/Navigation
// arch:    arm64e
// uuid:    A58E32ED-63D7-378E-88BE-8244F6A9F8C0
// text:    0x00000001b4a17000
// count:   12277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4ab8b68  0x000001d8  __TEXT,__text  objc  -[MNNavigationService setSimulationPosition:]  // -[MNNavigationService ard compatibility usually works, but is not guaranteed.]
0x00000001b4ab8d40  0x000000f0  __TEXT,__text  objc  -[MNNavigationService setSimulationSpeedMultiplier:]  // -[MNNavigationService   INTEGER
);

CREATE TABLE compass_heading_data
(
    relative_timestamp  NUMERIC NOT NULL,
    absolute_timestamp  NUMERIC NOT NULL,
    true_heading        NUMERIC,
    magnetic_heading    NUMERIC,
    accuracy            NUMERIC
);

CREATE TABLE ev_data
(
    relative_timestamp              NUMERIC NOT NULL,
    absolute_timestamp              NUMERIC NOT NULL,
    identifier                      TEXT,
    current_range_m                 NUMERIC,
    max_range_m                     NUMERIC,
    battery_percentage              NUMERIC,
    min_battery_capacity_kwh        NUMERIC,
    current_battery_capacity_kwh    NUMERIC,
    max_battery_capacity_kwh        NUMERIC,
    consumption_arguments           TEXT,
    charging_arguments              TEXT,
    is_charging                     NUMERIC,
    active_connector                NUMERIC,
    vehicle_state_origin            NUMERIC,
    vehicle_data                    BLOB -- Serialized VGVehicle
);

CREATE TABLE navigation_events
(
    relative_timestamp      NUMERIC NOT NULL,
    absolute_timestamp      NUMERIC NOT NULL,
    last_location_id        INTEGER, -- Will be removed soon - TODO: rdar://139912166 (Remove last_location_id from the navigation_events table in the navtrace schema)
    event_id                INTEGER DEFAULT 0 REFERENCES navigation_event_types(event_id),
    event_description       TEXT

    -- Hint: Use the following query to see event types as strings instead of numbers:
    --       SELECT * FROM navigation_events_view;
);

CREATE TABLE navigation_event_types
(
    event_id        INTEGER NOT NULL PRIMARY KEY,
    event_name      TEXT NOT NULL
);

CREATE TABLE annotated_user_behavior
(
    timestamp   NUMERIC NOT NULL,
    event       INTEGER NOT NULL /* event corresponds to the MNTraceUserBehaviorEvent enum in MNTrace.h. Event types:
        Unknown = 0
        Reroute = 1
        OffRoute = 2
    */
);

CREATE TABLE annotated_user_environments
(
    start_timestamp     NUMERIC NOT NULL,
    end_timestamp       NUMERIC NOT NULL,
    environment_type    INTEGER NOT NULL /* environment_type corresponds to the MNTraceUserEnvironmentType enum in MNTrace.h. Environment types:
        Unknown = 0
        UrbanCanyon = 1
        DeepUrbanCanyon = 2
        TallTrees = 3
        Tunnel = 4
        Overpass = 5
        Frontage = 6
        Freeway = 7
    */
);

CREATE TABLE navigation_updates
(
    timestamp                   NUMERIC,
    type                        NUMERIC,
    parameters                  BLOB                  -- NSDictionary specific to parameters based on type of event
);

-- Custom Route Creation

CREATE TABLE custom_route_creation_actions (
    request_timestamp       NUMERIC,
    response_timestamp      NUMERIC,
    request_data            BLOB,   -- GEODirectionsRequest
    response_data           BLOB,   -- GEODirectionsResponse
    response_error_data     BLOB,   -- NSError
    anchor_points_data      BLOB,   -- NSArray of GEOComposedRouteAnchorPoint
    action                  INTEGER -- MNRouteEditorAction in MNNavigationEnums.h
);

-- Views

-- info

CREATE VIEW info_view AS
    SELECT
        version,
        original_version,
        strftime('%H:%M:%S', time(recording_start_time, 'unixepoch', 'localtime')) AS recording_start_time,
        strftime('%H:%M:%S', time(directions_start_time, 'unixepoch', 'localtime')) AS directions_start_time,
        strftime('%H:%M:%S', time(navigation_start_time, 'unixepoch', 'localtime')) AS navigation_start_time,
        strftime('%H:%M:%S', time(navigation_end_time, 'unixepoch', 'localtime')) AS navigation_end_time,
        simulation
    FROM
        info;

-- directions

CREATE VIEW directions_view AS
    SELECT
        id,
        PRINTF("%.3f", request_timestamp) AS request_time,
        PRINTF("%.3f", response_timestamp) AS response_time,
        LENGTH(request_data) AS request,
        LENGTH(response_data) AS response,
        LENGTH(response_error_data) AS error,
        LENGTH(waypoints_data) AS waypoints,
        selected_route_index
    FROM
        directions;
         
-- eta_traffic_updates

CREATE VIEW etau_view AS
    SELECT
        id,
        PRINTF("%.3f", request_timestamp) AS request_time,
        PRINTF("%.3f", response_timestamp) AS response_time,
        LENGTH(request_data) AS request,
        LENGTH(response_data) AS response,
        LENGTH(response_error_data) AS error,
        destination_name AS destination
    FROM
        eta_traffic_updates;

-- navigation_events

CREATE VIEW navigation_events_view AS
    SELECT
        PRINTF("%.3f", relative_timestamp) AS relative_time,
        PRINTF("%d", absolute_timestamp) AS absolute_time,
        strftime('%H:%M:%S', time(absolute_timestamp, 'unixepoch', 'localtime')) AS time,
        last_location_id AS location,
        event_name,
        event_description
    FROM
        navigation_events INNER JOIN navigation_event_types ON navigation_events.event_id = navigation_event_types.event_id;

-- ev_data

CREATE VIEW ev_data_view as
    SELECT
        PRINTF("%.1f", relative_timestamp) AS time,
        strftime('%H:%M:%S', time(absolute_timestamp, 'unixepoch', 'localtime')) AS date,
        PRINTF("%.0f%%", battery_percentage * 100) AS "battery%",
        PRINTF("%.1f", current_range_m) AS "range (meters)",
        PRINTF("%.1f", current_battery_capacity_kwh) AS "capacity (kwh)",
        is_charging,
        CASE WHEN length(vehicle_data) > 0 THEN identifier END as identifier
    FROM
        ev_data;

-- custom_route_creation_actions

CREATE VIEW route_creation_actions_view AS
    SELECT
        rowid AS 'Index',
        PRINTF("%.3f", request_timestamp) AS 'Request Time',
        PRINTF("%.3f", response_timestamp) AS 'Response Time',
        LENGTH(request_data) AS 'Request',
        LENGTH(response_data) AS 'Response',
        LENGTH(response_error_data) AS 'Error',
        LENGTH(anchor_points_data) AS 'Anchor Points',
        CASE action
            WHEN 0 THEN 'Unset'
            WHEN 1 THEN 'Append Anchor'
            WHEN 2 THEN 'Delete Anchor'
            WHEN 101 THEN 'Reverse'
            WHEN 102 THEN 'Out and Back'
            WHEN 103 THEN 'Close Loop'
            WHEN 1001 THEN 'Undo'
            WHEN 1002 THEN 'Redo'
            ELSE 'Unknown'
        END AS 'Action'
    FROM
        custom_route_creation_actions;
]
0x00000001b4ab8e30  0x000000f0  __TEXT,__text  objc  -[MNNavigationService setSimulationSpeedOverride:]  // -[MNNavigationService 0@ù
× ]
0x00000001b4ab8f20  0x0000003c  __TEXT,__text  objc  -[MNNavigationService simulationType]  // -[MNNavigationService ?]
0x00000001b4ab8f5c  0x000000e4  __TEXT,__text  objc  -[MNNavigationService recordPedestrianTracePath:]  // -[MNNavigationService ges (%p) for IDs: %@]
0x00000001b4ab9040  0x000000e4  __TEXT,__text  objc  -[MNNavigationService recordTraceBookmarkAtCurrentPositionWthScreenshotData:]  // -[MNNavigationService (s]
0x00000001b4ab9124  0x000000f0  __TEXT,__text  objc  -[MNNavigationService setTracePlaybackSpeed:]  // -[MNNavigationService ssoryEQSelectEqualizerAtIndex received an XPC_ERROR_CONNECTION_INTERRUPTED error.
]
0x00000001b4ab9214  0x000000e4  __TEXT,__text  objc  -[MNNavigationService setTracePosition:]  // -[MNNavigationService __AUTH_CONST]
0x00000001b4ab92f8  0x00000044  __TEXT,__text  objc  -[MNNavigationService tracePosition]  // -[MNNavigationService CHSWidgetExtensionContainer]
0x00000001b4ab933c  0x000000e8  __TEXT,__text  objc  -[MNNavigationService setTraceIsPlaying:]  // -[MNNavigationService navTempDirectoryPath]
0x00000001b4ab9424  0x0000003c  __TEXT,__text  objc  -[MNNavigationService traceIsPlaying]  // -[MNNavigationService ?]
0x00000001b4ab9460  0x00000040  __TEXT,__text  objc  -[MNNavigationService isNavigatingFromTrace]  // -[MNNavigationService ?]
0x00000001b4ab94a0  0x00000054  __TEXT,__text  objc  -[MNNavigationService traceBookmarks]  // -[MNNavigationService ?]
0x00000001b4ab94f4  0x00000044  __TEXT,__text  objc  -[MNNavigationService traceDuration]  // -[MNNavigationService ?]
0x00000001b4ab9538  0x00000054  __TEXT,__text  objc  -[MNNavigationService tracePath]  // -[MNNavigationService parentPlaylistID]
0x00000001b4ab958c  0x00000054  __TEXT,__text  objc  -[MNNavigationService vehicleParkingInfo]  // -[MNNavigationService ?]
0x00000001b4ab95e0  0x00000070  __TEXT,__text  objc  -[MNNavigationService alternateWalkingRouteDisplayETAInfo]  // -[MNNavigationService ?]
0x00000001b4ab9650  0x00000070  __TEXT,__text  objc  -[MNNavigationService alternateWalkingRoute]  // -[MNNavigationService ?]
0x00000001b4ab96c0  0x00000054  __TEXT,__text  objc  -[MNNavigationService resumeRouteHandle]  // -[MNNavigationService ]
0x00000001b4ab9714  0x00000008  __TEXT,__text  objc  -[MNNavigationService activeNavTrayGuidanceEvent]  // -[MNNavigationService ?]
0x00000001b4ab971c  0x00000054  __TEXT,__text  objc  -[MNNavigationService activeLaneInfo]  // -[MNNavigationService ?]
0x00000001b4ab9770  0x0000003c  __TEXT,__text  objc  -[MNNavigationService isDetour]  // -[MNNavigationService #]
0x00000001b4ab97ac  0x00000054  __TEXT,__text  objc  -[MNNavigationService originalDestinationName]  // -[MNNavigationService ?]
0x00000001b4ab9800  0x00000070  __TEXT,__text  objc  -[MNNavigationService originalDestination]  // -[MNNavigationService ?]
0x00000001b4ab9870  0x00000054  __TEXT,__text  objc  -[MNNavigationService destinationName]  // -[MNNavigationService ?]
0x00000001b4ab98c4  0x00000070  __TEXT,__text  objc  -[MNNavigationService destination]  // -[MNNavigationService Q]
0x00000001b4ab9934  0x00000070  __TEXT,__text  objc  -[MNNavigationService originalOrigin]  // -[MNNavigationService ScrollView]
0x00000001b4ab99a4  0x00000070  __TEXT,__text  objc  -[MNNavigationService origin]  // -[MNNavigationService ?]
0x00000001b4ab9a14  0x0000003c  __TEXT,__text  objc  -[MNNavigationService upcomingAnchorPointIndex]  // -[MNNavigationService }16]
0x00000001b4ab9a50  0x000000d0  __TEXT,__text  objc  -[MNNavigationService nextWaypoint]  // -[MNNavigationService ?]
0x00000001b4ab9b20  0x0000003c  __TEXT,__text  objc  -[MNNavigationService targetLegIndex]  // -[MNNavigationService ?]
0x00000001b4ab9b5c  0x00000044  __TEXT,__text  objc  -[MNNavigationService timeUntilManeuver]  // -[MNNavigationService ?]
0x00000001b4ab9ba0  0x00000044  __TEXT,__text  objc  -[MNNavigationService distanceUntilManeuver]  // -[MNNavigationService 	]
0x00000001b4ab9be4  0x00000044  __TEXT,__text  objc  -[MNNavigationService timeUntilSign]  // -[MNNavigationService setAllowedInputSourceLocales:]
0x00000001b4ab9c28  0x00000044  __TEXT,__text  objc  -[MNNavigationService distanceUntilSign]  // -[MNNavigationService ?]
0x00000001b4ab9c6c  0x00000054  __TEXT,__text  objc  -[MNNavigationService batteryChargeInfo]  // -[MNNavigationService ?]
0x00000001b4ab9cc0  0x00000054  __TEXT,__text  objc  -[MNNavigationService remainingDistanceInfo]  // -[MNNavigationService _navigation_leafBoundingSectionsIntersectingSection:]
0x00000001b4ab9d14  0x00000054  __TEXT,__text  objc  -[MNNavigationService displayEtaInfo]  // -[MNNavigationService ?]
0x00000001b4ab9d68  0x00000054  __TEXT,__text  objc  -[MNNavigationService lastLocation]  // -[MNNavigationService ?]
0x00000001b4ab9dbc  0x0000003c  __TEXT,__text  objc  -[MNNavigationService displayedStepIndex]  // -[MNNavigationService ?]
0x00000001b4ab9df8  0x0000003c  __TEXT,__text  objc  -[MNNavigationService stepIndex]  // -[MNNavigationService ?]
0x00000001b4ab9e34  0x000000d8  __TEXT,__text  objc  -[MNNavigationService resumeRealtimeUpdates]  // -[MNNavigationService ]
0x00000001b4ab9f0c  0x000000d8  __TEXT,__text  objc  -[MNNavigationService pauseRealtimeUpdates]  // -[MNNavigationService ]
0x00000001b4ab9fe4  0x00000038  __TEXT,__text  objc  -[MNNavigationService realtimeUpdatesForAllRoutes]  // -[MNNavigationService ?]
0x00000001b4aba01c  0x00000264  __TEXT,__text  objc  -[MNNavigationService realtimeUpdatesForRoutes:]  // -[MNNavigationService ?]
0x00000001b4aba280  0x0000008c  __TEXT,__text  objc  -[MNNavigationService etaRouteForRoute:]  // -[MNNavigationService ]
0x00000001b4aba30c  0x00000080  __TEXT,__text  objc  -[MNNavigationService alternateRouteIndexForRoute:]  // -[MNNavigationService ?]
0x00000001b4aba38c  0x0000008c  __TEXT,__text  objc  -[MNNavigationService batteryChargeInfoForRoute:]  // -[MNNavigationService ]
0x00000001b4aba418  0x0000008c  __TEXT,__text  objc  -[MNNavigationService remainingDistanceInfoForRoute:]  // -[MNNavigationService ]
0x00000001b4aba4a4  0x0000008c  __TEXT,__text  objc  -[MNNavigationService displayETAInfoForRoute:]  // -[MNNavigationService ?]
0x00000001b4aba530  0x00000078  __TEXT,__text  objc  -[MNNavigationService originalRouteDivergenceCoordinate]  // -[MNNavigationService ]
0x00000001b4aba5a8  0x00000088  __TEXT,__text  objc  -[MNNavigationService originalRoute]  // -[MNNavigationService ?]
0x00000001b4aba630  0x00000054  __TEXT,__text  objc  -[MNNavigationService alternateRoutes]  // -[MNNavigationService ?]
0x00000001b4aba684  0x0000003c  __TEXT,__text  objc  -[MNNavigationService reconnectionRouteIndex]  // -[MNNavigationService ?]
0x00000001b4aba6c0  0x0000003c  __TEXT,__text  objc  -[MNNavigationService routeIndex]  // -[MNNavigationService -configuration]
0x00000001b4aba6fc  0x00000054  __TEXT,__text  objc  -[MNNavigationService currentResponse]  // -[MNNavigationService ?]
0x00000001b4aba750  0x00000054  __TEXT,__text  objc  -[MNNavigationService currentRequest]  // -[MNNavigationService ?]
0x00000001b4aba7a4  0x00000054  __TEXT,__text  objc  -[MNNavigationService route]  // -[MNNavigationService  firstRunAfterUpdate: %@ 
    preSUStagingOutcome: %@ 
    error: %@ 
<<<]]
0x00000001b4aba7f8  0x00000054  __TEXT,__text  objc  -[MNNavigationService arrivalInfo]  // -[MNNavigationService ize=dd}}24^Q32]
0x00000001b4aba84c  0x0000003c  __TEXT,__text  objc  -[MNNavigationService isApproachingWaypoint]  // -[MNNavigationService ector<std::shared_ptr<_STKSticker>>>>>="__bucket_list_"{unique_ptr<std::__hash_node_base<std::__hash_node<std::__hash_value_type<_NSRange, std::vector<std::shared_ptr<_STKSticker>>>, void *> *> *[], std::__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<_NSRange, std::vector<std::shared_ptr<_STKSticker>>>, void *> *> *>>>=""{?="__ptr_"^^v"__deleter_"{__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<_NSRange, std::vector<std::shared_ptr<_STKSticker>>>, void *> *> *>>=""{?="__size_"Q}}}}""{?="__first_node_"{__hash_node_base<std::__hash_node<std::__hash_value_type<_NSRange, std::vector<std::shared_ptr<_STKSticker>>>, void *> *>="__next_"^v}}""{?="__size_"Q}""{?="__max_load_factor_"f}}}}]
0x00000001b4aba888  0x0000003c  __TEXT,__text  objc  -[MNNavigationService isResumingMultipointRoute]  // -[MNNavigationService ?]
0x00000001b4aba8c4  0x0000003c  __TEXT,__text  objc  -[MNNavigationService desiredTransportType]  // -[MNNavigationService ?]
0x00000001b4aba900  0x0000003c  __TEXT,__text  objc  -[MNNavigationService desiredNavigationType]  // -[MNNavigationService ?]
0x00000001b4aba93c  0x0000003c  __TEXT,__text  objc  -[MNNavigationService voiceGuidanceLevel]  // -[MNNavigationService ?]
0x00000001b4aba978  0x00000094  __TEXT,__text  objc  -[MNNavigationService currentVoiceLanguage]  // -[MNNavigationService ?]
0x00000001b4abaa0c  0x0000003c  __TEXT,__text  objc  -[MNNavigationService isInPreArrivalState]  // -[MNNavigationService ?]
0x00000001b4abaa48  0x0000006c  __TEXT,__text  objc  -[MNNavigationService isTrackingCurrentLocation]  // -[MNNavigationService ]
0x00000001b4abaab4  0x0000009c  __TEXT,__text  objc  -[MNNavigationService navigationTransportType]  // -[MNNavigationService ?]
0x00000001b4abab50  0x0000003c  __TEXT,__text  objc  -[MNNavigationService navigationState]  // -[MNNavigationService ?]
0x00000001b4abab8c  0x0000003c  __TEXT,__text  objc  -[MNNavigationService navigationType]  // -[MNNavigationService ?]
0x00000001b4ababc8  0x00000040  __TEXT,__text  objc  -[MNNavigationService isInNavigatingState]  // -[MNNavigationService ?]
0x00000001b4abac08  0x0000003c  __TEXT,__text  objc  -[MNNavigationService state]  // -[MNNavigationService ?]
0x00000001b4abac44  0x00000338  __TEXT,__text  objc  -[MNNavigationService enableNavigationCapability:reason:]  // -[MNNavigationService ?]
0x00000001b4abaf7c  0x00000344  __TEXT,__text  objc  -[MNNavigationService disableNavigationCapability:reason:]  // -[MNNavigationService ?]
0x00000001b4abb2c0  0x0000014c  __TEXT,__text  objc  -[MNNavigationService updateForUserIncidentReport:]  // -[MNNavigationService ?]
0x00000001b4abb40c  0x00000100  __TEXT,__text  objc  -[MNNavigationService setJunctionViewImageWidth:height:]  // -[MNNavigationService ?]
0x00000001b4abb50c  0x00000100  __TEXT,__text  objc  -[MNNavigationService setRideIndex:forSegmentIndex:]  // -[MNNavigationService a°!@BùQ1Â0@ù
× ]
0x00000001b4abb60c  0x000000e8  __TEXT,__text  objc  -[MNNavigationService setDisplayedStepIndex:]  // -[MNNavigationService ]
0x00000001b4abb6f4  0x000000c0  __TEXT,__text  objc  -[MNNavigationService setIsConnectedToCarplay:]  // -[MNNavigationService  ]
0x00000001b4abb7b4  0x000000e8  __TEXT,__text  objc  -[MNNavigationService setIsDisplayingNavigationTray:]  // -[MNNavigationService removeObjectsForKeys:]
0x00000001b4abb89c  0x00000108  __TEXT,__text  objc  -[MNNavigationService setGuidancePromptsEnabled:]  // -[MNNavigationService _primaryString]
0x00000001b4abb9a4  0x0000003c  __TEXT,__text  objc  -[MNNavigationService guidancePromptsEnabled]  // -[MNNavigationService ?]
0x00000001b4abb9e0  0x00000108  __TEXT,__text  objc  -[MNNavigationService setHeadingOrientation:]  // -[MNNavigationService ?]
0x00000001b4abbae8  0x0000003c  __TEXT,__text  objc  -[MNNavigationService headingOrientation]  // -[MNNavigationService in, vehicle_data) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)]
0x00000001b4abbb24  0x000000d4  __TEXT,__text  objc  -[MNNavigationService stopCurrentGuidancePrompt]  // -[MNNavigationService date request.]
0x00000001b4abbbf8  0x000000f4  __TEXT,__text  objc  -[MNNavigationService vibrateForPrompt:completion:]  // -[MNNavigationService usedState]
0x00000001b4abbcec  0x000000e4  __TEXT,__text  objc  -[MNNavigationService repeatCurrentTrafficAlert:]  // -[MNNavigationService ]
0x00000001b4abbdd0  0x000000e4  __TEXT,__text  objc  -[MNNavigationService repeatCurrentGuidance:]  // -[MNNavigationService ?]
0x00000001b4abbeb4  0x0000013c  __TEXT,__text  objc  -[MNNavigationService setVoiceGuidanceLevelOverride:]  // -[MNNavigationService ?]
0x00000001b4abbff0  0x000000f0  __TEXT,__text  objc  -[MNNavigationService changeUserOptions:]  // -[MNNavigationService |]
0x00000001b4abc0e0  0x00000004  __TEXT,__text  objc  -[MNNavigationService userOptions]  // -[MNNavigationService ?]
0x00000001b4abc0e4  0x00000110  __TEXT,__text  objc  -[MNNavigationService setGuidanceType:]  // -[MNNavigationService _navigation_stringByEscapingHTML]
0x00000001b4abc1f4  0x00000198  __TEXT,__text  objc  -[MNNavigationService switchToDestinationRoute]  // -[MNNavigationService °!]
0x00000001b4abc38c  0x0000013c  __TEXT,__text  objc  -[MNNavigationService changeTransportType:route:]  // -[MNNavigationService ]
0x00000001b4abc4c8  0x0000013c  __TEXT,__text  objc  -[MNNavigationService switchToRoute:]  // -[MNNavigationService !$Dùð1Â0@ù
× ]
0x00000001b4abc604  0x00000078  __TEXT,__text  objc  -[MNNavigationService forceReroute]  // -[MNNavigationService ?]
0x00000001b4abc67c  0x00000098  __TEXT,__text  objc  -[MNNavigationService resumeOriginalDestination]  // -[MNNavigationService ?]
0x00000001b4abc714  0x00000100  __TEXT,__text  objc  -[MNNavigationService updateDestination:]  // -[MNNavigationService ?]
0x00000001b4abc814  0x00000078  __TEXT,__text  objc  -[MNNavigationService advanceToNextLeg]  // -[MNNavigationService ?]
0x00000001b4abc88c  0x00000174  __TEXT,__text  objc  -[MNNavigationService removeWaypointAtIndex:]  // -[MNNavigationService ?]
0x00000001b4abca00  0x000000e0  __TEXT,__text  objc  -[MNNavigationService insertWaypoint:]  // -[MNNavigationService .apple.iapauthd.xpc]
0x00000001b4abcae0  0x00000108  __TEXT,__text  objc  -[MNNavigationService rerouteWithWaypoints:]  // -[MNNavigationService ?]
0x00000001b4abcbe8  0x000000e4  __TEXT,__text  objc  -[MNNavigationService stopNavigationWithReason:]  // -[MNNavigationService _cameraInfoUpdated:]
0x00000001b4abcccc  0x000004c8  __TEXT,__text  objc  -[MNNavigationService startNavigationWithDetails:error:]  // -[MNNavigationService ?]
0x00000001b4abd194  0x00000224  __TEXT,__text  objc  -[MNNavigationService setRoutesForPreview:selectedRouteIndex:]  // -[MNNavigationService atureAccess]
0x00000001b4abd3b8  0x00000088  __TEXT,__text  objc  -[MNNavigationService ticketForDirectionsRequest:]  // -[MNNavigationService FormRowAccessoryTrait]
0x00000001b4abd440  0x00000074  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket .cxx_destruct]  // -[MNNavigationServiceDirectionsRequestTicket @"NSString"24]
0x00000001b4abd4b4  0x00000008  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket traceRecordingData]  // -[MNNavigationServiceDirectionsRequestTicket ;]
0x00000001b4abd4bc  0x00000008  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket directionsResponse]  // -[MNNavigationServiceDirectionsRequestTicket ?]
0x00000001b4abd4c4  0x00000008  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket directionsRequest]  // -[MNNavigationServiceDirectionsRequestTicket ?]
0x00000001b4abd4cc  0x000000b4  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket cancel]  // -[MNNavigationServiceDirectionsRequestTicket glassAvatarProfileViewController _accountProfilePictureDidChange:]]
0x00000001b4abd580  0x00000184  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket submitWithHandler:]  // -[MNNavigationServiceDirectionsRequestTicket ?]
0x00000001b4abd704  0x00000224  __TEXT,__text  func  __64-[MNNavigationServiceDirectionsRequestTicket submitWithHandler:]_block_invoke
0x00000001b4abd928  0x000000b8  __TEXT,__text  objc  -[MNNavigationServiceDirectionsRequestTicket initWithProxy:request:]  // -[MNNavigationServiceDirectionsRequestTicket ?]
0x00000001b4abd9e0  0x00000008  __TEXT,__text  objc  -[MNNavigationService unregisterObserver:]  // -[MNNavigationService  ]
0x00000001b4abd9e8  0x00000008  __TEXT,__text  objc  -[MNNavigationService registerObserver:]  // -[MNNavigationService ?]
0x00000001b4abd9f0  0x00000008  __TEXT,__text  objc  -[MNNavigationService isOpenForClient:]  // -[MNNavigationService (=]
0x00000001b4abd9f8  0x00000158  __TEXT,__text  objc  -[MNNavigationService closeForClient:]  // -[MNNavigationService ?]
0x00000001b4abdb50  0x000000e8  __TEXT,__text  objc  -[MNNavigationService openForClient:]  // -[MNNavigationService ?]
0x00000001b4abdc38  0x00000090  __TEXT,__text  objc  -[MNNavigationService description]  // -[MNNavigationService ?]
0x00000001b4abdcc8  0x0000004c  __TEXT,__text  objc  -[MNNavigationService dealloc]  // -[MNNavigationService ?]
0x00000001b4abdd14  0x000002dc  __TEXT,__text  objc  -[MNNavigationService initPrivate]  // -[MNNavigationService ?]
0x00000001b4abdff0  0x00000008  __TEXT,__text  objc  +[MNNavigationService supportsNavigation]  // +[MNNavigationService ?]
0x00000001b4abdff8  0x00000064  __TEXT,__text  objc  +[MNNavigationService sharedService]  // +[MNNavigationService  ]
0x00000001b4abe05c  0x00000040  __TEXT,__text  func  __36+[MNNavigationService sharedService]_block_invoke
0x00000001b4abe09c  0x000000ec  __TEXT,__text  objc  +[MNNavigationService(Internal) _hashForProtocol:]  // +[MNNavigationService ?]
0x00000001b4abe188  0x00000090  __TEXT,__text  objc  +[MNNavigationService(Internal) daemonInterfaceHash]  // +[MNNavigationService ?]
0x00000001b4abe218  0x0000002c  __TEXT,__text  func  __52+[MNNavigationService(Internal) daemonInterfaceHash]_block_invoke
0x00000001b4abe244  0x00000090  __TEXT,__text  objc  +[MNNavigationService(Internal) clientInterfaceHash]  // +[MNNavigationService ?]
0x00000001b4abe2d4  0x0000002c  __TEXT,__text  func  __52+[MNNavigationService(Internal) clientInterfaceHash]_block_invoke
0x00000001b4abe300  0x0000000c  __TEXT,__text  func  MNNavigationServiceStateIsNavigating
0x00000001b4abe30c  0x00000010  __TEXT,__text  func  MNNavigationServiceStateChangedToNavigating
0x00000001b4abe31c  0x00000010  __TEXT,__text  func  MNNavigationServiceStateChangedFromNavigatingToStopped
0x00000001b4abe32c  0x0000005c  __TEXT,__text  objc  -[_MNLPRPlateCharacter .cxx_destruct]  // -[_MNLPRPlateCharacter a!ÜDù1ð1Â0@ù
× ]
0x00000001b4abe388  0x000002a8  __TEXT,__text  objc  -[_MNLPRPlateCharacter description]  // -[_MNLPRPlateCharacter ?]
0x00000001b4abe630  0x00000038  __TEXT,__text  func  -[_MNLPRPlateCharacter valueMappings]
0x00000001b4abe668  0x0000000c  __TEXT,__text  objc  -[_MNLPRPlate .cxx_destruct]  // -[_MNLPRPlate a!ØDù1ð1Â0@ù
× ]
0x00000001b4abe674  0x0000008c  __TEXT,__text  objc  -[_MNLPRPlate description]  // -[_MNLPRPlate ?]
0x00000001b4abe700  0x00000080  __TEXT,__text  objc  -[MNLPRRuleMatcher .cxx_destruct]  // -[MNLPRRuleMatcher e"16d24]
0x00000001b4abe780  0x00000444  __TEXT,__text  objc  -[MNLPRRuleMatcher debug_jsonDescriptionOfLastPlate]  // -[MNLPRRuleMatcher ?]
0x00000001b4abebc4  0x00000358  __TEXT,__text  func  __52-[MNLPRRuleMatcher debug_jsonDescriptionOfLastPlate]_block_invoke
0x00000001b4abef1c  0x000000a4  __TEXT,__text  func  -[_MNLPRPlate enumerateCharsUsingBlock:]
0x00000001b4abefc0  0x00000064  __TEXT,__text  func  __52-[MNLPRRuleMatcher debug_jsonDescriptionOfLastPlate]_block_invoke_2
0x00000001b4abf024  0x00000044  __TEXT,__text  func  -[_MNLPRPlateCharacter validReplacementCount:]
0x00000001b4abf068  0x00000498  __TEXT,__text  func  -[_MNLPRPlateCharacter _validReplacements:]
0x00000001b4abf500  0x0000014c  __TEXT,__text  func  _mnLPRWrappedError
0x00000001b4abf64c  0x000039f4  __TEXT,__text  objc  -[MNLPRRuleMatcher generateMaskedPlateForWaypoints:date:timeZone:error:]  // -[MNLPRRuleMatcher ?]
0x00000001b4ac3040  0x00000064  __TEXT,__text  func  MNGetMNLPRRuleMatcherLog
0x00000001b4ac30a4  0x000003b4  __TEXT,__text  func  __72-[MNLPRRuleMatcher generateMaskedPlateForWaypoints:date:timeZone:error:]_block_invoke
0x00000001b4ac3458  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.4093
0x00000001b4ac3468  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.4094
0x00000001b4ac3470  0x00000104  __TEXT,__text  func  -[_MNLPRPlate charIndexForTarget:alphabetics:numerics:]
0x00000001b4ac3574  0x000001a0  __TEXT,__text  func  __72-[MNLPRRuleMatcher generateMaskedPlateForWaypoints:date:timeZone:error:]_block_invoke.196
