//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FocusEngine.framework/Versions/A/FocusEngine
// arch:    arm64e
// uuid:    C716E32C-081D-3C43-B660-C96B9A057E4E
// text:    0x00000002424f9000
// count:   2147 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000242525444  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentContainerTuple isScrollableContainer]
0x000000024252544c  0x00000044  __TEXT,__text  func  -[_UIFocusEnvironmentContainerTuple .cxx_destruct]
0x0000000242525490  0x000001cc  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple initWithOwningEnvironment:scrollableContainer:]
0x000000024252565c  0x0000007c  __TEXT,__text  func  +[_UIFocusEnvironmentScrollableContainerTuple tupleWithOwningEnvironment:scrollableContainer:]
0x00000002425256d8  0x000003e8  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple isEqual:]
0x0000000242525ac0  0x00000070  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple hash]
0x0000000242525b30  0x00000090  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple description]
0x0000000242525bc0  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple owningEnvironment]
0x0000000242525bc8  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple scrollableContainer]
0x0000000242525bd0  0x00000044  __TEXT,__text  func  -[_UIFocusEnvironmentScrollableContainerTuple .cxx_destruct]
0x0000000242525c14  0x000000d4  __TEXT,__text  func  _UIFocusEnvironmentUseLegacyIsFocusedOrContainsFocusLogic
0x0000000242525ce8  0x00000058  __TEXT,__text  func  +[UIFocusSystem initialize]
0x0000000242525d40  0x00000078  __TEXT,__text  func  -[UIFocusSystem init]
0x0000000242525db8  0x00000008  __TEXT,__text  func  -[UIFocusSystem initWithFocusBehavior:]
0x0000000242525dc0  0x00000110  __TEXT,__text  func  -[UIFocusSystem initWithFocusBehavior:enabled:]
0x0000000242525ed0  0x00000010  __TEXT,__text  func  -[UIFocusSystem _prepareForTeardown]
0x0000000242525ee0  0x00000480  __TEXT,__text  func  -[UIFocusSystem _setEnabled:]
0x0000000242526360  0x00000010  __TEXT,__text  func  -[UIFocusSystem _focusSystemIsValid]
0x0000000242526370  0x00000070  __TEXT,__text  func  -[UIFocusSystem _enableWithoutFocusRestoration]
0x00000002425263e0  0x000000a4  __TEXT,__text  func  -[UIFocusSystem focusedItem]
0x0000000242526484  0x0000006c  __TEXT,__text  func  -[UIFocusSystem _focusedItemOrDeferralTarget]
0x00000002425264f0  0x00000078  __TEXT,__text  func  -[UIFocusSystem _focusItemForValidation]
0x0000000242526568  0x00000068  __TEXT,__text  func  -[UIFocusSystem _hasValidItemForCurrentDeferralState]
0x00000002425265d0  0x00000080  __TEXT,__text  func  -[UIFocusSystem _setFocusCasting:]
0x0000000242526650  0x00000064  __TEXT,__text  func  -[UIFocusSystem _focusGroupHistory]
0x00000002425266b4  0x0000019c  __TEXT,__text  func  -[UIFocusSystem _prefersDeferralForFocusUpdateInContext:]
0x0000000242526850  0x00000318  __TEXT,__text  func  -[UIFocusSystem _configureFocusDeferralIfNecessaryForContext:report:]
0x0000000242526b68  0x000001a8  __TEXT,__text  func  -[UIFocusSystem _performDeferredFocusUpdateIfAvailable]
0x0000000242526d10  0x0000025c  __TEXT,__text  func  -[UIFocusSystem _tickHasSeenFocusedItemTimer:]
0x0000000242526f6c  0x00000040  __TEXT,__text  func  __46-[UIFocusSystem _tickHasSeenFocusedItemTimer:]_block_invoke
0x0000000242526fac  0x000001ac  __TEXT,__text  func  -[UIFocusSystem _resetFocusDeferral]
0x0000000242527158  0x000000e4  __TEXT,__text  func  -[UIFocusSystem _startDeferringFocusIfSupported]
0x000000024252723c  0x00000008  __TEXT,__text  func  -[UIFocusSystem _clearDeferredFocusUpdateTarget]
0x0000000242527244  0x00000004  __TEXT,__text  func  -[UIFocusSystem _hasSeenFocusedItemDidExpire]
0x0000000242527248  0x0000009c  __TEXT,__text  func  -[UIFocusSystem _setDeferredFocusUpdateTarget:]
0x00000002425272e4  0x0000007c  __TEXT,__text  func  -[UIFocusSystem _effectiveFocusDeferralBehavior]
0x0000000242527360  0x00000098  __TEXT,__text  func  -[UIFocusSystem _setOverrideFocusDeferralBehavior:]
0x00000002425273f8  0x0000012c  __TEXT,__text  func  +[UIFocusSystem focusSystemForEnvironment:]
0x0000000242527524  0x0000000c  __TEXT,__text  func  +[UIFocusSystem _focusSystemForEnvironment:]
0x0000000242527530  0x00000068  __TEXT,__text  func  +[UIFocusSystem _allFocusSystems]
0x0000000242527598  0x00000008  __TEXT,__text  func  -[UIFocusSystem parentFocusEnvironment]
0x00000002425275a0  0x000000a0  __TEXT,__text  func  -[UIFocusSystem _focusMapContainer]
0x0000000242527640  0x0000007c  __TEXT,__text  func  -[UIFocusSystem focusItemContainer]
0x00000002425276bc  0x000000b0  __TEXT,__text  func  -[UIFocusSystem _clippingRectInCoordinateSpace:]
0x000000024252776c  0x00000004  __TEXT,__text  func  -[UIFocusSystem _isEligibleForFocusInteraction]
0x0000000242527770  0x00000004  __TEXT,__text  func  -[UIFocusSystem _isEligibleForFocusOcclusion]
0x0000000242527774  0x000000ec  __TEXT,__text  func  -[UIFocusSystem preferredFocusEnvironments]
0x0000000242527860  0x00000008  __TEXT,__text  func  -[UIFocusSystem setNeedsFocusUpdate]
0x0000000242527868  0x00000008  __TEXT,__text  func  -[UIFocusSystem shouldUpdateFocusInContext:]
0x0000000242527870  0x00000004  __TEXT,__text  func  -[UIFocusSystem didUpdateFocusInContext:]
0x0000000242527874  0x00000008  __TEXT,__text  func  -[UIFocusSystem _prefersFocusContainment]
0x000000024252787c  0x00000120  __TEXT,__text  func  +[UIFocusSystem environment:containsEnvironment:]
0x000000024252799c  0x000000d4  __TEXT,__text  func  -[UIFocusSystem requestFocusUpdateToEnvironment:]
0x0000000242527a70  0x00000604  __TEXT,__text  func  -[UIFocusSystem _requestFocusUpdate:]
0x0000000242528074  0x00000040  __TEXT,__text  func  __37-[UIFocusSystem _requestFocusUpdate:]_block_invoke
0x00000002425280b4  0x000000b4  __TEXT,__text  func  -[UIFocusSystem _focusEnvironmentWillBecomeInvisible:]
0x0000000242528168  0x00000060  __TEXT,__text  func  __54-[UIFocusSystem _focusEnvironmentWillBecomeInvisible:]_block_invoke
0x00000002425281c8  0x00000008  __TEXT,__text  func  -[UIFocusSystem _focusEnvironmentWillDisappear:]
0x00000002425281d0  0x00000578  __TEXT,__text  func  -[UIFocusSystem _focusEnvironmentWillDisappear:remainingInHierarchy:]
0x0000000242528748  0x00000190  __TEXT,__text  func  __69-[UIFocusSystem _focusEnvironmentWillDisappear:remainingInHierarchy:]_block_invoke
0x00000002425288d8  0x00000098  __TEXT,__text  func  -[UIFocusSystem _focusEnvironmentDidBecomeVisible:]
0x0000000242528970  0x00000388  __TEXT,__text  func  -[UIFocusSystem _focusEnvironmentDidAppear:]
0x0000000242528cf8  0x00000040  __TEXT,__text  func  __44-[UIFocusSystem _focusEnvironmentDidAppear:]_block_invoke
0x0000000242528d38  0x000002a8  __TEXT,__text  func  -[UIFocusSystem _validatedAppearingFocusEnvironmentRequest]
0x0000000242528fe0  0x00000218  __TEXT,__text  func  -[UIFocusSystem _validatedPendingFocusUpdateRequest]
0x00000002425291f8  0x000000cc  __TEXT,__text  func  -[UIFocusSystem _topEnvironment]
0x00000002425292c4  0x0000000c  __TEXT,__text  func  -[UIFocusSystem _debug_isEnvironmentEligibleForFocusUpdate:debugReport:]
0x00000002425292d0  0x00000264  __TEXT,__text  func  -[UIFocusSystem _isEnvironmentEligibleForFocusUpdate:fallbackToEnvironment:debugReport:]
0x0000000242529534  0x000000bc  __TEXT,__text  func  -[UIFocusSystem _updateWantsTreeLocking]
0x00000002425295f0  0x00000078  __TEXT,__text  func  -[UIFocusSystem _isEnvironmentLocked:]
0x0000000242529668  0x0000006c  __TEXT,__text  func  -[UIFocusSystem _lockEnvironment:]
0x00000002425296d4  0x00000080  __TEXT,__text  func  -[UIFocusSystem _unlockEnvironment:]
0x0000000242529754  0x00000990  __TEXT,__text  func  -[UIFocusSystem updateFocusIfNeeded]
0x000000024252a0e4  0x00000548  __TEXT,__text  func  -[UIFocusSystem _updateFocusWithContext:report:]
0x000000024252a62c  0x000000b4  __TEXT,__text  func  -[UIFocusSystem _notifyEnvironment:didUpdateFocusInContext:]
0x000000024252a6e0  0x00000104  __TEXT,__text  func  -[UIFocusSystem _sendWillUpdateFocusNotificationsInContext:]
0x000000024252a7e4  0x00000060  __TEXT,__text  func  __60-[UIFocusSystem _sendWillUpdateFocusNotificationsInContext:]_block_invoke
0x000000024252a844  0x00000104  __TEXT,__text  func  -[UIFocusSystem _sendDidUpdateFocusNotificationsInContext:]
0x000000024252a948  0x00000010  __TEXT,__text  func  __59-[UIFocusSystem _sendDidUpdateFocusNotificationsInContext:]_block_invoke
0x000000024252a958  0x000002a8  __TEXT,__text  func  -[UIFocusSystem _sendNotificationsForFocusUpdateInContext:usingBlock:]
0x000000024252ac00  0x00000028  __TEXT,__text  func  __70-[UIFocusSystem _sendNotificationsForFocusUpdateInContext:usingBlock:]_block_invoke
0x000000024252ac28  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000024252ac70  0x00000010  __TEXT,__text  func  __70-[UIFocusSystem _sendNotificationsForFocusUpdateInContext:usingBlock:]_block_invoke.115
0x000000024252ac80  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024252ac90  0x0000003c  __TEXT,__text  func  -[UIFocusSystem _disappearingFocusEnvironment]
0x000000024252accc  0x00000054  __TEXT,__text  func  -[UIFocusSystem _performWithoutFocusUpdates:]
0x000000024252ad20  0x00000150  __TEXT,__text  func  -[UIFocusSystem _updateFocusImmediatelyWithContext:]
0x000000024252ae70  0x00000314  __TEXT,__text  func  -[UIFocusSystem _updateFocusImmediatelyToEnvironment:startDeferringOnLostFocus:suppressLostFocusUpdate:]
0x000000024252b184  0x0000006c  __TEXT,__text  func  __104-[UIFocusSystem _updateFocusImmediatelyToEnvironment:startDeferringOnLostFocus:suppressLostFocusUpdate:]_block_invoke
0x000000024252b1f0  0x0000000c  __TEXT,__text  func  -[UIFocusSystem _updateFocusImmediatelyToEnvironment:]
0x000000024252b1fc  0x00000010  __TEXT,__text  func  -[UIFocusSystem _dropFocusAndStartDeferring:suppressUpdate:]
0x000000024252b20c  0x0000000c  __TEXT,__text  func  -[UIFocusSystem _simulatedNonDeferredProgrammaticFocusUpdateToEnvironment:]
0x000000024252b218  0x0000000c  __TEXT,__text  func  -[UIFocusSystem _contextForUpdateToEnvironment:]
0x000000024252b224  0x000000c0  __TEXT,__text  func  -[UIFocusSystem _contextForUpdateToEnvironment:allowsOverridingPreferedFocusEnvironments:allowsDeferral:]
0x000000024252b2e4  0x00000068  __TEXT,__text  func  -[UIFocusSystem _performFocusMovement:]
0x000000024252b34c  0x000001d4  __TEXT,__text  func  -[UIFocusSystem _closestFocusableItemToPoint:inEnvironment:constrainedToRect:distanceMeasuringUnitPoint:itemFilter:]
0x000000024252b520  0x00000064  __TEXT,__text  func  -[UIFocusSystem invalidateFocusItemContainer:]
0x000000024252b584  0x0000009c  __TEXT,__text  func  -[UIFocusSystem _deepestPreferredFocusableItemCacheForCurrentUpdate]
0x000000024252b620  0x00000108  __TEXT,__text  func  -[UIFocusSystem _buildFocusItemAncestorCacheIfNecessary]
0x000000024252b728  0x0000000c  __TEXT,__text  func  __56-[UIFocusSystem _buildFocusItemAncestorCacheIfNecessary]_block_invoke
0x000000024252b734  0x00000010  __TEXT,__text  func  -[UIFocusSystem _clearFocusItemAncestorCache]
0x000000024252b744  0x00000158  __TEXT,__text  func  -[UIFocusSystem _focusedItemIsContainedInEnvironment:includeSelf:]
0x000000024252b89c  0x00000118  __TEXT,__text  func  -[UIFocusSystem _reevaluateLockedEnvironments]
0x000000024252b9b4  0x00000040  __TEXT,__text  func  __46-[UIFocusSystem _reevaluateLockedEnvironments]_block_invoke
0x000000024252b9f4  0x00000010  __TEXT,__text  func  -[UIFocusSystem _setNeedsFocusRestoration]
0x000000024252ba04  0x00000010  __TEXT,__text  func  -[UIFocusSystem _cancelPendingFocusRestoration]
0x000000024252ba14  0x00000060  __TEXT,__text  func  -[UIFocusSystem _handleFocusMovementAction:]
0x000000024252ba74  0x000000c8  __TEXT,__text  func  -[UIFocusSystem _deepestPreferredFocusEnvironment]
0x000000024252bb3c  0x0000007c  __TEXT,__text  func  -[UIFocusSystem _shouldReverseLayoutDirectionForEnvironment:]
0x000000024252bbb8  0x0000007c  __TEXT,__text  func  -[UIFocusSystem _shouldReverseLinearWrappingForEnvironment:]
0x000000024252bc34  0x00000008  __TEXT,__text  func  -[UIFocusSystem _postsFocusUpdateNotifications]
0x000000024252bc3c  0x00000008  __TEXT,__text  func  -[UIFocusSystem _hostFocusSystem]
0x000000024252bc44  0x00000050  __TEXT,__text  func  -[UIFocusSystem _uiktest_updateFocusToItem:]
0x000000024252bc94  0x0000000c  __TEXT,__text  func  -[UIFocusSystem _uiktest_setPreviousFocusedItem:]
0x000000024252bca0  0x00000078  __TEXT,__text  func  -[UIFocusSystem _uiktest_disableFocusDeferral]
0x000000024252bd18  0x00000040  __TEXT,__text  func  -[UIFocusSystem _uiktest_disableThrottle]
0x000000024252bd58  0x00000358  __TEXT,__text  func  -[UIFocusSystem setDelegate:]
0x000000024252c0b0  0x0000010c  __TEXT,__text  func  -[UIFocusSystem _shouldRestoreFocusInContext:]
0x000000024252c1bc  0x00000120  __TEXT,__text  func  -[UIFocusSystem _didFinishUpdatingFocusInContext:]
0x000000024252c2dc  0x0000008c  __TEXT,__text  func  -[UIFocusSystem _isScrollingScrollableContainer:targetContentOffset:]
0x000000024252c368  0x0000007c  __TEXT,__text  func  -[UIFocusSystem _handleFailedFocusMovementRequest:withPerformer:]
0x000000024252c3e4  0x00000068  __TEXT,__text  func  -[UIFocusSystem setBehavior:]
0x000000024252c44c  0x00000038  __TEXT,__text  func  -[UIFocusSystem _focusBehaviorDidChange]
0x000000024252c484  0x00000188  __TEXT,__text  func  -[UIFocusSystem _updateFocusUpdateThrottle]
0x000000024252c60c  0x00000040  __TEXT,__text  func  __43-[UIFocusSystem _updateFocusUpdateThrottle]_block_invoke
0x000000024252c64c  0x00000278  __TEXT,__text  func  -[UIFocusSystem description]
0x000000024252c8c4  0x00000008  __TEXT,__text  func  -[UIFocusSystem _movementPerformer]
0x000000024252c8cc  0x00000008  __TEXT,__text  func  -[UIFocusSystem waitingForFocusMovementAction]
0x000000024252c8d4  0x00000008  __TEXT,__text  func  -[UIFocusSystem setWaitingForFocusMovementAction:]
0x000000024252c8dc  0x00000008  __TEXT,__text  func  -[UIFocusSystem pendingFocusMovementAction]
0x000000024252c8e4  0x00000044  __TEXT,__text  func  -[UIFocusSystem setPendingFocusMovementAction:]
0x000000024252c928  0x00000008  __TEXT,__text  func  -[UIFocusSystem updateThrottle]
0x000000024252c930  0x00000008  __TEXT,__text  func  -[UIFocusSystem treeLock]
0x000000024252c938  0x0000002c  __TEXT,__text  func  -[UIFocusSystem _previousFocusedItem]
0x000000024252c964  0x00000008  __TEXT,__text  func  -[UIFocusSystem _focusMovementCache]
0x000000024252c96c  0x00000044  __TEXT,__text  func  -[UIFocusSystem _setFocusMovementCache:]
0x000000024252c9b0  0x00000008  __TEXT,__text  func  -[UIFocusSystem behavior]
0x000000024252c9b8  0x00000008  __TEXT,__text  func  -[UIFocusSystem _overrideFocusDeferralBehavior]
0x000000024252c9c0  0x0000002c  __TEXT,__text  func  -[UIFocusSystem delegate]
0x000000024252c9ec  0x00000008  __TEXT,__text  func  -[UIFocusSystem _isEnabled]
0x000000024252c9f4  0x00000008  __TEXT,__text  func  -[UIFocusSystem _focusCasting]
0x000000024252c9fc  0x00000104  __TEXT,__text  func  -[UIFocusSystem .cxx_destruct]
0x000000024252cb00  0x0000004c  __TEXT,__text  func  ___UIFocusSystemRegister_block_invoke
0x000000024252cb4c  0x0000000c  __TEXT,__text  func  -[_UIFocusGroupMap initWithItems:coordinateSpace:]
0x000000024252cb58  0x00000208  __TEXT,__text  func  -[_UIFocusGroupMap initWithItems:standInItemsMap:coordinateSpace:]
0x000000024252cd60  0x00000260  __TEXT,__text  func  -[_UIFocusGroupMap copyWithZone:]
0x000000024252cfc0  0x00000218  __TEXT,__text  func  -[_UIFocusGroupMap _indexItems:]
0x000000024252d1d8  0x00000364  __TEXT,__text  func  -[_UIFocusGroupMap _indexEnvironment:]
0x000000024252d53c  0x00000084  __TEXT,__text  func  -[_UIFocusGroupMap focusGroups]
0x000000024252d5c0  0x00000134  __TEXT,__text  func  __addChildFocusGroupsRecursively
0x000000024252d6f4  0x000001a4  __TEXT,__text  func  -[_UIFocusGroupMap focusItems]
0x000000024252d898  0x000000c8  __TEXT,__text  func  -[_UIFocusGroupMap focusGroupForItem:]
0x000000024252d960  0x000000a8  __TEXT,__text  func  -[_UIFocusGroupMap description]
0x000000024252da08  0x00000008  __TEXT,__text  func  -[_UIFocusGroupMap coordinateSpace]
0x000000024252da10  0x00000080  __TEXT,__text  func  -[_UIFocusGroupMap .cxx_destruct]
0x000000024252da90  0x00000084  __TEXT,__text  func  -[_UIDynamicFocusGroupMap init]
0x000000024252db14  0x00000090  __TEXT,__text  func  -[_UIDynamicFocusGroupMap initWithCoordinateSpace:]
0x000000024252dba4  0x0000007c  __TEXT,__text  func  -[_UIDynamicFocusGroupMap initWithBackingFocusGroupMap:]
0x000000024252dc20  0x000000a0  __TEXT,__text  func  -[_UIDynamicFocusGroupMap focusGroupIdentifierForItem:]
0x000000024252dcc0  0x0000000c  __TEXT,__text  func  -[_UIDynamicFocusGroupMap .cxx_destruct]
0x000000024252dccc  0x000000e8  __TEXT,__text  func  _UIHostedFocusSystemsForHostEnvironment
0x000000024252ddb4  0x0000029c  __TEXT,__text  func  -[_UIHostedFocusSystem _initWithHostEnvironment:]
0x000000024252e050  0x00000050  __TEXT,__text  func  -[_UIHostedFocusSystem delegate]
0x000000024252e0a0  0x000000cc  __TEXT,__text  func  -[_UIHostedFocusSystem setDelegate:]
0x000000024252e16c  0x000000f4  __TEXT,__text  func  -[_UIHostedFocusSystem containsChildOfHostEnvironment:]
0x000000024252e260  0x000000b0  __TEXT,__text  func  -[_UIHostedFocusSystem behavior]
0x000000024252e310  0x00000098  __TEXT,__text  func  -[_UIHostedFocusSystem _hostFocusSystem]
0x000000024252e3a8  0x00000008  __TEXT,__text  func  -[_UIHostedFocusSystem _postsFocusUpdateNotifications]
0x000000024252e3b0  0x00000008  __TEXT,__text  func  -[_UIHostedFocusSystem _prefersDeferralForFocusUpdateInContext:]
0x000000024252e3b8  0x00000078  __TEXT,__text  func  -[_UIHostedFocusSystem _focusSystemIsValid]
0x000000024252e430  0x00000004  __TEXT,__text  func  -[_UIHostedFocusSystem focusItemContainer]
0x000000024252e434  0x000000a0  __TEXT,__text  func  -[_UIHostedFocusSystem _isEligibleForFocusInteraction]
0x000000024252e4d4  0x000000a4  __TEXT,__text  func  -[_UIHostedFocusSystem _isEligibleForFocusOcclusion]
0x000000024252e578  0x00000034  __TEXT,__text  func  -[_UIHostedFocusSystem hostEnvironment]
0x000000024252e5ac  0x00000010  __TEXT,__text  func  -[_UIHostedFocusSystem itemContainerProxy]
0x000000024252e5bc  0x00000010  __TEXT,__text  func  -[_UIHostedFocusSystem delegateProxy]
0x000000024252e5cc  0x00000054  __TEXT,__text  func  -[_UIHostedFocusSystem setDelegateProxy:]
0x000000024252e620  0x00000060  __TEXT,__text  func  -[_UIHostedFocusSystem .cxx_destruct]
0x000000024252e680  0x00000070  __TEXT,__text  func  -[_UIHostedFocusSystemItemContainer initWithHostedFocusSystem:]
0x000000024252e6f0  0x00000090  __TEXT,__text  func  -[_UIHostedFocusSystemItemContainer coordinateSpace]
0x000000024252e780  0x000000d8  __TEXT,__text  func  -[_UIHostedFocusSystemItemContainer focusItemsInRect:]
0x000000024252e858  0x0000002c  __TEXT,__text  func  -[_UIHostedFocusSystemItemContainer focusSystem]
0x000000024252e884  0x0000000c  __TEXT,__text  func  -[_UIHostedFocusSystemItemContainer setFocusSystem:]
0x000000024252e890  0x00000008  __TEXT,__text  func  -[_UIHostedFocusSystemItemContainer .cxx_destruct]
0x000000024252e898  0x00000050  __TEXT,__text  func  ___UIHostedFocusSystemRegister_block_invoke
0x000000024252e8e8  0x000001ec  __TEXT,__text  func  -[_UIFocusPromiseItem initWithParentEnvironment:frame:fullfillmentHandler:]
0x000000024252ead4  0x00000108  __TEXT,__text  func  -[_UIFocusPromiseItem description]
0x000000024252ebdc  0x0000009c  __TEXT,__text  func  -[_UIFocusPromiseItem fulfilledItem]
0x000000024252ec78  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem canBecomeFocused]
0x000000024252ec80  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem _isEligibleForFocusInteraction]
0x000000024252ec88  0x00000058  __TEXT,__text  func  -[_UIFocusPromiseItem setNeedsFocusUpdate]
0x000000024252ece0  0x00000050  __TEXT,__text  func  -[_UIFocusPromiseItem updateFocusIfNeeded]
0x000000024252ed30  0x00000004  __TEXT,__text  func  -[_UIFocusPromiseItem focusItemContainer]
0x000000024252ed34  0x0000000c  __TEXT,__text  func  -[_UIFocusPromiseItem preferredFocusEnvironments]
0x000000024252ed40  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem shouldUpdateFocusInContext:]
0x000000024252ed48  0x00000004  __TEXT,__text  func  -[_UIFocusPromiseItem didUpdateFocusInContext:]
0x000000024252ed4c  0x000000b0  __TEXT,__text  func  -[_UIFocusPromiseItem focusItemsInRect:]
0x000000024252edfc  0x00000078  __TEXT,__text  func  -[_UIFocusPromiseItem coordinateSpace]
0x000000024252ee74  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem _isLazyFocusItemContainer]
0x000000024252ee7c  0x0000002c  __TEXT,__text  func  -[_UIFocusPromiseItem parentFocusEnvironment]
0x000000024252eea8  0x0000000c  __TEXT,__text  func  -[_UIFocusPromiseItem setParentFocusEnvironment:]
0x000000024252eeb4  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem debugIdentifier]
0x000000024252eebc  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem setDebugIdentifier:]
0x000000024252eec4  0x0000000c  __TEXT,__text  func  -[_UIFocusPromiseItem frame]
0x000000024252eed0  0x0000000c  __TEXT,__text  func  -[_UIFocusPromiseItem setFrame:]
0x000000024252eedc  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem fulfillmentHandler]
0x000000024252eee4  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseItem setFulfillmentHandler:]
0x000000024252eeec  0x00000058  __TEXT,__text  func  -[_UIFocusPromiseItem .cxx_destruct]
0x000000024252ef44  0x000000bc  __TEXT,__text  func  -[_UIFocusContainerGuideRegion _focusRegionWithAdjustedFrame:coordinateSpace:]
0x000000024252f000  0x00000160  __TEXT,__text  func  -[_UIFocusContainerGuideRegion isEqual:]
0x000000024252f160  0x00000278  __TEXT,__text  func  -[_UIFocusContainerGuideRegion _fallbackFocusItemForMovementRequest:inFocusMap:withSnapshot:]
0x000000024252f3d8  0x0000002c  __TEXT,__text  func  __93-[_UIFocusContainerGuideRegion _fallbackFocusItemForMovementRequest:inFocusMap:withSnapshot:]_block_invoke
0x000000024252f404  0x00000008  __TEXT,__text  func  -[_UIFocusContainerGuideRegion _focusableBoundaries]
0x000000024252f40c  0x00000010  __TEXT,__text  func  -[_UIFocusContainerGuideRegion fallbackRootRegionContainer]
0x000000024252f41c  0x00000054  __TEXT,__text  func  -[_UIFocusContainerGuideRegion setFallbackRootRegionContainer:]
0x000000024252f470  0x00000010  __TEXT,__text  func  -[_UIFocusContainerGuideRegion contentFocusRegionContainer]
0x000000024252f480  0x00000054  __TEXT,__text  func  -[_UIFocusContainerGuideRegion setContentFocusRegionContainer:]
0x000000024252f4d4  0x00000054  __TEXT,__text  func  -[_UIFocusContainerGuideRegion .cxx_destruct]
0x000000024252f528  0x00000038  __TEXT,__text  func  +[_UIFocusSearchInfo defaultInfo]
0x000000024252f560  0x00000078  __TEXT,__text  func  -[_UIFocusSearchInfo initWithFocusEvaluator:]
0x000000024252f5d8  0x00000098  __TEXT,__text  func  -[_UIFocusSearchInfo shouldIncludeFocusItem:]
0x000000024252f670  0x00000008  __TEXT,__text  func  -[_UIFocusSearchInfo treatFocusableItemAsLeaf]
0x000000024252f678  0x00000008  __TEXT,__text  func  -[_UIFocusSearchInfo setTreatFocusableItemAsLeaf:]
0x000000024252f680  0x00000008  __TEXT,__text  func  -[_UIFocusSearchInfo forceFocusToLeaveContainer]
0x000000024252f688  0x00000008  __TEXT,__text  func  -[_UIFocusSearchInfo setForceFocusToLeaveContainer:]
0x000000024252f690  0x00000008  __TEXT,__text  func  -[_UIFocusSearchInfo evaluator]
0x000000024252f698  0x00000008  __TEXT,__text  func  -[_UIFocusSearchInfo setEvaluator:]
0x000000024252f6a0  0x00000620  __TEXT,__text  func  -[_UIFocusSearchInfo .cxx_destruct]
0x000000024252fcc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCoder_$_UIFocusGeometryKeyedCoding
0x000000024252fce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$__UIFocusRegionContainerProxy
0x000000024252fcf8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIFocusDebugger
0x000000024252fd78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIFocusSystem
0x000000024252fdc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIFocusUpdateContext
0x000000024252fdd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIDebugIssue
0x000000024252fdf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIDebugReportFormatter
0x000000024252fe10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusDebuggerStringOutput
0x000000024252fe28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusEnvironmentContainerTuple
0x000000024252fe48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusEnvironmentScrollableContainerTuple
0x000000024252fe60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusGroup
0x000000024252fe78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusInputDeviceInfo
0x000000024252fe98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusItemInfo
0x000000024252feb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusLinearMovementSequence
0x000000024252fed8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusMovementInfo
0x000000024252fef8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusRegionEvaluator
0x000000024252ff48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIFocusRegionMovementInfo
