//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccountsDaemon.framework/Versions/A/AccountsDaemon
// arch:    arm64e
// uuid:    D13B7D03-3ABA-3662-A0A7-4F1D64CA78F8
// text:    0x00000001a4f6b000
// count:   3956 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4fb3e48  0x00000100  __TEXT,__text  objc  -[ACRemoteDeviceProxy _isValidCommandForOutgoingMessage:]  // -[ACRemoteDeviceProxy ?]
0x00000001a4fb3f48  0x000000c0  __TEXT,__text  objc  -[ACRemoteDeviceProxy _priorityForMessageCarryingCommand:]  // -[ACRemoteDeviceProxy ?]
0x00000001a4fb4008  0x00000080  __TEXT,__text  objc  -[ACRemoteDeviceProxy .cxx_destruct]  // -[ACRemoteDeviceProxy ?]
0x00000001a4fb4088  0x0000009c  __TEXT,__text  objc  -[ACDServer init]  // -[ACDServer !]
0x00000001a4fb4124  0x000001c4  __TEXT,__text  objc  -[ACDServer initWithAccountStoreListener:oauthSignerListener:authenticationDialogListener:]  // -[ACDServer ?]
0x00000001a4fb42e8  0x0000005c  __TEXT,__text  objc  -[ACDServer dealloc]  // -[ACDServer ?]
0x00000001a4fb4344  0x000000c0  __TEXT,__text  objc  -[ACDServer start]  // -[ACDServer  ]
0x00000001a4fb4404  0x00000364  __TEXT,__text  objc  -[ACDServer shutdown]  // -[ACDServer ?]
0x00000001a4fb4768  0x00000088  __TEXT,__text  objc  -[ACDServer accessPluginManager]  // -[ACDServer ]
0x00000001a4fb47f0  0x000000a4  __TEXT,__text  func  ac_unfair_lock_perform_with_result
0x00000001a4fb4894  0x00000070  __TEXT,__text  func  __32-[ACDServer accessPluginManager]_block_invoke
0x00000001a4fb4904  0x00000088  __TEXT,__text  objc  -[ACDServer accountNotifier]  // -[ACDServer able to remove credential due to error %@]
0x00000001a4fb498c  0x00000070  __TEXT,__text  func  __28-[ACDServer accountNotifier]_block_invoke
0x00000001a4fb49fc  0x00000088  __TEXT,__text  objc  -[ACDServer authenticationDialogManager]  // -[ACDServer {__CFData=}16@24]
0x00000001a4fb4a84  0x00000070  __TEXT,__text  func  __40-[ACDServer authenticationDialogManager]_block_invoke
0x00000001a4fb4af4  0x00000088  __TEXT,__text  objc  -[ACDServer authPluginLoader]  // -[ACDServer ]
0x00000001a4fb4b7c  0x00000040  __TEXT,__text  func  __29-[ACDServer authPluginLoader]_block_invoke
0x00000001a4fb4bbc  0x00000088  __TEXT,__text  objc  -[ACDServer asyncAuthenticationPluginManager]  // -[ACDServer _accountChanges]
0x00000001a4fb4c44  0x0000007c  __TEXT,__text  func  __45-[ACDServer asyncAuthenticationPluginManager]_block_invoke
0x00000001a4fb4cc0  0x00000088  __TEXT,__text  objc  -[ACDServer authenticationPluginManager]  // -[ACDServer ountStoreSession"]
0x00000001a4fb4d48  0x0000007c  __TEXT,__text  func  __40-[ACDServer authenticationPluginManager]_block_invoke
0x00000001a4fb4dc4  0x00000088  __TEXT,__text  objc  -[ACDServer dataclassOwnersManager]  // -[ACDServer ]
0x00000001a4fb4e4c  0x00000070  __TEXT,__text  func  __35-[ACDServer dataclassOwnersManager]_block_invoke
0x00000001a4fb4ebc  0x000000b0  __TEXT,__text  objc  -[ACDServer createClientForConnection:]  // -[ACDServer ?]
0x00000001a4fb4f6c  0x00000094  __TEXT,__text  objc  -[ACDServer createDatabaseConnection]  // -[ACDServer ?]
0x00000001a4fb5000  0x000000c0  __TEXT,__text  objc  -[ACDServer clientForConnection:]  // -[ACDServer ?]
0x00000001a4fb50c0  0x0000000c  __TEXT,__text  objc  -[ACDServer _keyForConnection:]  // -[ACDServer ?]
0x00000001a4fb50cc  0x000001e4  __TEXT,__text  objc  -[ACDServer _newDaemonAccountStoreFilterForClient:]  // -[ACDServer ?]
0x00000001a4fb52b0  0x00000078  __TEXT,__text  objc  -[ACDServer _newOAuthSignerForClient:]  // -[ACDServer  ]
0x00000001a4fb5328  0x00000b68  __TEXT,__text  objc  -[ACDServer listener:shouldAcceptNewConnection:]  // -[ACDServer ?]
0x00000001a4fb5e90  0x00000050  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke
0x00000001a4fb5ee0  0x000000c8  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke.105
0x00000001a4fb5fa8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w56w
0x00000001a4fb6000  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x00000001a4fb604c  0x000000c8  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke.106
0x00000001a4fb6114  0x000000c8  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke.121
0x00000001a4fb61dc  0x000000c8  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke.122
0x00000001a4fb62a4  0x000000e8  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke.130
0x00000001a4fb638c  0x000000e8  __TEXT,__text  func  __48-[ACDServer listener:shouldAcceptNewConnection:]_block_invoke.131
0x00000001a4fb6474  0x00000058  __TEXT,__text  objc  -[ACDServer _beginObservingLanguageChangeNotfication]  // -[ACDServer ?]
0x00000001a4fb64cc  0x0000007c  __TEXT,__text  func  __HandleLanguageChangeNotification
0x00000001a4fb6548  0x00000044  __TEXT,__text  objc  -[ACDServer _endObservingLanguageChangeNotification]  // -[ACDServer ?]
0x00000001a4fb658c  0x00000038  __TEXT,__text  objc  -[ACDServer _isHomePod]  // -[ACDServer  ]
0x00000001a4fb65c4  0x00000034  __TEXT,__text  func  __23-[ACDServer _isHomePod]_block_invoke
0x00000001a4fb65f8  0x00000078  __TEXT,__text  objc  -[ACDServer _handleLanguageChangedDarwinNotification]  // -[ACDServer ?]
0x00000001a4fb6670  0x000000b0  __TEXT,__text  objc  -[ACDServer accountStore:didSaveAccount:changeType:]  // -[ACDServer ]
0x00000001a4fb6720  0x000001f8  __TEXT,__text  objc  -[ACDServer _notify_accountStore:didSaveAccount:changeType:]  // -[ACDServer ?]
0x00000001a4fb6918  0x00000208  __TEXT,__text  objc  -[ACDServer _shouldSendDidSaveNotificationForAccount:]  // -[ACDServer ?]
0x00000001a4fb6b20  0x000002ec  __TEXT,__text  objc  -[ACDServer credentialsDidChangeForAccount:]  // -[ACDServer ?]
0x00000001a4fb6e0c  0x00000004  __TEXT,__text  objc  -[ACDServer _beginObservingIDSProxyNotifications]  // -[ACDServer ?]
0x00000001a4fb6e10  0x00000008  __TEXT,__text  objc  -[ACDServer accountStoreListener]  // -[ACDServer x]
0x00000001a4fb6e18  0x00000008  __TEXT,__text  objc  -[ACDServer oauthSignerListener]  // -[ACDServer ?]
0x00000001a4fb6e20  0x00000008  __TEXT,__text  objc  -[ACDServer authenticationDialogListener]  // -[ACDServer ?]
0x00000001a4fb6e28  0x00000044  __TEXT,__text  objc  -[ACDServer setAuthPluginLoader:]  // -[ACDServer mapFillStyle:xlPictureFormat:state:]
0x00000001a4fb6e6c  0x00000044  __TEXT,__text  objc  -[ACDServer setAuthenticationPluginManager:]  // -[ACDServer @ù
× ]
0x00000001a4fb6eb0  0x00000044  __TEXT,__text  objc  -[ACDServer setAsyncAuthenticationPluginManager:]  // -[ACDServer 1d$°1Â0@ù
× ]
0x00000001a4fb6ef4  0x00000044  __TEXT,__text  objc  -[ACDServer setAccessPluginManager:]  // -[ACDServer ted to access %@ accounts]
0x00000001a4fb6f38  0x00000044  __TEXT,__text  objc  -[ACDServer setDataclassOwnersManager:]  // -[ACDServer ]
0x00000001a4fb6f7c  0x00000044  __TEXT,__text  objc  -[ACDServer setAuthenticationDialogManager:]  // -[ACDServer ?]
0x00000001a4fb6fc0  0x00000044  __TEXT,__text  objc  -[ACDServer setAccountNotifier:]  // -[ACDServer  Incoming account identifier is nil."]
0x00000001a4fb7004  0x00000008  __TEXT,__text  objc  -[ACDServer remoteDeviceProxy]  // -[ACDServer 
× ]
0x00000001a4fb700c  0x00000044  __TEXT,__text  objc  -[ACDServer setRemoteDeviceProxy:]  // -[ACDServer _lock_writerForKey:]
0x00000001a4fb7050  0x00000008  __TEXT,__text  objc  -[ACDServer clientProvider]  // -[ACDServer tsu_containsObjectIdenticalTo:]
0x00000001a4fb7058  0x00000044  __TEXT,__text  objc  -[ACDServer setClientProvider:]  // -[ACDServer ?]
0x00000001a4fb709c  0x00000008  __TEXT,__text  objc  -[ACDServer database]  // -[ACDServer ?]
0x00000001a4fb70a4  0x00000044  __TEXT,__text  objc  -[ACDServer setDatabase:]  // -[ACDServer ?]
0x00000001a4fb70e8  0x00000008  __TEXT,__text  objc  -[ACDServer databaseBackupActivity]  // -[ACDServer ty was found with name: %@"]
0x00000001a4fb70f0  0x00000044  __TEXT,__text  objc  -[ACDServer setDatabaseBackupActivity:]  // -[ACDServer supportsSecureCoding]
0x00000001a4fb7134  0x00000104  __TEXT,__text  objc  -[ACDServer .cxx_destruct]  // -[ACDServer ?]
0x00000001a4fb7238  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_0
0x00000001a4fb7258  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a4fb7284  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a4fb72a4  0x00000140  __TEXT,__text  objc  +[ACDPluginAnalyticsSender _timeSinceLastTTROffered]  // +[ACDPluginAnalyticsSender ?]
0x00000001a4fb73e4  0x000000f4  __TEXT,__text  objc  +[ACDPluginAnalyticsSender accountsTTREnabled]  // +[ACDPluginAnalyticsSender ?]
0x00000001a4fb74d8  0x00000260  __TEXT,__text  objc  +[ACDPluginAnalyticsSender openTapToRadarWithAlertTitle:alertDescription:TTRTitle:TTRDescription:]  // +[ACDPluginAnalyticsSender ?]
0x00000001a4fb7738  0x00000088  __TEXT,__text  func  __98+[ACDPluginAnalyticsSender openTapToRadarWithAlertTitle:alertDescription:TTRTitle:TTRDescription:]_block_invoke
0x00000001a4fb77c0  0x000002ec  __TEXT,__text  objc  +[ACDPluginAnalyticsSender _selected_PostTapToRadar:description:]  // +[ACDPluginAnalyticsSender ?]
0x00000001a4fb7aac  0x00000004  __TEXT,__text  func  __65+[ACDPluginAnalyticsSender _selected_PostTapToRadar:description:]_block_invoke
0x00000001a4fb7ab0  0x0000008c  __TEXT,__text  objc  -[ACDAccessPluginManager init]  // -[ACDAccessPluginManager ?]
0x00000001a4fb7b3c  0x00000438  __TEXT,__text  objc  -[ACDAccessPluginManager handleAccessRequestToAccountsOfType:forClient:withOptions:store:allowUserInteraction:completion:]  // -[ACDAccessPluginManager ?]
0x00000001a4fb7f74  0x00000128  __TEXT,__text  func  __122-[ACDAccessPluginManager handleAccessRequestToAccountsOfType:forClient:withOptions:store:allowUserInteraction:completion:]_block_invoke
0x00000001a4fb809c  0x00000044  __TEXT,__text  func  __122-[ACDAccessPluginManager handleAccessRequestToAccountsOfType:forClient:withOptions:store:allowUserInteraction:completion:]_block_invoke_2
0x00000001a4fb80e0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001a4fb8148  0x000002e0  __TEXT,__text  objc  -[ACDAccessPluginManager authorizeAccessToAccountsOfType:forClient:store:completion:]  // -[ACDAccessPluginManager ?]
0x00000001a4fb8428  0x00000114  __TEXT,__text  func  __85-[ACDAccessPluginManager authorizeAccessToAccountsOfType:forClient:store:completion:]_block_invoke
0x00000001a4fb853c  0x00000094  __TEXT,__text  func  __85-[ACDAccessPluginManager authorizeAccessToAccountsOfType:forClient:store:completion:]_block_invoke_2
0x00000001a4fb85d0  0x000002e0  __TEXT,__text  objc  -[ACDAccessPluginManager revokeAccessToAccountsOfType:forClient:store:completion:]  // -[ACDAccessPluginManager ge/gif]
0x00000001a4fb88b0  0x00000114  __TEXT,__text  func  __82-[ACDAccessPluginManager revokeAccessToAccountsOfType:forClient:store:completion:]_block_invoke
0x00000001a4fb89c4  0x00000080  __TEXT,__text  func  __82-[ACDAccessPluginManager revokeAccessToAccountsOfType:forClient:store:completion:]_block_invoke_2
0x00000001a4fb8a44  0x000002b4  __TEXT,__text  objc  -[ACDAccessPluginManager revokeAllAccessToAccountsOfType:store:withCompletion:]  // -[ACDAccessPluginManager ?]
0x00000001a4fb8cf8  0x0000010c  __TEXT,__text  func  __79-[ACDAccessPluginManager revokeAllAccessToAccountsOfType:store:withCompletion:]_block_invoke
0x00000001a4fb8e04  0x00000080  __TEXT,__text  func  __79-[ACDAccessPluginManager revokeAllAccessToAccountsOfType:store:withCompletion:]_block_invoke_2
0x00000001a4fb8e84  0x000002e0  __TEXT,__text  objc  -[ACDAccessPluginManager _authorizationPluginForAccountType:]  // -[ACDAccessPluginManager C]
0x00000001a4fb9164  0x00000044  __TEXT,__text  objc  -[ACDAccessPluginManager .cxx_destruct]  // -[ACDAccessPluginManager ?]
0x00000001a4fb91a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a4fb91d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_8
0x00000001a4fb91f0  0x00000060  __TEXT,__text  objc  +[ACDClient clientWithBundleID:]  // +[ACDClient ?]
0x00000001a4fb9250  0x00000008  __TEXT,__text  objc  -[ACDClient init]  // -[ACDClient ?]
0x00000001a4fb9258  0x0000007c  __TEXT,__text  objc  -[ACDClient initWithConnection:]  // -[ACDClient ots/4~CNqXugClK-v5MmHtrhxGeQiIf33qItBVDmza7bg/Library/Caches/com.apple.xbs/TemporaryDirectory.ObjdbM/Sources/OfficeImport/OfficeParser/shared/utility/sf/SFUZipArchive.m]
0x00000001a4fb92d4  0x00000050  __TEXT,__text  objc  -[ACDClient dealloc]  // -[ACDClient ]
0x00000001a4fb9324  0x00000088  __TEXT,__text  objc  -[ACDClient pid]  // -[ACDClient ?]
0x00000001a4fb93ac  0x000000a4  __TEXT,__text  func  ac_unfair_lock_perform_with_result
0x00000001a4fb9450  0x00000094  __TEXT,__text  func  __16-[ACDClient pid]_block_invoke
0x00000001a4fb94e4  0x00000128  __TEXT,__text  objc  +[ACDClient _bundleForNonPlugInPID:]  // +[ACDClient ]
0x00000001a4fb960c  0x00000168  __TEXT,__text  objc  +[ACDClient _bundleIDForPID:]  // +[ACDClient mEndnoteRestart]
0x00000001a4fb9774  0x000000dc  __TEXT,__text  objc  +[ACDClient _bundleForPID:]  // +[ACDClient ?]
0x00000001a4fb9850  0x000000f0  __TEXT,__text  objc  -[ACDClient setBundleID:]  // -[ACDClient CRCodeRedeemerLayer]
0x00000001a4fb9940  0x00000070  __TEXT,__text  func  __25-[ACDClient setBundleID:]_block_invoke
0x00000001a4fb99b0  0x00000088  __TEXT,__text  objc  -[ACDClient bundleID]  // -[ACDClient ?]
0x00000001a4fb9a38  0x00000094  __TEXT,__text  func  __21-[ACDClient bundleID]_block_invoke
0x00000001a4fb9acc  0x00000088  __TEXT,__text  objc  -[ACDClient localizedAppName]  // -[ACDClient ?]
0x00000001a4fb9b54  0x000000f0  __TEXT,__text  func  __29-[ACDClient localizedAppName]_block_invoke
0x00000001a4fb9c44  0x0000009c  __TEXT,__text  objc  -[ACDClient _displayNameFromBundleInfoDictionaryForPID:]  // -[ACDClient _actionsOnly]
0x00000001a4fb9ce0  0x00000088  __TEXT,__text  objc  -[ACDClient name]  // -[ACDClient ?]
0x00000001a4fb9d68  0x00000078  __TEXT,__text  func  __17-[ACDClient name]_block_invoke
0x00000001a4fb9de0  0x00000088  __TEXT,__text  objc  -[ACDClient adamOrDisplayID]  // -[ACDClient ?]
0x00000001a4fb9e68  0x00000040  __TEXT,__text  func  __28-[ACDClient adamOrDisplayID]_block_invoke
0x00000001a4fb9ea8  0x00000070  __TEXT,__text  objc  -[ACDClient bundle]  // -[ACDClient ?]
0x00000001a4fb9f18  0x00000258  __TEXT,__text  func  __19-[ACDClient bundle]_block_invoke
0x00000001a4fba170  0x000000c8  __TEXT,__text  objc  -[ACDClient hasEntitlement:]  // -[ACDClient ?]
0x00000001a4fba238  0x000002c8  __TEXT,__text  func  __28-[ACDClient hasEntitlement:]_block_invoke
0x00000001a4fba500  0x00000008  __TEXT,__text  objc  -[ACDClient _rawValueForEntitlement:]  // -[ACDClient )]
0x00000001a4fba508  0x00000078  __TEXT,__text  objc  -[ACDClient description]  // -[ACDClient ]
0x00000001a4fba580  0x0000000c  __TEXT,__text  objc  -[ACDClient connection]  // -[ACDClient ?]
0x00000001a4fba58c  0x0000000c  __TEXT,__text  objc  -[ACDClient filter]  // -[ACDClient ?]
0x00000001a4fba598  0x00000008  __TEXT,__text  objc  -[ACDClient setFilter:]  // -[ACDClient ]
0x00000001a4fba5a0  0x00000080  __TEXT,__text  objc  -[ACDClient .cxx_destruct]  // -[ACDClient ]
0x00000001a4fba620  0x00000070  __TEXT,__text  objc  -[ACDClientAuthorizationManager initWithDatabaseConnection:]  // -[ACDClientAuthorizationManager ?]
0x00000001a4fba690  0x0000008c  __TEXT,__text  objc  -[ACDClientAuthorizationManager authorizationForClient:accountType:]  // -[ACDClientAuthorizationManager ]
0x00000001a4fba71c  0x00000328  __TEXT,__text  objc  -[ACDClientAuthorizationManager authorizationForClient:accountTypeWithIdentifier:]  // -[ACDClientAuthorizationManager ?]
0x00000001a4fbaa44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4fbaa54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4fbaa5c  0x00000270  __TEXT,__text  func  __82-[ACDClientAuthorizationManager authorizationForClient:accountTypeWithIdentifier:]_block_invoke
0x00000001a4fbaccc  0x00000550  __TEXT,__text  objc  -[ACDClientAuthorizationManager setAuthorization:forClient:onAccountType:]  // -[ACDClientAuthorizationManager ]
0x00000001a4fbb21c  0x00000290  __TEXT,__text  func  __74-[ACDClientAuthorizationManager setAuthorization:forClient:onAccountType:]_block_invoke
0x00000001a4fbb4ac  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r
0x00000001a4fbb52c  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x00000001a4fbb59c  0x0000008c  __TEXT,__text  objc  -[ACDClientAuthorizationManager removeAuthorizationForClient:accountType:]  // -[ACDClientAuthorizationManager ]
0x00000001a4fbb628  0x00000324  __TEXT,__text  objc  -[ACDClientAuthorizationManager removeAuthorizationForClient:accountTypeWithIdentifier:]  // -[ACDClientAuthorizationManager commitChangesToWhitelistedContacts]
0x00000001a4fbb94c  0x0000026c  __TEXT,__text  func  __88-[ACDClientAuthorizationManager removeAuthorizationForClient:accountTypeWithIdentifier:]_block_invoke
0x00000001a4fbbbb8  0x00000068  __TEXT,__text  objc  -[ACDClientAuthorizationManager allAuthorizationsForAccountType:]  // -[ACDClientAuthorizationManager ]
0x00000001a4fbbc20  0x00000294  __TEXT,__text  objc  -[ACDClientAuthorizationManager allAuthorizationsForAccountTypeWithIdentifier:]  // -[ACDClientAuthorizationManager presentWindow:inWindow:completionHandler:]
0x00000001a4fbbeb4  0x0000031c  __TEXT,__text  func  __79-[ACDClientAuthorizationManager allAuthorizationsForAccountTypeWithIdentifier:]_block_invoke
0x00000001a4fbc1d0  0x00000068  __TEXT,__text  objc  -[ACDClientAuthorizationManager removeAllClientAuthorizationsForAccountType:]  // -[ACDClientAuthorizationManager }@)> from daemon in store <(%@)>]
0x00000001a4fbc238  0x000001e8  __TEXT,__text  objc  -[ACDClientAuthorizationManager removeAllClientAuthorizationsForAccountTypeWithIdentifier:]  // -[ACDClientAuthorizationManager ?]
0x00000001a4fbc420  0x0000024c  __TEXT,__text  func  __91-[ACDClientAuthorizationManager removeAllClientAuthorizationsForAccountTypeWithIdentifier:]_block_invoke
0x00000001a4fbc66c  0x00000098  __TEXT,__text  objc  -[ACDClientAuthorizationManager _csvStringFromSet:]  // -[ACDClientAuthorizationManager ?]
0x00000001a4fbc704  0x000000b4  __TEXT,__text  objc  -[ACDClientAuthorizationManager _setFromCSVString:]  // -[ACDClientAuthorizationManager ?]
0x00000001a4fbc7b8  0x00000008  __TEXT,__text  objc  -[ACDClientAuthorizationManager .cxx_destruct]  // -[ACDClientAuthorizationManager ?]
0x00000001a4fbc7c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001a4fbc7d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001a4fbc7f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001a4fbc814  0x000003f4  __TEXT,__text  objc  +[ACRemoteUtilities localAccountMatchingRemoteAccount:inAccountStore:]  // +[ACRemoteUtilities ?]
0x00000001a4fbcc08  0x000000a8  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader init]  // -[ACDAuthenticationPluginLoader ?]
0x00000001a4fbccb0  0x00000114  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader pluginForAuthenticationType:]  // -[ACDAuthenticationPluginLoader ?]
0x00000001a4fbcdc4  0x000002d0  __TEXT,__text  func  __61-[ACDAuthenticationPluginLoader pluginForAuthenticationType:]_block_invoke
0x00000001a4fbd094  0x0000011c  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader _setPlugin:forType:]  // -[ACDAuthenticationPluginLoader ]
0x00000001a4fbd1b0  0x00000010  __TEXT,__text  func  __52-[ACDAuthenticationPluginLoader _setPlugin:forType:]_block_invoke
0x00000001a4fbd1c0  0x00000008  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader _ac_DMIsMigrationNeeded]  // -[ACDAuthenticationPluginLoader ?]
0x00000001a4fbd1c8  0x00000008  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader renewalRateLimiter]  // -[ACDAuthenticationPluginLoader ?]
0x00000001a4fbd1d0  0x00000044  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader setRenewalRateLimiter:]  // -[ACDAuthenticationPluginLoader ?]
0x00000001a4fbd214  0x00000044  __TEXT,__text  objc  -[ACDAuthenticationPluginLoader .cxx_destruct]  // -[ACDAuthenticationPluginLoader Z]
0x00000001a4fbd258  0x00000058  __TEXT,__text  objc  +[ACDPairedDeviceAccountCache sharedInstance]  // +[ACDPairedDeviceAccountCache ?]
0x00000001a4fbd2b0  0x00000040  __TEXT,__text  func  __45+[ACDPairedDeviceAccountCache sharedInstance]_block_invoke
0x00000001a4fbd2f0  0x000000d0  __TEXT,__text  objc  -[ACDPairedDeviceAccountCache init]  // -[ACDPairedDeviceAccountCache ]
0x00000001a4fbd3c0  0x00000108  __TEXT,__text  objc  -[ACDPairedDeviceAccountCache accountsFromRemoteDeviceProxy:ignoreCache:options:completion:]  // -[ACDPairedDeviceAccountCache ?]
0x00000001a4fbd4c8  0x0000029c  __TEXT,__text  func  __92-[ACDPairedDeviceAccountCache accountsFromRemoteDeviceProxy:ignoreCache:options:completion:]_block_invoke
0x00000001a4fbd764  0x00000088  __TEXT,__text  func  __92-[ACDPairedDeviceAccountCache accountsFromRemoteDeviceProxy:ignoreCache:options:completion:]_block_invoke.4
0x00000001a4fbd7ec  0x00000350  __TEXT,__text  objc  -[ACDPairedDeviceAccountCache _didFetchAccounts:error:]  // -[ACDPairedDeviceAccountCache ?]
0x00000001a4fbdb3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4fbdb4c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4fbdb54  0x00000090  __TEXT,__text  func  __55-[ACDPairedDeviceAccountCache _didFetchAccounts:error:]_block_invoke
0x00000001a4fbdbe4  0x00000074  __TEXT,__text  objc  -[ACDPairedDeviceAccountCache invalidate]  // -[ACDPairedDeviceAccountCache ?]
0x00000001a4fbdc58  0x0000008c  __TEXT,__text  func  __41-[ACDPairedDeviceAccountCache invalidate]_block_invoke
0x00000001a4fbdce4  0x00000050  __TEXT,__text  objc  -[ACDPairedDeviceAccountCache .cxx_destruct]  // -[ACDPairedDeviceAccountCache ?]
0x00000001a4fbdd34  0x00000020  __TEXT,__text  objc  +[ACDDatabaseConnection new]  // +[ACDDatabaseConnection ?]
0x00000001a4fbdd54  0x00000034  __TEXT,__text  objc  -[ACDDatabaseConnection init]  // -[ACDDatabaseConnection ?]
0x00000001a4fbdd88  0x000000c0  __TEXT,__text  objc  -[ACDDatabaseConnection initWithPersistentStoreCoordinator:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbde48  0x00000050  __TEXT,__text  objc  -[ACDDatabaseConnection dealloc]  // -[ACDDatabaseConnection ComposeRecipientHandleServiceAppEnumRepresentation]
0x00000001a4fbde98  0x0000007c  __TEXT,__text  objc  -[ACDDatabaseConnection version]  // -[ACDDatabaseConnection ?]
0x00000001a4fbdf14  0x0000007c  __TEXT,__text  objc  -[ACDDatabaseConnection keychainVersion]  // -[ACDDatabaseConnection ?]
0x00000001a4fbdf90  0x00000008  __TEXT,__text  objc  -[ACDDatabaseConnection _managedObjectModel]  // -[ACDDatabaseConnection ?]
0x00000001a4fbdf98  0x00000090  __TEXT,__text  objc  -[ACDDatabaseConnection _persistentStore]  // -[ACDDatabaseConnection .offset]
0x00000001a4fbe028  0x000000e4  __TEXT,__text  objc  -[ACDDatabaseConnection setVersion:]  // -[ACDDatabaseConnection maxAdjustedValue]
0x00000001a4fbe10c  0x000000cc  __TEXT,__text  objc  -[ACDDatabaseConnection setKeychainVersion:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbe1d8  0x00000010  __TEXT,__text  objc  -[ACDDatabaseConnection fetchObjectsForEntityNamed:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbe1e8  0x0000000c  __TEXT,__text  objc  -[ACDDatabaseConnection fetchObjectsForEntityNamed:withPredicate:]  // -[ACDDatabaseConnection readLimoFromManager:toGeometry:]
0x00000001a4fbe1f4  0x00000008  __TEXT,__text  objc  -[ACDDatabaseConnection fetchObjectsForEntityNamed:withPredicate:sortDescriptor:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbe1fc  0x0000037c  __TEXT,__text  objc  -[ACDDatabaseConnection fetchObjectsForEntityNamed:withPredicate:sortDescriptor:prefetchKeypaths:]  // -[ACDDatabaseConnection ]
0x00000001a4fbe578  0x000000e4  __TEXT,__text  objc  -[ACDDatabaseConnection objectForObjectURI:]  // -[ACDDatabaseConnection 8Ԇ]
0x00000001a4fbe65c  0x00000260  __TEXT,__text  objc  -[ACDDatabaseConnection existingObjectWithURI:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbe8bc  0x00000140  __TEXT,__text  objc  -[ACDDatabaseConnection countOfEntityNamed:withPredicate:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbe9fc  0x000001bc  __TEXT,__text  objc  -[ACDDatabaseConnection _accountPropertyWithKey:owner:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbebb8  0x00000098  __TEXT,__text  objc  -[ACDDatabaseConnection insertNewObjectForEntityForName:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbec50  0x00000074  __TEXT,__text  objc  -[ACDDatabaseConnection deleteObject:]  // -[ACDDatabaseConnection ]
0x00000001a4fbecc4  0x0000008c  __TEXT,__text  objc  -[ACDDatabaseConnection deleteAccountPropertyWithKey:owner:]  // -[ACDDatabaseConnection ?]
0x00000001a4fbed50  0x00000110  __TEXT,__text  objc  -[ACDDatabaseConnection setAccountPropertyWithKey:value:owner:]  // -[ACDDatabaseConnection ?]
