//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/FaceTimeNotificationUI.framework/Versions/A/FaceTimeNotificationUI
// arch:    arm64e
// uuid:    30196B8D-99F4-333F-93C1-710D0FED92D1
// text:    0x000000028d5ce000
// count:   4761 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d667bd0  0x0000000c  __TEXT,__text  sub  sub_28d667bd0
0x000000028d667bdc  0x00000014  __TEXT,__text  sub  sub_28d667bdc
0x000000028d667bf0  0x0000010c  __TEXT,__text  sub  sub_28d667bf0
0x000000028d667cfc  0x0000015c  __TEXT,__text  sub  sub_28d667cfc
0x000000028d667e58  0x00000020  __TEXT,__text  sub  sub_28d667e58
0x000000028d667e78  0x00000134  __TEXT,__text  sub  sub_28d667e78
0x000000028d667fac  0x0000000c  __TEXT,__text  sub  sub_28d667fac
0x000000028d667fb8  0x00000014  __TEXT,__text  sub  sub_28d667fb8
0x000000028d667fcc  0x000000cc  __TEXT,__text  sub  sub_28d667fcc
0x000000028d668098  0x0000010c  __TEXT,__text  sub  sub_28d668098
0x000000028d6681a4  0x0000015c  __TEXT,__text  sub  sub_28d6681a4
0x000000028d668300  0x00000020  __TEXT,__text  sub  sub_28d668300
0x000000028d668320  0x00000080  __TEXT,__text  sub  sub_28d668320
0x000000028d6683a0  0x00000134  __TEXT,__text  sub  sub_28d6683a0
0x000000028d6684d4  0x0000000c  __TEXT,__text  sub  sub_28d6684d4
0x000000028d6684e0  0x00000128  __TEXT,__text  sub  sub_28d6684e0
0x000000028d668608  0x0000011c  __TEXT,__text  sub  sub_28d668608
0x000000028d668724  0x00000098  __TEXT,__text  sub  sub_28d668724
0x000000028d6687bc  0x00000160  __TEXT,__text  sub  sub_28d6687bc
0x000000028d66891c  0x00000798  __TEXT,__text  sub  sub_28d66891c
0x000000028d6690b4  0x0000035c  __TEXT,__text  sub  sub_28d6690b4
0x000000028d669410  0x000000c0  __TEXT,__text  sub  sub_28d669410
0x000000028d6694d0  0x000000e0  __TEXT,__text  sub  sub_28d6694d0
0x000000028d6695b0  0x000000d8  __TEXT,__text  sub  sub_28d6695b0
0x000000028d669688  0x000000bc  __TEXT,__text  sub  sub_28d669688
0x000000028d669744  0x00000040  __TEXT,__text  sub  sub_28d669744
0x000000028d669784  0x0000008c  __TEXT,__text  sub  sub_28d669784
0x000000028d669810  0x0000005c  __TEXT,__text  sub  sub_28d669810
0x000000028d66986c  0x000000b8  __TEXT,__text  sub  sub_28d66986c
0x000000028d669924  0x0000012c  __TEXT,__text  sub  sub_28d669924
0x000000028d669a50  0x0000006c  __TEXT,__text  sub  sub_28d669a50
0x000000028d669abc  0x00000014  __TEXT,__text  sub  sub_28d669abc
0x000000028d669ad0  0x000000a0  __TEXT,__text  sub  sub_28d669ad0
0x000000028d669b70  0x00000014  __TEXT,__text  sub  sub_28d669b70
0x000000028d669b84  0x000000b4  __TEXT,__text  sub  sub_28d669b84
0x000000028d669c38  0x0000004c  __TEXT,__text  sub  sub_28d669c38
0x000000028d669c84  0x00000180  __TEXT,__text  sub  sub_28d669c84
0x000000028d669e04  0x000001cc  __TEXT,__text  sub  sub_28d669e04
0x000000028d669fd0  0x00000438  __TEXT,__text  sub  sub_28d669fd0
0x000000028d66a408  0x00000178  __TEXT,__text  sub  sub_28d66a408
0x000000028d66a580  0x00000058  __TEXT,__text  sub  sub_28d66a580
0x000000028d66a5d8  0x00000410  __TEXT,__text  sub  sub_28d66a5d8
0x000000028d66a9e8  0x00000100  __TEXT,__text  sub  sub_28d66a9e8
0x000000028d66aae8  0x00000004  __TEXT,__text  sub  sub_28d66aae8
0x000000028d66aaec  0x00000018  __TEXT,__text  sub  sub_28d66aaec
0x000000028d66ab04  0x0000001c  __TEXT,__text  sub  sub_28d66ab04
0x000000028d66ab20  0x00000018  __TEXT,__text  sub  sub_28d66ab20
0x000000028d66ab38  0x0000002c  __TEXT,__text  sub  sub_28d66ab38
0x000000028d66ab64  0x00000018  __TEXT,__text  sub  sub_28d66ab64
0x000000028d66ab7c  0x00000030  __TEXT,__text  sub  sub_28d66ab7c
0x000000028d66abac  0x000003a8  __TEXT,__text  sub  sub_28d66abac
0x000000028d66af54  0x00000744  __TEXT,__text  sub  sub_28d66af54
0x000000028d66b698  0x0000019c  __TEXT,__text  sub  sub_28d66b698
0x000000028d66b834  0x00000074  __TEXT,__text  sub  sub_28d66b834
0x000000028d66b8a8  0x00000004  __TEXT,__text  sub  sub_28d66b8a8
0x000000028d66b8ac  0x00000018  __TEXT,__text  sub  sub_28d66b8ac
0x000000028d66b8c4  0x000001b4  __TEXT,__text  sub  sub_28d66b8c4
0x000000028d66ba78  0x0000001c  __TEXT,__text  sub  sub_28d66ba78
0x000000028d66ba94  0x00000018  __TEXT,__text  sub  sub_28d66ba94
0x000000028d66baac  0x00000048  __TEXT,__text  sub  sub_28d66baac
0x000000028d66baf4  0x0000002c  __TEXT,__text  sub  sub_28d66baf4
0x000000028d66bb20  0x00000018  __TEXT,__text  sub  sub_28d66bb20
0x000000028d66bb38  0x00000044  __TEXT,__text  sub  sub_28d66bb38
0x000000028d66bb7c  0x00000030  __TEXT,__text  sub  sub_28d66bb7c
0x000000028d66bbac  0x00000030  __TEXT,__text  sub  sub_28d66bbac
0x000000028d66bbdc  0x0000002c  __TEXT,__text  sub  sub_28d66bbdc
0x000000028d66bc08  0x00000028  __TEXT,__text  sub  sub_28d66bc08
0x000000028d66bc30  0x00000008  __TEXT,__text  sub  sub_28d66bc30
0x000000028d66bc38  0x00000018  __TEXT,__text  sub  sub_28d66bc38
0x000000028d66bc50  0x00000020  __TEXT,__text  sub  sub_28d66bc50
0x000000028d66bc70  0x00000018  __TEXT,__text  sub  sub_28d66bc70
0x000000028d66bc88  0x00000028  __TEXT,__text  sub  sub_28d66bc88
0x000000028d66bcb0  0x00000028  __TEXT,__text  sub  sub_28d66bcb0
0x000000028d66bcd8  0x0000001c  __TEXT,__text  sub  sub_28d66bcd8
0x000000028d66bcf4  0x00000028  __TEXT,__text  sub  sub_28d66bcf4
0x000000028d66bd1c  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000028d66bd2c  0x0000001c  __TEXT,__text  func  block_destroy_helper
0x000000028d66bd48  0x00000028  __TEXT,__text  sub  sub_28d66bd48
0x000000028d66bd70  0x00000074  __TEXT,__text  sub  sub_28d66bd70
0x000000028d66bde4  0x00000080  __TEXT,__text  sub  sub_28d66bde4
0x000000028d66be64  0x000000e0  __TEXT,__text  sub  sub_28d66be64
0x000000028d66bf44  0x0000058c  __TEXT,__text  sub  sub_28d66bf44
0x000000028d66c4d0  0x000000b4  __TEXT,__text  sub  sub_28d66c4d0
0x000000028d66c584  0x0000005c  __TEXT,__text  sub  sub_28d66c584
0x000000028d66c5e0  0x00000018  __TEXT,__text  sub  sub_28d66c5e0
0x000000028d66c5f8  0x0000004c  __TEXT,__text  sub  sub_28d66c5f8
0x000000028d66c644  0x00000008  __TEXT,__text  sub  sub_28d66c644
0x000000028d66c64c  0x0000013c  __TEXT,__text  sub  sub_28d66c64c
0x000000028d66c788  0x00000018  __TEXT,__text  sub  sub_28d66c788
0x000000028d66c7a0  0x00000014  __TEXT,__text  sub  sub_28d66c7a0
0x000000028d66c7b4  0x00000018  __TEXT,__text  sub  sub_28d66c7b4
0x000000028d66c7cc  0x00000048  __TEXT,__text  sub  sub_28d66c7cc
0x000000028d66c814  0x00000028  __TEXT,__text  sub  sub_28d66c814
0x000000028d66c83c  0x00000018  __TEXT,__text  sub  sub_28d66c83c
0x000000028d66c854  0x0000009c  __TEXT,__text  sub  sub_28d66c854
0x000000028d66c8f0  0x000000b4  __TEXT,__text  sub  sub_28d66c8f0
0x000000028d66c9a4  0x00000064  __TEXT,__text  sub  sub_28d66c9a4
0x000000028d66ca08  0x00000050  __TEXT,__text  sub  sub_28d66ca08
0x000000028d66ca58  0x00000008  __TEXT,__text  sub  sub_28d66ca58
0x000000028d66ca60  0x00000008  __TEXT,__text  sub  sub_28d66ca60
0x000000028d66ca68  0x00000020  __TEXT,__text  sub  sub_28d66ca68
0x000000028d66ca88  0x00000020  __TEXT,__text  sub  sub_28d66ca88
0x000000028d66caa8  0x00000020  __TEXT,__text  sub  sub_28d66caa8
0x000000028d66cac8  0x00000008  __TEXT,__text  sub  sub_28d66cac8
0x000000028d66cad0  0x00000020  __TEXT,__text  sub  sub_28d66cad0
0x000000028d66caf0  0x00000014  __TEXT,__text  sub  sub_28d66caf0
0x000000028d66cb04  0x00000014  __TEXT,__text  sub  sub_28d66cb04
0x000000028d66cb18  0x00000014  __TEXT,__text  sub  sub_28d66cb18
0x000000028d66cb2c  0x00000014  __TEXT,__text  sub  sub_28d66cb2c
0x000000028d66cb40  0x0000002c  __TEXT,__text  sub  sub_28d66cb40
0x000000028d66cb6c  0x00000014  __TEXT,__text  sub  sub_28d66cb6c
0x000000028d66cb80  0x00000014  __TEXT,__text  sub  sub_28d66cb80
0x000000028d66cb94  0x00000014  __TEXT,__text  sub  sub_28d66cb94
0x000000028d66cba8  0x00000014  __TEXT,__text  sub  sub_28d66cba8
0x000000028d66cbbc  0x0000002c  __TEXT,__text  sub  sub_28d66cbbc
0x000000028d66cbe8  0x00000090  __TEXT,__text  sub  sub_28d66cbe8
0x000000028d66cc78  0x00000064  __TEXT,__text  sub  sub_28d66cc78
0x000000028d66ccdc  0x00000048  __TEXT,__text  sub  sub_28d66ccdc
0x000000028d66cd24  0x00000058  __TEXT,__text  sub  sub_28d66cd24
0x000000028d66cd7c  0x000000ac  __TEXT,__text  sub  sub_28d66cd7c
0x000000028d66ce28  0x00000048  __TEXT,__text  sub  sub_28d66ce28
0x000000028d66ce70  0x00000058  __TEXT,__text  sub  sub_28d66ce70
0x000000028d66cec8  0x000000ac  __TEXT,__text  sub  sub_28d66cec8
0x000000028d66cf74  0x0000001c  __TEXT,__text  sub  sub_28d66cf74
0x000000028d66cf90  0x0000001c  __TEXT,__text  sub  sub_28d66cf90
0x000000028d66cfac  0x00000008  __TEXT,__text  sub  sub_28d66cfac
0x000000028d66cfb4  0x00000008  __TEXT,__text  sub  sub_28d66cfb4
0x000000028d66cfbc  0x00000060  __TEXT,__text  sub  sub_28d66cfbc
0x000000028d66d01c  0x0000000c  __TEXT,__text  sub  sub_28d66d01c
0x000000028d66d028  0x0000000c  __TEXT,__text  sub  sub_28d66d028
0x000000028d66d034  0x00000138  __TEXT,__text  func  objectdestroy.140Tm
0x000000028d66d16c  0x0000000c  __TEXT,__text  sub  sub_28d66d16c
0x000000028d66d178  0x00000064  __TEXT,__text  sub  sub_28d66d178
0x000000028d66d1dc  0x00000060  __TEXT,__text  sub  sub_28d66d1dc
0x000000028d66d23c  0x0000006c  __TEXT,__text  sub  sub_28d66d23c
0x000000028d66d2a8  0x00000008  __TEXT,__text  sub  sub_28d66d2a8
0x000000028d66d2b0  0x00000188  __TEXT,__text  sub  sub_28d66d2b0
0x000000028d66d438  0x00000018  __TEXT,__text  sub  sub_28d66d438
0x000000028d66d450  0x00000018  __TEXT,__text  sub  sub_28d66d450
0x000000028d66d468  0x00000018  __TEXT,__text  sub  sub_28d66d468
0x000000028d66d480  0x00000004  __TEXT,__text  sub  sub_28d66d480
0x000000028d66d484  0x00000004  __TEXT,__text  sub  sub_28d66d484
0x000000028d66d488  0x00000004  __TEXT,__text  sub  sub_28d66d488
0x000000028d66d48c  0x00000018  __TEXT,__text  sub  sub_28d66d48c
0x000000028d66d4a4  0x00000018  __TEXT,__text  sub  sub_28d66d4a4
0x000000028d66d4bc  0x00000018  __TEXT,__text  sub  sub_28d66d4bc
0x000000028d66d4d4  0x00000004  __TEXT,__text  sub  sub_28d66d4d4
0x000000028d66d4d8  0x00000018  __TEXT,__text  sub  sub_28d66d4d8
0x000000028d66d4f0  0x00000018  __TEXT,__text  sub  sub_28d66d4f0
0x000000028d66d508  0x00000004  __TEXT,__text  sub  sub_28d66d508
0x000000028d66d50c  0x00000014  __TEXT,__text  sub  sub_28d66d50c
0x000000028d66d520  0x00000014  __TEXT,__text  sub  sub_28d66d520
0x000000028d66d534  0x00000014  __TEXT,__text  sub  sub_28d66d534
0x000000028d66d548  0x00000014  __TEXT,__text  sub  sub_28d66d548
0x000000028d66d55c  0x00000014  __TEXT,__text  sub  sub_28d66d55c
0x000000028d66d570  0x00000014  __TEXT,__text  sub  sub_28d66d570
0x000000028d66d584  0x00000014  __TEXT,__text  sub  sub_28d66d584
0x000000028d66d598  0x00000014  __TEXT,__text  sub  sub_28d66d598
0x000000028d66d5ac  0x00000014  __TEXT,__text  sub  sub_28d66d5ac
0x000000028d66d5c0  0x00000048  __TEXT,__text  sub  sub_28d66d5c0
0x000000028d66d608  0x0000003c  __TEXT,__text  sub  sub_28d66d608
0x000000028d66d644  0x00000010  __TEXT,__text  sub  sub_28d66d644
0x000000028d66d654  0x00000014  __TEXT,__text  sub  sub_28d66d654
0x000000028d66d668  0x00000014  __TEXT,__text  sub  sub_28d66d668
0x000000028d66d67c  0x0000004c  __TEXT,__text  sub  sub_28d66d67c
0x000000028d66d6c8  0x00000058  __TEXT,__text  sub  sub_28d66d6c8
0x000000028d66d720  0x00000074  __TEXT,__text  sub  sub_28d66d720
0x000000028d66d794  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 22FaceTimeNotificationUI8MenuItemO6ActionO
0x000000028d66d7a0  0x00000054  __TEXT,__text  sub  sub_28d66d7a0
0x000000028d66d7f4  0x00000054  __TEXT,__text  sub  sub_28d66d7f4
0x000000028d66d848  0x00000010  __TEXT,__text  sub  sub_28d66d848
0x000000028d66d858  0x00000014  __TEXT,__text  sub  sub_28d66d858
0x000000028d66d86c  0x00000010  __TEXT,__text  sub  sub_28d66d86c
0x000000028d66d87c  0x000000d8  __TEXT,__text  sub  sub_28d66d87c
0x000000028d66d954  0x000000d4  __TEXT,__text  sub  sub_28d66d954
0x000000028d66da28  0x000000dc  __TEXT,__text  sub  sub_28d66da28
0x000000028d66db04  0x00000064  __TEXT,__text  sub  sub_28d66db04
0x000000028d66db68  0x00000070  __TEXT,__text  sub  sub_28d66db68
0x000000028d66dbd8  0x00000060  __TEXT,__text  sub  sub_28d66dbd8
0x000000028d66dc38  0x0000002c  __TEXT,__text  sub  sub_28d66dc38
0x000000028d66dc64  0x00000078  __TEXT,__text  sub  sub_28d66dc64
0x000000028d66dcdc  0x00000070  __TEXT,__text  sub  sub_28d66dcdc
0x000000028d66dd4c  0x00000074  __TEXT,__text  sub  sub_28d66dd4c
0x000000028d66ddc0  0x00000070  __TEXT,__text  sub  sub_28d66ddc0
0x000000028d66de30  0x00000040  __TEXT,__text  sub  sub_28d66de30
0x000000028d66de70  0x0000000c  __TEXT,__text  sub  sub_28d66de70
0x000000028d66de7c  0x0000000c  __TEXT,__text  sub  sub_28d66de7c
0x000000028d66de88  0x000000d0  __TEXT,__text  sub  sub_28d66de88
0x000000028d66df58  0x0000001c  __TEXT,__text  sub  sub_28d66df58
0x000000028d66df74  0x00000214  __TEXT,__text  sub  sub_28d66df74
0x000000028d66e188  0x00000224  __TEXT,__text  sub  sub_28d66e188
0x000000028d66e3ac  0x00000004  __TEXT,__text  sub  sub_28d66e3ac
0x000000028d66e3b0  0x00000004  __TEXT,__text  sub  sub_28d66e3b0
0x000000028d66e3b4  0x0000022c  __TEXT,__text  sub  sub_28d66e3b4
0x000000028d66e5e0  0x00000044  __TEXT,__text  sub  sub_28d66e5e0
0x000000028d66e624  0x00000004  __TEXT,__text  sub  sub_28d66e624
0x000000028d66e628  0x00000058  __TEXT,__text  sub  sub_28d66e628
0x000000028d66e680  0x00000004  __TEXT,__text  sub  sub_28d66e680
0x000000028d66e684  0x00000044  __TEXT,__text  sub  sub_28d66e684
0x000000028d66e6c8  0x00000048  __TEXT,__text  sub  sub_28d66e6c8
0x000000028d66e710  0x00000040  __TEXT,__text  sub  sub_28d66e710
0x000000028d66e750  0x00000010  __TEXT,__text  sub  sub_28d66e750
0x000000028d66e760  0x00000050  __TEXT,__text  sub  sub_28d66e760
0x000000028d66e7b0  0x00000054  __TEXT,__text  sub  sub_28d66e7b0
0x000000028d66e804  0x00000018  __TEXT,__text  sub  sub_28d66e804
0x000000028d66e81c  0x00000020  __TEXT,__text  sub  sub_28d66e81c
0x000000028d66e83c  0x00000010  __TEXT,__text  sub  sub_28d66e83c
0x000000028d66e84c  0x00000004  __TEXT,__text  sub  sub_28d66e84c
0x000000028d66e850  0x00000054  __TEXT,__text  sub  sub_28d66e850
0x000000028d66e8a4  0x00000004  __TEXT,__text  sub  sub_28d66e8a4
0x000000028d66e8a8  0x00000054  __TEXT,__text  sub  sub_28d66e8a8
0x000000028d66e8fc  0x00000150  __TEXT,__text  sub  sub_28d66e8fc
0x000000028d66ea4c  0x00000014  __TEXT,__text  sub  sub_28d66ea4c
0x000000028d66ea60  0x00000014  __TEXT,__text  sub  sub_28d66ea60
0x000000028d66ea74  0x0000004c  __TEXT,__text  sub  sub_28d66ea74
0x000000028d66eac0  0x000000bc  __TEXT,__text  sub  sub_28d66eac0
0x000000028d66eb7c  0x00000050  __TEXT,__text  sub  sub_28d66eb7c
0x000000028d66ebcc  0x0000001c  __TEXT,__text  sub  sub_28d66ebcc
0x000000028d66ebe8  0x00000a5c  __TEXT,__text  sub  sub_28d66ebe8
0x000000028d66f644  0x00000178  __TEXT,__text  sub  sub_28d66f644
0x000000028d66f7bc  0x0000011c  __TEXT,__text  sub  sub_28d66f7bc
0x000000028d66f8d8  0x0000028c  __TEXT,__text  sub  sub_28d66f8d8
0x000000028d66fb64  0x00000008  __TEXT,__text  sub  sub_28d66fb64
0x000000028d66fb6c  0x00000004  __TEXT,__text  sub  sub_28d66fb6c
0x000000028d66fb70  0x00000054  __TEXT,__text  sub  sub_28d66fb70
0x000000028d66fbc4  0x00000058  __TEXT,__text  sub  sub_28d66fbc4
0x000000028d66fc1c  0x000000b8  __TEXT,__text  sub  sub_28d66fc1c
0x000000028d66fcd4  0x00000110  __TEXT,__text  sub  sub_28d66fcd4
0x000000028d66fde4  0x0000005c  __TEXT,__text  sub  sub_28d66fde4
0x000000028d66fe40  0x0000005c  __TEXT,__text  sub  sub_28d66fe40
0x000000028d66fe9c  0x00000080  __TEXT,__text  sub  sub_28d66fe9c
0x000000028d66ff1c  0x000000c8  __TEXT,__text  sub  sub_28d66ff1c
0x000000028d66ffe4  0x0000012c  __TEXT,__text  func  objectdestroy.8Tm
0x000000028d670110  0x00000060  __TEXT,__text  sub  sub_28d670110
0x000000028d670170  0x00000020  __TEXT,__text  sub  sub_28d670170
0x000000028d670190  0x00000010  __TEXT,__text  sub  sub_28d670190
0x000000028d6701a0  0x0000001c  __TEXT,__text  sub  sub_28d6701a0
0x000000028d6701bc  0x000000b8  __TEXT,__text  sub  sub_28d6701bc
0x000000028d670274  0x000000b8  __TEXT,__text  sub  sub_28d670274
0x000000028d67032c  0x0000008c  __TEXT,__text  sub  sub_28d67032c
0x000000028d6703b8  0x000000b8  __TEXT,__text  sub  sub_28d6703b8
0x000000028d670470  0x00000640  __TEXT,__text  sub  sub_28d670470
0x000000028d670ab0  0x0000004c  __TEXT,__text  sub  sub_28d670ab0
0x000000028d670afc  0x000004b0  __TEXT,__text  sub  sub_28d670afc
0x000000028d670fac  0x000000b8  __TEXT,__text  sub  sub_28d670fac
0x000000028d671064  0x00000848  __TEXT,__text  sub  sub_28d671064
0x000000028d6718ac  0x00001420  __TEXT,__text  sub  sub_28d6718ac
0x000000028d672ccc  0x000000e8  __TEXT,__text  sub  sub_28d672ccc
0x000000028d672db4  0x00000074  __TEXT,__text  sub  sub_28d672db4
0x000000028d672e28  0x00000070  __TEXT,__text  sub  sub_28d672e28
0x000000028d672e98  0x000005c4  __TEXT,__text  sub  sub_28d672e98
0x000000028d67345c  0x00000070  __TEXT,__text  sub  sub_28d67345c
0x000000028d6734cc  0x0000055c  __TEXT,__text  sub  sub_28d6734cc
0x000000028d673a28  0x00000004  __TEXT,__text  sub  sub_28d673a28
0x000000028d673a2c  0x00000268  __TEXT,__text  sub  sub_28d673a2c
0x000000028d673c94  0x00000014  __TEXT,__text  sub  sub_28d673c94
0x000000028d673ca8  0x0000007c  __TEXT,__text  sub  sub_28d673ca8
0x000000028d673d24  0x0000007c  __TEXT,__text  sub  sub_28d673d24
0x000000028d673da0  0x00000040  __TEXT,__text  sub  sub_28d673da0
0x000000028d673de0  0x000000b8  __TEXT,__text  sub  sub_28d673de0
0x000000028d673e98  0x00000060  __TEXT,__text  sub  sub_28d673e98
0x000000028d673ef8  0x0000005c  __TEXT,__text  sub  sub_28d673ef8
0x000000028d673f54  0x00000064  __TEXT,__text  sub  sub_28d673f54
0x000000028d673fb8  0x0000008c  __TEXT,__text  sub  sub_28d673fb8
0x000000028d674044  0x00000144  __TEXT,__text  sub  sub_28d674044
0x000000028d674188  0x00000004  __TEXT,__text  sub  sub_28d674188
0x000000028d67418c  0x0000005c  __TEXT,__text  sub  sub_28d67418c
0x000000028d6741e8  0x00000070  __TEXT,__text  sub  sub_28d6741e8
0x000000028d674258  0x00000018  __TEXT,__text  sub  sub_28d674258
0x000000028d674270  0x0000001c  __TEXT,__text  sub  sub_28d674270
0x000000028d67428c  0x00000014  __TEXT,__text  sub  sub_28d67428c
0x000000028d6742a0  0x00000014  __TEXT,__text  sub  sub_28d6742a0
0x000000028d6742b4  0x00000174  __TEXT,__text  sub  sub_28d6742b4
0x000000028d674428  0x0000005c  __TEXT,__text  sub  sub_28d674428
0x000000028d674484  0x00000054  __TEXT,__text  sub  sub_28d674484
0x000000028d6744d8  0x00000070  __TEXT,__text  sub  sub_28d6744d8
0x000000028d674548  0x00000084  __TEXT,__text  sub  sub_28d674548
0x000000028d6745cc  0x000000b8  __TEXT,__text  sub  sub_28d6745cc
0x000000028d674684  0x0000003c  __TEXT,__text  sub  sub_28d674684
0x000000028d6746c0  0x00000048  __TEXT,__text  sub  sub_28d6746c0
0x000000028d674708  0x00000040  __TEXT,__text  sub  sub_28d674708
0x000000028d674748  0x00000018  __TEXT,__text  sub  sub_28d674748
0x000000028d674760  0x0000001c  __TEXT,__text  sub  sub_28d674760
0x000000028d67477c  0x00000388  __TEXT,__text  sub  sub_28d67477c
0x000000028d674b04  0x00000028  __TEXT,__text  sub  sub_28d674b04
0x000000028d674b2c  0x000000bc  __TEXT,__text  sub  sub_28d674b2c
0x000000028d674be8  0x00000018  __TEXT,__text  sub  sub_28d674be8
0x000000028d674c00  0x00000074  __TEXT,__text  sub  sub_28d674c00
0x000000028d674c74  0x00000004  __TEXT,__text  sub  sub_28d674c74
0x000000028d674c78  0x00000054  __TEXT,__text  sub  sub_28d674c78
0x000000028d674ccc  0x00000120  __TEXT,__text  sub  sub_28d674ccc
0x000000028d674dec  0x000000b8  __TEXT,__text  sub  sub_28d674dec
0x000000028d674ea4  0x00000048  __TEXT,__text  sub  sub_28d674ea4
0x000000028d674eec  0x000002dc  __TEXT,__text  func  objectdestroyTm
0x000000028d6751c8  0x0000005c  __TEXT,__text  sub  sub_28d6751c8
0x000000028d675224  0x0000000c  __TEXT,__text  sub  sub_28d675224
0x000000028d675230  0x00000014  __TEXT,__text  sub  sub_28d675230
0x000000028d675244  0x00000014  __TEXT,__text  sub  sub_28d675244
0x000000028d675258  0x00000004  __TEXT,__text  sub  sub_28d675258
0x000000028d67525c  0x00000004  __TEXT,__text  sub  sub_28d67525c
0x000000028d675260  0x00000024  __TEXT,__text  sub  sub_28d675260
0x000000028d675284  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x000000028d67533c  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000028d675344  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000028d6754d8  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000028d6754e0  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x000000028d675754  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000028d675a74  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028d675aa0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028d675acc  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x000000028d675ae0  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x000000028d675af4  0x000036dc  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x000000028d6791d0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC22FaceTimeNotificationUI14UIBackdropView
0x000000028d6791e8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22FaceTimeNotificationUI14UIBackdropView
0x000000028d679218  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22FaceTimeNotificationUI22AudioPowerSpectrumView
0x000000028d679260  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22FaceTimeNotificationUI24UIBackgroundBlurViewView
0x000000028d679280  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22FaceTimeNotificationUI27AudioPowerSpectrumViewModel
0x000000028d6792d0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22FaceTimeNotificationUIP33_5E4BFF483B7A95AA7E6FD0B9F3B21C1818DeviceWaveformView
0x000000028d679308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000028d679320  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNKAnsweringMachine
0x000000028d679358  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000028d679378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000028d679390  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028d679480  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028d679498  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TUAudioFrequencyControllerDelegate
0x000000028d6794b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUAudioFrequencyControllerDelegate
0x000000028d6794d0  0x00000048  __TEXT,__const  func  FaceTimeNotificationUIVersionString
0x000000028d679518  0x00000130  __TEXT,__const  func  FaceTimeNotificationUIVersionNumber
0x000000028d679648  0x000000c0  __TEXT,__const  func  type_layout_string 22FaceTimeNotificationUI13CircleControlV
0x000000028d679708  0x00000028  __TEXT,__const  func  type_layout_string So6CGSizeV
0x000000028d679730  0x000003e0  __TEXT,__const  func  type_layout_string So6CGRectV
0x000000028d679b10  0x00000038  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000028d679b48  0x00000030  __TEXT,__const  func  type_layout_string So16CAFrameRateRangeV
0x000000028d679b78  0x00000270  __TEXT,__const  func  type_layout_string 22FaceTimeNotificationUI15HUDControlsViewV
