//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceControl.framework/Versions/A/VoiceControl
// arch:    arm64e
// uuid:    24E23A71-E7E5-3696-9D04-18BCBF795257
// text:    0x000000027aad5000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027aaec7e0  0x00000ef0  __TEXT,__text  sub  sub_27aaec7e0
0x000000027aaed6d0  0x000006c0  __TEXT,__text  sub  sub_27aaed6d0
0x000000027aaedd90  0x0000027c  __TEXT,__text  sub  sub_27aaedd90
0x000000027aaee00c  0x00000808  __TEXT,__text  sub  sub_27aaee00c
0x000000027aaee814  0x000009b4  __TEXT,__text  sub  sub_27aaee814
0x000000027aaef1c8  0x0000097c  __TEXT,__text  sub  sub_27aaef1c8
0x000000027aaefb44  0x000002a0  __TEXT,__text  sub  sub_27aaefb44
0x000000027aaefde4  0x000002b4  __TEXT,__text  sub  sub_27aaefde4
0x000000027aaf0098  0x0000010c  __TEXT,__text  sub  sub_27aaf0098
0x000000027aaf01a4  0x000001d8  __TEXT,__text  sub  sub_27aaf01a4
0x000000027aaf037c  0x000001f0  __TEXT,__text  sub  sub_27aaf037c
0x000000027aaf056c  0x00000134  __TEXT,__text  sub  sub_27aaf056c
0x000000027aaf06a0  0x000000cc  __TEXT,__text  sub  sub_27aaf06a0
0x000000027aaf076c  0x00000114  __TEXT,__text  sub  sub_27aaf076c
0x000000027aaf0880  0x0000004c  __TEXT,__text  sub  sub_27aaf0880
0x000000027aaf08cc  0x00000138  __TEXT,__text  sub  sub_27aaf08cc
0x000000027aaf0a04  0x000000f4  __TEXT,__text  sub  sub_27aaf0a04
0x000000027aaf0af8  0x000000f4  __TEXT,__text  sub  sub_27aaf0af8
0x000000027aaf0bec  0x00000078  __TEXT,__text  sub  sub_27aaf0bec
0x000000027aaf0c64  0x0000008c  __TEXT,__text  sub  sub_27aaf0c64
0x000000027aaf0cf0  0x00000054  __TEXT,__text  sub  sub_27aaf0cf0
0x000000027aaf0d44  0x000000b0  __TEXT,__text  sub  sub_27aaf0d44
0x000000027aaf0df4  0x00000068  __TEXT,__text  sub  sub_27aaf0df4
0x000000027aaf0e5c  0x00000068  __TEXT,__text  sub  sub_27aaf0e5c
0x000000027aaf0ec4  0x00000008  __TEXT,__text  sub  sub_27aaf0ec4
0x000000027aaf0ecc  0x000002e8  __TEXT,__text  sub  sub_27aaf0ecc
0x000000027aaf11b4  0x000000e0  __TEXT,__text  sub  sub_27aaf11b4
0x000000027aaf1294  0x00000014  __TEXT,__text  sub  sub_27aaf1294
0x000000027aaf12a8  0x00000148  __TEXT,__text  sub  sub_27aaf12a8
0x000000027aaf13f0  0x0000027c  __TEXT,__text  sub  sub_27aaf13f0
0x000000027aaf166c  0x0000056c  __TEXT,__text  sub  sub_27aaf166c
0x000000027aaf1bd8  0x00000008  __TEXT,__text  sub  sub_27aaf1bd8
0x000000027aaf1be0  0x00000020  __TEXT,__text  sub  sub_27aaf1be0
0x000000027aaf1c00  0x0000005c  __TEXT,__text  sub  sub_27aaf1c00
0x000000027aaf1c5c  0x00000004  __TEXT,__text  sub  sub_27aaf1c5c
0x000000027aaf1c60  0x00000124  __TEXT,__text  sub  sub_27aaf1c60
0x000000027aaf1d84  0x00000184  __TEXT,__text  sub  sub_27aaf1d84
0x000000027aaf1f08  0x00000118  __TEXT,__text  sub  sub_27aaf1f08
0x000000027aaf2020  0x000004f8  __TEXT,__text  sub  sub_27aaf2020
0x000000027aaf2518  0x000004ac  __TEXT,__text  sub  sub_27aaf2518
0x000000027aaf29c4  0x00000264  __TEXT,__text  sub  sub_27aaf29c4
0x000000027aaf2c28  0x00000114  __TEXT,__text  sub  sub_27aaf2c28
0x000000027aaf2d3c  0x00000064  __TEXT,__text  sub  sub_27aaf2d3c
0x000000027aaf2da0  0x0000000c  __TEXT,__text  sub  sub_27aaf2da0
0x000000027aaf2dac  0x0000002c  __TEXT,__text  sub  sub_27aaf2dac
0x000000027aaf2dd8  0x00000070  __TEXT,__text  sub  sub_27aaf2dd8
0x000000027aaf2e48  0x00000054  __TEXT,__text  sub  sub_27aaf2e48
0x000000027aaf2e9c  0x0000006c  __TEXT,__text  sub  sub_27aaf2e9c
0x000000027aaf2f08  0x00000060  __TEXT,__text  sub  sub_27aaf2f08
0x000000027aaf2f68  0x00000030  __TEXT,__text  sub  sub_27aaf2f68
0x000000027aaf2f98  0x00000060  __TEXT,__text  sub  sub_27aaf2f98
0x000000027aaf2ff8  0x00000050  __TEXT,__text  sub  sub_27aaf2ff8
0x000000027aaf3048  0x00000010  __TEXT,__text  sub  sub_27aaf3048
0x000000027aaf3058  0x00000014  __TEXT,__text  sub  sub_27aaf3058
0x000000027aaf306c  0x0000000c  __TEXT,__text  sub  sub_27aaf306c
0x000000027aaf3078  0x00000008  __TEXT,__text  sub  sub_27aaf3078
0x000000027aaf3080  0x00000008  __TEXT,__text  sub  sub_27aaf3080
0x000000027aaf3088  0x0000000c  __TEXT,__text  sub  sub_27aaf3088
0x000000027aaf3094  0x00000010  __TEXT,__text  sub  sub_27aaf3094
0x000000027aaf30a4  0x0000005c  __TEXT,__text  sub  sub_27aaf30a4
0x000000027aaf3100  0x0000000c  __TEXT,__text  sub  sub_27aaf3100
0x000000027aaf310c  0x00000150  __TEXT,__text  sub  sub_27aaf310c
0x000000027aaf325c  0x00000048  __TEXT,__text  sub  sub_27aaf325c
0x000000027aaf32a4  0x00000008  __TEXT,__text  sub  sub_27aaf32a4
0x000000027aaf32ac  0x00000044  __TEXT,__text  sub  sub_27aaf32ac
0x000000027aaf32f0  0x0000000c  __TEXT,__text  sub  sub_27aaf32f0
0x000000027aaf32fc  0x00000028  __TEXT,__text  sub  sub_27aaf32fc
0x000000027aaf3324  0x00000010  __TEXT,__text  sub  sub_27aaf3324
0x000000027aaf3334  0x00000174  __TEXT,__text  sub  sub_27aaf3334
0x000000027aaf34a8  0x0000003c  __TEXT,__text  sub  sub_27aaf34a8
0x000000027aaf34e4  0x000000d4  __TEXT,__text  sub  sub_27aaf34e4
0x000000027aaf35b8  0x00000494  __TEXT,__text  sub  sub_27aaf35b8
0x000000027aaf3a4c  0x00000174  __TEXT,__text  sub  sub_27aaf3a4c
0x000000027aaf3bc0  0x000001ec  __TEXT,__text  sub  sub_27aaf3bc0
0x000000027aaf3dac  0x000000c0  __TEXT,__text  sub  sub_27aaf3dac
0x000000027aaf3e6c  0x0000001c  __TEXT,__text  sub  sub_27aaf3e6c
0x000000027aaf3e88  0x00000014  __TEXT,__text  sub  sub_27aaf3e88
0x000000027aaf3e9c  0x00000028  __TEXT,__text  sub  sub_27aaf3e9c
0x000000027aaf3ec4  0x0000005c  __TEXT,__text  sub  sub_27aaf3ec4
0x000000027aaf3f20  0x00000090  __TEXT,__text  sub  sub_27aaf3f20
0x000000027aaf3fb0  0x0000033c  __TEXT,__text  sub  sub_27aaf3fb0
0x000000027aaf42ec  0x000000e0  __TEXT,__text  sub  sub_27aaf42ec
0x000000027aaf43cc  0x000000e8  __TEXT,__text  sub  sub_27aaf43cc
0x000000027aaf44b4  0x0000011c  __TEXT,__text  sub  sub_27aaf44b4
0x000000027aaf45d0  0x00000040  __TEXT,__text  sub  sub_27aaf45d0
0x000000027aaf4610  0x00000018  __TEXT,__text  sub  sub_27aaf4610
0x000000027aaf4628  0x00000038  __TEXT,__text  sub  sub_27aaf4628
0x000000027aaf4660  0x0000005c  __TEXT,__text  sub  sub_27aaf4660
0x000000027aaf46bc  0x00000020  __TEXT,__text  sub  sub_27aaf46bc
0x000000027aaf46dc  0x0000027c  __TEXT,__text  sub  sub_27aaf46dc
0x000000027aaf4958  0x00000020  __TEXT,__text  sub  sub_27aaf4958
0x000000027aaf4978  0x000002dc  __TEXT,__text  sub  sub_27aaf4978
0x000000027aaf4c54  0x00000020  __TEXT,__text  sub  sub_27aaf4c54
0x000000027aaf4c74  0x000005fc  __TEXT,__text  sub  sub_27aaf4c74
0x000000027aaf5270  0x00000104  __TEXT,__text  sub  sub_27aaf5270
0x000000027aaf5374  0x00000020  __TEXT,__text  sub  sub_27aaf5374
0x000000027aaf5394  0x00000914  __TEXT,__text  sub  sub_27aaf5394
0x000000027aaf5ca8  0x0000007c  __TEXT,__text  sub  sub_27aaf5ca8
0x000000027aaf5d24  0x000001c4  __TEXT,__text  sub  sub_27aaf5d24
0x000000027aaf5ee8  0x00000020  __TEXT,__text  sub  sub_27aaf5ee8
0x000000027aaf5f08  0x00000a74  __TEXT,__text  sub  sub_27aaf5f08
0x000000027aaf697c  0x00000020  __TEXT,__text  sub  sub_27aaf697c
0x000000027aaf699c  0x00000288  __TEXT,__text  sub  sub_27aaf699c
0x000000027aaf6c24  0x0000005c  __TEXT,__text  sub  sub_27aaf6c24
0x000000027aaf6c80  0x00000020  __TEXT,__text  sub  sub_27aaf6c80
0x000000027aaf6ca0  0x00000768  __TEXT,__text  sub  sub_27aaf6ca0
0x000000027aaf7408  0x00000688  __TEXT,__text  sub  sub_27aaf7408
0x000000027aaf7a90  0x00000360  __TEXT,__text  sub  sub_27aaf7a90
0x000000027aaf7df0  0x000000ec  __TEXT,__text  sub  sub_27aaf7df0
0x000000027aaf7edc  0x00000060  __TEXT,__text  sub  sub_27aaf7edc
0x000000027aaf7f3c  0x00000024  __TEXT,__text  sub  sub_27aaf7f3c
0x000000027aaf7f60  0x00000094  __TEXT,__text  sub  sub_27aaf7f60
0x000000027aaf7ff4  0x000000fc  __TEXT,__text  sub  sub_27aaf7ff4
0x000000027aaf80f0  0x000001b8  __TEXT,__text  sub  sub_27aaf80f0
0x000000027aaf82a8  0x00000054  __TEXT,__text  sub  sub_27aaf82a8
0x000000027aaf82fc  0x00000048  __TEXT,__text  sub  sub_27aaf82fc
0x000000027aaf8344  0x000000e0  __TEXT,__text  sub  sub_27aaf8344
0x000000027aaf8424  0x00000008  __TEXT,__text  sub  sub_27aaf8424
0x000000027aaf842c  0x0000011c  __TEXT,__text  sub  sub_27aaf842c
0x000000027aaf8548  0x00000008  __TEXT,__text  sub  sub_27aaf8548
0x000000027aaf8550  0x000000e0  __TEXT,__text  sub  sub_27aaf8550
0x000000027aaf8630  0x00000008  __TEXT,__text  sub  sub_27aaf8630
0x000000027aaf8638  0x0000011c  __TEXT,__text  sub  sub_27aaf8638
0x000000027aaf8754  0x00000008  __TEXT,__text  sub  sub_27aaf8754
0x000000027aaf875c  0x000000ec  __TEXT,__text  sub  sub_27aaf875c
0x000000027aaf8848  0x000000e8  __TEXT,__text  sub  sub_27aaf8848
0x000000027aaf8930  0x00000078  __TEXT,__text  sub  sub_27aaf8930
0x000000027aaf89a8  0x00000070  __TEXT,__text  sub  sub_27aaf89a8
0x000000027aaf8a18  0x0000008c  __TEXT,__text  sub  sub_27aaf8a18
0x000000027aaf8aa4  0x000000f4  __TEXT,__text  sub  sub_27aaf8aa4
0x000000027aaf8b98  0x00000084  __TEXT,__text  sub  sub_27aaf8b98
0x000000027aaf8c1c  0x00000068  __TEXT,__text  sub  sub_27aaf8c1c
0x000000027aaf8c84  0x0000009c  __TEXT,__text  sub  sub_27aaf8c84
0x000000027aaf8d20  0x000000e0  __TEXT,__text  sub  sub_27aaf8d20
0x000000027aaf8e00  0x0000007c  __TEXT,__text  sub  sub_27aaf8e00
0x000000027aaf8e7c  0x00000008  __TEXT,__text  sub  sub_27aaf8e7c
0x000000027aaf8e84  0x00000074  __TEXT,__text  sub  sub_27aaf8e84
0x000000027aaf8ef8  0x0000011c  __TEXT,__text  sub  sub_27aaf8ef8
0x000000027aaf9014  0x00000008  __TEXT,__text  sub  sub_27aaf9014
0x000000027aaf901c  0x00000088  __TEXT,__text  sub  sub_27aaf901c
0x000000027aaf90a4  0x00000054  __TEXT,__text  sub  sub_27aaf90a4
0x000000027aaf90f8  0x000000f0  __TEXT,__text  sub  sub_27aaf90f8
0x000000027aaf91e8  0x00000070  __TEXT,__text  sub  sub_27aaf91e8
0x000000027aaf9258  0x00000064  __TEXT,__text  sub  sub_27aaf9258
0x000000027aaf92bc  0x00000080  __TEXT,__text  sub  sub_27aaf92bc
0x000000027aaf933c  0x00000074  __TEXT,__text  sub  sub_27aaf933c
0x000000027aaf93b0  0x00000148  __TEXT,__text  sub  sub_27aaf93b0
0x000000027aaf94f8  0x00000268  __TEXT,__text  sub  sub_27aaf94f8
0x000000027aaf9760  0x00000168  __TEXT,__text  sub  sub_27aaf9760
0x000000027aaf98c8  0x0000022c  __TEXT,__text  sub  sub_27aaf98c8
0x000000027aaf9af4  0x00000160  __TEXT,__text  sub  sub_27aaf9af4
0x000000027aaf9c54  0x0000058c  __TEXT,__text  sub  sub_27aaf9c54
0x000000027aafa1e0  0x00000080  __TEXT,__text  sub  sub_27aafa1e0
0x000000027aafa260  0x00000158  __TEXT,__text  sub  sub_27aafa260
0x000000027aafa3b8  0x000001fc  __TEXT,__text  sub  sub_27aafa3b8
0x000000027aafa5b4  0x0000007c  __TEXT,__text  sub  sub_27aafa5b4
0x000000027aafa630  0x000001d4  __TEXT,__text  sub  sub_27aafa630
0x000000027aafa804  0x00000090  __TEXT,__text  sub  sub_27aafa804
0x000000027aafa894  0x00000200  __TEXT,__text  sub  sub_27aafa894
0x000000027aafaa94  0x00000224  __TEXT,__text  sub  sub_27aafaa94
0x000000027aafacb8  0x000003dc  __TEXT,__text  sub  sub_27aafacb8
0x000000027aafb094  0x00000130  __TEXT,__text  sub  sub_27aafb094
0x000000027aafb1c4  0x000001b0  __TEXT,__text  sub  sub_27aafb1c4
0x000000027aafb374  0x00000070  __TEXT,__text  sub  sub_27aafb374
0x000000027aafb3e4  0x0000029c  __TEXT,__text  sub  sub_27aafb3e4
0x000000027aafb680  0x0000004c  __TEXT,__text  sub  sub_27aafb680
0x000000027aafb6cc  0x00000004  __TEXT,__text  sub  sub_27aafb6cc
0x000000027aafb6d0  0x00000054  __TEXT,__text  sub  sub_27aafb6d0
0x000000027aafb724  0x00000044  __TEXT,__text  sub  sub_27aafb724
0x000000027aafb768  0x00000004  __TEXT,__text  sub  sub_27aafb768
0x000000027aafb76c  0x00000054  __TEXT,__text  sub  sub_27aafb76c
0x000000027aafb7c0  0x00000044  __TEXT,__text  sub  sub_27aafb7c0
0x000000027aafb804  0x00000004  __TEXT,__text  sub  sub_27aafb804
0x000000027aafb808  0x00000054  __TEXT,__text  sub  sub_27aafb808
0x000000027aafb85c  0x00000044  __TEXT,__text  sub  sub_27aafb85c
0x000000027aafb8a0  0x00000010  __TEXT,__text  sub  sub_27aafb8a0
0x000000027aafb8b0  0x00000090  __TEXT,__text  sub  sub_27aafb8b0
0x000000027aafb940  0x000000b0  __TEXT,__text  sub  sub_27aafb940
0x000000027aafb9f0  0x00000010  __TEXT,__text  sub  sub_27aafb9f0
0x000000027aafba00  0x00000090  __TEXT,__text  sub  sub_27aafba00
0x000000027aafba90  0x000000b0  __TEXT,__text  sub  sub_27aafba90
0x000000027aafbb40  0x00000010  __TEXT,__text  sub  sub_27aafbb40
0x000000027aafbb50  0x00000024  __TEXT,__text  sub  sub_27aafbb50
0x000000027aafbb74  0x00000018  __TEXT,__text  sub  sub_27aafbb74
0x000000027aafbb8c  0x0000002c  __TEXT,__text  sub  sub_27aafbb8c
0x000000027aafbbb8  0x0000002c  __TEXT,__text  sub  sub_27aafbbb8
0x000000027aafbbe4  0x0000002c  __TEXT,__text  sub  sub_27aafbbe4
0x000000027aafbc10  0x00000054  __TEXT,__text  sub  sub_27aafbc10
0x000000027aafbc64  0x00000048  __TEXT,__text  sub  sub_27aafbc64
0x000000027aafbcac  0x00000088  __TEXT,__text  sub  sub_27aafbcac
0x000000027aafbd34  0x00000044  __TEXT,__text  sub  sub_27aafbd34
0x000000027aafbd78  0x00000204  __TEXT,__text  sub  sub_27aafbd78
0x000000027aafbf7c  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x000000027aafbfe0  0x00000014  __TEXT,__text  sub  sub_27aafbfe0
0x000000027aafbff4  0x0000002c  __TEXT,__text  sub  sub_27aafbff4
0x000000027aafc020  0x00000048  __TEXT,__text  sub  sub_27aafc020
0x000000027aafc068  0x00000004  __TEXT,__text  sub  sub_27aafc068
0x000000027aafc06c  0x00000004  __TEXT,__text  sub  sub_27aafc06c
0x000000027aafc070  0x00000004  __TEXT,__text  sub  sub_27aafc070
0x000000027aafc074  0x0000003c  __TEXT,__text  sub  sub_27aafc074
0x000000027aafc0b0  0x0000240c  __TEXT,__text  sub  sub_27aafc0b0
0x000000027aafe4bc  0x000001c4  __TEXT,__text  sub  sub_27aafe4bc
0x000000027aafe680  0x0000005c  __TEXT,__text  sub  sub_27aafe680
0x000000027aafe6dc  0x00000174  __TEXT,__text  sub  sub_27aafe6dc
0x000000027aafe850  0x000002dc  __TEXT,__text  sub  sub_27aafe850
0x000000027aafeb2c  0x00000020  __TEXT,__text  sub  sub_27aafeb2c
0x000000027aafeb4c  0x00000068  __TEXT,__text  sub  sub_27aafeb4c
0x000000027aafebb4  0x00000060  __TEXT,__text  sub  sub_27aafebb4
0x000000027aafec14  0x0000001c  __TEXT,__text  sub  sub_27aafec14
0x000000027aafec30  0x00000008  __TEXT,__text  sub  sub_27aafec30
0x000000027aafec38  0x00000068  __TEXT,__text  sub  sub_27aafec38
0x000000027aafeca0  0x00000104  __TEXT,__text  sub  sub_27aafeca0
0x000000027aafeda4  0x000001a8  __TEXT,__text  sub  sub_27aafeda4
0x000000027aafef4c  0x00000018  __TEXT,__text  sub  sub_27aafef4c
0x000000027aafef64  0x00000008  __TEXT,__text  sub  sub_27aafef64
0x000000027aafef6c  0x00000018  __TEXT,__text  sub  sub_27aafef6c
0x000000027aafef84  0x00000014  __TEXT,__text  sub  sub_27aafef84
0x000000027aafef98  0x00000014  __TEXT,__text  sub  sub_27aafef98
0x000000027aafefac  0x00000014  __TEXT,__text  sub  sub_27aafefac
0x000000027aafefc0  0x00000014  __TEXT,__text  sub  sub_27aafefc0
0x000000027aafefd4  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000027aaff004  0x0000002c  __TEXT,__text  sub  sub_27aaff004
0x000000027aaff030  0x00000030  __TEXT,__text  sub  sub_27aaff030
0x000000027aaff060  0x0000005c  __TEXT,__text  sub  sub_27aaff060
0x000000027aaff0bc  0x0000005c  __TEXT,__text  sub  sub_27aaff0bc
0x000000027aaff118  0x0000000c  __TEXT,__text  sub  sub_27aaff118
0x000000027aaff124  0x00000018  __TEXT,__text  sub  sub_27aaff124
0x000000027aaff13c  0x0000000c  __TEXT,__text  sub  sub_27aaff13c
0x000000027aaff148  0x000002a8  __TEXT,__text  sub  sub_27aaff148
0x000000027aaff3f0  0x00000018  __TEXT,__text  sub  sub_27aaff3f0
0x000000027aaff408  0x00000074  __TEXT,__text  sub  sub_27aaff408
0x000000027aaff47c  0x0000000c  __TEXT,__text  sub  sub_27aaff47c
0x000000027aaff488  0x0000003c  __TEXT,__text  sub  sub_27aaff488
0x000000027aaff4c4  0x0000000c  __TEXT,__text  sub  sub_27aaff4c4
0x000000027aaff4d0  0x0000003c  __TEXT,__text  sub  sub_27aaff4d0
0x000000027aaff50c  0x0000000c  __TEXT,__text  sub  sub_27aaff50c
0x000000027aaff518  0x0000003c  __TEXT,__text  sub  sub_27aaff518
0x000000027aaff554  0x0000000c  __TEXT,__text  sub  sub_27aaff554
0x000000027aaff560  0x0000003c  __TEXT,__text  sub  sub_27aaff560
0x000000027aaff59c  0x0000000c  __TEXT,__text  sub  sub_27aaff59c
0x000000027aaff5a8  0x0000003c  __TEXT,__text  sub  sub_27aaff5a8
0x000000027aaff5e4  0x0000000c  __TEXT,__text  sub  sub_27aaff5e4
0x000000027aaff5f0  0x0000003c  __TEXT,__text  sub  sub_27aaff5f0
0x000000027aaff62c  0x0000000c  __TEXT,__text  sub  sub_27aaff62c
0x000000027aaff638  0x0000003c  __TEXT,__text  sub  sub_27aaff638
0x000000027aaff674  0x0000000c  __TEXT,__text  sub  sub_27aaff674
0x000000027aaff680  0x0000003c  __TEXT,__text  sub  sub_27aaff680
0x000000027aaff6bc  0x0000000c  __TEXT,__text  sub  sub_27aaff6bc
0x000000027aaff6c8  0x00000230  __TEXT,__text  sub  sub_27aaff6c8
0x000000027aaff8f8  0x0000003c  __TEXT,__text  sub  sub_27aaff8f8
0x000000027aaff934  0x000000a0  __TEXT,__text  sub  sub_27aaff934
0x000000027aaff9d4  0x000000a4  __TEXT,__text  sub  sub_27aaff9d4
0x000000027aaffa78  0x0000004c  __TEXT,__text  sub  sub_27aaffa78
0x000000027aaffac4  0x000000b4  __TEXT,__text  sub  sub_27aaffac4
0x000000027aaffb78  0x00000004  __TEXT,__text  sub  sub_27aaffb78
0x000000027aaffb7c  0x00000008  __TEXT,__text  sub  sub_27aaffb7c
0x000000027aaffb84  0x00000030  __TEXT,__text  sub  sub_27aaffb84
0x000000027aaffbb4  0x00000038  __TEXT,__text  sub  sub_27aaffbb4
0x000000027aaffbec  0x00000038  __TEXT,__text  sub  sub_27aaffbec
0x000000027aaffc24  0x000000d8  __TEXT,__text  sub  sub_27aaffc24
0x000000027aaffcfc  0x0000004c  __TEXT,__text  sub  sub_27aaffcfc
0x000000027aaffd48  0x0000002c  __TEXT,__text  sub  sub_27aaffd48
0x000000027aaffd74  0x0000005c  __TEXT,__text  sub  sub_27aaffd74
0x000000027aaffdd0  0x0000005c  __TEXT,__text  sub  sub_27aaffdd0
0x000000027aaffe2c  0x00000038  __TEXT,__text  sub  sub_27aaffe2c
0x000000027aaffe64  0x0000001c  __TEXT,__text  sub  sub_27aaffe64
0x000000027aaffe80  0x00000004  __TEXT,__text  sub  sub_27aaffe80
0x000000027aaffe84  0x00000068  __TEXT,__text  sub  sub_27aaffe84
0x000000027aaffeec  0x00000068  __TEXT,__text  sub  sub_27aaffeec
0x000000027aafff54  0x00000098  __TEXT,__text  sub  sub_27aafff54
0x000000027aafffec  0x0000008c  __TEXT,__text  sub  sub_27aafffec
0x000000027ab00078  0x00000150  __TEXT,__text  sub  sub_27ab00078
0x000000027ab001c8  0x00000158  __TEXT,__text  sub  sub_27ab001c8
0x000000027ab00320  0x000000e4  __TEXT,__text  sub  sub_27ab00320
0x000000027ab00404  0x00000004  __TEXT,__text  sub  sub_27ab00404
0x000000027ab00408  0x0000007c  __TEXT,__text  sub  sub_27ab00408
0x000000027ab00484  0x00000130  __TEXT,__text  sub  sub_27ab00484
0x000000027ab005b4  0x0000015c  __TEXT,__text  sub  sub_27ab005b4
0x000000027ab00710  0x000001b4  __TEXT,__text  sub  sub_27ab00710
0x000000027ab008c4  0x00000048  __TEXT,__text  sub  sub_27ab008c4
0x000000027ab0090c  0x00000004  __TEXT,__text  sub  sub_27ab0090c
0x000000027ab00910  0x00000098  __TEXT,__text  sub  sub_27ab00910
0x000000027ab009a8  0x00000090  __TEXT,__text  sub  sub_27ab009a8
0x000000027ab00a38  0x00000054  __TEXT,__text  sub  sub_27ab00a38
0x000000027ab00a8c  0x0000001c  __TEXT,__text  sub  sub_27ab00a8c
0x000000027ab00aa8  0x00000004  __TEXT,__text  sub  sub_27ab00aa8
0x000000027ab00aac  0x00000020  __TEXT,__text  sub  sub_27ab00aac
0x000000027ab00acc  0x0000001c  __TEXT,__text  sub  sub_27ab00acc
0x000000027ab00ae8  0x0000001c  __TEXT,__text  sub  sub_27ab00ae8
0x000000027ab00b04  0x00000004  __TEXT,__text  sub  sub_27ab00b04
0x000000027ab00b08  0x00000020  __TEXT,__text  sub  sub_27ab00b08
0x000000027ab00b28  0x0000001c  __TEXT,__text  sub  sub_27ab00b28
0x000000027ab00b44  0x00000064  __TEXT,__text  sub  sub_27ab00b44
0x000000027ab00ba8  0x00000064  __TEXT,__text  sub  sub_27ab00ba8
0x000000027ab00c0c  0x00000008  __TEXT,__text  sub  sub_27ab00c0c
0x000000027ab00c14  0x00000004  __TEXT,__text  sub  sub_27ab00c14
0x000000027ab00c18  0x0000001c  __TEXT,__text  sub  sub_27ab00c18
0x000000027ab00c34  0x00000004  __TEXT,__text  sub  sub_27ab00c34
0x000000027ab00c38  0x00000008  __TEXT,__text  sub  sub_27ab00c38
0x000000027ab00c40  0x00000004  __TEXT,__text  sub  sub_27ab00c40
0x000000027ab00c44  0x0000008c  __TEXT,__text  sub  sub_27ab00c44
0x000000027ab00cd0  0x0000008c  __TEXT,__text  sub  sub_27ab00cd0
0x000000027ab00d5c  0x0000001c  __TEXT,__text  sub  sub_27ab00d5c
0x000000027ab00d78  0x00000004  __TEXT,__text  sub  sub_27ab00d78
0x000000027ab00d7c  0x00000020  __TEXT,__text  sub  sub_27ab00d7c
0x000000027ab00d9c  0x0000001c  __TEXT,__text  sub  sub_27ab00d9c
0x000000027ab00db8  0x00000118  __TEXT,__text  sub  sub_27ab00db8
0x000000027ab00ed0  0x000000d8  __TEXT,__text  sub  sub_27ab00ed0
0x000000027ab00fa8  0x000001b0  __TEXT,__text  sub  sub_27ab00fa8
0x000000027ab01158  0x00000118  __TEXT,__text  sub  sub_27ab01158
0x000000027ab01270  0x00000118  __TEXT,__text  sub  sub_27ab01270
0x000000027ab01388  0x000000bc  __TEXT,__text  sub  sub_27ab01388
0x000000027ab01444  0x0000012c  __TEXT,__text  sub  sub_27ab01444
0x000000027ab01570  0x000000bc  __TEXT,__text  sub  sub_27ab01570
0x000000027ab0162c  0x00000118  __TEXT,__text  sub  sub_27ab0162c
0x000000027ab01744  0x000000b8  __TEXT,__text  sub  sub_27ab01744
0x000000027ab017fc  0x0000000c  __TEXT,__text  func  keypath_get_selector_enabled
0x000000027ab01808  0x0000000c  __TEXT,__text  func  keypath_get_selector_alwaysShowOverlayType
0x000000027ab01814  0x0000000c  __TEXT,__text  func  keypath_get_selector_playSoundUponRecognition
0x000000027ab01820  0x0000000c  __TEXT,__text  func  keypath_get_selector_showTextResponseUponRecognition
0x000000027ab0182c  0x0000000c  __TEXT,__text  func  keypath_get_selector_showUserHints
0x000000027ab01838  0x0000000c  __TEXT,__text  func  keypath_get_selector_syncVocabularyEntries
0x000000027ab01844  0x0000000c  __TEXT,__text  func  keypath_get_selector_persistentSleepState
0x000000027ab01850  0x0000004c  __TEXT,__text  sub  sub_27ab01850
0x000000027ab0189c  0x0000016c  __TEXT,__text  sub  sub_27ab0189c
0x000000027ab01a08  0x00000064  __TEXT,__text  sub  sub_27ab01a08
0x000000027ab01a6c  0x0000000c  __TEXT,__text  sub  sub_27ab01a6c
0x000000027ab01a78  0x00000448  __TEXT,__text  sub  sub_27ab01a78
0x000000027ab01ec0  0x00000068  __TEXT,__text  sub  sub_27ab01ec0
0x000000027ab01f28  0x00000064  __TEXT,__text  sub  sub_27ab01f28
0x000000027ab01f8c  0x00000064  __TEXT,__text  sub  sub_27ab01f8c
0x000000027ab01ff0  0x0000000c  __TEXT,__text  sub  sub_27ab01ff0
0x000000027ab01ffc  0x00000028  __TEXT,__text  sub  sub_27ab01ffc
0x000000027ab02024  0x00000060  __TEXT,__text  sub  sub_27ab02024
0x000000027ab02084  0x00000050  __TEXT,__text  sub  sub_27ab02084
0x000000027ab020d4  0x00000010  __TEXT,__text  sub  sub_27ab020d4
0x000000027ab020e4  0x00000020  __TEXT,__text  sub  sub_27ab020e4
0x000000027ab02104  0x0000065c  __TEXT,__text  sub  sub_27ab02104
0x000000027ab02760  0x000000e4  __TEXT,__text  sub  sub_27ab02760
0x000000027ab02844  0x0000021c  __TEXT,__text  sub  sub_27ab02844
0x000000027ab02a60  0x0000015c  __TEXT,__text  sub  sub_27ab02a60
