//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SharedWithYouCore.framework/Versions/A/SharedWithYouCore
// arch:    arm64e
// uuid:    E4A9C3D4-D234-39C3-8142-E20BFA6BC00B
// text:    0x000000022cc44000
// count:   820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cc4facc  0x00000008  __TEXT,__text  func  -[SWCollaborationOption requiredOptionsIdentifiers]
0x000000022cc4fad4  0x00000008  __TEXT,__text  func  -[SWCollaborationOption setRequiredOptionsIdentifiers:]
0x000000022cc4fadc  0x0000005c  __TEXT,__text  func  -[SWCollaborationOption .cxx_destruct]
0x000000022cc4fb38  0x00000128  __TEXT,__text  func  -[_SWCollaborationOption initWithTitle:identifier:subtitle:selected:requiredOptionsIdentifiers:]
0x000000022cc4fc60  0x00000018  __TEXT,__text  func  -[_SWCollaborationOption initWithTitle:identifier:selected:]
0x000000022cc4fc78  0x0000000c  __TEXT,__text  func  -[_SWCollaborationOption initWithTitle:identifier:subtitle:requiredOptionsIdentifiers:]
0x000000022cc4fc84  0x0000008c  __TEXT,__text  func  +[SWPersonIdentityProof allocWithZone:]
0x000000022cc4fd10  0x00000078  __TEXT,__text  func  -[SWPersonIdentityProof initWithInclusionHashes:]
0x000000022cc4fd88  0x00000074  __TEXT,__text  func  -[SWPersonIdentityProof initWithInclusionHashes:publicKey:localKeyIndex:]
0x000000022cc4fdfc  0x00000008  __TEXT,__text  func  +[SWPersonIdentityProof supportsSecureCoding]
0x000000022cc4fe04  0x0000011c  __TEXT,__text  func  -[SWPersonIdentityProof encodeWithCoder:]
0x000000022cc4ff20  0x00000188  __TEXT,__text  func  -[SWPersonIdentityProof initWithCoder:]
0x000000022cc500a8  0x000000a0  __TEXT,__text  func  -[SWPersonIdentityProof copyWithZone:]
0x000000022cc50148  0x00000004  __TEXT,__text  func  -[SWPersonIdentityProof publicKeyIndex]
0x000000022cc5014c  0x00000008  __TEXT,__text  func  -[SWPersonIdentityProof inclusionHashes]
0x000000022cc50154  0x00000008  __TEXT,__text  func  -[SWPersonIdentityProof publicKey]
0x000000022cc5015c  0x00000008  __TEXT,__text  func  -[SWPersonIdentityProof setPublicKey:]
0x000000022cc50164  0x00000008  __TEXT,__text  func  -[SWPersonIdentityProof localKeyIndex]
0x000000022cc5016c  0x00000008  __TEXT,__text  func  -[SWPersonIdentityProof setLocalKeyIndex:]
0x000000022cc50174  0x00000044  __TEXT,__text  func  -[SWPersonIdentityProof .cxx_destruct]
0x000000022cc501b8  0x00000038  __TEXT,__text  func  -[_SWPersonIdentityProof initWithInclusionHashes:]
0x000000022cc501f0  0x000000d0  __TEXT,__text  func  -[SWSignedPersonIdentityProof initWithPersonIdentityProof:signatureData:]
0x000000022cc502c0  0x00000008  __TEXT,__text  func  -[SWSignedPersonIdentityProof signatureData]
0x000000022cc502c8  0x0000000c  __TEXT,__text  func  -[SWSignedPersonIdentityProof .cxx_destruct]
0x000000022cc502d4  0x0000008c  __TEXT,__text  func  +[SWPersonIdentity allocWithZone:]
0x000000022cc50360  0x00000150  __TEXT,__text  func  -[SWPersonIdentity initWithRootHash:publicKeys:trackingPreventionSalt:]
0x000000022cc504b0  0x00000010  __TEXT,__text  func  -[SWPersonIdentity initWithRootHash:]
0x000000022cc504c0  0x00000128  __TEXT,__text  func  -[SWPersonIdentity description]
0x000000022cc505e8  0x0000006c  __TEXT,__text  func  -[SWPersonIdentity isEqual:]
0x000000022cc50654  0x000002a0  __TEXT,__text  func  -[SWPersonIdentity isEqualToPersonIdentity:]
0x000000022cc508f4  0x0000009c  __TEXT,__text  func  -[SWPersonIdentity hash]
0x000000022cc50990  0x00000008  __TEXT,__text  func  +[SWPersonIdentity supportsSecureCoding]
0x000000022cc50998  0x0000012c  __TEXT,__text  func  -[SWPersonIdentity encodeWithCoder:]
0x000000022cc50ac4  0x000001fc  __TEXT,__text  func  -[SWPersonIdentity initWithCoder:]
0x000000022cc50cc0  0x000000a4  __TEXT,__text  func  -[SWPersonIdentity copyWithZone:]
0x000000022cc50d64  0x00000008  __TEXT,__text  func  -[SWPersonIdentity rootHash]
0x000000022cc50d6c  0x00000008  __TEXT,__text  func  -[SWPersonIdentity publicKeys]
0x000000022cc50d74  0x00000008  __TEXT,__text  func  -[SWPersonIdentity trackingPreventionSalt]
0x000000022cc50d7c  0x00000050  __TEXT,__text  func  -[SWPersonIdentity .cxx_destruct]
0x000000022cc50dcc  0x0000006c  __TEXT,__text  func  +[_SWActionResponse responseWithSuccess:error:]
0x000000022cc50e38  0x00000088  __TEXT,__text  func  -[_SWActionResponse initWithSuccess:error:]
0x000000022cc50ec0  0x00000008  __TEXT,__text  func  +[_SWActionResponse supportsSecureCoding]
0x000000022cc50ec8  0x000000f4  __TEXT,__text  func  -[_SWActionResponse initWithCoder:]
0x000000022cc50fbc  0x000000d0  __TEXT,__text  func  -[_SWActionResponse encodeWithCoder:]
0x000000022cc5108c  0x0000006c  __TEXT,__text  func  -[_SWActionResponse copyWithZone:]
0x000000022cc510f8  0x0000006c  __TEXT,__text  func  -[_SWActionResponse isEqual:]
0x000000022cc51164  0x00000110  __TEXT,__text  func  -[_SWActionResponse isEqualToActionResponse:]
0x000000022cc51274  0x00000008  __TEXT,__text  func  -[_SWActionResponse success]
0x000000022cc5127c  0x00000008  __TEXT,__text  func  -[_SWActionResponse setSuccess:]
0x000000022cc51284  0x00000008  __TEXT,__text  func  -[_SWActionResponse error]
0x000000022cc5128c  0x00000044  __TEXT,__text  func  -[_SWActionResponse setError:]
0x000000022cc512d0  0x0000000c  __TEXT,__text  func  -[_SWActionResponse .cxx_destruct]
0x000000022cc512dc  0x000000b8  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage description]
0x000000022cc51394  0x00000110  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage dictionaryRepresentation]
0x000000022cc514a4  0x000003a4  __TEXT,__text  func  SWCollaborationClearNoticeTransmissionMessageReadFrom
0x000000022cc51848  0x00000008  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage readFrom:]
0x000000022cc51850  0x000000b0  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage writeTo:]
0x000000022cc51900  0x00000094  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage copyTo:]
0x000000022cc51994  0x000000ac  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage copyWithZone:]
0x000000022cc51a40  0x000000d8  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage isEqual:]
0x000000022cc51b18  0x000000f0  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage hash]
0x000000022cc51c08  0x00000090  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage mergeFrom:]
0x000000022cc51c98  0x00000010  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage version]
0x000000022cc51ca8  0x00000010  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage setVersion:]
0x000000022cc51cb8  0x00000010  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage guidString]
0x000000022cc51cc8  0x00000054  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage setGuidString:]
0x000000022cc51d1c  0x00000010  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage collaborationId]
0x000000022cc51d2c  0x00000054  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage setCollaborationId:]
0x000000022cc51d80  0x00000010  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage dateAsTimeIntervalSince1970]
0x000000022cc51d90  0x00000010  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage setDateAsTimeIntervalSince1970:]
0x000000022cc51da0  0x00000054  __TEXT,__text  func  -[SWCollaborationClearNoticeTransmissionMessage .cxx_destruct]
0x000000022cc51df4  0x000000b8  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage description]
0x000000022cc51eac  0x0000014c  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage dictionaryRepresentation]
0x000000022cc51ff8  0x00000498  __TEXT,__text  func  SWCollaborationNoticeTransmissionMessageReadFrom
0x000000022cc52490  0x00000008  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage readFrom:]
0x000000022cc52498  0x000000c8  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage writeTo:]
0x000000022cc52560  0x000000a4  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage copyTo:]
0x000000022cc52604  0x000000bc  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage copyWithZone:]
0x000000022cc526c0  0x000000f0  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage isEqual:]
0x000000022cc527b0  0x00000104  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage hash]
0x000000022cc528b4  0x000000a0  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage mergeFrom:]
0x000000022cc52954  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage version]
0x000000022cc52964  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage setVersion:]
0x000000022cc52974  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage guidString]
0x000000022cc52984  0x00000054  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage setGuidString:]
0x000000022cc529d8  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage highlightChangeEvent]
0x000000022cc529e8  0x00000054  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage setHighlightChangeEvent:]
0x000000022cc52a3c  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage highlightChangeEventType]
0x000000022cc52a4c  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage setHighlightChangeEventType:]
0x000000022cc52a5c  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage dateAsTimeIntervalSince1970]
0x000000022cc52a6c  0x00000010  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage setDateAsTimeIntervalSince1970:]
0x000000022cc52a7c  0x00000054  __TEXT,__text  func  -[SWCollaborationNoticeTransmissionMessage .cxx_destruct]
0x000000022cc52ad0  0x00000074  __TEXT,__text  func  -[SWAction init]
0x000000022cc52b44  0x000001ec  __TEXT,__text  func  -[SWAction fail]
0x000000022cc52d30  0x000000a4  __TEXT,__text  func  -[SWAction fulfill]
0x000000022cc52dd4  0x00000060  __TEXT,__text  func  -[SWAction fulfillWithResponse:]
0x000000022cc52e34  0x00000060  __TEXT,__text  func  -[SWAction failWithResponse:]
0x000000022cc52e94  0x00000094  __TEXT,__text  func  -[SWAction setResponseHandler:]
0x000000022cc52f28  0x000000a0  __TEXT,__text  func  -[SWAction setResponseHandlerBlock:]
0x000000022cc52fc8  0x00000168  __TEXT,__text  func  -[SWAction _processResponse]
0x000000022cc53130  0x00000008  __TEXT,__text  func  +[SWAction supportsSecureCoding]
0x000000022cc53138  0x0000017c  __TEXT,__text  func  -[SWAction initWithCoder:]
0x000000022cc532b4  0x00000158  __TEXT,__text  func  -[SWAction encodeWithCoder:]
0x000000022cc5340c  0x000000b4  __TEXT,__text  func  -[SWAction copyWithZone:]
0x000000022cc534c0  0x0000006c  __TEXT,__text  func  -[SWAction isEqual:]
0x000000022cc5352c  0x00000210  __TEXT,__text  func  -[SWAction isEqualToAction:]
0x000000022cc5373c  0x0000002c  __TEXT,__text  func  -[SWAction responseHandler]
0x000000022cc53768  0x00000008  __TEXT,__text  func  -[SWAction responseHandlerBlock]
0x000000022cc53770  0x00000008  __TEXT,__text  func  -[SWAction uuid]
0x000000022cc53778  0x00000044  __TEXT,__text  func  -[SWAction setUuid:]
0x000000022cc537bc  0x00000008  __TEXT,__text  func  -[SWAction isComplete]
0x000000022cc537c4  0x00000008  __TEXT,__text  func  -[SWAction setComplete:]
0x000000022cc537cc  0x00000008  __TEXT,__text  func  -[SWAction hasSentResponse]
0x000000022cc537d4  0x00000008  __TEXT,__text  func  -[SWAction setHasSentResponse:]
0x000000022cc537dc  0x00000008  __TEXT,__text  func  -[SWAction response]
0x000000022cc537e4  0x00000044  __TEXT,__text  func  -[SWAction setResponse:]
0x000000022cc53828  0x00000058  __TEXT,__text  func  -[SWAction .cxx_destruct]
0x000000022cc53880  0x00000078  __TEXT,__text  func  -[_SWPendingCollaboration initWithFileAtURL:]
0x000000022cc538f8  0x00000078  __TEXT,__text  func  -[_SWPendingCollaboration initWithMetadata:]
0x000000022cc53970  0x00000004  __TEXT,__text  func  -[_SWPendingCollaboration initWithAPIMetadata:]
0x000000022cc53974  0x000000f4  __TEXT,__text  func  -[_SWPendingCollaboration description]
0x000000022cc53a68  0x0000006c  __TEXT,__text  func  -[_SWPendingCollaboration isEqual:]
0x000000022cc53ad4  0x0000019c  __TEXT,__text  func  -[_SWPendingCollaboration isEqualToCollaborationContent:]
0x000000022cc53c70  0x00000070  __TEXT,__text  func  -[_SWPendingCollaboration hash]
0x000000022cc53ce0  0x000000a0  __TEXT,__text  func  -[_SWPendingCollaboration copyWithZone:]
0x000000022cc53d80  0x00000008  __TEXT,__text  func  +[_SWPendingCollaboration supportsSecureCoding]
0x000000022cc53d88  0x00000114  __TEXT,__text  func  -[_SWPendingCollaboration initWithCoder:]
0x000000022cc53e9c  0x000000e0  __TEXT,__text  func  -[_SWPendingCollaboration encodeWithCoder:]
0x000000022cc53f7c  0x00000008  __TEXT,__text  func  -[_SWPendingCollaboration fileURL]
0x000000022cc53f84  0x00000008  __TEXT,__text  func  -[_SWPendingCollaboration setFileURL:]
0x000000022cc53f8c  0x00000008  __TEXT,__text  func  -[_SWPendingCollaboration collaborationMetadata]
0x000000022cc53f94  0x00000008  __TEXT,__text  func  -[_SWPendingCollaboration setCollaborationMetadata:]
0x000000022cc53f9c  0x00000044  __TEXT,__text  func  -[_SWPendingCollaboration .cxx_destruct]
0x000000022cc53fe0  0x00000014  __TEXT,__text  func  -[_SWMutableCollaborationMetadata initWithCollaborationIdentifier:]
0x000000022cc53ff4  0x00000014  __TEXT,__text  func  -[_SWMutableCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:]
0x000000022cc54008  0x00000110  __TEXT,__text  func  -[_SWMutableCollaborationMetadata isEqual:]
0x000000022cc54118  0x00000078  __TEXT,__text  func  -[_SWMutableCollaborationMetadata hash]
0x000000022cc54190  0x00000098  __TEXT,__text  func  -[_SWMutableCollaborationMetadata copyWithZone:]
0x000000022cc54228  0x00000098  __TEXT,__text  func  -[_SWMutableCollaborationMetadata mutableCopyWithZone:]
0x000000022cc542c0  0x00000008  __TEXT,__text  func  +[_SWMutableCollaborationMetadata supportsSecureCoding]
0x000000022cc542c8  0x00000110  __TEXT,__text  func  -[_SWMutableCollaborationMetadata initWithCoder:]
0x000000022cc543d8  0x000000b4  __TEXT,__text  func  -[_SWMutableCollaborationMetadata encodeWithCoder:]
0x000000022cc5448c  0x000000a8  __TEXT,__text  func  +[_SWCollaborationMetadataType collaboration]
0x000000022cc54534  0x000000a8  __TEXT,__text  func  +[_SWCollaborationMetadataType event]
0x000000022cc545dc  0x00000098  __TEXT,__text  func  -[_SWCollaborationMetadataType initWithTypedIdentifier:actionDescription:]
0x000000022cc54674  0x0000006c  __TEXT,__text  func  -[_SWCollaborationMetadataType isEqual:]
0x000000022cc546e0  0x0000019c  __TEXT,__text  func  -[_SWCollaborationMetadataType isEqualToCollaborationMetadataType:]
0x000000022cc5487c  0x00000070  __TEXT,__text  func  -[_SWCollaborationMetadataType hash]
0x000000022cc548ec  0x00000008  __TEXT,__text  func  +[_SWCollaborationMetadataType supportsSecureCoding]
0x000000022cc548f4  0x000000e0  __TEXT,__text  func  -[_SWCollaborationMetadataType encodeWithCoder:]
0x000000022cc549d4  0x00000104  __TEXT,__text  func  -[_SWCollaborationMetadataType initWithCoder:]
0x000000022cc54ad8  0x00000084  __TEXT,__text  func  -[_SWCollaborationMetadataType copyWithZone:]
0x000000022cc54b5c  0x00000008  __TEXT,__text  func  -[_SWCollaborationMetadataType typedIdentifier]
0x000000022cc54b64  0x00000044  __TEXT,__text  func  -[_SWCollaborationMetadataType setTypedIdentifier:]
0x000000022cc54ba8  0x00000008  __TEXT,__text  func  -[_SWCollaborationMetadataType actionDescription]
0x000000022cc54bb0  0x00000044  __TEXT,__text  func  -[_SWCollaborationMetadataType setActionDescription:]
0x000000022cc54bf4  0x00000044  __TEXT,__text  func  -[_SWCollaborationMetadataType .cxx_destruct]
0x000000022cc54c38  0x000001bc  __TEXT,__text  func  -[SWPerson initWithHandle:identity:displayName:thumbnailImageData:]
0x000000022cc54df4  0x000000e0  __TEXT,__text  func  getSLPersonClass
0x000000022cc54ed4  0x00000010  __TEXT,__text  func  -[SWPerson initWithHandle:displayName:thumbnailImageData:]
0x000000022cc54ee4  0x00000058  __TEXT,__text  func  -[SWPerson handle]
0x000000022cc54f3c  0x00000058  __TEXT,__text  func  -[SWPerson displayName]
0x000000022cc54f94  0x00000058  __TEXT,__text  func  -[SWPerson contact]
0x000000022cc54fec  0x0000008c  __TEXT,__text  func  -[SWPerson thumbnailImageData]
0x000000022cc55078  0x00000008  __TEXT,__text  func  +[SWPerson supportsSecureCoding]
0x000000022cc55080  0x0000012c  __TEXT,__text  func  -[SWPerson encodeWithCoder:]
0x000000022cc551ac  0x0000016c  __TEXT,__text  func  -[SWPerson initWithCoder:]
0x000000022cc55318  0x00000008  __TEXT,__text  func  -[SWPerson slPerson]
0x000000022cc55320  0x00000044  __TEXT,__text  func  -[SWPerson setSlPerson:]
0x000000022cc55364  0x00000008  __TEXT,__text  func  -[SWPerson customThumbnailImageData]
0x000000022cc5536c  0x00000008  __TEXT,__text  func  -[SWPerson identity]
0x000000022cc55374  0x00000044  __TEXT,__text  func  -[SWPerson setIdentity:]
0x000000022cc553b8  0x00000050  __TEXT,__text  func  -[SWPerson .cxx_destruct]
0x000000022cc55408  0x00000144  __TEXT,__text  func  __getSLPersonClass_block_invoke
0x000000022cc5554c  0x00000074  __TEXT,__text  func  __SocialLayerLibraryCore_block_invoke
0x000000022cc555c0  0x000000b4  __TEXT,__text  func  +[SWCollaborationCoordinator sharedCoordinator]
0x000000022cc55674  0x0000003c  __TEXT,__text  func  __47+[SWCollaborationCoordinator sharedCoordinator]_block_invoke
0x000000022cc556b0  0x000000ac  __TEXT,__text  func  -[SWCollaborationCoordinator init]
0x000000022cc5575c  0x00000108  __TEXT,__text  func  -[SWCollaborationCoordinator setActionHandler:]
0x000000022cc55864  0x00000008  __TEXT,__text  func  -[SWCollaborationCoordinator applicationHasFinishedLaunching]
0x000000022cc5586c  0x000000fc  __TEXT,__text  func  -[SWCollaborationCoordinator processIncomingActions:]
0x000000022cc55968  0x00000078  __TEXT,__text  func  -[SWCollaborationCoordinator processIncomingAction:]
0x000000022cc559e0  0x00000018  __TEXT,__text  func  -[SWCollaborationCoordinator setApplicationIsReadyForActions:]
0x000000022cc559f8  0x000002c8  __TEXT,__text  func  -[SWCollaborationCoordinator _sendUndeliveredActionsIfNecessary]
0x000000022cc55cc0  0x00000094  __TEXT,__text  func  -[SWCollaborationCoordinator _sendActionToApp:]
0x000000022cc55d54  0x00000134  __TEXT,__text  func  -[SWCollaborationCoordinator _sendStartCollaborationAction:]
0x000000022cc55e88  0x00000130  __TEXT,__text  func  -[SWCollaborationCoordinator _sendUpdateCollaborationParticipantsAction:]
0x000000022cc55fb8  0x00000098  __TEXT,__text  func  __73-[SWCollaborationCoordinator _sendUpdateCollaborationParticipantsAction:]_block_invoke
0x000000022cc56050  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022cc5608c  0x0000018c  __TEXT,__text  func  -[SWCollaborationCoordinator _cacheAction:]
0x000000022cc56218  0x000001a4  __TEXT,__text  func  -[SWCollaborationCoordinator cache:willEvictObject:]
0x000000022cc563bc  0x0000002c  __TEXT,__text  func  -[SWCollaborationCoordinator actionHandler]
0x000000022cc563e8  0x00000008  __TEXT,__text  func  -[SWCollaborationCoordinator actionCache]
0x000000022cc563f0  0x00000044  __TEXT,__text  func  -[SWCollaborationCoordinator setActionCache:]
0x000000022cc56434  0x00000008  __TEXT,__text  func  -[SWCollaborationCoordinator cachedUUIDs]
0x000000022cc5643c  0x00000044  __TEXT,__text  func  -[SWCollaborationCoordinator setCachedUUIDs:]
0x000000022cc56480  0x00000008  __TEXT,__text  func  -[SWCollaborationCoordinator applicationIsReadyForActions]
0x000000022cc56488  0x0000004c  __TEXT,__text  func  -[SWCollaborationCoordinator .cxx_destruct]
0x000000022cc564d4  0x00000030  __TEXT,__text  func  +[_SWCollaborationCoordinator sharedManager]
0x000000022cc56504  0x00000108  __TEXT,__text  func  -[_SWCollaborationCoordinator _sendStartCollaborationAction:]
0x000000022cc5660c  0x00000104  __TEXT,__text  func  -[_SWCollaborationCoordinator _sendUpdateCollaborationParticipantsAction:]
0x000000022cc56710  0x00000098  __TEXT,__text  func  __74-[_SWCollaborationCoordinator _sendUpdateCollaborationParticipantsAction:]_block_invoke
0x000000022cc567a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022cc567c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022cc567d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022cc567f4  0x00000098  __TEXT,__text  func  +[SWUpdateCollaborationParticipantsAction actionWithMetadata:addedIdentities:removedIdentites:]
0x000000022cc5688c  0x000000f0  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction initWithMetadata:addedIdentities:removedIdentites:]
0x000000022cc5697c  0x00000008  __TEXT,__text  func  +[SWUpdateCollaborationParticipantsAction supportsSecureCoding]
0x000000022cc56984  0x00000264  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction initWithCoder:]
0x000000022cc56be8  0x0000014c  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction encodeWithCoder:]
0x000000022cc56d34  0x000000d0  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction copyWithZone:]
0x000000022cc56e04  0x000002f8  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction isEqualToAction:]
0x000000022cc570fc  0x00000010  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction collaborationMetadata]
0x000000022cc5710c  0x00000054  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction setCollaborationMetadata:]
0x000000022cc57160  0x00000010  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction addedIdentities]
0x000000022cc57170  0x00000054  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction setAddedIdentities:]
0x000000022cc571c4  0x00000010  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction removedIdentities]
0x000000022cc571d4  0x00000054  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction setRemovedIdentities:]
0x000000022cc57228  0x00000068  __TEXT,__text  func  -[SWUpdateCollaborationParticipantsAction .cxx_destruct]
0x000000022cc57290  0x00000050  __TEXT,__text  func  -[_SWUpdateCollaborationParticipantsAction collaborationMetadata]
0x000000022cc572e0  0x0000008c  __TEXT,__text  func  +[SWCollaborationShareOptions allocWithZone:]
0x000000022cc5736c  0x000000ac  __TEXT,__text  func  -[SWCollaborationShareOptions initWithOptionsGroups:summary:]
0x000000022cc57418  0x0000009c  __TEXT,__text  func  -[SWCollaborationShareOptions initWithOptionsGroups:]
0x000000022cc574b4  0x0000007c  __TEXT,__text  func  +[SWCollaborationShareOptions shareOptionsWithOptionsGroups:summary:]
0x000000022cc57530  0x0000005c  __TEXT,__text  func  +[SWCollaborationShareOptions shareOptionsWithOptionsGroups:]
0x000000022cc5758c  0x000000e0  __TEXT,__text  func  -[SWCollaborationShareOptions copyWithZone:]
0x000000022cc5766c  0x0000006c  __TEXT,__text  func  -[SWCollaborationShareOptions isEqual:]
0x000000022cc576d8  0x000001ac  __TEXT,__text  func  -[SWCollaborationShareOptions isEqualToShareOptions:]
0x000000022cc57884  0x00000008  __TEXT,__text  func  +[SWCollaborationShareOptions supportsSecureCoding]
0x000000022cc5788c  0x00000160  __TEXT,__text  func  -[SWCollaborationShareOptions initWithCoder:]
0x000000022cc579ec  0x000000a8  __TEXT,__text  func  -[SWCollaborationShareOptions encodeWithCoder:]
0x000000022cc57a94  0x00000008  __TEXT,__text  func  -[SWCollaborationShareOptions optionsGroups]
0x000000022cc57a9c  0x00000008  __TEXT,__text  func  -[SWCollaborationShareOptions setOptionsGroups:]
0x000000022cc57aa4  0x00000008  __TEXT,__text  func  -[SWCollaborationShareOptions summary]
0x000000022cc57aac  0x00000008  __TEXT,__text  func  -[SWCollaborationShareOptions setSummary:]
0x000000022cc57ab4  0x00000044  __TEXT,__text  func  -[SWCollaborationShareOptions .cxx_destruct]
0x000000022cc57af8  0x00000080  __TEXT,__text  func  +[_SWCollaborationShareOptions shareOptionsWithOptionsGroups:summary:]
0x000000022cc57b78  0x00000060  __TEXT,__text  func  +[_SWCollaborationShareOptions shareOptionsWithOptionsGroups:]
0x000000022cc57bd8  0x00000050  __TEXT,__text  func  -[_SWCollaborationShareOptions optionsGroups]
0x000000022cc57c28  0x00000038  __TEXT,__text  func  -[_SWCollaborationShareOptions setOptionsGroups:]
0x000000022cc57c60  0x00000058  __TEXT,__text  func  SWGeneralTelemetryLogHandle
0x000000022cc57cb8  0x00000048  __TEXT,__text  func  __SWGeneralTelemetryLogHandle_block_invoke
0x000000022cc57d00  0x00000058  __TEXT,__text  func  SWFrameworkLogHandle
0x000000022cc57d58  0x00000048  __TEXT,__text  func  __SWFrameworkLogHandle_block_invoke
0x000000022cc57da0  0x00000058  __TEXT,__text  func  SWShareableContentLogHandle
0x000000022cc57df8  0x00000048  __TEXT,__text  func  __SWShareableContentLogHandle_block_invoke
0x000000022cc57e40  0x00000060  __TEXT,__text  sub  sub_22cc57e40
0x000000022cc57ea0  0x00000058  __TEXT,__text  sub  sub_22cc57ea0
0x000000022cc57ef8  0x00000134  __TEXT,__text  sub  sub_22cc57ef8
0x000000022cc5802c  0x0000002c  __TEXT,__text  sub  sub_22cc5802c
0x000000022cc58058  0x00000030  __TEXT,__text  sub  sub_22cc58058
0x000000022cc58088  0x00000034  __TEXT,__text  sub  sub_22cc58088
0x000000022cc580bc  0x00000014  __TEXT,__text  sub  sub_22cc580bc
0x000000022cc580d0  0x00000024  __TEXT,__text  sub  sub_22cc580d0
0x000000022cc580f4  0x0000004c  __TEXT,__text  sub  sub_22cc580f4
0x000000022cc58140  0x00000148  __TEXT,__text  sub  sub_22cc58140
0x000000022cc58288  0x00000014  __TEXT,__text  func  SWFrameworkBundle.cold.1
0x000000022cc5829c  0x00000014  __TEXT,__text  func  SWCoreFrameworkBundle.cold.1
0x000000022cc582b0  0x00000018  __TEXT,__text  func  -[_SWBaseCollaborationSource serviceName]
0x000000022cc582c8  0x00000018  __TEXT,__text  func  -[_SWBaseCollaborationSource interface]
0x000000022cc582e0  0x00000014  __TEXT,__text  func  SWFileProviderCollaborationProvidingInterface.cold.1
0x000000022cc582f4  0x00000014  __TEXT,__text  func  SWFileProviderCollaborationProvidingInterfaceEntitled.cold.1
0x000000022cc58308  0x00000088  __TEXT,__text  func  __SWCollaborationMetadataForDocumentURL_block_invoke_2.cold.1
0x000000022cc58390  0x00000088  __TEXT,__text  func  __SWPerformActionForDocumentURL_block_invoke_2.cold.1
