//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationCore.framework/Versions/A/TokenGenerationCore
// arch:    arm64e
// uuid:    FD8D9034-6DB6-3E6D-9189-16E2B468EED9
// text:    0x0000000274e8a000
// count:   10784 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274eafd3c  0x00000034  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC8validate14validatorCache6string9skipFirstSbAC0e9ValidatorH0Vz_SSSitF  // TokenGenerationCore.EarleyRecognizer.validate(validatorCache: inout TokenGenerationCore.EarleyRecognizer.RecognizerValidatorCache, string: Swift.String, skipFirst: Swift.Int) -> Swift.Bool
0x0000000274eafd70  0x00000054  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC8validate04byteA5ValueSbs5UInt8V_tF  // TokenGenerationCore.EarleyRecognizer.validate(byteTokenValue: Swift.UInt8) -> Swift.Bool
0x0000000274eafdc4  0x000000e0  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC9fullMatchSbvg  // TokenGenerationCore.EarleyRecognizer.fullMatch.getter : Swift.Bool
0x0000000274eafea4  0x0000001c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC18nextValidTerminalsSayAA14TerminalSymbolOGyF  // TokenGenerationCore.EarleyRecognizer.nextValidTerminals() -> Swift.Array<TokenGenerationCore.TerminalSymbol>
0x0000000274eafec0  0x000004e4  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC30nextValidTerminalsWithCacheKeySiSg05cacheK0_SayAA14TerminalSymbolOG0fgH0tyF  // TokenGenerationCore.EarleyRecognizer.nextValidTerminalsWithCacheKey() -> (cacheKey: Swift.Optional<Swift.Int>, nextValidTerminals: Swift.Array<TokenGenerationCore.TerminalSymbol>)
0x0000000274eb03a4  0x000000b0  __TEXT,__text  swift  $sSl19TokenGenerationCoreAA16EarleyRecognizerC4ItemV7ElementRtzrlE12itemCacheKeySiyFSayAEG_Tg5  // generic specialization <Swift.Array<TokenGenerationCore.EarleyRecognizer.Item>> of (extension in TokenGenerationCore):Swift.Collection< where A.Element == TokenGenerationCore.EarleyRecognizer.Item>.itemCacheKey() -> Swift.Int
0x0000000274eb0454  0x00000004  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC2eeoiySbAC_ACtFZ  // static TokenGenerationCore.EarleyRecognizer.== infix(TokenGenerationCore.EarleyRecognizer, TokenGenerationCore.EarleyRecognizer) -> Swift.Bool
0x0000000274eb0458  0x00000050  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC4hash4intoys6HasherVz_tF  // TokenGenerationCore.EarleyRecognizer.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb04a8  0x00000054  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC37nextTerminalsPotentiallyDeterministicSbyF  // TokenGenerationCore.EarleyRecognizer.nextTerminalsPotentiallyDeterministic() -> Swift.Bool
0x0000000274eb04fc  0x00000258  __TEXT,__text  swift  $sSl19TokenGenerationCoreAA14TerminalSymbolO7ElementRtzrlE020containsCharacterSetD0SbyFSayACG_Tg5  // generic specialization <Swift.Array<TokenGenerationCore.TerminalSymbol>> of (extension in TokenGenerationCore):Swift.Collection< where A.Element == TokenGenerationCore.TerminalSymbol>.containsCharacterSetTerminal() -> Swift.Bool
0x0000000274eb0754  0x00000040  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCfd  // TokenGenerationCore.EarleyRecognizer.deinit
0x0000000274eb0794  0x00000058  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCfD  // TokenGenerationCore.EarleyRecognizer.__deallocating_deinit
0x0000000274eb07ec  0x00000060  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC9hashValueSivg  // TokenGenerationCore.EarleyRecognizer.hashValue.getter : Swift.Int
0x0000000274eb084c  0x00000028  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP9fullMatchSbvgTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.fullMatch.getter : Swift.Bool in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb0874  0x00000018  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP19lastConsumedElementAA0eI0OSgvgTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.lastConsumedElement.getter : Swift.Optional<TokenGenerationCore.RecognizerElement> in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb088c  0x0000000c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP019characterSetsUsedInF0Say10Foundation12CharacterSetVGvgTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.characterSetsUsedInGrammar.getter : Swift.Array<Foundation.CharacterSet> in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb0898  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP07specialA5IDSetShySiGvgTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.specialTokenIDSet.getter : Swift.Set<Swift.Int> in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb08a8  0x0000002c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP05childE016consumingElementxSgAA0eI0O_tFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.childRecognizer(consumingElement: TokenGenerationCore.RecognizerElement) -> Swift.Optional<A> in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb08d4  0x0000002c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP05childE015consumingStringxSgSS_tFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.childRecognizer(consumingString: Swift.String) -> Swift.Optional<A> in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb0900  0x00000034  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP8validate14validatorCache6string9skipFirstSb0eI0Qzz_SSSitFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.validate(validatorCache: inout A.RecognizerCache, string: Swift.String, skipFirst: Swift.Int) -> Swift.Bool in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb0934  0x0000006c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP20createValidatorCache0eI0QzyFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.createValidatorCache() -> A.RecognizerCache in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb09a0  0x00000028  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP18nextValidTerminalsSayAA14TerminalSymbolOGyFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.nextValidTerminals() -> Swift.Array<TokenGenerationCore.TerminalSymbol> in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb09c8  0x00000024  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP30nextValidTerminalsWithCacheKeySiSg05cacheL0_SayAA14TerminalSymbolOG0ghI0tyFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.nextValidTerminalsWithCacheKey() -> (cacheKey: Swift.Optional<Swift.Int>, nextValidTerminals: Swift.Array<TokenGenerationCore.TerminalSymbol>) in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb09ec  0x00000058  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCAA07GrammarE0A2aDP37nextTerminalsPotentiallyDeterministicSbyFTW  // protocol witness for TokenGenerationCore.GrammarRecognizer.nextTerminalsPotentiallyDeterministic() -> Swift.Bool in conformance TokenGenerationCore.EarleyRecognizer : TokenGenerationCore.GrammarRecognizer in TokenGenerationCore
0x0000000274eb0a44  0x00000064  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance TokenGenerationCore.EarleyRecognizer : Swift.Hashable in TokenGenerationCore
0x0000000274eb0aa8  0x00000054  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance TokenGenerationCore.EarleyRecognizer : Swift.Hashable in TokenGenerationCore
0x0000000274eb0afc  0x00000060  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance TokenGenerationCore.EarleyRecognizer : Swift.Hashable in TokenGenerationCore
0x0000000274eb0b5c  0x0000000c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance TokenGenerationCore.EarleyRecognizer : Swift.Equatable in TokenGenerationCore
0x0000000274eb0b68  0x00000090  __TEXT,__text  swift  $sSaySayxGqd__c7ElementQyd__RszSTRd__lufC19TokenGenerationCore17NonTerminalSymbolV_ShyAFGTt0g5  // generic specialization <TokenGenerationCore.NonTerminalSymbol, Swift.Set<TokenGenerationCore.NonTerminalSymbol>> of Swift.Array.init<A where A == A1.Element, A1: Swift.Sequence>(A1) -> Swift.Array<A>
0x0000000274eb0bf8  0x0000014c  __TEXT,__text  swift  $sSh10isDisjoint4withSbShyxG_tFSi_Tg5  // generic specialization <Swift.Int> of Swift.Set.isDisjoint(with: Swift.Set<A>) -> Swift.Bool
0x0000000274eb0d44  0x000002a4  __TEXT,__text  swift  $s19TokenGenerationCore14flattenGrammar7grammar17vocabularyManagerSi4root_SayAA16EarleyRecognizerC0K4RuleVG15recognizerRulesSayAA14TerminalSymbolOG9terminalsSayAA03NonoP0VG12nonterminalsShySiG07specialA3IDstAA0E0V_AA010VocabularyH0CSgtF06updatel25WithRecursiveCharacterSetO0L_9ruleIndex11symbolIndex012characterSetO5IndexySi_S2itFTf0nnnsss_n  // function signature specialization <Arg[3] = Stack Promoted from Box, Arg[4] = Stack Promoted from Box, Arg[5] = Stack Promoted from Box> of updateRuleWithRecursiveCharacterSetTerminal #1 (ruleIndex: Swift.Int, symbolIndex: Swift.Int, characterSetTerminalIndex: Swift.Int) -> () in TokenGenerationCore.flattenGrammar(grammar: TokenGenerationCore.Grammar, vocabularyManager: Swift.Optional<TokenGenerationCore.VocabularyManager>) -> (root: Swift.Int, recognizerRules: Swift.Array<TokenGenerationCore.EarleyRecognizer.RecognizerRule>, terminals: Swift.Array<TokenGenerationCore.TerminalSymbol>, nonterminals: Swift.Array<TokenGenerationCore.NonTerminalSymbol>, specialTokenIDs: Swift.Set<Swift.Int>)
0x0000000274eb0fe8  0x00000408  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC5ChartV19getDebugDescription17recognizerGrammarSSAC0eK0C_tF  // TokenGenerationCore.EarleyRecognizer.Chart.getDebugDescription(recognizerGrammar: TokenGenerationCore.EarleyRecognizer.RecognizerGrammar) -> Swift.String
0x0000000274eb13f0  0x0000000c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC16debugDescriptionSSvg  // TokenGenerationCore.EarleyRecognizer.debugDescription.getter : Swift.String
0x0000000274eb13fc  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCs28CustomDebugStringConvertibleAAsADP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance TokenGenerationCore.EarleyRecognizer : Swift.CustomDebugStringConvertible in TokenGenerationCore
0x0000000274eb140c  0x00000384  __TEXT,__text  swift  $ss17_NativeDictionaryV5merge_8isUnique16uniquingKeysWithyqd__n_Sbq_q__q_tKXEtKSTRd__x_q_t7ElementRtd__lF19TokenGenerationCore17NonTerminalSymbolV_SiSayAJ_SitGTg5012$sSD20uniquegh33ValuesSDyxq_Gqd__n_tcSTRd__x_q_t7i25Rtd__lufcq_q__q_tKXEfU_19jk6Core17mnO17V_SiSayAG_SitGTG5Tf1nncn_n  // function signature specialization <Arg[2] = [Closure Propagated : $sSD20uniqueKeysWithValuesSDyxq_Gqd__n_tcSTRd__x_q_t7ElementRtd__lufcq_q__q_tKXEfU_19TokenGenerationCore17NonTerminalSymbolV_SiSayAG_SitGTG5, Argument Types : []> of generic specialization <TokenGenerationCore.NonTerminalSymbol, Swift.Int, Swift.Array<(TokenGenerationCore.NonTerminalSymbol, Swift.Int)>> of Swift._NativeDictionary.merge<A where A1: Swift.Sequence, A1.Element == (A, B)>(_: __owned A1, isUnique: Swift.Bool, uniquingKeysWith: (B, B) throws -> B) throws -> ()
0x0000000274eb1790  0x000000ec  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore4RuleV_Tg5  // generic specialization <TokenGenerationCore.Rule> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb187c  0x0000079c  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore6SymbolO_Tg5  // generic specialization <TokenGenerationCore.Symbol> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb2018  0x00000144  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore4JSONO_Tg5  // generic specialization <TokenGenerationCore.JSON> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb215c  0x000000d8  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore16EarleyRecognizerC5StateV_Tg5  // generic specialization <TokenGenerationCore.EarleyRecognizer.State> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb2234  0x000000a4  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore16EarleyRecognizerC4ItemV_Tg5  // generic specialization <TokenGenerationCore.EarleyRecognizer.Item> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb22d8  0x00000120  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tFSay19TokenGenerationCore16EarleyRecognizerC5StateVG_Tg5  // generic specialization <Swift.Array<TokenGenerationCore.EarleyRecognizer.State>> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb23f8  0x000000ec  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore16EarleyRecognizerC0H4RuleV_Tg5  // generic specialization <TokenGenerationCore.EarleyRecognizer.RecognizerRule> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb24e4  0x00000084  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF19TokenGenerationCore16EarleyRecognizerC0H6SymbolO_Tg5  // generic specialization <TokenGenerationCore.EarleyRecognizer.RecognizerSymbol> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb2568  0x0000014c  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF15TokenGeneration6PromptV10AttachmentV_Tg5  // generic specialization <TokenGeneration.Prompt.Attachment> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb26b4  0x00000380  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF15TokenGeneration6PromptV9DelimiterV_Tg5  // generic specialization <TokenGeneration.Prompt.Delimiter> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb2a34  0x00000134  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tF15TokenGeneration6PromptV8ToolCallV_Tg5  // generic specialization <TokenGeneration.Prompt.ToolCall> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb2b68  0x00000068  __TEXT,__text  swift  $sSasSHRzlE4hash4intoys6HasherVz_tFs7Float16V_Tg5  // generic specialization <Swift.Float16> of (extension in Swift):Swift.Array<A where A: Swift.Hashable>.hash(into: inout Swift.Hasher) -> ()
0x0000000274eb2bd0  0x00000078  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC4ItemV2eeoiySbAE_AEtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGenerationCore.EarleyRecognizer.Item.== infix(TokenGenerationCore.EarleyRecognizer.Item, TokenGenerationCore.EarleyRecognizer.Item) -> Swift.Bool
0x0000000274eb2c48  0x00000088  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGenerationCore.EarleyRecognizer.== infix(TokenGenerationCore.EarleyRecognizer, TokenGenerationCore.EarleyRecognizer) -> Swift.Bool
0x0000000274eb2cd0  0x000000fc  __TEXT,__text  swift  $ss14_ArrayProtocolPsE6filterySay7ElementQzGSbAEKXEKFSaySiG_Tg50124$s19TokenGenerationCore14flattenGrammar7grammar17vocabularyManagerSi4root_SayAA16EarleyRecognizerC0K4RuleVG15recognizerRulesl30AA14TerminalSymbolOG9terminalsL86AA03NonoP0VG12nonterminalsShySiG07specialA3IDstAA0E0V_AA010VocabularyH0CSgtFSbSiXEfU1_0fG4Core010VocabularyJ0CTf1cn_nTf4gg_n  // function signature specialization <Arg[0] = Owned To Guaranteed, Arg[1] = Owned To Guaranteed> of function signature specialization <Arg[0] = [Closure Propagated : $s19TokenGenerationCore14flattenGrammar7grammar17vocabularyManagerSi4root_SayAA16EarleyRecognizerC0K4RuleVG15recognizerRulesSayAA14TerminalSymbolOG9terminalsSayAA03NonoP0VG12nonterminalsShySiG07specialA3IDstAA0E0V_AA010VocabularyH0CSgtFSbSiXEfU1_, Argument Types : [TokenGenerationCore.VocabularyManager]> of generic specialization <Swift.Array<Swift.Int>> of (extension in Swift):Swift._ArrayProtocol.filter((A.Element) throws -> Swift.Bool) throws -> Swift.Array<A.Element>
0x0000000274eb2dcc  0x00000d78  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC18predictAndComplete33_9F6A442534F7EFD39E75D17C16BADC4ALL17recognizerGrammar5chart5itemsyAC0eR0C_AC5ChartVSayAC4ItemVGztFZTf4nnnd_n  // function signature specialization <Arg[3] = Dead> of static TokenGenerationCore.EarleyRecognizer.(predictAndComplete in _9F6A442534F7EFD39E75D17C16BADC4A)(recognizerGrammar: TokenGenerationCore.EarleyRecognizer.RecognizerGrammar, chart: TokenGenerationCore.EarleyRecognizer.Chart, items: inout Swift.Array<TokenGenerationCore.EarleyRecognizer.Item>) -> ()
0x0000000274eb3b44  0x000001c0  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC15createRootItems33_9F6A442534F7EFD39E75D17C16BADC4ALL17recognizerGrammarSayAC4ItemVGAC0eR0C_tFZTf4nd_n  // function signature specialization <Arg[1] = Dead> of static TokenGenerationCore.EarleyRecognizer.(createRootItems in _9F6A442534F7EFD39E75D17C16BADC4A)(recognizerGrammar: TokenGenerationCore.EarleyRecognizer.RecognizerGrammar) -> Swift.Array<TokenGenerationCore.EarleyRecognizer.Item>
0x0000000274eb3d04  0x0000015c  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC010createRootE03for17vocabularyManagerAcA7GrammarV_AA010VocabularyJ0CSgtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGenerationCore.EarleyRecognizer.createRootRecognizer(for: TokenGenerationCore.Grammar, vocabularyManager: Swift.Optional<TokenGenerationCore.VocabularyManager>) -> TokenGenerationCore.EarleyRecognizer
0x0000000274eb3e60  0x00000404  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC5parse17recognizerGrammar7element4with5itemsyAC0eH0C_AA0E7ElementOAC5ChartVzSayAC4ItemVGztFZTf4nnnnd_n  // function signature specialization <Arg[4] = Dead> of static TokenGenerationCore.EarleyRecognizer.parse(recognizerGrammar: TokenGenerationCore.EarleyRecognizer.RecognizerGrammar, element: TokenGenerationCore.RecognizerElement, with: inout TokenGenerationCore.EarleyRecognizer.Chart, items: inout Swift.Array<TokenGenerationCore.EarleyRecognizer.Item>) -> ()
0x0000000274eb4264  0x00000004  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC5StateVSHAASQWb  // base witness table accessor for Swift.Equatable in TokenGenerationCore.EarleyRecognizer.State : Swift.Hashable in TokenGenerationCore
0x0000000274eb4268  0x00000054  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC5StateVAESQAAWl  // lazy protocol witness table accessor for type TokenGenerationCore.EarleyRecognizer.State and conformance TokenGenerationCore.EarleyRecognizer.State : Swift.Equatable in TokenGenerationCore
0x0000000274eb42bc  0x00000048  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCSHAASQWb  // base witness table accessor for Swift.Equatable in TokenGenerationCore.EarleyRecognizer : Swift.Hashable in TokenGenerationCore
0x0000000274eb4304  0x00000024  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer
0x0000000274eb4328  0x00000018  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerCMu  // method lookup function for TokenGenerationCore.EarleyRecognizer
0x0000000274eb4340  0x00000024  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E7GrammarCMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.RecognizerGrammar
0x0000000274eb4364  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x0000000274eb4370  0x00000048  __TEXT,__text  swift  $s19TokenGenerationCore10ExpressionVwetTm  // merged getEnumTagSinglePayload value witness for TokenGenerationCore.Expression  // aliases: $s19TokenGenerationCore06GuidedB17VocabularyManagerVwetTm, $s19TokenGenerationCore30CompositeInferenceOutputParserVwet, $s15TokenGeneration6PromptV22ImageSurfaceAttachmentVwetTm, $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingVwetTm, $s19TokenGenerationCore16EarleyRecognizerC5StateVwet
0x0000000274eb43b8  0x0000003c  __TEXT,__text  swift  $s19TokenGenerationCore10ExpressionVwstTm  // merged storeEnumTagSinglePayload value witness for TokenGenerationCore.Expression  // aliases: $s19TokenGenerationCore06GuidedB17VocabularyManagerVwstTm, $s19TokenGenerationCore30CompositeInferenceOutputParserVwst, $s15TokenGeneration6PromptV22ImageSurfaceAttachmentVwstTm, $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingVwstTm, $s19TokenGenerationCore16EarleyRecognizerC5StateVwst
0x0000000274eb43f4  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC5StateVMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.State
0x0000000274eb4404  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x0000000274eb4418  0x00000048  __TEXT,__text  swift  $s19TokenGenerationCore11OverridableVwet  // getEnumTagSinglePayload value witness for TokenGenerationCore.Overridable  // aliases: $s19TokenGenerationCore16EarleyRecognizerC0E14ValidatorCacheVwet
0x0000000274eb4460  0x00000048  __TEXT,__text  swift  $s19TokenGenerationCore11OverridableVwst  // storeEnumTagSinglePayload value witness for TokenGenerationCore.Overridable  // aliases: $s19TokenGenerationCore16EarleyRecognizerC0E14ValidatorCacheVwst
0x0000000274eb44a8  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E14ValidatorCacheVMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.RecognizerValidatorCache
0x0000000274eb44b8  0x00000014  __TEXT,__text  func  __swift_memcpy33_8
0x0000000274eb44cc  0x00000020  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC4ItemVwet  // getEnumTagSinglePayload value witness for TokenGenerationCore.EarleyRecognizer.Item
0x0000000274eb44ec  0x00000030  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC4ItemVwst  // storeEnumTagSinglePayload value witness for TokenGenerationCore.EarleyRecognizer.Item
0x0000000274eb451c  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC4ItemVMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.Item
0x0000000274eb452c  0x00000014  __TEXT,__text  func  __swift_memcpy18_8
0x0000000274eb4540  0x00000048  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E4RuleVwet  // getEnumTagSinglePayload value witness for TokenGenerationCore.EarleyRecognizer.RecognizerRule
0x0000000274eb4588  0x00000040  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E4RuleVwst  // storeEnumTagSinglePayload value witness for TokenGenerationCore.EarleyRecognizer.RecognizerRule
0x0000000274eb45c8  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E4RuleVMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.RecognizerRule
0x0000000274eb45d8  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 19TokenGenerationCore16EarleyRecognizerC0E14TerminalSymbolO
0x0000000274eb45e4  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x0000000274eb45f8  0x00000048  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E14TerminalSymbolOwet  // getEnumTagSinglePayload value witness for TokenGenerationCore.EarleyRecognizer.RecognizerTerminalSymbol
0x0000000274eb4640  0x00000044  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E14TerminalSymbolOwst  // storeEnumTagSinglePayload value witness for TokenGenerationCore.EarleyRecognizer.RecognizerTerminalSymbol
0x0000000274eb4684  0x00000008  __TEXT,__text  swift  $s19TokenGenerationCore12PromptModuleOwui  // destructiveInjectEnumTag value witness for TokenGenerationCore.PromptModule  // aliases: $s19TokenGenerationCore16EarleyRecognizerC0E14TerminalSymbolOwui
0x0000000274eb468c  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC0E14TerminalSymbolOMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.RecognizerTerminalSymbol
0x0000000274eb469c  0x00000010  __TEXT,__text  swift  $s19TokenGenerationCore16EarleyRecognizerC5ChartVMa  // type metadata accessor for TokenGenerationCore.EarleyRecognizer.Chart
