//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkMenusCommon.framework/NetworkMenusCommon
// arch:    arm64e
// uuid:    110887C4-75B3-3C46-8F49-793AF0FDE13E
// text:    0x000000025d4a6000
// count:   581 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4b77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000025d4b77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInBackgroundAndNotify
0x000000025d4b7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshAll
0x000000025d4b7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshConnectionState
0x000000025d4b7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshForPreferencesChange:
0x000000025d4b7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshHeaderView
0x000000025d4b7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshMenuItems
0x000000025d4b78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshServicesAndControllers
0x000000025d4b78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshStatus
0x000000025d4b78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForPrefsFileChangeNotifications
0x000000025d4b7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseMenuItems
0x000000025d4b7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadNetworkExtensionControllers
0x000000025d4b7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadSystemConfigurationControllers
0x000000025d4b7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000025d4b7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItem:
0x000000025d4b79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000025d4b79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000025d4b79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000025d4b7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x000000025d4b7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetPreferences
0x000000025d4b7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x000000025d4b7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedConfiguration
0x000000025d4b7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedMenuItemTextColor
0x000000025d4b7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x000000025d4b7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceController
0x000000025d4b7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceID
0x000000025d4b7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceInList:withID:
0x000000025d4b7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceName
0x000000025d4b7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceRefWithRefresh:
0x000000025d4b7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x000000025d4b7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000025d4b7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000025d4b7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x000000025d4b7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternateImageArray:
0x000000025d4b7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoenablesItems:
0x000000025d4b7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundStyle:
0x000000025d4b7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangedQueue:andHandler:
0x000000025d4b7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x000000025d4b7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionStartTime:
0x000000025d4b7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025d4b7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000025d4b7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameSize:
0x000000025d4b7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeaderView:
0x000000025d4b7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x000000025d4b7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageArray:
0x000000025d4b7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x000000025d4b7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x000000025d4b7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMenuBarView:
0x000000025d4b7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMenuExtra:
0x000000025d4b7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMenuWidth:
0x000000025d4b7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000025d4b7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDisplay:
0x000000025d4b7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025d4b7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferences:
0x000000025d4b7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessingPreferenceChanges:
0x000000025d4b7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepresentedObject:
0x000000025d4b7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedConfiguration:
0x000000025d4b7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceController:
0x000000025d4b7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSession:
0x000000025d4b7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldShowTimer:
0x000000025d4b7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowAnimatedStatus:
0x000000025d4b7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowTimer:
0x000000025d4b7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartTime:
0x000000025d4b7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000025d4b7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x000000025d4b7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubmenu:
0x000000025d4b8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTag:
0x000000025d4b8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x000000025d4b8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplate:
0x000000025d4b8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x000000025d4b8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTime:
0x000000025d4b80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x000000025d4b80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x000000025d4b80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x000000025d4b8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupEventCallbackWithBlock:
0x000000025d4b8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x000000025d4b8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedNetworkExtensionServiceQueue
0x000000025d4b8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x000000025d4b8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAnimatedStatus
0x000000025d4b81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAnimatedView
0x000000025d4b81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showConnectedView
0x000000025d4b81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showNonAnimatedView
0x000000025d4b8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showTimer
0x000000025d4b8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x000000025d4b8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeToFit
0x000000025d4b8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithAttributes:
0x000000025d4b8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x000000025d4b82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConnectedTimer
0x000000025d4b82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSizeTimer:
0x000000025d4b82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startStateTimer
0x000000025d4b8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTime
0x000000025d4b8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000025d4b8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopConnectedTimer
0x000000025d4b8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSizeTimer
0x000000025d4b8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopStateTimer
0x000000025d4b83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTimers
0x000000025d4b83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeConfigID:
0x000000025d4b83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeLastConnectedServiceID:
0x000000025d4b8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeValue:forKey:
0x000000025d4b8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringAttributes:
0x000000025d4b8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000025d4b8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025d4b8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x000000025d4b84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submenu
0x000000025d4b84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsInterfaceSubtype:
0x000000025d4b84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsInterfaceType:
0x000000025d4b8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsNetworkExtension
0x000000025d4b8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemConfigurationRawServices
0x000000025d4b8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x000000025d4b8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemStatusBar
0x000000025d4b8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tag
0x000000025d4b85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000025d4b85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x000000025d4b85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeMenuForServiceControllers:
0x000000025d4b8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeString
0x000000025d4b8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerWithTimeInterval:target:selector:userInfo:repeats:
0x000000025d4b8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000025d4b8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x000000025d4b8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMenuWidth
0x000000025d4b86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateViewIfHighlighted
0x000000025d4b86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x000000025d4b86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPrefsForUniqueID:
0x000000025d4b8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x000000025d4b8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x000000025d4b8740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willUnload
