//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APFS.framework/Versions/A/APFS
// arch:    arm64e
// uuid:    37C876CB-358E-3900-A8EF-93D70E577B7C
// text:    0x000000019188b000
// count:   975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001918d2164  0x00000044  __TEXT,__text  func  apfs_get_snap_meta_tree
0x00000001918d21a8  0x00000058  __TEXT,__text  func  apfs_get_doc_id_tree_ext
0x00000001918d2200  0x0000002c  __TEXT,__text  func  apfs_doc_id_tree_last_key_pred
0x00000001918d222c  0x00000014  __TEXT,__text  func  apfs_get_doc_id_tree
0x00000001918d2240  0x0000003c  __TEXT,__text  func  apfs_doc_id_index_supported
0x00000001918d227c  0x0000006c  __TEXT,__text  func  apfs_locked_ids_init
0x00000001918d22e8  0x0000004c  __TEXT,__text  func  apfs_locked_ids_destroy
0x00000001918d2334  0x00000030  __TEXT,__text  func  apfs_sanity_check_tree_type
0x00000001918d2364  0x000001c0  __TEXT,__text  func  apfs_reap_snapshots
0x00000001918d2524  0x00000228  __TEXT,__text  func  apfs_reap_extentref_blocks
0x00000001918d274c  0x0000008c  __TEXT,__text  func  _apfs_obj_zalloc
0x00000001918d27d8  0x00000054  __TEXT,__text  func  _apfs_zalloc
0x00000001918d282c  0x0000003c  __TEXT,__text  func  _apfs_calloc_typed
0x00000001918d2868  0x00000078  __TEXT,__text  func  _apfs_obj_zfree
0x00000001918d28e0  0x0000004c  __TEXT,__text  func  _apfs_zfree
0x00000001918d292c  0x0000003c  __TEXT,__text  func  _apfs_free
0x00000001918d2968  0x00000034  __TEXT,__text  func  _apfs_malloc_typed
0x00000001918d299c  0x00000044  __TEXT,__text  func  _apfs_calloc
0x00000001918d29e0  0x00000270  __TEXT,__text  func  make_purgeable_extents_iterator
0x00000001918d2c50  0x0000005c  __TEXT,__text  func  free_purgeable_extents_iterator
0x00000001918d2cac  0x00000018  __TEXT,__text  func  get_purgeable_extents_state
0x00000001918d2cc4  0x00000018  __TEXT,__text  func  set_purgeable_extents_state
0x00000001918d2cdc  0x00001138  __TEXT,__text  func  iterate_purge
0x00000001918d3e14  0x0000003c  __TEXT,__text  func  __iterate_purge_directory_block_invoke
0x00000001918d3e50  0x000001e0  __TEXT,__text  func  fts_read_fd_
0x00000001918d4030  0x00000020  __TEXT,__text  func  nx_is_panic_on_corruption_enabled
0x00000001918d4050  0x0000033c  __TEXT,__text  func  nx_calculate_metadata_parameters
0x00000001918d438c  0x00000144  __TEXT,__text  func  nx_get_evict_mapping_tree
0x00000001918d44d0  0x00000068  __TEXT,__text  func  nx_init_phys
0x00000001918d4538  0x00000124  __TEXT,__text  func  nx_init
0x00000001918d465c  0x0000007c  __TEXT,__text  func  nx_destroy
0x00000001918d46d8  0x000006c8  __TEXT,__text  func  nx_checkpoint_traverse
0x00000001918d4da0  0x00000084  __TEXT,__text  func  nx_reaper_get
0x00000001918d4e24  0x000004a4  __TEXT,__text  func  nx_reaper_checkpoint_traverse
0x00000001918d52c8  0x00000024  __TEXT,__text  func  nx_reaper_init_phys
0x00000001918d52ec  0x000000dc  __TEXT,__text  func  nx_reaper_init
0x00000001918d53c8  0x0000006c  __TEXT,__text  func  nx_reap_list_init_phys
0x00000001918d5434  0x000000e4  __TEXT,__text  func  nx_reap_list_init
0x00000001918d5518  0x000001bc  __TEXT,__text  func  nx_reaper_obj_get
0x00000001918d56d4  0x00000498  __TEXT,__text  func  nx_reaper_add_ext
0x00000001918d5b6c  0x00000020  __TEXT,__text  func  nx_reaper_add
0x00000001918d5b8c  0x000004b0  __TEXT,__text  func  nx_reaper_add_sub_object
0x00000001918d603c  0x000000e4  __TEXT,__text  func  nx_reaper_check_for_work
0x00000001918d6120  0x000003d4  __TEXT,__text  func  nx_reaper
0x00000001918d64f4  0x00000074  __TEXT,__text  func  nx_reaper_shut_down
0x00000001918d6568  0x00000034  __TEXT,__text  func  extent_list_key_cmp
0x00000001918d659c  0x000001a0  __TEXT,__text  func  nx_metadata_fragmented_extent_list_tree_get
0x00000001918d673c  0x000001b0  __TEXT,__text  func  nx_metadata_fragmented_sanity_check
0x00000001918d68ec  0x000000d0  __TEXT,__text  func  nx_metadata_fragmented_block_address_lookup
0x00000001918d69bc  0x00000148  __TEXT,__text  func  nx_metadata_range_overlap_check
0x00000001918d6b04  0x00000174  __TEXT,__text  func  nx_metadata_range_add
0x00000001918d6c78  0x000000e4  __TEXT,__text  func  nx_metadata_range_check_and_insert
0x00000001918d6d5c  0x00000070  __TEXT,__text  func  nx_metadata_range_add_btree_callback
0x00000001918d6dcc  0x000001a8  __TEXT,__text  func  nx_metadata_range_optimize
0x00000001918d6f74  0x00000044  __TEXT,__text  func  nx_checkpoint_desc_block_address
0x00000001918d6fb8  0x0000004c  __TEXT,__text  func  nx_checkpoint_data_block_address
0x00000001918d7004  0x000001b0  __TEXT,__text  func  nx_unblock_physical_range
0x00000001918d71b4  0x00000078  __TEXT,__text  func  nx_ratelimit_log_allowed
0x00000001918d722c  0x00000238  __TEXT,__text  func  nx_reaper_next_record
0x00000001918d7464  0x000000d8  __TEXT,__text  func  spaceman_free_extent_cache_init
0x00000001918d753c  0x00000070  __TEXT,__text  func  spaceman_free_extent_cache_table_init
0x00000001918d75ac  0x00000060  __TEXT,__text  func  spaceman_free_extent_cache_destroy
0x00000001918d760c  0x00000114  __TEXT,__text  func  spaceman_free_extent_cache_reset
0x00000001918d7720  0x000000d4  __TEXT,__text  func  spaceman_free_extent_cache_scan_should_pause
0x00000001918d77f4  0x000003ec  __TEXT,__text  func  spaceman_free_extent_cache_print_stats
0x00000001918d7be0  0x00000130  __TEXT,__text  func  spaceman_free_extent_cache_setup
0x00000001918d7d10  0x000006fc  __TEXT,__text  func  spaceman_free_extent_cache_insert
0x00000001918d840c  0x00000220  __TEXT,__text  func  spaceman_fxc_tree_node_recycle_smallest_if_full
0x00000001918d862c  0x00000048  __TEXT,__text  func  spaceman_fxc_dropped
0x00000001918d8674  0x00000130  __TEXT,__text  func  spaceman_fxc_tree_search
0x00000001918d87a4  0x000002f8  __TEXT,__text  func  spaceman_fxc_update_length
0x00000001918d8a9c  0x0000007c  __TEXT,__text  func  spaceman_fxc_insert_invalidate_last_unwanted_ranges_if_needed
0x00000001918d8b18  0x0000027c  __TEXT,__text  func  spaceman_fxc_tree_insert_at_path
0x00000001918d8d94  0x000000d8  __TEXT,__text  func  spaceman_fxc_tree_insert
0x00000001918d8e6c  0x0000007c  __TEXT,__text  func  spaceman_fxc_tree_delete
0x00000001918d8ee8  0x00000048  __TEXT,__text  func  spaceman_fxc_tree_node_free
0x00000001918d8f30  0x00000320  __TEXT,__text  func  spaceman_fxc_tree_delete_at_path
0x00000001918d9250  0x000000ac  __TEXT,__text  func  spaceman_fxc_update_smallest_with_successor
0x00000001918d92fc  0x000004b8  __TEXT,__text  func  spaceman_free_extent_cache_remove
0x00000001918d97b4  0x00000068  __TEXT,__text  func  spaceman_fxc_update_longest_from_last
0x00000001918d981c  0x000000a8  __TEXT,__text  func  spaceman_fxc_tree_last
0x00000001918d98c4  0x000000ac  __TEXT,__text  func  spaceman_free_extent_cache_bitmap_scan_begin
0x00000001918d9970  0x000001c8  __TEXT,__text  func  spaceman_free_extent_cache_bitmap_scan_finished
0x00000001918d9b38  0x0000004c  __TEXT,__text  func  spaceman_fxc_dropped_range_update
0x00000001918d9b84  0x00000028  __TEXT,__text  func  spaceman_free_extent_cache_search_better_length
0x00000001918d9bac  0x00000714  __TEXT,__text  func  spaceman_free_extent_cache_search
0x00000001918da2c0  0x000002d0  __TEXT,__text  func  spaceman_fxc_search_walk
0x00000001918da590  0x000001ac  __TEXT,__text  func  new_extent_is_better
0x00000001918da73c  0x0000027c  __TEXT,__text  func  spaceman_fxc_bitmap_should_be_searched
0x00000001918da9b8  0x00000094  __TEXT,__text  func  spaceman_fxc_tree_first
0x00000001918daa4c  0x000000f8  __TEXT,__text  func  spaceman_fxtp_add_child
0x00000001918dab44  0x000000e0  __TEXT,__text  func  spaceman_fxc_tree_adjacent
0x00000001918dac24  0x00000128  __TEXT,__text  func  spaceman_fxc_tree_single_rotate
0x00000001918dad4c  0x00000160  __TEXT,__text  func  spaceman_fxc_tree_double_rotate
0x00000001918daeac  0x000000a0  __TEXT,__text  func  crc32c_init
0x00000001918daf4c  0x0000002c  __TEXT,__text  func  crc32c_soft
0x00000001918daf78  0x000000a8  __TEXT,__text  func  crc32c_arm64_hw
0x00000001918db020  0x00000014  __TEXT,__text  func  apfs_source_version_val_full
0x00000001918db034  0x0000009c  __TEXT,__text  func  rolling_stats_init
0x00000001918db0d0  0x00000048  __TEXT,__text  func  rolling_stats_destroy
0x00000001918db118  0x000000e8  __TEXT,__text  func  bitmap_range_is_set
0x00000001918db200  0x000000ec  __TEXT,__text  func  bitmap_range_is_clear
0x00000001918db2ec  0x000000ec  __TEXT,__text  func  bitmap_set_range
0x00000001918db3d8  0x000000d0  __TEXT,__text  func  bitmap_clear_range
0x00000001918db4a8  0x00000084  __TEXT,__text  func  bitmap_range_find_first
0x00000001918db52c  0x00000088  __TEXT,__text  func  bitmap_range_find_last_set
0x00000001918db5b4  0x00000208  __TEXT,__text  func  bitmap_range_find_desired_or_first_clear_range
0x00000001918db7bc  0x00000008  __TEXT,__text  func  bitmap_range_find_clear_range
0x00000001918db7c4  0x00000008  __TEXT,__text  func  bitmap_range_find_first_clear_range
0x00000001918db7cc  0x0000011c  __TEXT,__text  func  bitmap_count_bits
0x00000001918db8e8  0x00000094  __TEXT,__text  func  nx_corruption_detected_int
0x00000001918db97c  0x000000a0  __TEXT,__text  func  obj_checksum_verify_phys
0x00000001918dba1c  0x00000054  __TEXT,__text  func  nx_superblock_sanity_check_extent
0x00000001918dba70  0x00000294  __TEXT,__text  func  nx_check_superblock
0x00000001918dbd04  0x00000150  __TEXT,__text  func  EfiGetAPFSDriverVersion
0x00000001918dbe54  0x00000260  __TEXT,__text  func  io_container_is_external
0x00000001918dc0b4  0x00000064  __TEXT,__text  func  io_search_for_boolean_property
0x00000001918dc118  0x000002a4  __TEXT,__text  func  io_get_device_features
0x00000001918dc3bc  0x00000150  __TEXT,__text  func  device_parse
0x00000001918dc50c  0x000000a0  __TEXT,__text  func  get_volume_io_object_from_snapshot
0x00000001918dc5ac  0x00000078  __TEXT,__text  func  get_container_io_object
0x00000001918dc624  0x00000044  __TEXT,__text  func  device_basename
0x00000001918dc668  0x00000084  __TEXT,__text  func  device_container_path
0x00000001918dc6ec  0x00000098  __TEXT,__text  func  device_is_volume
0x00000001918dc784  0x000000b8  __TEXT,__text  func  io_next_child
0x00000001918dc83c  0x0000007c  __TEXT,__text  func  get_first_child_of_class
0x00000001918dc8b8  0x000000a0  __TEXT,__text  func  mounted_device
0x00000001918dc958  0x000000f4  __TEXT,__text  func  mounted_device_internal
0x00000001918dca4c  0x0000007c  __TEXT,__text  func  get_apfs_io_object
0x00000001918dcac8  0x00000054  __TEXT,__text  func  get_volume_io_object
0x00000001918dcb1c  0x00000194  __TEXT,__text  func  physical_store_to_container
0x00000001918dccb0  0x00000160  __TEXT,__text  func  apfs_container_iouc
0x00000001918dce10  0x00000124  __TEXT,__text  func  tx_mgr_init
0x00000001918dcf34  0x00000108  __TEXT,__text  func  tx_mgr_init_tx
0x00000001918dd03c  0x00000148  __TEXT,__text  func  tx_mgr_free_tx
0x00000001918dd184  0x0000004c  __TEXT,__text  func  tx_mgr_destroy
0x00000001918dd1d0  0x00000040  __TEXT,__text  func  xid_is_current_tx
0x00000001918dd210  0x00000124  __TEXT,__text  func  tx_checkpoint_space_check
0x00000001918dd334  0x00000178  __TEXT,__text  func  tx_barrier_internal
0x00000001918dd4ac  0x000000d4  __TEXT,__text  func  tx_checkpoint_write_prepare
0x00000001918dd580  0x00000414  __TEXT,__text  func  tx_checkpoint_write
0x00000001918dd994  0x000000a0  __TEXT,__text  func  tx_barrier
0x00000001918dda34  0x000001c8  __TEXT,__text  func  tx_unmount
0x00000001918ddbfc  0x000003b4  __TEXT,__text  func  tx_finish
0x00000001918ddfb0  0x000005a4  __TEXT,__text  func  tx_enter_internal
0x00000001918de554  0x000000e8  __TEXT,__text  func  tx_transition
0x00000001918de63c  0x000000ec  __TEXT,__text  func  tx_flush_initiate
0x00000001918de728  0x00000008  __TEXT,__text  func  tx_enter
0x00000001918de730  0x0000032c  __TEXT,__text  func  tx_leave
0x00000001918dea5c  0x000011dc  __TEXT,__text  func  tx_flush
0x00000001918dfc38  0x00000054  __TEXT,__text  func  BC_free_history
0x00000001918dfc8c  0x00000088  __TEXT,__text  func  BC_free_omap_history
0x00000001918dfd14  0x000004f4  __TEXT,__text  func  BC_stop_and_fetch
0x00000001918e0208  0x0000006c  __TEXT,__text  func  BC_stop_omap_recording_for_all_mounts
0x00000001918e0274  0x00000188  __TEXT,__text  func  BC_fetch_omaps_for_all_mounts
0x00000001918e03fc  0x0000011c  __TEXT,__text  func  get_volume_uuid
0x00000001918e0518  0x00000130  __TEXT,__text  func  BC_jettison
0x00000001918e0648  0x00000184  __TEXT,__text  func  copy_apfs_mount_cache
0x00000001918e07cc  0x00000044  __TEXT,__text  func  _clear_apfs_mount_cache_locked
0x00000001918e0810  0x0000013c  __TEXT,__text  func  BC_stop_omap_recording_for_mount_cache_entry
0x00000001918e094c  0x00000440  __TEXT,__text  func  BC_fetch_omaps_for_mount_cache_entry
0x00000001918e0d8c  0x00000014  __TEXT,__text  func  VerifySignature
0x00000001918e0da0  0x000001a4  __TEXT,__text  func  VerifyPeCoffSignature
0x00000001918e0f44  0x00000158  __TEXT,__text  func  HashFatBinary
0x00000001918e109c  0x000001f0  __TEXT,__text  func  HashTrbxFatBinary
0x00000001918e128c  0x000000dc  __TEXT,__text  func  VerifyFatBinary
0x00000001918e1368  0x00000184  __TEXT,__text  func  VerifyTrbxFatBinary
0x00000001918e14ec  0x0000032c  __TEXT,__text  func  HashPeImage
0x00000001918e1818  0x0000019c  __TEXT,__text  func  VerifyPeImage
0x00000001918e19b4  0x0000013c  __TEXT,__text  func  RSA_VerifySignature
0x00000001918e1af0  0x0000005c  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.1
0x00000001918e1b4c  0x00000058  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.2
0x00000001918e1ba4  0x0000005c  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.3
0x00000001918e1c00  0x0000005c  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.4
0x00000001918e1c5c  0x0000005c  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.5
0x00000001918e1cb8  0x00000058  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.6
0x00000001918e1d10  0x00000058  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.7
0x00000001918e1d68  0x00000060  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.8
0x00000001918e1dc8  0x00000058  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.9
0x00000001918e1e20  0x00000058  __TEXT,__text  func  APFSContainerGetFreespaceInfo.cold.10
0x00000001918e1e78  0x0000007c  __TEXT,__text  func  APFSContainerResizePrepare.cold.1
0x00000001918e1ef4  0x00000064  __TEXT,__text  func  APFSContainerEFIEmbed.cold.1
0x00000001918e1f58  0x00000070  __TEXT,__text  func  APFSContainerEFIEmbed.cold.2
0x00000001918e1fc8  0x00000064  __TEXT,__text  func  APFSContainerEFIGetVersion.cold.1
0x00000001918e202c  0x00000070  __TEXT,__text  func  APFSContainerEFIGetVersion.cold.2
0x00000001918e209c  0x00000014  __TEXT,__text  func  APFSVolumeGeneratePersonalRecoveryKey.cold.1
0x00000001918e20b0  0x0000006c  __TEXT,__text  func  APFSStreamRestoreWrite.cold.1
0x00000001918e211c  0x0000006c  __TEXT,__text  func  APFSStreamRestoreWrite.cold.2
0x00000001918e2188  0x0000006c  __TEXT,__text  func  APFSStreamFingerprintWrite.cold.1
0x00000001918e21f4  0x0000006c  __TEXT,__text  func  APFSStreamFingerprintWrite.cold.2
0x00000001918e2260  0x0000005c  __TEXT,__text  func  APFSStreamFingerprintWrite.cold.3
0x00000001918e22bc  0x0000007c  __TEXT,__text  func  APFSContainerVolumeGroupGetSystemAndDataVolumes.cold.1
0x00000001918e2338  0x0000007c  __TEXT,__text  func  APFSContainerVolumeGroupGetSystemAndDataVolumes.cold.2
0x00000001918e23b4  0x00000060  __TEXT,__text  func  APFSContainerVolumeGroupGetSystemAndDataVolumes.cold.3
0x00000001918e2414  0x00000068  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks.cold.1
0x00000001918e247c  0x00000074  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks.cold.2
0x00000001918e24f0  0x00000068  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks.cold.3
0x00000001918e2558  0x000000b8  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks.cold.4
0x00000001918e2610  0x00000060  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks.cold.5
0x00000001918e2670  0x00000060  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks.cold.6
0x00000001918e26d0  0x00000060  __TEXT,__text  func  get_volume_group_mountedon.cold.1
0x00000001918e2730  0x00000060  __TEXT,__text  func  APFSGetFragmentationHistogram.cold.1
0x00000001918e2790  0x00000060  __TEXT,__text  func  APFSGetFragmentationHistogram.cold.2
0x00000001918e27f0  0x00000074  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.1
0x00000001918e2864  0x0000006c  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.2
0x00000001918e28d0  0x00000070  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.3
0x00000001918e2940  0x0000008c  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.4
0x00000001918e29cc  0x0000005c  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.5
0x00000001918e2a28  0x00000058  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.6
0x00000001918e2a80  0x0000008c  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.7
0x00000001918e2b0c  0x00000070  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.8
0x00000001918e2b7c  0x00000054  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.9
0x00000001918e2bd0  0x0000005c  __TEXT,__text  func  APFSContainerStitchVolumeGroup.cold.10
0x00000001918e2c2c  0x00000068  __TEXT,__text  func  stitch_volume_group.cold.1
0x00000001918e2c94  0x0000007c  __TEXT,__text  func  stitch_volume_group.cold.2
0x00000001918e2d10  0x0000005c  __TEXT,__text  func  stitch_volume_group.cold.3
0x00000001918e2d6c  0x00000068  __TEXT,__text  func  create_synthetic_elements_on_volume_group.cold.1
0x00000001918e2dd4  0x00000060  __TEXT,__text  func  create_synthetic_elements_on_volume_group.cold.2
0x00000001918e2e34  0x00000094  __TEXT,__text  func  create_synthetic_elements_on_volume_group.cold.3
0x00000001918e2ec8  0x00000084  __TEXT,__text  func  create_synthetic_elements_on_volume_group.cold.4
0x00000001918e2f4c  0x0000006c  __TEXT,__text  func  create_synthetic_elements_on_volume_group.cold.5
0x00000001918e2fb8  0x00000094  __TEXT,__text  func  APFSCaptureFinishCaptureForFile.cold.1
0x00000001918e304c  0x00000094  __TEXT,__text  func  APFSCaptureFinishCaptureForFile.cold.2
0x00000001918e30e0  0x00000064  __TEXT,__text  func  APFSContainerCommitTemporaryCheckpoint.cold.1
0x00000001918e3144  0x00000064  __TEXT,__text  func  APFSContainerCommitTemporaryCheckpoint.cold.2
0x00000001918e31a8  0x00000064  __TEXT,__text  func  APFSContainerCommitTemporaryCheckpoint.cold.3
0x00000001918e320c  0x00000078  __TEXT,__text  func  APFSVolumeConvertToUserCrypto.cold.1
0x00000001918e3284  0x00000078  __TEXT,__text  func  APFSVolumeConvertToUserCrypto.cold.2
0x00000001918e32fc  0x0000007c  __TEXT,__text  func  APFSVolumeConvertToUserCrypto.cold.3
0x00000001918e3378  0x00000094  __TEXT,__text  func  APFSGetExclavePath.cold.1
0x00000001918e340c  0x00000094  __TEXT,__text  func  APFSGetExclavePath.cold.2
0x00000001918e34a0  0x00000058  __TEXT,__text  func  APFSGetExclavePath.cold.3
0x00000001918e34f8  0x0000009c  __TEXT,__text  func  APFSGetExclavePath.cold.4
0x00000001918e3594  0x00000060  __TEXT,__text  func  APFSGetExclavePath.cold.5
0x00000001918e35f4  0x00000064  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.1
0x00000001918e3658  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.2
0x00000001918e36b0  0x0000006c  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.3
0x00000001918e371c  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.4
0x00000001918e3774  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.5
0x00000001918e37cc  0x0000007c  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.6
0x00000001918e3848  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.7
0x00000001918e38a0  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.8
0x00000001918e38f8  0x0000005c  __TEXT,__text  func  APFSPurgeExtentIteratorCreate.cold.9
0x00000001918e3954  0x0000001c  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.15  // aliases: APFSPurgeExtentIteratorIterate.cold.2, __APFSPurgeExtentIteratorAssertValid.cold.1, __APFSPurgeExtentIteratorAssertValid.cold.2, __APFSPurgeExtentIteratorAssertValid.cold.3, __APFSPurgeExtentIteratorAssertValid.cold.4, __APFSPurgeExtentIteratorAssertValid.cold.5, APFSPurgeExtentIteratorCreate.cold.10
0x00000001918e3970  0x0000006c  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.1
0x00000001918e39dc  0x00000078  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.2
0x00000001918e3a54  0x00000068  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.3
0x00000001918e3abc  0x00000094  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.4
0x00000001918e3b50  0x0000005c  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.5
0x00000001918e3bac  0x00000094  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.6
0x00000001918e3c40  0x00000058  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.7
0x00000001918e3c98  0x00000078  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.8
0x00000001918e3d10  0x00000058  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.9
0x00000001918e3d68  0x00000078  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate.cold.10
0x00000001918e3de0  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.1
0x00000001918e3e38  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.2
0x00000001918e3e90  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.3
0x00000001918e3ee8  0x00000064  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.4
0x00000001918e3f4c  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.5
0x00000001918e3fa4  0x0000006c  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.6
0x00000001918e4010  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.7
0x00000001918e4068  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.8
0x00000001918e40c0  0x0000007c  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.9
0x00000001918e413c  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.10
0x00000001918e4194  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.11
0x00000001918e41ec  0x00000064  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.12
0x00000001918e4250  0x00000058  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.13
0x00000001918e42a8  0x0000005c  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState.cold.14
0x00000001918e4304  0x00000068  __TEXT,__text  func  APFSPurgeExtentIteratorIterate.cold.1
0x00000001918e436c  0x0000005c  __TEXT,__text  func  APFSPurgeExtentIteratorCopyState.cold.1
0x00000001918e43c8  0x0000005c  __TEXT,__text  func  APFSPurgeExtentIteratorCopyState.cold.2
0x00000001918e4424  0x0000005c  __TEXT,__text  func  create_synthetic_elements_on_volume_group_from_file.cold.1
0x00000001918e4480  0x0000002c  __TEXT,__text  func  iterate_purge.cold.1
0x00000001918e44ac  0x00000df4  __TEXT,__text  func  iterate_purge.cold.2
0x00000001918e52a0  0x00000028  __TEXT,__const  func  APFSVersionString
0x00000001918e52c8  0x00000010  __TEXT,__const  func  APFSVersionNumber
0x00000001918e52d8  0x00000074  __TEXT,__const  func  integrity_meta_desc
0x00000001918e534c  0x0000001c  __TEXT,__const  func  snap_meta_ext_desc
0x00000001918e5368  0x00000030  __TEXT,__const  func  om_desc
0x00000001918e5398  0x00000018  __TEXT,__const  func  btree_node_desc
0x00000001918e53b0  0x00000010  __TEXT,__const  func  utf8_minLegal
0x00000001918e53c0  0x00000670  __TEXT,__const  func  nfTrieHi
0x00000001918e5a30  0x0000011a  __TEXT,__const  func  nfU16InvMasks
0x00000001918e5b4a  0x00000c14  __TEXT,__const  func  nfU16Seq2
0x00000001918e675e  0x00000534  __TEXT,__const  func  nfU16Seq3
0x00000001918e6c92  0x0000018e  __TEXT,__const  func  nfU16SeqMisc
0x00000001918e6e20  0x00000f58  __TEXT,__const  func  nfU32Char
0x00000001918e7d78  0x0000025c  __TEXT,__const  func  nfU32SeqMisc
0x00000001918e7fd4  0x00001300  __TEXT,__const  func  nfTrieMid
0x00000001918e92d4  0x00000a00  __TEXT,__const  func  nfBasicCF
0x00000001918e9cd4  0x000038d4  __TEXT,__const  func  nfTrieLo
0x00000001918ed5a8  0x00000010  __TEXT,__const  func  sm_desc
0x00000001918ed5b8  0x00000010  __TEXT,__const  func  sm_cab_desc
0x00000001918ed5c8  0x00000010  __TEXT,__const  func  sm_cib_desc
0x00000001918ed5d8  0x00000010  __TEXT,__const  func  sm_bm_desc
0x00000001918ed5e8  0x00000040  __TEXT,__const  func  sm_bm_desc_funcs
0x00000001918ed628  0x000000e0  __TEXT,__const  cxx  __ZN6Base8513m_DecodeTableE  // Base85::m_DecodeTable
0x00000001918ed708  0x00000018  __TEXT,__const  func  fd_is_eapfs.req
0x00000001918ed720  0x0000000c  __TEXT,__const  func  get_urgencies.MAP
0x00000001918ed72c  0x00000010  __TEXT,__const  func  gbitmap_block_desc
0x00000001918ed73c  0x00000054  __TEXT,__const  func  gbitmap_desc
0x00000001918ed790  0x00000010  __TEXT,__const  func  apfs_desc
0x00000001918ed7a0  0x00000010  __TEXT,__const  func  efi_js_desc
0x00000001918ed7b0  0x00000030  __TEXT,__const  func  efi_js_desc_funcs
0x00000001918ed7e0  0x00000010  __TEXT,__const  func  nx_desc
0x00000001918ed7f0  0x00000010  __TEXT,__const  func  nx_reaper_desc
0x00000001918ed800  0x0000a310  __TEXT,__const  func  nx_reap_list_desc
