//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSupport.framework/Versions/A/AppSupport
// arch:    arm64e
// uuid:    7410CCEF-077F-37FF-B0B0-5D65B0D2F66C
// text:    0x000000019cdc7000
// count:   1627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cdd1c48  0x0000000c  __TEXT,__text  func  CPRecordStoreSetContext
0x000000019cdd1c54  0x0000000c  __TEXT,__text  func  CPRecordStoreGetContext
0x000000019cdd1c60  0x0000007c  __TEXT,__text  func  CPRecordStoreSetValueForProperty
0x000000019cdd1cdc  0x0000008c  __TEXT,__text  func  CPRecordStoreCopyValueForProperty
0x000000019cdd1d68  0x00000050  __TEXT,__text  func  CPRecordStoreGetDatabase
0x000000019cdd1db8  0x0000005c  __TEXT,__text  func  CPRecordStoreRemoveProperty
0x000000019cdd1e14  0x00000068  __TEXT,__text  func  CPRecordIndexOfPropertyNamed
0x000000019cdd1e7c  0x00000088  __TEXT,__text  func  CPRecordStoreCreateWithPathAndOptions
0x000000019cdd1f04  0x00000008  __TEXT,__text  func  CPRecordStoreCreateWithPath
0x000000019cdd1f0c  0x00000028  __TEXT,__text  func  CPRecordStoreSetSetupHandler
0x000000019cdd1f34  0x00000088  __TEXT,__text  func  _sqliteDatabaseSetupHandler
0x000000019cdd1fbc  0x00000014  __TEXT,__text  func  CPRecordStoreLogChanges
0x000000019cdd1fd0  0x0000000c  __TEXT,__text  func  CPRecordStoreIsLoggingChanges
0x000000019cdd1fdc  0x00000014  __TEXT,__text  func  CPRecordStoreProcessAddedRecordsWithPolicyAndTransactionType
0x000000019cdd1ff0  0x00000014  __TEXT,__text  func  CPRecordStoreGetLastSequenceNumber
0x000000019cdd2004  0x00000010  __TEXT,__text  func  CPRecordStoreCopyAddedRecords
0x000000019cdd2014  0x000000a0  __TEXT,__text  func  _createRecordsArrayFromDictionary
0x000000019cdd20b4  0x00000010  __TEXT,__text  func  CPRecordStoreCopyChangedRecords
0x000000019cdd20c4  0x0000013c  __TEXT,__text  func  CPRecordStoreCopyDeletedRecords
0x000000019cdd2200  0x00000034  __TEXT,__text  func  CPRecordStoreCopyDeletedRecordIDsOfClass
0x000000019cdd2234  0x00000024  __TEXT,__text  func  CPRecordStoreProcessAddedRecordsOfClassWithPolicyAndTransactionType
0x000000019cdd2258  0x00000010  __TEXT,__text  func  _matchClassPredicate
0x000000019cdd2268  0x00000078  __TEXT,__text  func  CPRecordInvalidateRecord
0x000000019cdd22e0  0x00000014  __TEXT,__text  func  CPRecordStoreSaveWithCallbackAndTransactionType
0x000000019cdd22f4  0x000002e4  __TEXT,__text  func  CPRecordStoreSaveWithPreAndPostCallbacksAndTransactionType
0x000000019cdd25d8  0x00000024  __TEXT,__text  func  _saveProperty
0x000000019cdd25fc  0x00000018  __TEXT,__text  func  CPRecordStoreSave
0x000000019cdd2614  0x00000014  __TEXT,__text  func  CPRecordStoreSaveWithCallback
0x000000019cdd2628  0x000000e4  __TEXT,__text  func  CPRecordStoreDestroy
0x000000019cdd270c  0x0000001c  __TEXT,__text  func  _disownRecordsForClass
0x000000019cdd2728  0x00000008  __TEXT,__text  func  _disownRecordKey
0x000000019cdd2730  0x000004ec  __TEXT,__text  func  CPRecordStoreCreateTablesForClass
0x000000019cdd2c1c  0x00000050  __TEXT,__text  func  CPRecordStoreRegisterClass
0x000000019cdd2c6c  0x0000029c  __TEXT,__text  func  CPRecordStoreCreateReadColumns
0x000000019cdd2f08  0x00000034  __TEXT,__text  func  CPRecordStoreColumnTypeForPropertyType
0x000000019cdd2f3c  0x00000014  __TEXT,__text  func  returnCPRecordPropertyLoadHandler
0x000000019cdd2f50  0x00000014  __TEXT,__text  func  CPRecordStoreCreateSelectPrefixFromRecordDescriptor
0x000000019cdd2f64  0x00000014  __TEXT,__text  func  CPRecordStoreCreateSelectPrefixFromRecordDescriptorWithAdditionalColumns
0x000000019cdd2f78  0x000000a8  __TEXT,__text  func  CPRecordStoreCreateSelectPrefixFromRecordDescriptorWithAdditionalColumn
0x000000019cdd3020  0x00000014  __TEXT,__text  func  CPRecordStoreCreateColumnListFromRecordDescriptor
0x000000019cdd3034  0x00000238  __TEXT,__text  func  _CPRecordStoreCreateColumnListFromRecordDescriptor
0x000000019cdd326c  0x00000010  __TEXT,__text  func  CPRecordStoreCreateDistinctColumnList
0x000000019cdd327c  0x00000014  __TEXT,__text  func  CPRecordStoreCreateColumnList
0x000000019cdd3290  0x00000010  __TEXT,__text  func  CPRecordStoreCreateColumnListWithAliasAndExtraColumns
0x000000019cdd32a0  0x00000114  __TEXT,__text  func  _CPRecordStoreCreateSelectPrefixFromRecordDescriptorWithAdditionalColumns
0x000000019cdd33b4  0x00000014  __TEXT,__text  func  CPRecordStoreCreateJoinableSelectPrefixFromRecordDescriptor
0x000000019cdd33c8  0x0000000c  __TEXT,__text  func  CPRecordStoreCreateSelectPrefixWithTableExpressionAndAlias
0x000000019cdd33d4  0x00000078  __TEXT,__text  func  CPRecordStoreCreateSelectStatement
0x000000019cdd344c  0x00000014  __TEXT,__text  func  CPRecordStoreCreateSelectPrefix
0x000000019cdd3460  0x00000014  __TEXT,__text  func  CPRecordStoreProcessStatementWithPropertyIndices
0x000000019cdd3474  0x00000008  __TEXT,__text  func  CPRecordStoreProcessRecordStatementWithPropertyIndices
0x000000019cdd347c  0x0000012c  __TEXT,__text  func  CPRecordStoreProcessRecordStatementWithPropertyIndicesAndQueryDescriptor
0x000000019cdd35a8  0x000000a8  __TEXT,__text  func  CPRecordStoreGetCache
0x000000019cdd3650  0x00000014  __TEXT,__text  func  CPRecordStoreProcessStatement
0x000000019cdd3664  0x00000008  __TEXT,__text  func  CPRecordStoreProcessQuery
0x000000019cdd366c  0x000000c4  __TEXT,__text  func  CPRecordStoreProcessQueryWithBindBlock
0x000000019cdd3730  0x00000008  __TEXT,__text  func  CPRecordStoreCopyAllInstancesOfClassWhere
0x000000019cdd3738  0x000000b4  __TEXT,__text  func  CPRecordStoreCopyAllInstancesOfClassWhereWithBindBlock
0x000000019cdd37ec  0x000000b0  __TEXT,__text  func  CPRecordStoreCopyAllInstancesOfClassWithAliasAndFilter
0x000000019cdd389c  0x0000000c  __TEXT,__text  func  CPRecordStoreCopyAllInstancesOfClass
0x000000019cdd38a8  0x00000064  __TEXT,__text  func  CPRecordStoreGetInstanceOfClassWithUID
0x000000019cdd390c  0x00000164  __TEXT,__text  func  _loadInstanceFromDB
0x000000019cdd3a70  0x00000008  __TEXT,__text  func  CPRecordStoreAddRecord
0x000000019cdd3a78  0x00000224  __TEXT,__text  func  _CPRecordStoreAddRecord
0x000000019cdd3c9c  0x00000008  __TEXT,__text  func  CPRecordStoreAddExistingRecord
0x000000019cdd3ca4  0x00000138  __TEXT,__text  func  CPRecordStoreRemoveRecordInternal
0x000000019cdd3ddc  0x000000a8  __TEXT,__text  func  CPRecordStoreGetDeletedRecords
0x000000019cdd3e84  0x00000014  __TEXT,__text  func  CPRecordStoreRemoveRecord
0x000000019cdd3e98  0x00000010  __TEXT,__text  func  CPRecordStoreRemoveRecordOfClassWithUID
0x000000019cdd3ea8  0x00000044  __TEXT,__text  func  CPRecordIsPendingAdd
0x000000019cdd3eec  0x00000044  __TEXT,__text  func  CPRecordIsPendingChange
0x000000019cdd3f30  0x0000005c  __TEXT,__text  func  CPRecordIsPendingDelete
0x000000019cdd3f8c  0x00000088  __TEXT,__text  func  CPRecordStoreHasUnsavedChanges
0x000000019cdd4014  0x00000034  __TEXT,__text  func  _countEntriesInDictionaryValue
0x000000019cdd4048  0x00000088  __TEXT,__text  func  CPRecordStoreRevert
0x000000019cdd40d0  0x0000001c  __TEXT,__text  func  _revertRecordsForClass
0x000000019cdd40ec  0x00000034  __TEXT,__text  func  CPRecordStoreInvalidateCaches
0x000000019cdd4120  0x00000044  __TEXT,__text  func  CPRecordStoreCountCachedRecords
0x000000019cdd4164  0x00000034  __TEXT,__text  func  _countCachedRecords
0x000000019cdd4198  0x00000028  __TEXT,__text  func  CPRecordStoreGetChangesForClass
0x000000019cdd41c0  0x0000003c  __TEXT,__text  func  CPRecordStoreGetChangesForClassWithProperties
0x000000019cdd41fc  0x00000184  __TEXT,__text  func  _CPRecordStoreGetChangesAndChangeIndicesAndSequenceNumbersForClassWithPropertiesV
0x000000019cdd4380  0x0000003c  __TEXT,__text  func  CPRecordStoreGetChangesForClassWithBindBlockAndProperties
0x000000019cdd43bc  0x00000038  __TEXT,__text  func  CPRecordStoreGetChangesAndChangeIndicesForClassWithProperties
0x000000019cdd43f4  0x00000030  __TEXT,__text  func  CPRecordStoreGetChangesAndChangeIndicesAndSequenceNumbersForClassWithProperties
0x000000019cdd4424  0x0000003c  __TEXT,__text  func  CPRecordStoreGetChangesAndChangeIndicesForClassWithBindBlockAndProperties
0x000000019cdd4460  0x00000030  __TEXT,__text  func  CPRecordStoreGetChangesAndChangeIndicesAndSequenceNumbersForClassWithBindBlockAndProperties
0x000000019cdd4490  0x0000010c  __TEXT,__text  func  CPRecordStoreGetChangesAndChangeIndicesAndSequenceNumbersForClassWithBindBlockAndPropertiesA
0x000000019cdd459c  0x000004e4  __TEXT,__text  func  _CPRecordStoreGetChangesAndChangeIndicesAndSequenceNumbersForClassWithPropertiesA
0x000000019cdd4a80  0x00000030  __TEXT,__text  func  CPRecordStoreGetChangesAndChangeIndicesAndSequenceNumbersForClassWithOrderAndBindBlockAndProperties
0x000000019cdd4ab0  0x00000010  __TEXT,__text  func  CPRecordStoreDeleteChangesForClassToIndexWhereWithBindBlock
0x000000019cdd4ac0  0x0000012c  __TEXT,__text  func  CPRecordStoreInvalidateCachedInstancesOfClassWithBlock
0x000000019cdd4bec  0x00000074  __TEXT,__text  func  _forwardDictionaryEntry
0x000000019cdd4c60  0x00000070  __TEXT,__text  func  CPRecordStoreInvalidateCachedInstancesOfClass
0x000000019cdd4cd0  0x00000010  __TEXT,__text  func  __CPRecordStoreInvalidateCachedInstancesOfClass_block_invoke
0x000000019cdd4ce0  0x0000000c  __TEXT,__text  func  CPRecordStoreGetCountOfInstancesOfClassWithFilterAndBindBlock
0x000000019cdd4cec  0x00000140  __TEXT,__text  func  _CPRecordStoreGetCountOfInstancesOfClassWithFilterAndBindBlock
0x000000019cdd4e2c  0x0000000c  __TEXT,__text  func  CPRecordStoreGetCountOfInstancesOfClassWhere
0x000000019cdd4e38  0x00000048  __TEXT,__text  func  CPRecordDescribe
0x000000019cdd4e80  0x0000000c  __TEXT,__text  func  _createTablesForClassInStore
0x000000019cdd4e8c  0x000000b0  __TEXT,__text  func  _updateModificationDateProperties
0x000000019cdd4f3c  0x00000264  __TEXT,__text  func  CPRecordStoreWriteColumnsForRecord
0x000000019cdd51a0  0x000004c8  __TEXT,__text  func  _logRecordEvent
0x000000019cdd5668  0x0000001c  __TEXT,__text  func  CPRecordStoreDeleteRecordsInDictionary
0x000000019cdd5684  0x00000178  __TEXT,__text  func  CPRecordStoreDeleteRecord
0x000000019cdd57fc  0x0000007c  __TEXT,__text  func  CPRecordStoreSaveRecordIfNotAdded
0x000000019cdd5878  0x00000008  __TEXT,__text  func  _disownRecordValue
0x000000019cdd5880  0x00000008  __TEXT,__text  func  _revertRecord
0x000000019cdd5888  0x00000024  __TEXT,__text  func  ChangeLogPropertySetter
0x000000019cdd58ac  0x00000028  __TEXT,__text  func  CPRecordDeleteInfoRegisterClass
0x000000019cdd58d4  0x00000010  __TEXT,__text  func  CPRecordDeleteInfoDestroy
0x000000019cdd58e4  0x00000040  __TEXT,__text  func  CPRecordDeleteInfoDescribe
0x000000019cdd5924  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cdd592c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019cdd5950  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019cdd5960  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019cdd5968  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019cdd5970  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019cdd599c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019cdd59ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019cdd59c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019cdd59dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019cdd59f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019cdd5a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019cdd5a24  0x00000060  __TEXT,__text  func  CPFileBuildDirectoriesToPath
0x000000019cdd5a84  0x00000090  __TEXT,__text  func  CPFileBuildDirectoriesToURL
0x000000019cdd5b14  0x00000020  __TEXT,__text  func  CPDeleteFile
0x000000019cdd5b34  0x000001f4  __TEXT,__text  func  CPSecureDeleteFile
0x000000019cdd5d28  0x000002a8  __TEXT,__text  func  CPDeleteTree
0x000000019cdd5fd0  0x000000c4  __TEXT,__text  func  CPTemporaryFileWithUniqueName
0x000000019cdd6094  0x00000174  __TEXT,__text  func  CPPathUtils_MakePath
0x000000019cdd6208  0x00000030  __TEXT,__text  func  __logHandle_block_invoke
0x000000019cdd6238  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cdd6250  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x000000019cdd6264  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019cdd6288  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019cdd62a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019cdd62c8  0x00000008  __TEXT,__text  func  CPScheduleWakeAtDateWithIdentifier
0x000000019cdd62d0  0x00000004  __TEXT,__text  func  CPCancelWakeAtDateWithIdentifier
0x000000019cdd62d4  0x00000054  __TEXT,__text  func  __CPPowerAssertionsGetCount
0x000000019cdd6328  0x0000008c  __TEXT,__text  func  __CPPowerAssertionGetTimeouts
0x000000019cdd63b4  0x000000bc  __TEXT,__text  objc  -[_CPPowerAssertionThread main]  // -[_CPPowerAssertionThread ?]
0x000000019cdd6470  0x000001ac  __TEXT,__text  objc  -[_CPPowerAssertionThread addAssertion:]  // -[_CPPowerAssertionThread ?]
0x000000019cdd661c  0x00000048  __TEXT,__text  func  _CompareAssertionTimeouts
0x000000019cdd6664  0x0000015c  __TEXT,__text  objc  -[_CPPowerAssertionThread didTimeOut:]  // -[_CPPowerAssertionThread ?]
0x000000019cdd67c0  0x00000124  __TEXT,__text  objc  -[_CPPowerAssertion initWithIdentifier:timeout:]  // -[_CPPowerAssertion ?]
0x000000019cdd68e4  0x000000b0  __TEXT,__text  objc  -[_CPPowerAssertion dealloc]  // -[_CPPowerAssertion )]
0x000000019cdd6994  0x0000008c  __TEXT,__text  objc  -[_CPPowerAssertion timedout]  // -[_CPPowerAssertion ]
0x000000019cdd6a20  0x00000008  __TEXT,__text  objc  -[_CPPowerAssertion timeout]  // -[_CPPowerAssertion ?]
0x000000019cdd6a28  0x00000008  __TEXT,__text  objc  -[_CPPowerAssertion setTimeout:]  // -[_CPPowerAssertion ?]
0x000000019cdd6a30  0x000000f8  __TEXT,__text  func  CPSetPowerAssertionWithIdentifier
0x000000019cdd6b28  0x00000050  __TEXT,__text  func  CPPowerAssertionCreate
0x000000019cdd6b78  0x000000a4  __TEXT,__text  func  _CPCreateUTF8StringFromCFString
0x000000019cdd6c1c  0x00000054  __TEXT,__text  objc  -[ALSCGreenClient init]  // -[ALSCGreenClient ?]
0x000000019cdd6c70  0x00000004  __TEXT,__text  objc  -[ALSCGreenClient valuesFinalized]  // -[ALSCGreenClient ?]
0x000000019cdd6c74  0x00000028  __TEXT,__text  objc  -[ALSCGreenClient key1Value]  // -[ALSCGreenClient ?]
0x000000019cdd6c9c  0x00000028  __TEXT,__text  objc  -[ALSCGreenClient key2Value]  // -[ALSCGreenClient ?]
0x000000019cdd6cc4  0x00000028  __TEXT,__text  objc  -[ALSCGreenClient key3Value]  // -[ALSCGreenClient `]
0x000000019cdd6cec  0x00000118  __TEXT,__text  objc  -[ALSCGreenClient _readGreenKeysFromDictionary:]  // -[ALSCGreenClient a]
0x000000019cdd6e04  0x00000080  __TEXT,__text  objc  -[ALSCGreenClient _attemptReadingValuesFromDiskAndUpdateFileState]  // -[ALSCGreenClient ?]
0x000000019cdd6e84  0x00000008  __TEXT,__text  objc  -[ALSCGreenClient setKey1Value:]  // -[ALSCGreenClient ?]
0x000000019cdd6e8c  0x00000008  __TEXT,__text  objc  -[ALSCGreenClient setKey2Value:]  // -[ALSCGreenClient ?]
0x000000019cdd6e94  0x00000008  __TEXT,__text  objc  -[ALSCGreenClient setKey3Value:]  // -[ALSCGreenClient ?]
0x000000019cdd6e9c  0x0000011c  __TEXT,__text  objc  +[CPDistributedNotificationCenter centerNamed:]  // +[CPDistributedNotificationCenter ?]
0x000000019cdd6fb8  0x00000038  __TEXT,__text  objc  +[CPDistributedNotificationCenter _serverPortToNotificationCenterMapDispatchQueue]  // +[CPDistributedNotificationCenter ?]
0x000000019cdd6ff0  0x0000002c  __TEXT,__text  func  __82+[CPDistributedNotificationCenter _serverPortToNotificationCenterMapDispatchQueue]_block_invoke
0x000000019cdd701c  0x00000038  __TEXT,__text  objc  +[CPDistributedNotificationCenter _serverPortToNotificationCenterMap]  // +[CPDistributedNotificationCenter ?]
0x000000019cdd7054  0x00000038  __TEXT,__text  func  __69+[CPDistributedNotificationCenter _serverPortToNotificationCenterMap]_block_invoke
0x000000019cdd708c  0x00000090  __TEXT,__text  objc  +[CPDistributedNotificationCenter setCenter:forServerPort:]  // +[CPDistributedNotificationCenter ?]
0x000000019cdd711c  0x00000050  __TEXT,__text  func  __59+[CPDistributedNotificationCenter setCenter:forServerPort:]_block_invoke
0x000000019cdd716c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x000000019cdd71bc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x000000019cdd7200  0x000000f8  __TEXT,__text  objc  +[CPDistributedNotificationCenter centerForServerPort:]  // +[CPDistributedNotificationCenter ?]
0x000000019cdd72f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019cdd7308  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019cdd7314  0x00000040  __TEXT,__text  func  __55+[CPDistributedNotificationCenter centerForServerPort:]_block_invoke
0x000000019cdd7354  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x000000019cdd73a4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x000000019cdd73e8  0x00000068  __TEXT,__text  objc  -[CPDistributedNotificationCenter _initWithServerName:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7450  0x0000006c  __TEXT,__text  objc  -[CPDistributedNotificationCenter dealloc]  // -[CPDistributedNotificationCenter ]
0x000000019cdd74bc  0x00000008  __TEXT,__text  objc  -[CPDistributedNotificationCenter name]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd74c4  0x00000194  __TEXT,__text  objc  -[CPDistributedNotificationCenter _createReceiveSourceForRunLoop:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7658  0x00000008  __TEXT,__text  func  _notificationServerWasRestarted
0x000000019cdd7660  0x000000d0  __TEXT,__text  objc  -[CPDistributedNotificationCenter _checkIn]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7730  0x000000a0  __TEXT,__text  objc  -[CPDistributedNotificationCenter _checkOutAndRemoveSource]  // -[CPDistributedNotificationCenter ]
0x000000019cdd77d0  0x0000005c  __TEXT,__text  objc  -[CPDistributedNotificationCenter _notificationServerWasRestarted]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd782c  0x0000003c  __TEXT,__text  objc  -[CPDistributedNotificationCenter startDeliveringNotificationsToMainThread]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7868  0x00000068  __TEXT,__text  objc  -[CPDistributedNotificationCenter startDeliveringNotificationsToRunLoop:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd78d0  0x00000058  __TEXT,__text  objc  -[CPDistributedNotificationCenter stopDeliveringNotifications]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7928  0x00000058  __TEXT,__text  objc  -[CPDistributedNotificationCenter deliverNotification:userInfo:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7980  0x00000104  __TEXT,__text  func  _CPDNDeliverNotification
0x000000019cdd7a84  0x00000004  __TEXT,__text  objc  -[CPDistributedNotificationCenter runServerOnCurrentThread]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7a88  0x000002cc  __TEXT,__text  objc  -[CPDistributedNotificationCenter runServer]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7d54  0x0000001c  __TEXT,__text  func  __44-[CPDistributedNotificationCenter runServer]_block_invoke
0x000000019cdd7d70  0x0000000c  __TEXT,__text  objc  -[CPDistributedNotificationCenter postNotificationName:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7d7c  0x00000008  __TEXT,__text  objc  -[CPDistributedNotificationCenter postNotificationName:userInfo:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd7d84  0x00000388  __TEXT,__text  objc  -[CPDistributedNotificationCenter postNotificationName:userInfo:toBundleIdentifier:]  // -[CPDistributedNotificationCenter ]
0x000000019cdd810c  0x000001fc  __TEXT,__text  objc  -[CPDistributedNotificationCenter _receivedCheckIn:auditToken:]  // -[CPDistributedNotificationCenter ?]
0x000000019cdd8308  0x000000b0  __TEXT,__text  func  __63-[CPDistributedNotificationCenter _receivedCheckIn:auditToken:]_block_invoke
0x000000019cdd83b8  0x00000008  __TEXT,__text  func  __63-[CPDistributedNotificationCenter _receivedCheckIn:auditToken:]_block_invoke.75
0x000000019cdd83c0  0x000000e4  __TEXT,__text  func  __63-[CPDistributedNotificationCenter _receivedCheckIn:auditToken:]_block_invoke_2
0x000000019cdd84a4  0x000000b0  __TEXT,__text  func  __63-[CPDistributedNotificationCenter _receivedCheckIn:auditToken:]_block_invoke_3
0x000000019cdd8554  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x000000019cdd85b4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x000000019cdd8604  0x00000074  __TEXT,__text  func  _CPDNCheckIn
0x000000019cdd8678  0x000000d8  __TEXT,__text  objc  -[CPDistributedMessagingCallout initWithTarget:selector:]  // -[CPDistributedMessagingCallout ?]
0x000000019cdd8750  0x0000004c  __TEXT,__text  objc  -[CPDistributedMessagingCallout dealloc]  // -[CPDistributedMessagingCallout ]
0x000000019cdd879c  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCallout target]  // -[CPDistributedMessagingCallout ?]
0x000000019cdd87a4  0x00000038  __TEXT,__text  objc  -[CPDistributedMessagingCallout selector]  // -[CPDistributedMessagingCallout ?]
0x000000019cdd87dc  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCallout returnsVoid]  // -[CPDistributedMessagingCallout "16@"WebScriptObject"24@"WebFrame"32]
0x000000019cdd87e4  0x00000054  __TEXT,__text  objc  -[CPDistributedMessagingDelayedReplyContext initWithReplyPort:portPassing:]  // -[CPDistributedMessagingDelayedReplyContext ?]
0x000000019cdd8838  0x00000064  __TEXT,__text  objc  -[CPDistributedMessagingDelayedReplyContext dealloc]  // -[CPDistributedMessagingDelayedReplyContext B]
0x000000019cdd889c  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingDelayedReplyContext replyPort]  // -[CPDistributedMessagingDelayedReplyContext ?]
0x000000019cdd88a4  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingDelayedReplyContext setReplyPort:]  // -[CPDistributedMessagingDelayedReplyContext ]
0x000000019cdd88ac  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingDelayedReplyContext portPassing]  // -[CPDistributedMessagingDelayedReplyContext ?]
0x000000019cdd88b4  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingDelayedReplyContext setPortPassing:]  // -[CPDistributedMessagingDelayedReplyContext ?]
0x000000019cdd88bc  0x00000008  __TEXT,__text  objc  +[CPDistributedMessagingCenter centerNamed:]  // +[CPDistributedMessagingCenter ?]
0x000000019cdd88c4  0x00000008  __TEXT,__text  objc  +[CPDistributedMessagingCenter pidRestrictedCenterNamed:]  // +[CPDistributedMessagingCenter ]
0x000000019cdd88cc  0x0000012c  __TEXT,__text  objc  +[CPDistributedMessagingCenter _centerNamed:requireLookupByPID:]  // +[CPDistributedMessagingCenter ?]
0x000000019cdd89f8  0x0000005c  __TEXT,__text  objc  -[CPDistributedMessagingCenter _initWithServerName:requireLookupByPID:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8a54  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCenter _initWithServerName:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8a5c  0x00000094  __TEXT,__text  objc  -[CPDistributedMessagingCenter _initAnonymousServer]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8af0  0x00000040  __TEXT,__text  objc  -[CPDistributedMessagingCenter _initClientWithPort:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8b30  0x000000fc  __TEXT,__text  objc  -[CPDistributedMessagingCenter dealloc]  // -[CPDistributedMessagingCenter ]
0x000000019cdd8c2c  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCenter name]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8c34  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCenter setTargetPID:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8c3c  0x00000134  __TEXT,__text  objc  -[CPDistributedMessagingCenter _setupInvalidationSource]  // -[CPDistributedMessagingCenter ]
0x000000019cdd8d70  0x00000008  __TEXT,__text  func  __56-[CPDistributedMessagingCenter _setupInvalidationSource]_block_invoke
0x000000019cdd8d78  0x000000f8  __TEXT,__text  func  __56-[CPDistributedMessagingCenter _setupInvalidationSource]_block_invoke.68
0x000000019cdd8e70  0x00000060  __TEXT,__text  func  __56-[CPDistributedMessagingCenter _setupInvalidationSource]_block_invoke_2
0x000000019cdd8ed0  0x000000f8  __TEXT,__text  objc  -[CPDistributedMessagingCenter _sendPort]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd8fc8  0x00000078  __TEXT,__text  objc  -[CPDistributedMessagingCenter _setSendPort:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9040  0x00000034  __TEXT,__text  objc  -[CPDistributedMessagingCenter sendMessageName:userInfo:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9074  0x0000003c  __TEXT,__text  objc  -[CPDistributedMessagingCenter sendNonBlockingMessageName:userInfo:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd90b0  0x00000038  __TEXT,__text  objc  -[CPDistributedMessagingCenter sendMessageAndReceiveReplyName:userInfo:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd90e8  0x00000038  __TEXT,__text  objc  -[CPDistributedMessagingCenter sendMessageAndReceiveReplyName:userInfo:error:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9120  0x000000f0  __TEXT,__text  objc  -[CPDistributedMessagingCenter sendMessageAndReceiveReplyName:userInfo:toTarget:selector:context:]  // -[CPDistributedMessagingCenter ?]
