//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreKnowledge.framework/Versions/A/CoreKnowledge
// arch:    arm64e
// uuid:    3C3E4441-503A-3939-A7E3-85CCDE94B2BA
// text:    0x00000001ae120000
// count:   4405 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae146398  0x00000004  __TEXT,__text  func  block_copy_helper.47
0x00000001ae14639c  0x00000004  __TEXT,__text  func  block_copy_helper.50
0x00000001ae1463a0  0x00000004  __TEXT,__text  func  block_copy_helper.56
0x00000001ae1463a4  0x00000004  __TEXT,__text  func  block_copy_helper.59
0x00000001ae1463a8  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x00000001ae1463ac  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x00000001ae1463b0  0x00000004  __TEXT,__text  func  block_destroy_helper.27
0x00000001ae1463b4  0x00000004  __TEXT,__text  func  block_destroy_helper.37
0x00000001ae1463b8  0x00000004  __TEXT,__text  func  block_destroy_helper.48
0x00000001ae1463bc  0x00000004  __TEXT,__text  func  block_destroy_helper.51
0x00000001ae1463c0  0x00000004  __TEXT,__text  func  block_destroy_helper.57
0x00000001ae1463c4  0x00000004  __TEXT,__text  func  block_destroy_helper.60
0x00000001ae1463c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae1463dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae1463fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae146410  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36  // aliases: OUTLINED_FUNCTION_31, OUTLINED_FUNCTION_8
0x00000001ae146424  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae146438  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001ae146444  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001ae146464  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001ae146484  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001ae14649c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_19
0x00000001ae1464a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001ae1464c8  0x000000c8  __TEXT,__text  sub  sub_1ae1464c8
0x00000001ae146590  0x00000084  __TEXT,__text  sub  sub_1ae146590
0x00000001ae146614  0x00000140  __TEXT,__text  sub  sub_1ae146614
0x00000001ae146754  0x00000148  __TEXT,__text  sub  sub_1ae146754
0x00000001ae14689c  0x00000158  __TEXT,__text  sub  sub_1ae14689c
0x00000001ae1469f4  0x00000498  __TEXT,__text  sub  sub_1ae1469f4
0x00000001ae146e8c  0x00000040  __TEXT,__text  sub  sub_1ae146e8c
0x00000001ae146ecc  0x00000198  __TEXT,__text  sub  sub_1ae146ecc
0x00000001ae147064  0x0000018c  __TEXT,__text  sub  sub_1ae147064
0x00000001ae1471f0  0x00000134  __TEXT,__text  sub  sub_1ae1471f0
0x00000001ae147324  0x00000164  __TEXT,__text  sub  sub_1ae147324
0x00000001ae147488  0x00000040  __TEXT,__text  sub  sub_1ae147488
0x00000001ae1474c8  0x0000003c  __TEXT,__text  sub  sub_1ae1474c8
0x00000001ae147504  0x0000033c  __TEXT,__text  sub  sub_1ae147504
0x00000001ae147840  0x00000044  __TEXT,__text  sub  sub_1ae147840
0x00000001ae147884  0x000000d8  __TEXT,__text  sub  sub_1ae147884
0x00000001ae14795c  0x00000024  __TEXT,__text  sub  sub_1ae14795c
0x00000001ae147980  0x00000068  __TEXT,__text  sub  sub_1ae147980
0x00000001ae1479e8  0x00000034  __TEXT,__text  sub  sub_1ae1479e8
0x00000001ae147a1c  0x00000024  __TEXT,__text  sub  sub_1ae147a1c
0x00000001ae147a40  0x00000094  __TEXT,__text  sub  sub_1ae147a40
0x00000001ae147ad4  0x0000013c  __TEXT,__text  sub  sub_1ae147ad4
0x00000001ae147c10  0x000001a8  __TEXT,__text  sub  sub_1ae147c10
0x00000001ae147db8  0x000002f8  __TEXT,__text  sub  sub_1ae147db8
0x00000001ae1480b0  0x0000030c  __TEXT,__text  sub  sub_1ae1480b0
0x00000001ae1483bc  0x00000340  __TEXT,__text  sub  sub_1ae1483bc
0x00000001ae1486fc  0x0000034c  __TEXT,__text  sub  sub_1ae1486fc
0x00000001ae148a48  0x00000294  __TEXT,__text  sub  sub_1ae148a48
0x00000001ae148cdc  0x00000350  __TEXT,__text  sub  sub_1ae148cdc
0x00000001ae14902c  0x000002f4  __TEXT,__text  sub  sub_1ae14902c
0x00000001ae149320  0x000000fc  __TEXT,__text  sub  sub_1ae149320
0x00000001ae14941c  0x0000004c  __TEXT,__text  sub  sub_1ae14941c
0x00000001ae149468  0x00000038  __TEXT,__text  sub  sub_1ae149468
0x00000001ae1494a0  0x00000024  __TEXT,__text  sub  sub_1ae1494a0
0x00000001ae1494c4  0x00000008  __TEXT,__text  sub  sub_1ae1494c4
0x00000001ae1494cc  0x00000100  __TEXT,__text  sub  sub_1ae1494cc
0x00000001ae1495cc  0x0000008c  __TEXT,__text  sub  sub_1ae1495cc
0x00000001ae149658  0x00000004  __TEXT,__text  sub  sub_1ae149658
0x00000001ae14965c  0x00000004  __TEXT,__text  sub  sub_1ae14965c
0x00000001ae149660  0x00000004  __TEXT,__text  sub  sub_1ae149660
0x00000001ae149664  0x00000004  __TEXT,__text  sub  sub_1ae149664
0x00000001ae149668  0x00000150  __TEXT,__text  sub  sub_1ae149668
0x00000001ae1497b8  0x00000010  __TEXT,__text  sub  sub_1ae1497b8
0x00000001ae1497c8  0x0000001c  __TEXT,__text  sub  sub_1ae1497c8
0x00000001ae1497e4  0x00000018  __TEXT,__text  sub  sub_1ae1497e4
0x00000001ae1497fc  0x00000044  __TEXT,__text  sub  sub_1ae1497fc
0x00000001ae149840  0x0000001c  __TEXT,__text  sub  sub_1ae149840
0x00000001ae14985c  0x00000020  __TEXT,__text  sub  sub_1ae14985c
0x00000001ae14987c  0x00000054  __TEXT,__text  sub  sub_1ae14987c
0x00000001ae1498d0  0x0000001c  __TEXT,__text  sub  sub_1ae1498d0
0x00000001ae1498ec  0x0000001c  __TEXT,__text  sub  sub_1ae1498ec
0x00000001ae149908  0x0000001c  __TEXT,__text  sub  sub_1ae149908
0x00000001ae149924  0x0000001c  __TEXT,__text  sub  sub_1ae149924
0x00000001ae149940  0x00000020  __TEXT,__text  sub  sub_1ae149940
0x00000001ae149960  0x0000001c  __TEXT,__text  sub  sub_1ae149960
0x00000001ae14997c  0x00000034  __TEXT,__text  sub  sub_1ae14997c
0x00000001ae1499b0  0x00000020  __TEXT,__text  sub  sub_1ae1499b0
0x00000001ae1499d0  0x00000058  __TEXT,__text  sub  sub_1ae1499d0
0x00000001ae149a28  0x00000064  __TEXT,__text  sub  sub_1ae149a28
0x00000001ae149a8c  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 13CoreKnowledge10ConnectionC8LocationO
0x00000001ae149aa4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000001ae149ab0  0x00000054  __TEXT,__text  sub  sub_1ae149ab0
0x00000001ae149b04  0x0000005c  __TEXT,__text  sub  sub_1ae149b04
0x00000001ae149b60  0x00000004  __TEXT,__text  sub  sub_1ae149b60
0x00000001ae149b64  0x00000020  __TEXT,__text  sub  sub_1ae149b64
0x00000001ae149b84  0x00000010  __TEXT,__text  sub  sub_1ae149b84
0x00000001ae149b94  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000001ae149ba0  0x00000040  __TEXT,__text  sub  sub_1ae149ba0
0x00000001ae149be0  0x00000040  __TEXT,__text  sub  sub_1ae149be0
0x00000001ae149c20  0x00000008  __TEXT,__text  sub  sub_1ae149c20
0x00000001ae149c28  0x00000010  __TEXT,__text  sub  sub_1ae149c28
0x00000001ae149c38  0x00000018  __TEXT,__text  sub  sub_1ae149c38
0x00000001ae149c50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae149c70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae149c8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae149ca0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae149cb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae149cc8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae149ce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001ae149cf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae149cfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae149d08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001ae149d14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001ae149d20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001ae149d2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001ae149d4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001ae149d68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001ae149d78  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001ae149da0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001ae149dac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001ae149db8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001ae149dc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001ae149dd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001ae149df0  0x00000480  __TEXT,__text  sub  sub_1ae149df0
0x00000001ae14a270  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_0
0x00000001ae14a284  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae14a2a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_2
0x00000001ae14a2c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae14a2d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae14a2e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae14a2f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001ae14a2fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae14a308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae14a314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae14a320  0x00000010  __TEXT,__text  sub  sub_1ae14a320
0x00000001ae14a330  0x00000084  __TEXT,__text  sub  sub_1ae14a330
0x00000001ae14a3b4  0x0000018c  __TEXT,__text  sub  sub_1ae14a3b4
0x00000001ae14a540  0x0000005c  __TEXT,__text  sub  sub_1ae14a540
0x00000001ae14a59c  0x00000008  __TEXT,__text  sub  sub_1ae14a59c
0x00000001ae14a5a4  0x0000000c  __TEXT,__text  sub  sub_1ae14a5a4
0x00000001ae14a5b0  0x00000004  __TEXT,__text  sub  sub_1ae14a5b0
0x00000001ae14a5b4  0x0000005c  __TEXT,__text  sub  sub_1ae14a5b4
0x00000001ae14a610  0x00000054  __TEXT,__text  sub  sub_1ae14a610
0x00000001ae14a664  0x00000064  __TEXT,__text  sub  sub_1ae14a664
0x00000001ae14a6c8  0x00000090  __TEXT,__text  sub  sub_1ae14a6c8
0x00000001ae14a758  0x00000104  __TEXT,__text  sub  sub_1ae14a758
0x00000001ae14a85c  0x0000012c  __TEXT,__text  sub  sub_1ae14a85c
0x00000001ae14a988  0x00000008  __TEXT,__text  sub  sub_1ae14a988
0x00000001ae14a990  0x000000a4  __TEXT,__text  sub  sub_1ae14a990
0x00000001ae14aa34  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001ae14aa48  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001ae14aa50  0x000000c0  __TEXT,__text  objc  -[CKPermanentEventStore ?]
0x00000001ae14ab10  0x0000006c  __TEXT,__text  sub  sub_1ae14ab10
0x00000001ae14ab7c  0x000003dc  __TEXT,__text  sub  sub_1ae14ab7c
0x00000001ae14af58  0x000002a8  __TEXT,__text  sub  sub_1ae14af58
0x00000001ae14b200  0x000003f4  __TEXT,__text  sub  sub_1ae14b200
0x00000001ae14b5f4  0x000000a0  __TEXT,__text  sub  sub_1ae14b5f4
0x00000001ae14b694  0x0000000c  __TEXT,__text  sub  sub_1ae14b694
0x00000001ae14b6a0  0x000000c4  __TEXT,__text  objc  -[CKPermanentEventStore ?]
0x00000001ae14b764  0x00000008  __TEXT,__text  sub  sub_1ae14b764
0x00000001ae14b76c  0x00000040  __TEXT,__text  func  objectdestroy.5Tm
0x00000001ae14b7ac  0x00000008  __TEXT,__text  sub  sub_1ae14b7ac
0x00000001ae14b7b4  0x00000004  __TEXT,__text  sub  sub_1ae14b7b4
0x00000001ae14b7b8  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x00000001ae14b7bc  0x00000004  __TEXT,__text  func  block_copy_helper.7
0x00000001ae14b7c0  0x00000004  __TEXT,__text  func  block_copy_helper.13
0x00000001ae14b7c4  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x00000001ae14b7c8  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x00000001ae14b7cc  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x00000001ae14b7d0  0x00000004  __TEXT,__text  func  block_destroy_helper.14
0x00000001ae14b7d4  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x00000001ae14b7d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae14b7f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29  // aliases: OUTLINED_FUNCTION_1
0x00000001ae14b80c  0x00000010  __TEXT,__text  sub  sub_1ae14b80c
0x00000001ae14b81c  0x0000001c  __TEXT,__text  sub  sub_1ae14b81c
0x00000001ae14b838  0x00000130  __TEXT,__text  sub  sub_1ae14b838
0x00000001ae14b968  0x00000058  __TEXT,__text  sub  sub_1ae14b968
0x00000001ae14b9c0  0x00000004  __TEXT,__text  sub  sub_1ae14b9c0
0x00000001ae14b9c4  0x00000130  __TEXT,__text  sub  sub_1ae14b9c4
0x00000001ae14baf4  0x00000150  __TEXT,__text  sub  sub_1ae14baf4
0x00000001ae14bc44  0x00000150  __TEXT,__text  sub  sub_1ae14bc44
0x00000001ae14bd94  0x0000013c  __TEXT,__text  sub  sub_1ae14bd94
0x00000001ae14bed0  0x00000124  __TEXT,__text  sub  sub_1ae14bed0
0x00000001ae14bff4  0x0000012c  __TEXT,__text  sub  sub_1ae14bff4
0x00000001ae14c120  0x0000012c  __TEXT,__text  sub  sub_1ae14c120
0x00000001ae14c24c  0x00000110  __TEXT,__text  sub  sub_1ae14c24c
0x00000001ae14c35c  0x00000048  __TEXT,__text  sub  sub_1ae14c35c
0x00000001ae14c3a4  0x00000004  __TEXT,__text  sub  sub_1ae14c3a4
0x00000001ae14c3a8  0x0000002c  __TEXT,__text  objc  -[CoreKnowledge.CKCloudKitBackingStore ?]
0x00000001ae14c3d4  0x0000002c  __TEXT,__text  sub  sub_1ae14c3d4
0x00000001ae14c400  0x00000024  __TEXT,__text  sub  sub_1ae14c400
0x00000001ae14c424  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001ae14c438  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001ae14c440  0x0000001c  __TEXT,__text  sub  sub_1ae14c440
0x00000001ae14c45c  0x00000218  __TEXT,__text  sub  sub_1ae14c45c
0x00000001ae14c674  0x00000004  __TEXT,__text  func  block_copy_helper.17
0x00000001ae14c678  0x00000004  __TEXT,__text  func  block_copy_helper.27
0x00000001ae14c67c  0x00000004  __TEXT,__text  func  block_copy_helper.37
0x00000001ae14c680  0x00000004  __TEXT,__text  func  block_copy_helper.47
0x00000001ae14c684  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x00000001ae14c688  0x00000004  __TEXT,__text  func  block_destroy_helper.28
0x00000001ae14c68c  0x00000004  __TEXT,__text  func  block_destroy_helper.38
0x00000001ae14c690  0x00000004  __TEXT,__text  func  block_destroy_helper.48
0x00000001ae14c694  0x00000004  __TEXT,__text  sub  sub_1ae14c694
0x00000001ae14c698  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae14c6bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae14c6d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_4
0x00000001ae14c6e8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae14c71c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001ae14c738  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001ae14c76c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001ae14c788  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001ae14c7a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001ae14c7b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001ae14c7c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001ae14c7d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001ae14c7f0  0x0000007c  __TEXT,__text  sub  sub_1ae14c7f0
0x00000001ae14c86c  0x00000018  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14c884  0x00000034  __TEXT,__text  sub  sub_1ae14c884
0x00000001ae14c8b8  0x00000018  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14c8d0  0x00000050  __TEXT,__text  sub  sub_1ae14c8d0
0x00000001ae14c920  0x00000018  __TEXT,__text  objc  -[CKTriple NSArray"]
0x00000001ae14c938  0x00000050  __TEXT,__text  sub  sub_1ae14c938
0x00000001ae14c988  0x00000024  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14c9ac  0x0000001c  __TEXT,__text  sub  sub_1ae14c9ac
0x00000001ae14c9c8  0x00000018  __TEXT,__text  objc  -[CKTriple &]
0x00000001ae14c9e0  0x00000074  __TEXT,__text  sub  sub_1ae14c9e0
0x00000001ae14ca54  0x00000190  __TEXT,__text  sub  sub_1ae14ca54
0x00000001ae14cbe4  0x00000038  __TEXT,__text  objc  -[CKTriple transientCollectionListWithAssetCollectionsFetchResult:title:]
0x00000001ae14cc1c  0x000000b8  __TEXT,__text  sub  sub_1ae14cc1c
0x00000001ae14ccd4  0x000001b0  __TEXT,__text  sub  sub_1ae14ccd4
0x00000001ae14ce84  0x000001f0  __TEXT,__text  sub  sub_1ae14ce84
0x00000001ae14d074  0x00000084  __TEXT,__text  objc  -[CKTriple :8@"SFSafariAttributes"16]
0x00000001ae14d0f8  0x00000048  __TEXT,__text  sub  sub_1ae14d0f8
0x00000001ae14d140  0x00000024  __TEXT,__text  sub  sub_1ae14d140
0x00000001ae14d164  0x00000090  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14d1f4  0x00000180  __TEXT,__text  sub  sub_1ae14d1f4
0x00000001ae14d374  0x00000064  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14d3d8  0x00000034  __TEXT,__text  sub  sub_1ae14d3d8
0x00000001ae14d40c  0x000003dc  __TEXT,__text  sub  sub_1ae14d40c
0x00000001ae14d7e8  0x00000044  __TEXT,__text  sub  sub_1ae14d7e8
0x00000001ae14d82c  0x0000002c  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14d858  0x00000008  __TEXT,__text  objc  +[CKTriple ?]
0x00000001ae14d860  0x00000008  __TEXT,__text  sub  sub_1ae14d860
0x00000001ae14d868  0x0000002c  __TEXT,__text  sub  sub_1ae14d868
0x00000001ae14d894  0x00000010  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14d8a4  0x00000034  __TEXT,__text  sub  sub_1ae14d8a4
0x00000001ae14d8d8  0x00000054  __TEXT,__text  objc  -[CKTriple ?]
0x00000001ae14d92c  0x00000018  __TEXT,__text  sub  sub_1ae14d92c
0x00000001ae14d944  0x0000002c  __TEXT,__text  sub  sub_1ae14d944
0x00000001ae14d970  0x0000002c  __TEXT,__text  sub  sub_1ae14d970
0x00000001ae14d99c  0x0000002c  __TEXT,__text  sub  sub_1ae14d99c
0x00000001ae14d9c8  0x0000002c  __TEXT,__text  sub  sub_1ae14d9c8
0x00000001ae14d9f4  0x00000014  __TEXT,__text  sub  sub_1ae14d9f4
0x00000001ae14da08  0x0000002c  __TEXT,__text  sub  sub_1ae14da08
0x00000001ae14da34  0x00000014  __TEXT,__text  sub  sub_1ae14da34
0x00000001ae14da48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae14da5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae14da6c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae14da98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae14daac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae14dabc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001ae14dadc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae14daf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae14db04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001ae14db20  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001ae14db44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001ae14db64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35  // aliases: OUTLINED_FUNCTION_13
0x00000001ae14db7c  0x00000014  __TEXT,__text  sub  sub_1ae14db7c
0x00000001ae14db90  0x0000001c  __TEXT,__text  sub  sub_1ae14db90
0x00000001ae14dbac  0x00000014  __TEXT,__text  sub  sub_1ae14dbac
0x00000001ae14dbc0  0x0000001c  __TEXT,__text  sub  sub_1ae14dbc0
0x00000001ae14dbdc  0x00000010  __TEXT,__text  sub  sub_1ae14dbdc
0x00000001ae14dbec  0x00000014  __TEXT,__text  sub  sub_1ae14dbec
0x00000001ae14dc00  0x00000010  __TEXT,__text  sub  sub_1ae14dc00
0x00000001ae14dc10  0x00000014  __TEXT,__text  sub  sub_1ae14dc10
0x00000001ae14dc24  0x00000010  __TEXT,__text  sub  sub_1ae14dc24
0x00000001ae14dc34  0x00000014  __TEXT,__text  sub  sub_1ae14dc34
0x00000001ae14dc48  0x00000014  __TEXT,__text  sub  sub_1ae14dc48
0x00000001ae14dc5c  0x00000014  __TEXT,__text  sub  sub_1ae14dc5c
0x00000001ae14dc70  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000001ae14dc74  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001ae14dc78  0x00000050  __TEXT,__text  sub  sub_1ae14dc78
0x00000001ae14dcc8  0x0000009c  __TEXT,__text  sub  sub_1ae14dcc8
0x00000001ae14dd64  0x00000010  __TEXT,__text  sub  sub_1ae14dd64
0x00000001ae14dd74  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae14dd7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae14dd88  0x0000002c  __TEXT,__text  sub  sub_1ae14dd88
0x00000001ae14ddb4  0x00000034  __TEXT,__text  sub  sub_1ae14ddb4
0x00000001ae14dde8  0x00000024  __TEXT,__text  sub  sub_1ae14dde8
0x00000001ae14de0c  0x00000024  __TEXT,__text  objc  -[CoreKnowledge.CoreKnowledgeXPCUtils ?]
0x00000001ae14de30  0x00000034  __TEXT,__text  sub  sub_1ae14de30
0x00000001ae14de64  0x00000da8  __TEXT,__text  sub  sub_1ae14de64
0x00000001ae14ec0c  0x00000074  __TEXT,__text  sub  sub_1ae14ec0c
0x00000001ae14ec80  0x00000028  __TEXT,__text  objc  +[CoreKnowledge.CoreKnowledgeXPCUtils ?]
0x00000001ae14eca8  0x00000088  __TEXT,__text  sub  sub_1ae14eca8
0x00000001ae14ed30  0x000000d8  __TEXT,__text  sub  sub_1ae14ed30
0x00000001ae14ee08  0x000000cc  __TEXT,__text  sub  sub_1ae14ee08
0x00000001ae14eed4  0x000000c4  __TEXT,__text  sub  sub_1ae14eed4
0x00000001ae14ef98  0x000000c4  __TEXT,__text  sub  sub_1ae14ef98
0x00000001ae14f05c  0x00000078  __TEXT,__text  sub  sub_1ae14f05c
0x00000001ae14f0d4  0x00000030  __TEXT,__text  func  dynamic_cast_existential_0_class_conditional
0x00000001ae14f104  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae14f118  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae14f12c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae14f13c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae14f150  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae14f174  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae14f1a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001ae14f1c4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae14f1f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae14f204  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae14f224  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001ae14f24c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001ae14f268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001ae14f274  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001ae14f298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001ae14f2a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001ae14f2c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001ae14f2cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001ae14f2e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001ae14f2f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001ae14f308  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001ae14f320  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001ae14f32c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001ae14f344  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001ae14f35c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001ae14f374  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_25
