//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b8886940  0x00000008  __TEXT,__text  objc  -[_BMSandboxExtensionAccessAssertion path]  // -[_BMSandboxExtensionAccessAssertion ?]
0x00000001b8886948  0x00000008  __TEXT,__text  objc  -[_BMSandboxExtensionAccessAssertion container]  // -[_BMSandboxExtensionAccessAssertion ?]
0x00000001b8886950  0x00000050  __TEXT,__text  objc  -[_BMSandboxExtensionAccessAssertion .cxx_destruct]  // -[_BMSandboxExtensionAccessAssertion ?]
0x00000001b88869a0  0x00000130  __TEXT,__text  objc  -[BMAccessDescriptor initWithDomain:accessMode:resource:]  // -[BMAccessDescriptor ?]
0x00000001b8886ad0  0x00000070  __TEXT,__text  objc  -[BMAccessDescriptor accessDescriptorWithAccessMode:]  // -[BMAccessDescriptor ?]
0x00000001b8886b40  0x000000bc  __TEXT,__text  objc  -[BMAccessDescriptor isEqual:]  // -[BMAccessDescriptor ?]
0x00000001b8886bfc  0x000000a0  __TEXT,__text  objc  -[BMAccessDescriptor hash]  // -[BMAccessDescriptor ?]
0x00000001b8886c9c  0x000000fc  __TEXT,__text  objc  -[BMAccessDescriptor description]  // -[BMAccessDescriptor ?]
0x00000001b8886d98  0x00000028  __TEXT,__text  objc  -[BMAccessDescriptor copyWithZone:]  // -[BMAccessDescriptor ?]
0x00000001b8886dc0  0x00000008  __TEXT,__text  objc  -[BMAccessDescriptor domain]  // -[BMAccessDescriptor ?]
0x00000001b8886dc8  0x00000008  __TEXT,__text  objc  -[BMAccessDescriptor mode]  // -[BMAccessDescriptor ?]
0x00000001b8886dd0  0x00000008  __TEXT,__text  objc  -[BMAccessDescriptor resource]  // -[BMAccessDescriptor ?]
0x00000001b8886dd8  0x00000008  __TEXT,__text  objc  -[BMAccessDescriptor personaIdentifier]  // -[BMAccessDescriptor ?]
0x00000001b8886de0  0x00000044  __TEXT,__text  objc  -[BMAccessDescriptor .cxx_destruct]  // -[BMAccessDescriptor ?]
0x00000001b8886e24  0x0000028c  __TEXT,__text  objc  -[_BMSandboxExtension initWithDescriptor:extensionToken:container:path:]  // -[_BMSandboxExtension ?]
0x00000001b88870b0  0x000001bc  __TEXT,__text  objc  -[_BMSandboxExtension dealloc]  // -[_BMSandboxExtension ?]
0x00000001b888726c  0x00000008  __TEXT,__text  objc  -[_BMSandboxExtension descriptor]  // -[_BMSandboxExtension review:completion]
0x00000001b8887274  0x00000008  __TEXT,__text  objc  -[_BMSandboxExtension path]  // -[_BMSandboxExtension ]
0x00000001b888727c  0x00000008  __TEXT,__text  objc  -[_BMSandboxExtension container]  // -[_BMSandboxExtension ?]
0x00000001b8887284  0x00000050  __TEXT,__text  objc  -[_BMSandboxExtension .cxx_destruct]  // -[_BMSandboxExtension B]
0x00000001b88872d4  0x00000058  __TEXT,__text  objc  +[BMAccessAssertionCache sharedCache]  // +[BMAccessAssertionCache ?]
0x00000001b888732c  0x00000040  __TEXT,__text  func  __37+[BMAccessAssertionCache sharedCache]_block_invoke
0x00000001b888736c  0x00000094  __TEXT,__text  objc  -[BMAccessAssertionCache init]  // -[BMAccessAssertionCache ?]
0x00000001b8887400  0x00000110  __TEXT,__text  objc  -[BMAccessAssertionCache assertionForAccessDescriptor:]  // -[BMAccessAssertionCache ?]
0x00000001b8887510  0x00000244  __TEXT,__text  objc  -[BMAccessAssertionCache createAssertionForAccessDescriptor:extensionToken:container:path:]  // -[BMAccessAssertionCache ?]
0x00000001b8887754  0x0000014c  __TEXT,__text  objc  -[BMAccessAssertionCache _sandboxExtensionWithDescriptor:extensionToken:container:path:]  // -[BMAccessAssertionCache ?]
0x00000001b88878a0  0x00000088  __TEXT,__text  objc  -[BMAccessAssertionCache releaseAssertion:]  // -[BMAccessAssertionCache ?]
0x00000001b8887928  0x00000044  __TEXT,__text  objc  -[BMAccessAssertionCache .cxx_destruct]  // -[BMAccessAssertionCache ?]
0x00000001b888796c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b888798c  0x0000008c  __TEXT,__text  func  BMResourceOptionsDescription
0x00000001b8887a18  0x00000010  __TEXT,__text  objc  -[BMResourceSpecifier initWithType:name:]  // -[BMResourceSpecifier ?]
0x00000001b8887a28  0x00000128  __TEXT,__text  objc  -[BMResourceSpecifier initWithType:name:descriptors:options:]  // -[BMResourceSpecifier ?]
0x00000001b8887b50  0x000000a4  __TEXT,__text  objc  +[BMResourceSpecifier resourceFromContainer:withType:name:descriptors:]  // +[BMResourceSpecifier ?]
0x00000001b8887bf4  0x00000008  __TEXT,__text  objc  +[BMResourceSpecifier supportsSecureCoding]  // +[BMResourceSpecifier ?]
0x00000001b8887bfc  0x000001cc  __TEXT,__text  objc  -[BMResourceSpecifier initWithCoder:]  // -[BMResourceSpecifier ?]
0x00000001b8887dc8  0x0000009c  __TEXT,__text  objc  -[BMResourceSpecifier encodeWithCoder:]  // -[BMResourceSpecifier ?]
0x00000001b8887e64  0x00000028  __TEXT,__text  objc  -[BMResourceSpecifier copyWithZone:]  // -[BMResourceSpecifier ?]
0x00000001b8887e8c  0x000000a4  __TEXT,__text  objc  -[BMResourceSpecifier hash]  // -[BMResourceSpecifier ?]
0x00000001b8887f30  0x000000ac  __TEXT,__text  objc  -[BMResourceSpecifier isEqual:]  // -[BMResourceSpecifier ?]
0x00000001b8887fdc  0x0000017c  __TEXT,__text  objc  -[BMResourceSpecifier description]  // -[BMResourceSpecifier ?]
0x00000001b8888158  0x00000008  __TEXT,__text  objc  -[BMResourceSpecifier type]  // -[BMResourceSpecifier ?]
0x00000001b8888160  0x00000008  __TEXT,__text  objc  -[BMResourceSpecifier name]  // -[BMResourceSpecifier ?]
0x00000001b8888168  0x00000008  __TEXT,__text  objc  -[BMResourceSpecifier options]  // -[BMResourceSpecifier ?]
0x00000001b8888170  0x00000008  __TEXT,__text  objc  -[BMResourceSpecifier shortDescription]  // -[BMResourceSpecifier ?]
0x00000001b8888178  0x00000008  __TEXT,__text  objc  -[BMResourceSpecifier descriptors]  // -[BMResourceSpecifier ?]
0x00000001b8888180  0x00000050  __TEXT,__text  objc  -[BMResourceSpecifier .cxx_destruct]  // -[BMResourceSpecifier ?]
0x00000001b88881d0  0x00000074  __TEXT,__text  func  BMDevicePlatformToString
0x00000001b8888244  0x00000110  __TEXT,__text  func  BMDevicePlatformFromString
0x00000001b8888354  0x000001d4  __TEXT,__text  func  BMDevicePlatformOptionsToString
0x00000001b8888528  0x0000009c  __TEXT,__text  objc  +[BMFileManager fileManagerWithMediatedAccessToDirectory:useCase:domain:user:]  // +[BMFileManager ]
0x00000001b88885c4  0x00000070  __TEXT,__text  objc  +[BMFileManager fileManagerWithDirectAccessToDirectory:cachingOptions:]  // +[BMFileManager ?]
0x00000001b8888634  0x00000058  __TEXT,__text  objc  +[BMFileManager globalWeakFileHandleCache]  // +[BMFileManager ?]
0x00000001b888868c  0x00000060  __TEXT,__text  func  __42+[BMFileManager globalWeakFileHandleCache]_block_invoke
0x00000001b88886ec  0x00000008  __TEXT,__text  func  __42+[BMFileManager globalWeakFileHandleCache]_block_invoke_2
0x00000001b88886f4  0x00000078  __TEXT,__text  objc  -[BMFileManager init]  // -[BMFileManager ?]
0x00000001b888876c  0x0000010c  __TEXT,__text  objc  -[BMFileManager initWithDirectory:cachingOptions:]  // -[BMFileManager ?]
0x00000001b8888878  0x00000008  __TEXT,__text  func  __50-[BMFileManager initWithDirectory:cachingOptions:]_block_invoke
0x00000001b8888880  0x00000280  __TEXT,__text  objc  -[BMFileManager fileExistsAtPath:error:]  // -[BMFileManager ?]
0x00000001b8888b00  0x000003b8  __TEXT,__text  objc  -[BMFileManager contentsOfDirectoryAtPath:error:]  // -[BMFileManager ?]
0x00000001b8888eb8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b8888ec8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b8888ed0  0x000003c8  __TEXT,__text  func  __49-[BMFileManager contentsOfDirectoryAtPath:error:]_block_invoke
0x00000001b8889298  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b88892e0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b8889320  0x000003d0  __TEXT,__text  objc  -[BMFileManager fileHandleForFileAtPath:flags:protection:error:]  // -[BMFileManager ?]
0x00000001b88896f0  0x00000088  __TEXT,__text  func  __64-[BMFileManager fileHandleForFileAtPath:flags:protection:error:]_block_invoke
0x00000001b8889778  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b88897c8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b8889810  0x000003ac  __TEXT,__text  objc  -[BMFileManager removeFileAtPath:error:]  // -[BMFileManager ?]
0x00000001b8889bbc  0x00000078  __TEXT,__text  func  __40-[BMFileManager removeFileAtPath:error:]_block_invoke
0x00000001b8889c34  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001b8889c94  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001b8889ce8  0x0000004c  __TEXT,__text  func  __40-[BMFileManager removeFileAtPath:error:]_block_invoke.43
0x00000001b8889d34  0x00000010  __TEXT,__text  func  __40-[BMFileManager removeFileAtPath:error:]_block_invoke.45
0x00000001b8889d44  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b8889d54  0x0000041c  __TEXT,__text  objc  -[BMFileManager removeDirectoryAtPath:error:]  // -[BMFileManager ?]
0x00000001b888a170  0x00000078  __TEXT,__text  func  __45-[BMFileManager removeDirectoryAtPath:error:]_block_invoke
0x00000001b888a1e8  0x0000004c  __TEXT,__text  func  __45-[BMFileManager removeDirectoryAtPath:error:]_block_invoke_2
0x00000001b888a234  0x00000010  __TEXT,__text  func  __45-[BMFileManager removeDirectoryAtPath:error:]_block_invoke_3
0x00000001b888a244  0x000001b4  __TEXT,__text  objc  -[BMFileManager createDirectoryAtPath:error:]  // -[BMFileManager ?]
0x00000001b888a3f8  0x000002f0  __TEXT,__text  objc  -[BMFileManager sizeOfFileAtPath:error:]  // -[BMFileManager keybagChangeToken]
0x00000001b888a6e8  0x00000224  __TEXT,__text  objc  -[BMFileManager acquireLockfile:andRunBlock:]  // -[BMFileManager ?]
0x00000001b888a90c  0x00000244  __TEXT,__text  func  __45-[BMFileManager acquireLockfile:andRunBlock:]_block_invoke
0x00000001b888ab50  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001b888abb0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b888ac00  0x000001e4  __TEXT,__text  objc  -[BMFileManager dataWithContentsOfFileAtPath:error:]  // -[BMFileManager ?]
0x00000001b888ade4  0x000002f0  __TEXT,__text  objc  -[BMFileManager modificationTimeOfFileAtPath:error:]  // -[BMFileManager ?]
0x00000001b888b0d4  0x000002d4  __TEXT,__text  objc  -[BMFileManager changePermissionsOfFileAtPath:mode:error:]  // -[BMFileManager ]
0x00000001b888b3a8  0x00000008  __TEXT,__text  objc  -[BMFileManager directory]  // -[BMFileManager ?]
0x00000001b888b3b0  0x0000002c  __TEXT,__text  objc  -[BMFileManager delegate]  // -[BMFileManager ?]
0x00000001b888b3dc  0x0000000c  __TEXT,__text  objc  -[BMFileManager setDelegate:]  // -[BMFileManager ]
0x00000001b888b3e8  0x0000004c  __TEXT,__text  objc  -[BMFileManager .cxx_destruct]  // -[BMFileManager ?]
0x00000001b888b434  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b888b460  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b888b480  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4
0x00000001b888b49c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b888b4b8  0x0000014c  __TEXT,__text  objc  -[_BMXPCConnection _initWithConnection:queue:flags:]  // -[_BMXPCConnection ?]
0x00000001b888b604  0x00000044  __TEXT,__text  objc  -[_BMXPCConnection serviceName]  // -[_BMXPCConnection ]
0x00000001b888b648  0x00000010  __TEXT,__text  objc  -[_BMXPCConnection _setTargetUserIdentifier:]  // -[_BMXPCConnection ?]
0x00000001b888b658  0x00000044  __TEXT,__text  objc  -[_BMXPCConnection bm_transport]  // -[_BMXPCConnection ?]
0x00000001b888b69c  0x0000018c  __TEXT,__text  objc  -[_BMXPCConnection _errorDescription]  // -[_BMXPCConnection ?]
0x00000001b888b828  0x00000054  __TEXT,__text  objc  -[_BMXPCConnection .cxx_destruct]  // -[_BMXPCConnection ?]
0x00000001b888b87c  0x000000e0  __TEXT,__text  func  BMShouldRetry
0x00000001b888b95c  0x0000003c  __TEXT,__text  func  BMSetError
0x00000001b888b998  0x000000c8  __TEXT,__text  func  BMGetOrCreateDirectoryPath
0x00000001b888ba60  0x000000e0  __TEXT,__text  func  BMGetOrCreateDirectoryURL
0x00000001b888bb40  0x0000018c  __TEXT,__text  func  BMRemoveItemIfExistsAtPath
0x00000001b888bccc  0x000001bc  __TEXT,__text  func  BMRemoveItemIfExistsAtURL
0x00000001b888be88  0x000001f8  __TEXT,__text  func  BMWritePropertyList
0x00000001b888c080  0x000000a0  __TEXT,__text  func  BMReadPropertyList
0x00000001b888c120  0x000000c8  __TEXT,__text  func  BMDataFromNSUUID
0x00000001b888c1e8  0x0000008c  __TEXT,__text  func  BMStringForServiceDomain
0x00000001b888c274  0x00000208  __TEXT,__text  func  BMServiceDomainForStream
0x00000001b888c47c  0x00000008  __TEXT,__text  func  BMServiceDomainForSet
0x00000001b888c484  0x000000f4  __TEXT,__text  func  BMServiceDomainLookupFromConfigurationForSet
0x00000001b888c578  0x000000e0  __TEXT,__text  func  getCCSetLibraryConfigurationRegistryClass
0x00000001b888c658  0x00000070  __TEXT,__text  func  BMServiceDomainOverrideLookupFromConfigurationForSet
0x00000001b888c6c8  0x000000e8  __TEXT,__text  func  BMResourceDescriptorsLookupFromConfigurationForSet
0x00000001b888c7b0  0x00000194  __TEXT,__text  func  BMServiceDomainSystemOverrideIsPresentInDescriptors
0x00000001b888c944  0x000000e8  __TEXT,__text  func  BMResourceSyncPolicyLookupFromConfigurationForSet
0x00000001b888ca2c  0x000000b8  __TEXT,__text  func  BMServiceDomainForResource
0x00000001b888cae4  0x00000128  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke
0x00000001b888cc0c  0x00000074  __TEXT,__text  func  __BiomeStreamsLibraryCore_block_invoke
0x00000001b888cc80  0x0000012c  __TEXT,__text  func  __getCCSetLibraryConfigurationRegistryClass_block_invoke
0x00000001b888cdac  0x00000074  __TEXT,__text  func  __IntelligencePlatformLibraryLibraryCore_block_invoke
0x00000001b888ce20  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b888ce48  0x00000058  __TEXT,__text  objc  +[BMProcess current]  // +[BMProcess  enumerator]
0x00000001b888cea0  0x000000c0  __TEXT,__text  func  __20+[BMProcess current]_block_invoke
0x00000001b888cf60  0x00000008  __TEXT,__text  objc  +[BMProcess processWithXPCConnection:]  // +[BMProcess ?]
0x00000001b888cf68  0x00000060  __TEXT,__text  objc  -[BMProcess init]  // -[BMProcess ?]
0x00000001b888cfc8  0x00000058  __TEXT,__text  objc  -[BMProcess initWithAuditToken:]  // -[BMProcess ?]
0x00000001b888d020  0x000000ac  __TEXT,__text  objc  -[BMProcess _initWithAuditToken:]  // -[BMProcess ?]
0x00000001b888d0cc  0x000003b8  __TEXT,__text  objc  -[BMProcess _initializeProcessProperties]  // -[BMProcess `]
0x00000001b888d484  0x000000f4  __TEXT,__text  objc  -[BMProcess _canTrustUnrestrictedEntitlementsAndSigningIdentifier]  // -[BMProcess ?]
0x00000001b888d578  0x00000138  __TEXT,__text  objc  -[BMProcess retrieveExecutablePath]  // -[BMProcess ?]
0x00000001b888d6b0  0x000000e8  __TEXT,__text  objc  -[BMProcess executablePath]  // -[BMProcess ?]
0x00000001b888d798  0x00000058  __TEXT,__text  objc  -[BMProcess executableName]  // -[BMProcess ?]
0x00000001b888d7f0  0x0000006c  __TEXT,__text  objc  -[BMProcess codeSigningIdentity]  // -[BMProcess ?]
0x00000001b888d85c  0x0000029c  __TEXT,__text  objc  -[BMProcess useCases]  // -[BMProcess ?]
0x00000001b888daf8  0x00000044  __TEXT,__text  objc  -[BMProcess isSandboxed]  // -[BMProcess g completed]
0x00000001b888db3c  0x000002d4  __TEXT,__text  func  BMSandboxCheck
0x00000001b888de10  0x00000064  __TEXT,__text  objc  -[BMProcess canPerformSyscall:report:]  // -[BMProcess ?]
0x00000001b888de74  0x0000019c  __TEXT,__text  objc  -[BMProcess canPerformGlobalMachLookup:report:]  // -[BMProcess ?]
0x00000001b888e010  0x00000054  __TEXT,__text  objc  -[BMProcess canPerformFileOperation:onPath:report:]  // -[BMProcess ?]
0x00000001b888e064  0x00000328  __TEXT,__text  objc  -[BMProcess cacheValuesForEntitlements:]  // -[BMProcess ?]
0x00000001b888e38c  0x00000014  __TEXT,__text  func  __40-[BMProcess cacheValuesForEntitlements:]_block_invoke
0x00000001b888e3a0  0x00000150  __TEXT,__text  objc  -[BMProcess valueForEntitlement:]  // -[BMProcess ?]
0x00000001b888e4f0  0x00000078  __TEXT,__text  objc  -[BMProcess stringForEntitlement:]  // -[BMProcess ]
0x00000001b888e568  0x000000d8  __TEXT,__text  objc  -[BMProcess nonnullArrayForEntitlement:]  // -[BMProcess ?]
0x00000001b888e640  0x00000058  __TEXT,__text  objc  -[BMProcess nonnullSetOfStringsForEntitlement:]  // -[BMProcess ?]
0x00000001b888e698  0x00000044  __TEXT,__text  objc  -[BMProcess hasNonEmptyArrayForEntitlement:]  // -[BMProcess `]
0x00000001b888e6dc  0x00000048  __TEXT,__text  objc  -[BMProcess boolForEntitlement:]  // -[BMProcess ?]
0x00000001b888e724  0x00000078  __TEXT,__text  objc  -[BMProcess dictionaryForEntitlement:]  // -[BMProcess ?]
0x00000001b888e79c  0x00000044  __TEXT,__text  objc  -[BMProcess hasNonEmptyDictionaryForEntitlement:]  // -[BMProcess kDeviceName]
0x00000001b888e7e0  0x0000000c  __TEXT,__text  objc  -[BMProcess hasDatavaultEntitlement]  // -[BMProcess ?]
0x00000001b888e7ec  0x00000094  __TEXT,__text  objc  -[BMProcess description]  // -[BMProcess ?]
0x00000001b888e880  0x00000008  __TEXT,__text  objc  -[BMProcess processType]  // -[BMProcess ?]
0x00000001b888e888  0x00000008  __TEXT,__text  objc  -[BMProcess identifier]  // -[BMProcess ?]
0x00000001b888e890  0x00000010  __TEXT,__text  objc  -[BMProcess auditToken]  // -[BMProcess ?]
0x00000001b888e8a0  0x00000008  __TEXT,__text  objc  -[BMProcess pid]  // -[BMProcess ]
0x00000001b888e8a8  0x00000008  __TEXT,__text  objc  -[BMProcess uid]  // -[BMProcess ?]
0x00000001b888e8b0  0x00000068  __TEXT,__text  objc  -[BMProcess .cxx_destruct]  // -[BMProcess ?]
0x00000001b888e918  0x00000068  __TEXT,__text  objc  -[BMProcessCurrent _initWithAuditToken:]  // -[BMProcessCurrent ?]
0x00000001b888e980  0x00000038  __TEXT,__text  objc  -[BMProcessCurrent isManagedByLaunchd]  // -[BMProcessCurrent ]
0x00000001b888e9b8  0x0000004c  __TEXT,__text  func  __38-[BMProcessCurrent isManagedByLaunchd]_block_invoke
0x00000001b888ea04  0x00000038  __TEXT,__text  objc  -[BMProcessCurrent _session]  // -[BMProcessCurrent ?]
0x00000001b888ea3c  0x000000cc  __TEXT,__text  func  __28-[BMProcessCurrent _session]_block_invoke
0x00000001b888eb08  0x0000005c  __TEXT,__text  objc  -[BMProcessCurrent isRunningInUserContext]  // -[BMProcessCurrent ?]
0x00000001b888eb64  0x000001ec  __TEXT,__text  objc  -[BMProcessCurrent reliesOnDirectAccessForDomain:]  // -[BMProcessCurrent ?]
0x00000001b888ed50  0x00000074  __TEXT,__text  objc  -[BMProcessCurrent allowedToHaveDatavaultEntitlement]  // -[BMProcessCurrent ?]
0x00000001b888edc4  0x00000088  __TEXT,__text  objc  -[BMProcessCurrent enforceDatavaultEntitlementRestrictions]  // -[BMProcessCurrent ntIDs:]
0x00000001b888ee4c  0x00000078  __TEXT,__text  func  __59-[BMProcessCurrent enforceDatavaultEntitlementRestrictions]_block_invoke
0x00000001b888eec4  0x00000090  __TEXT,__text  objc  -[BMProcessCurrent canAccessAppleKeyStore]  // -[BMProcessCurrent ?]
0x00000001b888ef54  0x00000058  __TEXT,__text  func  __42-[BMProcessCurrent canAccessAppleKeyStore]_block_invoke
0x00000001b888efac  0x00000038  __TEXT,__text  objc  -[BMProcessCurrent isManagedByRunningBoard]  // -[BMProcessCurrent ]
0x00000001b888efe4  0x000000f8  __TEXT,__text  func  __43-[BMProcessCurrent isManagedByRunningBoard]_block_invoke
0x00000001b888f0dc  0x0000043c  __TEXT,__text  objc  -[BMProcessCurrent runningBoardAssertionWithExplanation:]  // -[BMProcessCurrent ?]
0x00000001b888f518  0x0000000c  __TEXT,__text  objc  -[BMProcessCurrent .cxx_destruct]  // -[BMProcessCurrent ?]
0x00000001b888f524  0x00000058  __TEXT,__text  func  __getRBSProcessHandleClass_block_invoke
0x00000001b888f57c  0x000000f4  __TEXT,__text  func  RunningBoardServicesLibrary
0x00000001b888f670  0x00000074  __TEXT,__text  func  __RunningBoardServicesLibraryCore_block_invoke
0x00000001b888f6e4  0x00000058  __TEXT,__text  func  __getRBSTargetClass_block_invoke
0x00000001b888f73c  0x00000058  __TEXT,__text  func  __getRBSAssertionClass_block_invoke
0x00000001b888f794  0x00000058  __TEXT,__text  func  __getRBSDomainAttributeClass_block_invoke
0x00000001b888f7ec  0x00000058  __TEXT,__text  func  __getRBSAcquisitionCompletionAttributeClass_block_invoke
0x00000001b888f844  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b888f864  0x00000070  __TEXT,__text  objc  -[NSSet(BMUtilities) bm_setBySubtractingSet:]  // -[?(BMUtilities) ?]
0x00000001b888f8d4  0x0000030c  __TEXT,__text  func  BMIdentifierIsPathSafe
0x00000001b888fbe0  0x000005ac  __TEXT,__text  func  BMValidatePath
0x00000001b889018c  0x00000190  __TEXT,__text  func  __BMStreamsPathRegex_block_invoke
0x00000001b889031c  0x000001a4  __TEXT,__text  func  __BMComputePathRegex_block_invoke
0x00000001b88904c0  0x00000028  __TEXT,__text  func  BMDevicePlatformAsKeyString
0x00000001b88904e8  0x00000010  __TEXT,__text  func  BMValidateResourceSyncTransportType
0x00000001b88904f8  0x000000cc  __TEXT,__text  objc  -[BMResourceSyncPlatformPolicy initWithPlatform:transportType:direction:]  // -[BMResourceSyncPlatformPolicy ?]
0x00000001b88905c4  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPlatformPolicy platform]  // -[BMResourceSyncPlatformPolicy ?]
0x00000001b88905cc  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPlatformPolicy transportType]  // -[BMResourceSyncPlatformPolicy ?]
0x00000001b88905d4  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPlatformPolicy direction]  // -[BMResourceSyncPlatformPolicy ?]
0x00000001b88905dc  0x0000008c  __TEXT,__text  objc  -[BMResourceSyncPolicy initWithPolicyDictionary:]  // -[BMResourceSyncPolicy ?]
0x00000001b8890668  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPolicy directionsSupportedForTransport:]  // -[BMResourceSyncPolicy ?]
0x00000001b8890670  0x00000180  __TEXT,__text  objc  -[BMResourceSyncPolicy directionsSupportedForTransport:fromPlatform:]  // -[BMResourceSyncPolicy ?]
0x00000001b88907f0  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPolicy supportsTransport:direction:]  // -[BMResourceSyncPolicy ?]
0x00000001b88907f8  0x00000064  __TEXT,__text  objc  -[BMResourceSyncPolicy supportsTransport:direction:fromPlatform:]  // -[BMResourceSyncPolicy ]
0x00000001b889085c  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPolicy supportsSyncingWithPlatform:overTransport:inDirection:]  // -[BMResourceSyncPolicy ?]
0x00000001b8890864  0x00000104  __TEXT,__text  objc  -[BMResourceSyncPolicy supportsSyncingWithPlatform:overTransport:inDirection:fromPlatform:]  // -[BMResourceSyncPolicy ?]
0x00000001b8890968  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPolicy currentPlatform]  // -[BMResourceSyncPolicy ?]
0x00000001b8890970  0x00000008  __TEXT,__text  objc  -[BMResourceSyncPolicy platformPolicies]  // -[BMResourceSyncPolicy ?]
0x00000001b8890978  0x0000000c  __TEXT,__text  objc  -[BMResourceSyncPolicy .cxx_destruct]  // -[BMResourceSyncPolicy ?]
0x00000001b8890984  0x000001d4  __TEXT,__text  func  BMStorageErrorGetErrno
0x00000001b8890b58  0x000000d4  __TEXT,__text  func  BMStorageErrorShouldTryAgainLater
0x00000001b8890c2c  0x00000008  __TEXT,__text  objc  +[BMPersonaUtilities currentPersonaIdentifier]  // +[BMPersonaUtilities ?]
0x00000001b8890c34  0x00000008  __TEXT,__text  objc  +[BMPersonaUtilities currentPersonaIsDefault]  // +[BMPersonaUtilities ?]
0x00000001b8890c3c  0x00000008  __TEXT,__text  objc  +[BMPersonaUtilities currentPersonaIdentifierLoggingDescription]  // +[BMPersonaUtilities ?]
0x00000001b8890c44  0x0000001c  __TEXT,__text  objc  +[BMPersonaUtilities runAsPersonaIdentifier:block:]  // +[BMPersonaUtilities ?]
0x00000001b8890c60  0x00000008  __TEXT,__text  objc  +[BMPersonaUtilities isUserPersonaIdentifier:]  // +[BMPersonaUtilities ?]
0x00000001b8890c68  0x00000008  __TEXT,__text  objc  +[BMPersonaUtilities allPersonaIdentifiersWithError:]  // +[BMPersonaUtilities ?]
0x00000001b8890c70  0x00000078  __TEXT,__text  objc  -[_BMXPCFileManager supportsPathWithDomain:]  // -[_BMXPCFileManager ?]
0x00000001b8890ce8  0x000000c4  __TEXT,__text  objc  -[_BMXPCFileManager initWithDirectory:cachingOptions:useCase:domain:user:]  // -[_BMXPCFileManager ?]
0x00000001b8890dac  0x00000054  __TEXT,__text  objc  -[_BMXPCFileManager _newConnection]  // -[_BMXPCFileManager ?]
0x00000001b8890e00  0x0000034c  __TEXT,__text  objc  -[_BMXPCFileManager _synchronousRemoteObjectProxyWithErrorHandler:]  // -[_BMXPCFileManager ?]
0x00000001b889114c  0x000000b8  __TEXT,__text  func  __67-[_BMXPCFileManager _synchronousRemoteObjectProxyWithErrorHandler:]_block_invoke
0x00000001b8891204  0x00000658  __TEXT,__text  objc  -[_BMXPCFileManager _fileHandleForFileAtPath:flags:protection:error:]  // -[_BMXPCFileManager ?]
0x00000001b889185c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b889186c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b8891874  0x0000004c  __TEXT,__text  func  __69-[_BMXPCFileManager _fileHandleForFileAtPath:flags:protection:error:]_block_invoke
