//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallstackAnalysis.framework/Versions/A/CallstackAnalysis
// arch:    arm64e
// uuid:    7CA750E6-7F16-3661-8093-1A700C530760
// text:    0x00000002378ce000
// count:   542 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002378dab88  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setSignatureID:]
0x00000002378dab90  0x00000008  __TEXT,__text  func  -[TPCSignatureObject url]
0x00000002378dab98  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setUrl:]
0x00000002378daba0  0x00000008  __TEXT,__text  func  -[TPCSignatureObject insight]
0x00000002378daba8  0x00000044  __TEXT,__text  func  -[TPCSignatureObject setInsight:]
0x00000002378dabec  0x00000008  __TEXT,__text  func  -[TPCSignatureObject logNumber]
0x00000002378dabf4  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setLogNumber:]
0x00000002378dabfc  0x00000008  __TEXT,__text  func  -[TPCSignatureObject hangTime]
0x00000002378dac04  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setHangTime:]
0x00000002378dac0c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject diskWritePercentage]
0x00000002378dac14  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setDiskWritePercentage:]
0x00000002378dac1c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject occurrenceCount]
0x00000002378dac24  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setOccurrenceCount:]
0x00000002378dac2c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject childrenCount]
0x00000002378dac34  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setChildrenCount:]
0x00000002378dac3c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject isSymbolicated]
0x00000002378dac44  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setIsSymbolicated:]
0x00000002378dac4c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject isThirdParty]
0x00000002378dac54  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setIsThirdParty:]
0x00000002378dac5c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject frameType]
0x00000002378dac64  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setFrameType:]
0x00000002378dac6c  0x00000008  __TEXT,__text  func  -[TPCSignatureObject nextWithSameKey]
0x00000002378dac74  0x00000044  __TEXT,__text  func  -[TPCSignatureObject setNextWithSameKey:]
0x00000002378dacb8  0x00000008  __TEXT,__text  func  -[TPCSignatureObject previousWithSameKey]
0x00000002378dacc0  0x00000044  __TEXT,__text  func  -[TPCSignatureObject setPreviousWithSameKey:]
0x00000002378dad04  0x00000008  __TEXT,__text  func  -[TPCSignatureObject parent]
0x00000002378dad0c  0x00000044  __TEXT,__text  func  -[TPCSignatureObject setParent:]
0x00000002378dad50  0x00000008  __TEXT,__text  func  -[TPCSignatureObject children]
0x00000002378dad58  0x00000044  __TEXT,__text  func  -[TPCSignatureObject setChildren:]
0x00000002378dad9c  0x000000bc  __TEXT,__text  func  -[TPCSignatureObject .cxx_destruct]
0x00000002378dae58  0x0000002c  __TEXT,__text  func  -[TPCSignatureStore init]
0x00000002378dae84  0x0000002c  __TEXT,__text  func  -[TPCSignatureStore addObjectInSSForKey:object:].cold.1
0x00000002378daeb0  0x00000038  __TEXT,__text  func  -[TPCSignatureStore addObjectInSSForKey:object:].cold.2
0x00000002378daee8  0x0000002c  __TEXT,__text  func  -[TPCSignatureStore addObjectInSSForKey:object:].cold.3
0x00000002378daf14  0x00000010  __TEXT,__text  func  __74-[TPCSignatureStore populateSignatureStore:logFormat:formatVersion:error:]_block_invoke_2.cold.1  // aliases: -[TPCSignatureStore addObjectInSSForKey:object:].cold.4
0x00000002378daf24  0x00000010  __TEXT,__text  func  __74-[TPCSignatureStore populateSignatureStore:logFormat:formatVersion:error:]_block_invoke_2.cold.2  // aliases: -[TPCCallstackMatching isCallerThirdPartyFrame:level:backtrace:].cold.1, -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.1, -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.2, -[TPCSignatureStore addObjectInSSForKey:object:].cold.5
0x00000002378daf34  0x0000002c  __TEXT,__text  func  -[TPCSignatureStore addObjectInSSForKey:object:].cold.6
0x00000002378daf60  0x00000038  __TEXT,__text  func  -[TPCSignatureStore addObjectInSSForKey:object:].cold.7
0x00000002378daf98  0x00000038  __TEXT,__text  func  __74-[TPCSignatureStore populateSignatureStore:logFormat:formatVersion:error:]_block_invoke_2.cold.3
0x00000002378dafd0  0x00000038  __TEXT,__text  func  __74-[TPCSignatureStore populateSignatureStore:logFormat:formatVersion:error:]_block_invoke_2.cold.4
0x00000002378db008  0x00000014  __TEXT,__text  func  +[TPCSignatureStore supportedFormatTypes].cold.1
0x00000002378db01c  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching findApproximateAncestorSignatureObjectForSameLog:object:levels:store:threshold:].cold.1
0x00000002378db048  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching findApproximateAncestorSignatureObjectForSameLog:object:levels:store:threshold:].cold.2
0x00000002378db074  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching findAncestorSignatureObjectForSameLog:object:levels:store:].cold.1
0x00000002378db0a0  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching findAncestorSignatureObjectForSameLog:object:levels:store:].cold.2
0x00000002378db0cc  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching findNextSignatureObjectForSameLog:object:levels:].cold.1
0x00000002378db0f8  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching calculateStatisticsAndDetermineMatching:inspectionSignatureObjectDict:boundaries:thirdPartyFrames:count:triggerFrame:].cold.1
0x00000002378db124  0x00000038  __TEXT,__text  func  +[TPCCallstackMatching calculateStatisticsAndDetermineMatching:inspectionSignatureObjectDict:boundaries:thirdPartyFrames:count:triggerFrame:].cold.2
0x00000002378db15c  0x0000002c  __TEXT,__text  func  +[TPCCallstackMatching calculateStatisticsAndDetermineMatching:inspectionSignatureObjectDict:boundaries:thirdPartyFrames:count:triggerFrame:].cold.3
0x00000002378db188  0x0000002c  __TEXT,__text  func  -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.3
0x00000002378db1b4  0x0000002c  __TEXT,__text  func  -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.4
0x00000002378db1e0  0x00000038  __TEXT,__text  func  -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.5
0x00000002378db218  0x0000002c  __TEXT,__text  func  -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.6
0x00000002378db244  0x0000002c  __TEXT,__text  func  -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:].cold.7
0x00000002378db270  0x00000014  __TEXT,__text  func  -[TPCCallstackMatching matchWithSignatures:store:type:diagnostics:error:].cold.1
0x00000002378db284  0x00000014  __TEXT,__text  func  +[TPCSignatureObject isBlockInvokeFrame:].cold.1
0x00000002378db298  0x00000014  __TEXT,__text  func  +[TPCSignatureObject isSwiftClosureFrame:].cold.1
0x00000002378db2ac  0x000001cc  __TEXT,__text  func  +[TPCSignatureObject retrieveModifiedFrame:frameType:].cold.1
0x00000002378db478  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TPCCallstackMatching
0x00000002378db558  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TPCSignatureObject
0x00000002378db590  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TPCSignatureStore
0x00000002378db5c8  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InspectedSignatureObject
0x00000002378db768  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RegionStats
0x00000002378db818  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TPCCallstackMatching
0x00000002378db890  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TPCLogFormatTypeWrapper
0x00000002378db8b0  0x00000458  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TPCMatchDetails
0x00000002378dbd08  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TPCSignatureMetadata
0x00000002378dbda0  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TPCSignatureObject
0x00000002378dbfa0  0x000000d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TPCSignatureStore
0x00000002378dc070  0x00000050  __TEXT,__const  func  CallstackAnalysisVersionString
0x00000002378dc0c0  0x00000030  __TEXT,__const  func  CallstackAnalysisVersionNumber
0x00000002378dc0f0  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002378dc14c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000002378dc174  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002378dc18c  0x000055f4  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002378e1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002378e17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFrameToSubstringMap:
0x00000002378e17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002378e17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectInSSForKey:object:
0x00000002378e1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalDiagnosticText
0x00000002378e1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002378e1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$antipatternTrigger
0x00000002378e1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002378e1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002378e18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000002378e18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002378e18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateStatisticsAndDetermineMatching:inspectionSignatureObjectDict:boundaries:thirdPartyFrames:count:triggerFrame:
0x00000002378e1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000002378e1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkDirectFrameInvocation:inspectedSignatureObjectDict:store:
0x00000002378e1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkPresenceOfFrame:inspectedSignatureObjectDict:store:frameType:
0x00000002378e1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkPresenceOfSpecialSQLiteFrames:inspectedSignatureObjectDict:store:
0x00000002378e1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000002378e19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childrenCount
0x00000002378e19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000002378e19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002378e1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002378e1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRegion
0x00000002378e1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUUID
0x00000002378e1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002378e1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determined_signature_boundary
0x00000002378e1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticsDictionaryForDiagnostics:
0x00000002378e1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002378e1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$direct_wal_checkpoint_invocation
0x00000002378e1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskWritePercentage
0x00000002378e1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editDistance:backtraceString:
0x00000002378e1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002378e1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002378e1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillDiagnosticMessage:diagnostics:details:format:
0x00000002378e1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAncestorSignatureObjectForSameLog:object:levels:store:
0x00000002378e1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findApproximateAncestorSignatureObjectForSameLog:object:levels:store:threshold:
0x00000002378e1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x00000002378e1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameCountBeforeBoundaryInSignature:
0x00000002378e1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameType
0x00000002378e1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$function
0x00000002378e1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLogFormatType
0x00000002378e1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNthTPCSignatureObject:
0x00000002378e1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRandomTPCSignatureObject
0x00000002378e1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRoots
0x00000002378e1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTotalLogCount
0x00000002378e1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hangTime
0x00000002378e1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002378e1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002378e1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$has_trigger_frame
0x00000002378e1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000002378e1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insight
0x00000002378e1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insightDescriptionForSignaturesWithCommon3PFrames
0x00000002378e1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insightDescriptionForSignaturesWithCommonLast3PFrames
0x00000002378e1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insightDescriptionForSignaturesWithSimilarLast3PRegion
0x00000002378e1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insightDescriptionForSignaturesWithTriggerFrameAndCommon3PFrames
0x00000002378e1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insightDescriptionForSignaturesWithTriggerFrameAndCommonLast3PFrames
0x00000002378e1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insightDescriptionForSignaturesWithTriggerFrameAndSimilarLast3PRegion
0x00000002378e1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000002378e1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002378e1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAncestorThirdPartyFrame:object:
0x00000002378e1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApproximateMatch
0x00000002378e1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApproximateMatch:backtraceString:threshold:distancePercentage:
0x00000002378e1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBlockInvokeFrame:
0x00000002378e1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002378e1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002378e1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLastRegionSimilarToBacktrace:score:
0x00000002378e1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLessThanOrEqualTo:
0x00000002378e1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMatch
0x00000002378e1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSwiftClosureFrame:
0x00000002378e2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThirdParty
0x00000002378e2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidLogSchema:logFormat:error:
0x00000002378e2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidSignatureStoreInvariant
0x00000002378e2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWALCheckpointFrame:
0x00000002378e2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueTypeFromDiagnostics:
0x00000002378e20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$last3PFrame
0x00000002378e20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002378e20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNumber
0x00000002378e2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupApproximateFrameInSignatureStore:threshold:distancePercentage:
0x00000002378e2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupFrameInSignatureStore:
0x00000002378e2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowest_3P_frame_seen
0x00000002378e2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002378e2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchForTesting:diagnostics:error:
0x00000002378e21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchNThirdPartyFrames:store:percent:diagnostics:error:
0x00000002378e21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchPartialLastNAPIBoundaries:store:count:diagnostics:error:
0x00000002378e21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchPartialLastNThirdPartyFrames:store:count:diagnostics:error:
0x00000002378e2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchStartOffsetFromLast3PFrame
0x00000002378e2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedSignaturesWithCommon3PFramesMetaData
0x00000002378e2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedSignaturesWithCommonLast3PFramesMetaData
0x00000002378e2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedSignaturesWithSimilarLast3PRegion
0x00000002378e2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextWithSameKey
0x00000002378e22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002378e22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obj
0x00000002378e22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002378e2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002378e2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002378e2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002378e2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x00000002378e2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002378e23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousWithSameKey
0x00000002378e23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionsArray
0x00000002378e23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000002378e2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002378e2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveModifiedFrame:frameType:
0x00000002378e2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditionalDiagnosticText:
0x00000002378e2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAntipatternTrigger:
0x00000002378e2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuild:
0x00000002378e24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCategory:
0x00000002378e24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildren:
0x00000002378e24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildrenCount:
0x00000002378e2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentRegion:
0x00000002378e2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataUUID:
0x00000002378e2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaults
0x00000002378e2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetermined_signature_boundary:
0x00000002378e2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirect_wal_checkpoint_invocation:
0x00000002378e25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiskWritePercentage:
0x00000002378e25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormat:
0x00000002378e25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameType:
0x00000002378e2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFullMessage:
0x00000002378e2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFunction:
0x00000002378e2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHangTime:
0x00000002378e2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHas_trigger_frame:
0x00000002378e2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHelpURL:
0x00000002378e26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsight:
0x00000002378e26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsightDescriptionForSignaturesWithCommon3PFrames:
0x00000002378e26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsightDescriptionForSignaturesWithCommonLast3PFrames:
0x00000002378e2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsightDescriptionForSignaturesWithSimilarLast3PRegion:
0x00000002378e2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsightDescriptionForSignaturesWithTriggerFrameAndCommon3PFrames:
0x00000002378e2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsightDescriptionForSignaturesWithTriggerFrameAndCommonLast3PFrames:
0x00000002378e2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsightDescriptionForSignaturesWithTriggerFrameAndSimilarLast3PRegion:
0x00000002378e2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsApproximateMatch:
0x00000002378e27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMatch:
0x00000002378e27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSymbolicated:
0x00000002378e27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsThirdParty:
0x00000002378e2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIs_third_party_region:
0x00000002378e2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIssueType:
0x00000002378e2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLast3PFrame:
0x00000002378e2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogNumber:
0x00000002378e2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLog_number:
0x00000002378e28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowest_3P_frame_seen:
0x00000002378e28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatchStartOffsetFromLast3PFrame:
0x00000002378e28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextWithSameKey:
0x00000002378e2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObj:
0x00000002378e2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002378e2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002378e2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOccurrenceCount:
0x00000002378e2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParent:
0x00000002378e29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPath:
0x00000002378e29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousWithSameKey:
0x00000002378e29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecommendedMatchedSignatureMetaData:
0x00000002378e2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegionsArray:
0x00000002378e2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSuppress:
0x00000002378e2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignatureID:
0x00000002378e2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithAllCommon3PFrames:
0x00000002378e2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithAllCommonAPIBoundaries:
0x00000002378e2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithCommon3PFrames:
0x00000002378e2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithCommonAPIBoundaries:
0x00000002378e2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithCommonLast3PFrames:
0x00000002378e2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithCommonLastContiguous3PFrames:
0x00000002378e2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithCommonLastContiguousAPIBoundaries:
0x00000002378e2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithDirectWalCheckpointInvocationAndCommon3PFrames:
0x00000002378e2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithDirectWalCheckpointInvocationAndCommonLast3PFrame:
0x00000002378e2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithDirectWalCheckpointInvocationAndSimilarLast3PRegions:
0x00000002378e2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithInsightAndCommon3PFrames:
0x00000002378e2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithInsightAndCommonLast3PFrames:
0x00000002378e2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithInsightAndSimilarLast3PRegions:
0x00000002378e2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithSimilarLast3PRegions:
0x00000002378e2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithTriggerFrameAndCommonLast3PFrames:
