//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSwift.framework/Versions/A/SafariSwift
// arch:    arm64e
// uuid:    66221024-A40F-3B30-B4DE-1CA2789B6C2C
// text:    0x00000002661a5000
// count:   2399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002661e8daa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13TabGroupQueryV10AppIntents06EntityE0AA0H0AdEP_AD0fH0
0x00000002661e8db2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13TabGroupQueryV10AppIntents22DynamicOptionsProviderAaD09_SupportsF12Dependencies
0x00000002661e8dba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13TabGroupQueryV10AppIntents22DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentL0
0x00000002661e8dc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13TabGroupQueryV10AppIntents22DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002661e8dca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13TabGroupQueryV10AppIntents016EnumerableEntityE0AaD0iE0
0x00000002661e8dd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents01_C6IntentAaD06SystemI0
0x00000002661e8dda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents01_C6IntentAA6EntityAdEP_AD0gJ0
0x00000002661e8de2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents01_C6IntentAA13PerformResultAD0gI0P_5ValueAD0iK0P0L4TypeAD01_iL0PAD0G6Entity
0x00000002661e8dea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents12SystemIntentAaD0gJ0
0x00000002661e8df2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents0G6IntentAaD24PersistentlyIdentifiable
0x00000002661e8dfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents0G6IntentAaD09_SupportsG12Dependencies
0x00000002661e8e02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents0G6IntentAA13PerformResultAdEP_AD0iK0
0x00000002661e8e0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewTabGroupV10AppIntents0G6IntentAA14SummaryContentAdEP_AD09ParameterJ0
0x00000002661e8e12  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 11SafariSwift14TabGroupEntityV s5NeverO
0x00000002661e8e28  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift17CreateNewTabGroupV
0x00000002661e8e38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents0C6IntentAaD06SystemH0
0x00000002661e8e40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents0C6IntentAA5ValueAdEP_AD0fI0
0x00000002661e8e48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents12SystemIntentAaD0fI0
0x00000002661e8e50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents0F6IntentAaD24PersistentlyIdentifiable
0x00000002661e8e58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents0F6IntentAaD09_SupportsF12Dependencies
0x00000002661e8e60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents0F6IntentAA13PerformResultAdEP_AD0hJ0
0x00000002661e8e68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenTabGroupV10AppIntents0F6IntentAA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e8e70  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift12OpenTabGroupV
0x00000002661e8e80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents0C6IntentAaD06SystemH0
0x00000002661e8e88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents0C6IntentAA6EntityAdEP_AD0fI0
0x00000002661e8e90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents12SystemIntentAaD0fI0
0x00000002661e8e98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents0F6IntentAaD24PersistentlyIdentifiable
0x00000002661e8ea0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents0F6IntentAaD09_SupportsF12Dependencies
0x00000002661e8ea8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents0F6IntentAA13PerformResultAdEP_AD0hJ0
0x00000002661e8eb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteTabGroupsV10AppIntents0F6IntentAA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e8eb8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift15DeleteTabGroupsV
0x00000002661e8ec8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.4
0x00000002661e8ed0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy11SafariSwift14TabGroupEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.5
0x00000002661e8ed8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents15IntentParameterC 11SafariSwift14TabGroupEntityV
0x00000002661e8eea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift15TipsCoordinatorC
0x00000002661e8ef0  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13_TipsObserver_p
0x00000002661e8f04  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 11SafariSwift12TipsObserverP
0x00000002661e8f10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift19WebSearchTipManagerC
0x00000002661e8f16  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s11SafariSwift12TipsObserverP
0x00000002661e8f36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6TipKit4TipsO19ConfigurationOptionV
0x00000002661e8f44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityOSHAASQ
0x00000002661e8f4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E4EnumAaD0E5Value
0x00000002661e8f54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E4EnumAaD26StaticDisplayRepresentable
0x00000002661e8f5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E4EnumAASY
0x00000002661e8f64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E4EnumAA8RawValueSY_s25LosslessStringConvertible
0x00000002661e8f6c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SafariSwift12ViewIdentityO
0x00000002661e8f76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityOs12CaseIterableAA8AllCasessADP_Sl
0x00000002661e8f7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E5ValueAaD24PersistentlyIdentifiable
0x00000002661e8f86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E5ValueAaD24TypeDisplayRepresentable
0x00000002661e8f8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents0E5ValueAaD07_IntentG0
0x00000002661e8f96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents26StaticDisplayRepresentableAaD04CasehI0
0x00000002661e8f9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents26StaticDisplayRepresentableAaD04TypehI0
0x00000002661e8fa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002661e8fae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002661e8fb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents12_IntentValueAA0H4TypeAdEP_AdE
0x00000002661e8fbe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 11SafariSwift12ViewIdentityO
0x00000002661e8fce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents24CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e8fd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents24CaseDisplayRepresentableAAs0G8Iterable
0x00000002661e8fde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ViewIdentityO10AppIntents24CaseDisplayRepresentableAASH
0x00000002661e8fe6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift20ViewIdentityProviderV10AppIntents014DynamicOptionsE0AaD09_SupportsF12Dependencies
0x00000002661e8fee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift20ViewIdentityProviderV10AppIntents014DynamicOptionsE0AA12DefaultValueAdEP_AD07_IntentK0
0x00000002661e8ff6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift20ViewIdentityProviderV10AppIntents014DynamicOptionsE0AA6ResultAdEP_AD17ResultsCollection
0x00000002661e8ffe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift20ViewIdentityProviderV
0x00000002661e9004  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents0C6IntentAaD06SystemG0
0x00000002661e900c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents0C6IntentAA5ValueAdEP_AD0eH0
0x00000002661e9014  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents12SystemIntentAaD0eH0
0x00000002661e901c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents0E6IntentAaD24PersistentlyIdentifiable
0x00000002661e9024  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents0E6IntentAaD09_SupportsE12Dependencies
0x00000002661e902c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents0E6IntentAA13PerformResultAdEP_AD0gI0
0x00000002661e9034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift8OpenViewV10AppIntents0E6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e903c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift8OpenViewV
0x00000002661e904c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents0C6IntentAaD06SystemG0
0x00000002661e9054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents0C6IntentAA5ValueAdEP_AD0eH0
0x00000002661e905c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents12SystemIntentAaD0eH0
0x00000002661e9064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents0E6IntentAaD24PersistentlyIdentifiable
0x00000002661e906c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents0E6IntentAaD09_SupportsE12Dependencies
0x00000002661e9074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents0E6IntentAA13PerformResultAdEP_AD0gI0
0x00000002661e907c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift9CloseViewV10AppIntents0E6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e9084  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift9CloseViewV
0x00000002661e9094  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 11SafariSwift12ViewIdentityO
0x00000002661e90a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002661e90a6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 11SafariSwift12ViewIdentityO 10AppIntents21DisplayRepresentationV
0x00000002661e90ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 11SafariSwift12ViewIdentityO 10AppIntents21DisplayRepresentationV
0x00000002661e90c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 11SafariSwift12ViewIdentityO 10AppIntents21DisplayRepresentationV
0x00000002661e90da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift12WebSearchTipV
0x00000002661e90e0  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x00000002661e90f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6TipKit0A6NSViewC
0x00000002661e90f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WebSearchTipVs12IdentifiableAA2IDsADP_SH
0x00000002661e9100  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WebSearchTipV0E3Kit0E0AAs12Identifiable
0x00000002661e9108  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_______y_______y_______Qo_Qo______y_______Qo_Qo_ 6TipKit4TipsO14OptionsBuilderV17buildPartialBlock11accumulated4nextQrx_q_tAA0A6OptionRzAaIR_r0_lFZQO AeF5firstQrx_tAaIRzlFZQO AE0F10ExpressionyQrxAaIRzlFZQO AC17UsesConstellationV AeKyQrxAaIRzlFZQO AC15MaxDisplayCountV
0x00000002661e9140  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_______y_______Qo_Qo_ 6TipKit4TipsO14OptionsBuilderV17buildPartialBlock5firstQrx_tAA0A6OptionRzlFZQO AE0F10ExpressionyQrxAaHRzlFZQO AC17UsesConstellationV
0x00000002661e915c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_______Qo_ 6TipKit4TipsO14OptionsBuilderV15buildExpressionyQrxAA0A6OptionRzlFZQO AC15MaxDisplayCountV
0x00000002661e916e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_______Qo_ 6TipKit4TipsO14OptionsBuilderV15buildExpressionyQrxAA0A6OptionRzlFZQO AC17UsesConstellationV
0x00000002661e9180  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 6TipKit4TipsO5EventV AC13EmptyDonationV
0x00000002661e918e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SiG 10Foundation20PredicateExpressionsO5ValueV
0x00000002661e919a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______y______GG 10Foundation20PredicateExpressionsO8VariableV 6TipKit4TipsO5EventV AH13EmptyDonationV
0x00000002661e91b0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______GGSay_____y_AD_GGG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 6TipKit4TipsO5EventV AJ13EmptyDonationV AL0L0V
0x00000002661e91de  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_AAy______y______y______GGSay_____y_AD_GGGSiG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 6TipKit4TipsO5EventV AJ13EmptyDonationV AL0L0V
0x00000002661e9212  0x00000014  __TEXT,__swift5_typeref  func  symbolic Say_____y_______GG 6TipKit4TipsO5EventV8DonationV AC05EmptyE0V
0x00000002661e9226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipKit4TipsO13EmptyDonationV
0x00000002661e922c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SeRzSERzs8SendableRzl6TipKit4TipsO13EmptyDonationVSeHPyHC.6
0x00000002661e9234  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SeRzSERzs8SendableRzl6TipKit4TipsO13EmptyDonationVSEHPyHC.7
0x00000002661e923c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002661e9240  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 6TipKit4TipsO5EventV8DonationV AC05EmptyE0V
0x00000002661e9250  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y______y_ABy______y______y______GGSay_____y_AE_GGGSiG_____y_SiGG 10Foundation20PredicateExpressionsO10ComparisonV AC7KeyPathV AC8VariableV 6TipKit4TipsO5EventV AL13EmptyDonationV AN0M0V AC5ValueV
0x00000002661e9296  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002661e929c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11SafariSwift15TipsCoordinatorC
0x00000002661e92a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002661e92ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11SafariSwift15TipsCoordinatorC
0x00000002661e92bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002661e92c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6TipKit4TipsO6StatusO
0x00000002661e92ce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 6TipKit4TipsO6StatusO
0x00000002661e92da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 6TipKit4TipsO6StatusO
0x00000002661e92e8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yScSy_____GSbG s16AsyncMapSequenceV 6TipKit4TipsO6StatusO
0x00000002661e92fc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yScSy_____GSb_G s16AsyncMapSequenceV8IteratorV 6TipKit4TipsO6StatusO
0x00000002661e9312  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0eD0AaD0E5Value
0x00000002661e931a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0eD0AaD20DisplayRepresentable
0x00000002661e9322  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0eD0AAs12Identifiable
0x00000002661e932a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0eD0AA12DefaultQueryAdEP_AD0dH0
0x00000002661e9332  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0eD0AA2IDs12IdentifiableP_AD0D21IdentifierConvertible
0x00000002661e933a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift17WindowEntityQueryV
0x00000002661e9340  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift12WindowEntityV
0x00000002661e9346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0E5ValueAaD24PersistentlyIdentifiable
0x00000002661e934e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0E5ValueAaD24TypeDisplayRepresentable
0x00000002661e9356  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents0E5ValueAaD07_IntentG0
0x00000002661e935e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents20DisplayRepresentableAaD08InstancegH0
0x00000002661e9366  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents20DisplayRepresentableAaD04TypegH0
0x00000002661e936e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityVs12IdentifiableAA2IDsADP_SH
0x00000002661e9376  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 11SafariSwift12WindowEntityV
0x00000002661e9384  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002661e938c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002661e9394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents12_IntentValueAA0H4TypeAdEP_AdE
0x00000002661e939c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e93a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents0d6StringE0AaD0dE0
0x00000002661e93ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents010EnumerabledE0AaD0dE0
0x00000002661e93b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents0dE0AaD22DynamicOptionsProvider
0x00000002661e93bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents0dE0AaD24PersistentlyIdentifiable
0x00000002661e93c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents0dE0AA0D0AdEP_AD0fD0
0x00000002661e93cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SafariSwift12WindowEntityV
0x00000002661e93d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents22DynamicOptionsProviderAaD09_SupportsF12Dependencies
0x00000002661e93de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents22DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentL0
0x00000002661e93e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17WindowEntityQueryV10AppIntents22DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002661e93ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents01_C6IntentAaD06SystemH0
0x00000002661e93f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents01_C6IntentAA6EntityAdEP_AD0fI0
0x00000002661e93fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents01_C6IntentAA13PerformResultAD0fH0P_5ValueAD0hJ0P0K4TypeAD01_hK0PAD0F6Entity
0x00000002661e9406  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift15CreateNewWindowV
0x00000002661e940c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents12SystemIntentAaD0fI0
0x00000002661e9414  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18CloseWindowsIntentV10AppIntents0fE0AaD24PersistentlyIdentifiable
0x00000002661e941c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18CloseWindowsIntentV10AppIntents0fE0AaD09_SupportsF12Dependencies
0x00000002661e9424  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18CloseWindowsIntentV10AppIntents0fE0AA13PerformResultAdEP_AD0eI0
0x00000002661e942c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18CloseWindowsIntentV10AppIntents0fE0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e9434  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift012CloseWindowsC0V
0x00000002661e9444  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift18CloseWindowsIntentV
0x00000002661e944a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents04OpenE0AaD06SystemE0
0x00000002661e9452  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents04OpenE0AA5ValueAdEP_AD0fI0
0x00000002661e945a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift16ShowWindowIntentV
0x00000002661e9460  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents06SystemE0AaD0fE0
0x00000002661e9468  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents0fE0AaD24PersistentlyIdentifiable
0x00000002661e9470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents0fE0AaD09_SupportsF12Dependencies
0x00000002661e9478  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents0fE0AA13PerformResultAdEP_AD0eI0
0x00000002661e9480  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift16ShowWindowIntentV10AppIntents0fE0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e9488  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift010ShowWindowC0V
0x00000002661e9498  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents014PutInContainerG0AaD06SystemG0
