//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MessageUI.framework/Versions/A/MessageUI
// arch:    arm64e
// uuid:    22C4CA10-496C-3EFC-9EBE-820CBDA0C66C
// text:    0x00000001d4e08000
// count:   4089 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4e51a74  0x00000098  __TEXT,__text  sub  sub_1d4e51a74
0x00000001d4e51b0c  0x0000006c  __TEXT,__text  sub  sub_1d4e51b0c
0x00000001d4e51b78  0x0000005c  __TEXT,__text  sub  sub_1d4e51b78
0x00000001d4e51bd4  0x00000098  __TEXT,__text  sub  sub_1d4e51bd4
0x00000001d4e51c6c  0x0000006c  __TEXT,__text  sub  sub_1d4e51c6c
0x00000001d4e51cd8  0x0000005c  __TEXT,__text  sub  sub_1d4e51cd8
0x00000001d4e51d34  0x00000098  __TEXT,__text  sub  sub_1d4e51d34
0x00000001d4e51dcc  0x0000006c  __TEXT,__text  sub  sub_1d4e51dcc
0x00000001d4e51e38  0x0000005c  __TEXT,__text  sub  sub_1d4e51e38
0x00000001d4e51e94  0x00000098  __TEXT,__text  sub  sub_1d4e51e94
0x00000001d4e51f2c  0x0000006c  __TEXT,__text  sub  sub_1d4e51f2c
0x00000001d4e51f98  0x0000005c  __TEXT,__text  sub  sub_1d4e51f98
0x00000001d4e51ff4  0x00000098  __TEXT,__text  sub  sub_1d4e51ff4
0x00000001d4e5208c  0x0000006c  __TEXT,__text  sub  sub_1d4e5208c
0x00000001d4e520f8  0x0000005c  __TEXT,__text  sub  sub_1d4e520f8
0x00000001d4e52154  0x00000098  __TEXT,__text  sub  sub_1d4e52154
0x00000001d4e521ec  0x0000006c  __TEXT,__text  sub  sub_1d4e521ec
0x00000001d4e52258  0x0000005c  __TEXT,__text  sub  sub_1d4e52258
0x00000001d4e522b4  0x00000098  __TEXT,__text  sub  sub_1d4e522b4
0x00000001d4e5234c  0x0000006c  __TEXT,__text  sub  sub_1d4e5234c
0x00000001d4e523b8  0x0000005c  __TEXT,__text  sub  sub_1d4e523b8
0x00000001d4e52414  0x00000098  __TEXT,__text  sub  sub_1d4e52414
0x00000001d4e524ac  0x0000006c  __TEXT,__text  sub  sub_1d4e524ac
0x00000001d4e52518  0x0000005c  __TEXT,__text  sub  sub_1d4e52518
0x00000001d4e52574  0x00000098  __TEXT,__text  sub  sub_1d4e52574
0x00000001d4e5260c  0x0000006c  __TEXT,__text  sub  sub_1d4e5260c
0x00000001d4e52678  0x0000005c  __TEXT,__text  sub  sub_1d4e52678
0x00000001d4e526d4  0x00000098  __TEXT,__text  sub  sub_1d4e526d4
0x00000001d4e5276c  0x0000006c  __TEXT,__text  sub  sub_1d4e5276c
0x00000001d4e527d8  0x0000005c  __TEXT,__text  sub  sub_1d4e527d8
0x00000001d4e52834  0x00000098  __TEXT,__text  sub  sub_1d4e52834
0x00000001d4e528cc  0x0000006c  __TEXT,__text  sub  sub_1d4e528cc
0x00000001d4e52938  0x0000005c  __TEXT,__text  sub  sub_1d4e52938
0x00000001d4e52994  0x00000098  __TEXT,__text  sub  sub_1d4e52994
0x00000001d4e52a2c  0x0000006c  __TEXT,__text  sub  sub_1d4e52a2c
0x00000001d4e52a98  0x0000005c  __TEXT,__text  sub  sub_1d4e52a98
0x00000001d4e52af4  0x00000098  __TEXT,__text  sub  sub_1d4e52af4
0x00000001d4e52b8c  0x0000006c  __TEXT,__text  sub  sub_1d4e52b8c
0x00000001d4e52bf8  0x0000005c  __TEXT,__text  sub  sub_1d4e52bf8
0x00000001d4e52c54  0x00000098  __TEXT,__text  sub  sub_1d4e52c54
0x00000001d4e52cec  0x0000006c  __TEXT,__text  sub  sub_1d4e52cec
0x00000001d4e52d58  0x0000005c  __TEXT,__text  sub  sub_1d4e52d58
0x00000001d4e52db4  0x00000098  __TEXT,__text  sub  sub_1d4e52db4
0x00000001d4e52e4c  0x0000006c  __TEXT,__text  sub  sub_1d4e52e4c
0x00000001d4e52eb8  0x0000005c  __TEXT,__text  sub  sub_1d4e52eb8
0x00000001d4e52f14  0x00000098  __TEXT,__text  sub  sub_1d4e52f14
0x00000001d4e52fac  0x0000006c  __TEXT,__text  sub  sub_1d4e52fac
0x00000001d4e53018  0x0000005c  __TEXT,__text  sub  sub_1d4e53018
0x00000001d4e53074  0x00000098  __TEXT,__text  sub  sub_1d4e53074
0x00000001d4e5310c  0x0000006c  __TEXT,__text  sub  sub_1d4e5310c
0x00000001d4e53178  0x0000005c  __TEXT,__text  sub  sub_1d4e53178
0x00000001d4e531d4  0x00000098  __TEXT,__text  sub  sub_1d4e531d4
0x00000001d4e5326c  0x0000006c  __TEXT,__text  sub  sub_1d4e5326c
0x00000001d4e532d8  0x0000005c  __TEXT,__text  sub  sub_1d4e532d8
0x00000001d4e53334  0x00000028  __TEXT,__text  sub  sub_1d4e53334
0x00000001d4e5335c  0x00000064  __TEXT,__text  sub  sub_1d4e5335c
0x00000001d4e533c0  0x00000014  __TEXT,__text  func  +[EFScheduler(MessageUI) __mui_nextRunLoopMainThreadScheduler].cold.1
0x00000001d4e533d4  0x00000078  __TEXT,__text  func  -[MFAlertOverlayController _teardownOverlayWindow].cold.1
0x00000001d4e5344c  0x00000058  __TEXT,__text  func  -[MFAlertOverlayController _handlePresentationDismissalNotification:].cold.1
0x00000001d4e534a4  0x00000014  __TEXT,__text  func  -[MFAtomTextView paragraphStyle].cold.1
0x00000001d4e534b8  0x00000014  __TEXT,__text  func  +[MFContactsManager sharedManager].cold.1
0x00000001d4e534cc  0x00000014  __TEXT,__text  func  +[MFContactsManager isAuthorizedToUseContacts].cold.1
0x00000001d4e534e0  0x00000078  __TEXT,__text  func  -[MFDatePickerViewController _presentInvalidDateAlertIfNecessaryFromSender:withContinueBlock:cancelBlock:].cold.1
0x00000001d4e53558  0x00000014  __TEXT,__text  func  MFSolariumFeatureEnabled.cold.1
0x00000001d4e5356c  0x00000014  __TEXT,__text  func  +[MFFontMetricCache sharedFontMetricCache].cold.1
0x00000001d4e53580  0x00000038  __TEXT,__text  func  -[MFMailComposeViewController initWithURL:].cold.1
0x00000001d4e535b8  0x00000078  __TEXT,__text  func  -[MFMailComposeViewController setPreferredSendingEmailAddress:].cold.1
0x00000001d4e53630  0x00000038  __TEXT,__text  func  -[MFMailComposeViewController insertCollaborationItemProvider:completionHandler:].cold.1
0x00000001d4e53668  0x00000048  __TEXT,__text  func  -[MFMessageComposeViewController initWithNibName:bundle:ignoreCanSendText:].cold.1
0x00000001d4e536b0  0x00000014  __TEXT,__text  func  +[_MFMessageObserver sharedObserver].cold.1
0x00000001d4e536c4  0x00000014  __TEXT,__text  func  -[MFModernAtomView _chevronTextAttachment].cold.1
0x00000001d4e536d8  0x00000014  __TEXT,__text  func  MFLocalizedAddressSeparator.cold.1
0x00000001d4e536ec  0x00000014  __TEXT,__text  func  +[MFRecipientTableViewCell _deviceSpecificLayoutMargin].cold.1
0x00000001d4e53700  0x00000014  __TEXT,__text  func  +[MFRecipientTableViewCell _realDetailButtonAccessoryMargin].cold.1
0x00000001d4e53714  0x00000c7c  __TEXT,__text  func  -[MFTimeZonePickerViewController collectionView:didSelectItemAtIndexPath:].cold.1
0x00000001d4e54390  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS_MFComposePhotoPickerItem
0x00000001d4e543c0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_MFComposePhotoPickerItem
0x00000001d4e54438  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_MFComposePhotoPickerProgressManager
0x00000001d4e54498  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9MessageUI19SwiftHelloMessageUI
0x00000001d4e544c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_EFScheduler_$_MessageUI
0x00000001d4e544e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSCharacterSet_$_TextAttachments
0x00000001d4e544f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_RecipientUtilities
0x00000001d4e54510  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_UIColor_$_MessageUI
0x00000001d4e54678  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_UIDevice_$_MessageUI
0x00000001d4e54698  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_UIFont_$_MessageUI
0x00000001d4e546f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_UIStackView_$_MessageUI
0x00000001d4e54740  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CRRecentContact_$_CloudRecentsExtensions
0x00000001d4e547a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableAttributedString_$_MFUtilities
0x00000001d4e547d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_MFUtilities
0x00000001d4e547e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIColor_$_MessageUI
0x00000001d4e54808  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIFont_$_MessageUI
0x00000001d4e54828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIResponder_$_TextAlignment
0x00000001d4e54840  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIScrollView_$_MFUtilities
0x00000001d4e54888  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIStackView_$_MessageUI
0x00000001d4e548a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UITableViewCell_$_MessageUI
0x00000001d4e548d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UITableViewController_$_MessageUI
0x00000001d4e54900  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UITraitCollection_$_Convenience
0x00000001d4e54938  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIView_$_MFUtilities
0x00000001d4e54988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFAddressConcatenator
0x00000001d4e549a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFAlertOverlayController
0x00000001d4e549b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFAtomTextView
0x00000001d4e54a00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFAttachmentMarkup
0x00000001d4e54a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFCalendarCollectionViewCell
0x00000001d4e54a30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFComposeAttachmentInfo
0x00000001d4e54a48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFComposeDisplayMetrics
0x00000001d4e54a60  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFComposeHeaderView
0x00000001d4e54aa8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFComposeRecipient
0x00000001d4e54ad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFComposeRecipientTextView
0x00000001d4e54af0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFComposeTextStyle
0x00000001d4e54b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFConfirmationButton
0x00000001d4e54b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFContactsAutocompleteSearchOperation
0x00000001d4e54b68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFContactsManager
0x00000001d4e54b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFContactsSearchOperation
0x00000001d4e54ba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFContactsSearchTaskContext
0x00000001d4e54bb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFDateHeaderCollectionViewCell
0x00000001d4e54bd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFDatePickerViewController
0x00000001d4e54bf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFFontMetricCache
0x00000001d4e54c08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFHeaderLabelView
0x00000001d4e54c20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFMailComposeViewController
0x00000001d4e54c50  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFMailMenuCommand
0x00000001d4e54c98  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFMessageComposeViewController
0x00000001d4e54ce8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFModernAtomView
0x00000001d4e54d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFQuickReplyAnimationContext
0x00000001d4e54d98  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFRecipientTableViewCell
0x00000001d4e54ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFSendLaterHeaderCollectionViewCell
0x00000001d4e54eb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFTimeHeaderCollectionViewCell
0x00000001d4e54ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFTimeWheelCollectionViewCell
0x00000001d4e54ee8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFTimeZonePickerViewController
0x00000001d4e54f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFTimezoneCollectionViewCell
0x00000001d4e54f18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MFTimezoneHelper
0x00000001d4e54f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MFAtomAttachment
0x00000001d4e54f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MFAtomLayoutView
0x00000001d4e54f78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MFMessageObserver
0x00000001d4e54fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MFTableCellAttributesCache
0x00000001d4e54fc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HelloMessageUI
0x00000001d4e54fe8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFAddressConcatenator
0x00000001d4e55090  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFAlertOverlayController
0x00000001d4e55140  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFAtomIcon
0x00000001d4e55160  0x00000750  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFAtomTextView
0x00000001d4e558b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFAttachmentMarkup
0x00000001d4e55940  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFAutocompleteResultsTableViewController
0x00000001d4e55b70  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFCalendarCollectionViewCell
0x00000001d4e55bd8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFCalendarComposeRecipient
0x00000001d4e55c40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFCenteredTextAttachment
0x00000001d4e55c70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFCity
0x00000001d4e55cd0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeAttachmentInfo
0x00000001d4e55d30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeDisplayMetrics
0x00000001d4e55dc0  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeHeaderView(SyntheticEvents)
0x00000001d4e55f40  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeInputAccessoryView
0x00000001d4e55fd8  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeRecipient
0x00000001d4e56248  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeRecipientGroup
0x00000001d4e56328  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeRecipientOriginContext
0x00000001d4e56370  0x00000620  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeRecipientTextView
0x00000001d4e56990  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeSendLaterOnboardingView
0x00000001d4e56a08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFComposeTextStyle
0x00000001d4e56a58  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFConfirmationButton
0x00000001d4e56b68  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFContactsAutocompleteSearchOperation
0x00000001d4e56c88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFContactsManager
0x00000001d4e56cc0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFContactsSearchManager
0x00000001d4e56e58  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFContactsSearchOperation
0x00000001d4e56ea8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFContactsSearchTaskContext
0x00000001d4e56f08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFDateHeaderCollectionViewCell
0x00000001d4e56f28  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFDatePickerItem
0x00000001d4e57008  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFDatePickerItemIdentifier
0x00000001d4e57068  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFDatePickerSectionHeaderView
0x00000001d4e570a0  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFDatePickerViewController
0x00000001d4e572e8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFDimmableButton
0x00000001d4e57380  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFFontMetricCache
0x00000001d4e57430  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFHeaderLabelView
0x00000001d4e57478  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFMailComposeViewController
0x00000001d4e57568  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFMailMenuCommand
0x00000001d4e575b8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFMessageComposeViewController
0x00000001d4e57750  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFModernAtomBackgroundView
0x00000001d4e57840  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFModernAtomIconView
0x00000001d4e578b8  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFModernAtomView
0x00000001d4e57bc0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFModernComposeRecipientAtom
0x00000001d4e57c70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFQuickReplyAnimationContext
0x00000001d4e57d20  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFRecentComposeRecipient
0x00000001d4e57db0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFRecentComposeRecipientGroup
0x00000001d4e57e00  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFRecipientTableViewCell
0x00000001d4e57ee0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFRoundedCornersStackView
0x00000001d4e57f30  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFSendLaterHeaderCollectionViewCell
0x00000001d4e58008  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFSendLaterHeaderCollectionViewHelper
0x00000001d4e580e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFTimeHeaderCollectionViewCell
0x00000001d4e58148  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFTimeWheelCollectionViewCell
0x00000001d4e581d8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFTimeZonePickerViewController
0x00000001d4e582a0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MFTimezoneCollectionViewCell
0x00000001d4e58300  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(RecipientUtilities|MFUtilities|MessageUI)
0x00000001d4e58330  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomAttachment
0x00000001d4e58380  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomFieldEditor
0x00000001d4e58458  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomLayoutView
0x00000001d4e58530  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomTextAttachment
0x00000001d4e585b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomTextSelectionRect
0x00000001d4e58600  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomTextView
0x00000001d4e58750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomTextViewBaselineLayoutStrut
0x00000001d4e58768  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAtomViewTextSelectionRect
0x00000001d4e587e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFAutocompleteResultsTableViewModel
0x00000001d4e58878  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFCRRecentContactCNContext
0x00000001d4e588c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFMessageObserver
0x00000001d4e58908  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFTableCellAttributesCache
0x00000001d4e58950  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MFTableViewModelDiff
0x00000001d4e589b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_EFLoggable
0x00000001d4e589c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d4e589e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNAutocompleteFetchDelegate
0x00000001d4e58a00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFCalendarCollectionViewCellDelegate
0x00000001d4e58a18  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFComposeRecipientAtomDelegate
0x00000001d4e58a60  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFModernAtomViewResembling
0x00000001d4e58b50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFRecipientDraggingDelegate
0x00000001d4e58b88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFSendLaterHeaderCollectionViewCellDelegate
0x00000001d4e58ba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFTimeHeaderCollectionViewCellDelegate
0x00000001d4e58bc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFTimeWheelCollectionViewCellDelegate
0x00000001d4e58bd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MFTimeZonePickerViewControllerDelegate
0x00000001d4e58bf0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d4e58c10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001d4e58c28  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d4e58d18  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CNAutocompleteFetchDelegate
0x00000001d4e58d78  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSLayoutManagerDelegate
0x00000001d4e58e10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d4e58e28  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UICollectionViewDelegate
0x00000001d4e59010  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UIScrollViewDelegate
0x00000001d4e590c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UISearchResultsUpdating
0x00000001d4e590d8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UITextInput
0x00000001d4e59288  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UITextInputPrivate
