//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa08f390  0x0000007c  __TEXT,__text  objc  -[PKInstall setResponsibilityToClient]  // -[PKInstall ]
0x00000001aa08f40c  0x0000007c  __TEXT,__text  objc  -[PKInstall clearResponsibilityFromClient]  // -[PKInstall ?]
0x00000001aa08f488  0x0000016c  __TEXT,__text  objc  -[PKInstall _setResponsibilityForClientAuditToken:]  // -[PKInstall ?]
0x00000001aa08f5f4  0x0000020c  __TEXT,__text  objc  -[PKInstall _clearResponsibilityForClientAuditToken:]  // -[PKInstall ?]
0x00000001aa08f800  0x0000000c  __TEXT,__text  objc  -[PKInstall isDone]  // -[PKInstall ?]
0x00000001aa08f80c  0x00000008  __TEXT,__text  objc  -[PKInstall setDone:]  // -[PKInstall ]
0x00000001aa08f814  0x0000000c  __TEXT,__text  objc  -[PKInstall error]  // -[PKInstall ?]
0x00000001aa08f820  0x00000008  __TEXT,__text  objc  -[PKInstall setError:]  // -[PKInstall ?]
0x00000001aa08f828  0x0000000c  __TEXT,__text  objc  -[PKInstall installStarted]  // -[PKInstall ?]
0x00000001aa08f834  0x00000008  __TEXT,__text  objc  -[PKInstall setInstallStarted:]  // -[PKInstall ?]
0x00000001aa08f83c  0x00000030  __TEXT,__text  func  __PKInstallLog_block_invoke
0x00000001aa08f86c  0x000003c8  __TEXT,__text  func  -[PKInstallSandbox initWithSandboxPath:installRequest:error:]
0x00000001aa08fc34  0x000003c8  __TEXT,__text  func  -[PKInstallSandbox resetToEmptyReturningError:]
0x00000001aa08fffc  0x00000050  __TEXT,__text  func  +[PKInstallSandbox _sandboxSystemTrustedAtPath:]
0x00000001aa09004c  0x00000008  __TEXT,__text  objc  +[PKInstallSandbox supportsSecureCoding]  // +[PKInstallSandbox ?]
0x00000001aa090054  0x0000044c  __TEXT,__text  objc  -[PKInstallSandbox initWithCoder:]  // -[PKInstallSandbox ?]
0x00000001aa0904a0  0x00000170  __TEXT,__text  objc  -[PKInstallSandbox encodeWithCoder:]  // -[PKInstallSandbox ?]
0x00000001aa090610  0x000000d0  __TEXT,__text  objc  -[PKInstallSandbox dealloc]  // -[PKInstallSandbox H]
0x00000001aa0906e0  0x0000005c  __TEXT,__text  objc  -[PKInstallSandbox description]  // -[PKInstallSandbox ?]
0x00000001aa09073c  0x00000048  __TEXT,__text  func  -[PKInstallSandbox setInstallRequest:]
0x00000001aa090784  0x000000d0  __TEXT,__text  func  -[PKInstallSandbox _createDirectory:uniquifying:error:]
0x00000001aa090854  0x00000190  __TEXT,__text  func  -[PKInstallSandbox bomPathForPackageSpecifier:]
0x00000001aa0909e4  0x000002a8  __TEXT,__text  func  -[PKInstallSandbox prepareForCommitReturningError:]
0x00000001aa090c8c  0x000000d0  __TEXT,__text  func  -[PKInstallSandbox scriptsDirectoryForPackageSpecifier:]
0x00000001aa090d5c  0x0000005c  __TEXT,__text  func  -[PKInstallSandbox setSandboxPath:]
0x00000001aa090db8  0x00000018  __TEXT,__text  func  -[PKInstallSandbox payloadDirectory]
0x00000001aa090dd0  0x00000120  __TEXT,__text  func  -[PKInstallSandbox createSecureTemporaryDirectoryForScript]
0x00000001aa090ef0  0x000001c4  __TEXT,__text  func  -[PKInstallSandbox trashcanPath]
0x00000001aa0910b4  0x000000b0  __TEXT,__text  func  -[PKInstallSandbox sandboxContainedTrashcanPath]
0x00000001aa091164  0x0000007c  __TEXT,__text  objc  +[PKInstallError localizedDescriptionForCode:]  // +[PKInstallError ?]
0x00000001aa0911e0  0x000001a4  __TEXT,__text  objc  +[PKInstallError errorWithCode:package:userInfo:]  // +[PKInstallError ?]
0x00000001aa091384  0x0000000c  __TEXT,__text  objc  +[PKInstallError errorWithCode:userInfo:]  // +[PKInstallError ?]
0x00000001aa091390  0x000000a0  __TEXT,__text  objc  +[PKInstallError errorWithCode:underlyingError:]  // +[PKInstallError ?]
0x00000001aa091430  0x00000238  __TEXT,__text  objc  +[PKPackageScriptServiceClient runPackageScriptAtPath:withArgument:withCurrentWorkingDirectory:timeout:withLogPrefix:withEnvironment:withInstallRequest:withOutTerminationStatus:withOutError:]  // +[PKPackageScriptServiceClient ?]
0x00000001aa091668  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa091678  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa091684  0x0000003c  __TEXT,__text  func  __191+[PKPackageScriptServiceClient runPackageScriptAtPath:withArgument:withCurrentWorkingDirectory:timeout:withLogPrefix:withEnvironment:withInstallRequest:withOutTerminationStatus:withOutError:]_block_invoke
0x00000001aa0916c0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001aa0916d0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001aa0916dc  0x00000010  __TEXT,__text  func  __191+[PKPackageScriptServiceClient runPackageScriptAtPath:withArgument:withCurrentWorkingDirectory:timeout:withLogPrefix:withEnvironment:withInstallRequest:withOutTerminationStatus:withOutError:]_block_invoke.4
0x00000001aa0916ec  0x0000004c  __TEXT,__text  objc  +[PKInstallRequest requestWithPackages:destination:]  // +[PKInstallRequest ?]
0x00000001aa091738  0x0000009c  __TEXT,__text  objc  -[PKInstallRequest initWithPackages:destination:]  // -[PKInstallRequest ?]
0x00000001aa0917d4  0x00000614  __TEXT,__text  objc  -[PKInstallRequest _initWithPackages:destination:withOutError:]  // -[PKInstallRequest ?]
0x00000001aa091de8  0x0000074c  __TEXT,__text  objc  -[PKInstallRequest initWithCoder:]  // -[PKInstallRequest )]
0x00000001aa092534  0x00000008  __TEXT,__text  objc  +[PKInstallRequest supportsSecureCoding]  // +[PKInstallRequest ?]
0x00000001aa09253c  0x00000078  __TEXT,__text  objc  -[PKInstallRequest isEqual:]  // -[PKInstallRequest ?]
0x00000001aa0925b4  0x000000ac  __TEXT,__text  objc  -[PKInstallRequest _isDeeplyEqualToRequest:]  // -[PKInstallRequest ?]
0x00000001aa092660  0x00000090  __TEXT,__text  objc  -[PKInstallRequest description]  // -[PKInstallRequest ?]
0x00000001aa0926f0  0x00000120  __TEXT,__text  objc  -[PKInstallRequest packages]  // -[PKInstallRequest ?]
0x00000001aa092810  0x00000008  __TEXT,__text  objc  -[PKInstallRequest packageSpecifiers]  // -[PKInstallRequest ?]
0x00000001aa092818  0x00000130  __TEXT,__text  objc  -[PKInstallRequest removePackageSpecifiers:]  // -[PKInstallRequest ?]
0x00000001aa092948  0x0000028c  __TEXT,__text  objc  -[PKInstallRequest _installItems]  // -[PKInstallRequest ?]
0x00000001aa092bd4  0x0000002c  __TEXT,__text  objc  -[PKInstallRequest _loggingIdentifier]  // -[PKInstallRequest ?]
0x00000001aa092c00  0x00000038  __TEXT,__text  objc  -[PKInstallRequest _setLoggingIdentifier:]  // -[PKInstallRequest ?]
0x00000001aa092c38  0x00000010  __TEXT,__text  objc  -[PKInstallRequest _setIsStageRequest:]  // -[PKInstallRequest ?]
0x00000001aa092c48  0x00000020  __TEXT,__text  objc  -[PKInstallRequest _isStageRequest]  // -[PKInstallRequest ?]
0x00000001aa092c68  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setUseForegroundPriorityForStaging:]  // -[PKInstallRequest ?]
0x00000001aa092c70  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _useForegroundPriorityForStaging]  // -[PKInstallRequest ?]
0x00000001aa092c78  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _clientProcessName]  // -[PKInstallRequest ?]
0x00000001aa092c80  0x00000014  __TEXT,__text  objc  -[PKInstallRequest _setIsOSInstall:]  // -[PKInstallRequest ?]
0x00000001aa092c94  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _isOSInstall]  // -[PKInstallRequest ?]
0x00000001aa092c9c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _isSoftwareUpdateOSInstall]  // -[PKInstallRequest ?]
0x00000001aa092ca4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setIsSoftwareUpdateOSInstall:]  // -[PKInstallRequest ]
0x00000001aa092cac  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setIsOSInstaller:]  // -[PKInstallRequest ?]
0x00000001aa092cb4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _isOSInstaller]  // -[PKInstallRequest ?]
0x00000001aa092cbc  0x00000004  __TEXT,__text  objc  -[PKInstallRequest _setInstallSandboxName:]  // -[PKInstallRequest ?]
0x00000001aa092cc0  0x00000044  __TEXT,__text  objc  -[PKInstallRequest _installSandboxName]  // -[PKInstallRequest ]
0x00000001aa092d04  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _clientUID]  // -[PKInstallRequest ?]
0x00000001aa092d0c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _clientGID]  // -[PKInstallRequest ?]
0x00000001aa092d14  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setClientUID:andGID:]  // -[PKInstallRequest ?]
0x00000001aa092d1c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _scriptTargetVolume]  // -[PKInstallRequest ?]
0x00000001aa092d24  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setScriptTargetVolume:]  // -[PKInstallRequest ?]
0x00000001aa092d64  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _masterBOMPath]  // -[PKInstallRequest ?]
0x00000001aa092d6c  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setMasterBOMPath:]  // -[PKInstallRequest ?]
0x00000001aa092dac  0x00000120  __TEXT,__text  objc  -[PKInstallRequest _setSkipsVerifyOnUnsignedPackages:]  // -[PKInstallRequest ?]
0x00000001aa092ecc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _useOpenScriptsDirectory]  // -[PKInstallRequest ?]
0x00000001aa092ed4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setUseOpenScriptsDirectory:]  // -[PKInstallRequest ǁR]
0x00000001aa092edc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _ignoreIndexBom]  // -[PKInstallRequest ?]
0x00000001aa092ee4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setIgnoreIndexBom:]  // -[PKInstallRequest ?]
0x00000001aa092eec  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setExtractionSpeed:]  // -[PKInstallRequest ?]
0x00000001aa092ef4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _extractionSpeed]  // -[PKInstallRequest ?]
0x00000001aa092efc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _useHFSPlusCompressionByDefault]  // -[PKInstallRequest ]
0x00000001aa092f04  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setUseHFSPlusCompressionByDefault:]  // -[PKInstallRequest ?]
0x00000001aa092f0c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _internalBundleVersionChecking]  // -[PKInstallRequest ?]
0x00000001aa092f14  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setInternalBundleVersionChecking:]  // -[PKInstallRequest ?]
0x00000001aa092f1c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _isRecursive]  // -[PKInstallRequest ?]
0x00000001aa092f24  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setIsRecursive:]  // -[PKInstallRequest ?]
0x00000001aa092f2c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _lockApplicationsDuringInstall]  // -[PKInstallRequest ?]
0x00000001aa092f34  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setLockApplicationsDuringInstall:]  // -[PKInstallRequest ?]
0x00000001aa092f74  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _installBlacklistPlistPath]  // -[PKInstallRequest ?]
0x00000001aa092f7c  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setInstallBlacklistPlistPath:]  // -[PKInstallRequest ?]
0x00000001aa092fbc  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setTranslocationFileHandle:]  // -[PKInstallRequest ?]
0x00000001aa092ffc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setBypassReadOnlyEnforcementChecker:]  // -[PKInstallRequest ?]
0x00000001aa093004  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _bypassReadOnlyEnforcementChecker]  // -[PKInstallRequest ?]
0x00000001aa09300c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest setRosettaTranslationMode:]  // -[PKInstallRequest ?]
0x00000001aa093014  0x00000008  __TEXT,__text  objc  -[PKInstallRequest rosettaTranslationMode]  // -[PKInstallRequest ?]
0x00000001aa09301c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _appStoreReceiptData]  // -[PKInstallRequest ?]
0x00000001aa093024  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setAppStoreReceiptData:]  // -[PKInstallRequest ?]
0x00000001aa093064  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _appStoreMetadata]  // -[PKInstallRequest ?]
0x00000001aa09306c  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setAppStoreMetadata:]  // -[PKInstallRequest ]
0x00000001aa0930ac  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setSimulatedInstallMode:]  // -[PKInstallRequest ?]
0x00000001aa0930b4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _restartAction]  // -[PKInstallRequest ?]
0x00000001aa0930bc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setRestartAction:]  // -[PKInstallRequest ?]
0x00000001aa0930c4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _spaceRequiredForInstall]  // -[PKInstallRequest ?]
0x00000001aa0930cc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setSpaceRequiredForInstall:]  // -[PKInstallRequest ?]
0x00000001aa0930d4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _clientBlocksRestart]  // -[PKInstallRequest ?]
0x00000001aa0930dc  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _setClientBlocksRestart:]  // -[PKInstallRequest ?]
0x00000001aa0930e4  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _appPlaceholderPath]  // -[PKInstallRequest ]
0x00000001aa0930ec  0x00000040  __TEXT,__text  objc  -[PKInstallRequest _setAppPlaceholderPath:]  // -[PKInstallRequest ?]
0x00000001aa09312c  0x00000044  __TEXT,__text  objc  -[PKInstallRequest _setPolicyMetPackageURLsToDigests:]  // -[PKInstallRequest ?]
0x00000001aa093170  0x00000008  __TEXT,__text  objc  -[PKInstallRequest _policyMetPackageURLsToDigests]  // -[PKInstallRequest ]
0x00000001aa093178  0x0000000c  __TEXT,__text  objc  -[PKInstallRequest destinationPath]  // -[PKInstallRequest ?]
0x00000001aa093184  0x00000008  __TEXT,__text  objc  -[PKInstallRequest setDestinationPath:]  // -[PKInstallRequest ?]
0x00000001aa09318c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest installPhases]  // -[PKInstallRequest ?]
0x00000001aa093194  0x00000008  __TEXT,__text  objc  -[PKInstallRequest setInstallPhases:]  // -[PKInstallRequest ]
0x00000001aa09319c  0x00000018  __TEXT,__text  objc  -[PKInstallRequest clientAuditToken]  // -[PKInstallRequest ?]
0x00000001aa0931b4  0x0000000c  __TEXT,__text  objc  -[PKInstallRequest userConsentedInstall]  // -[PKInstallRequest ?]
0x00000001aa0931c0  0x00000008  __TEXT,__text  objc  -[PKInstallRequest setUserConsentedInstall:]  // -[PKInstallRequest ?]
0x00000001aa0931c8  0x00000008  __TEXT,__text  objc  -[PKInstallRequest responsibleHostedTeamIdentifier]  // -[PKInstallRequest ?]
0x00000001aa0931d0  0x00000008  __TEXT,__text  objc  -[PKInstallRequest setResponsibleHostedTeamIdentifier:]  // -[PKInstallRequest ]
0x00000001aa0931d8  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _untrustedEnvironment]  // -[PKInstallRequest ]
0x00000001aa0931e0  0x00000054  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _setUntrustedEnvironment:]  // -[PKInstallRequest ]
0x00000001aa093234  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _clientBootstrapPort]  // -[PKInstallRequest ?]
0x00000001aa09323c  0x00000040  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _setClientBootstrapPort:]  // -[PKInstallRequest ?]
0x00000001aa09327c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _clientSecuritySessionPort]  // -[PKInstallRequest ?]
0x00000001aa093284  0x00000040  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _setClientSecuritySessionPort:]  // -[PKInstallRequest ?]
0x00000001aa0932c4  0x00000130  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _authLevel]  // -[PKInstallRequest ]
0x00000001aa0933f4  0x00000050  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _privilegedRequest]  // -[PKInstallRequest ?]
0x00000001aa093444  0x00000004  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _restrictedRootEnabled]  // -[PKInstallRequest ?]
0x00000001aa093448  0x00000024  __TEXT,__text  objc  -[PKInstallRequest(ForPKInstallClient) _containsAppleSoftwareOnly]  // -[PKInstallRequest ?]
0x00000001aa09346c  0x0000003c  __TEXT,__text  objc  -[PKInstallRequest(Authorization) _authorizationAsExternalData]  // -[PKInstallRequest ?]
0x00000001aa0934a8  0x00000078  __TEXT,__text  objc  -[PKInstallRequest(Authorization) _createAuthorizationRefWithExternalFormData:]  // -[PKInstallRequest ?]
0x00000001aa093520  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(Authorization) setAuthorizationEnvironment:]  // -[PKInstallRequest ?]
0x00000001aa093528  0x00000050  __TEXT,__text  objc  -[PKInstallRequest(Authorization) requiresAuthorization]  // -[PKInstallRequest ?]
0x00000001aa093578  0x00000010  __TEXT,__text  objc  -[PKInstallRequest(Authorization) preauthorizeAllowingInteraction:]  // -[PKInstallRequest ]
0x00000001aa093588  0x000000b0  __TEXT,__text  objc  -[PKInstallRequest(Authorization) authorizeForRight:allowingInteraction:]  // -[PKInstallRequest ?]
0x00000001aa093638  0x00000238  __TEXT,__text  objc  -[PKInstallRequest(Authorization) _validateAuthorizationReturningAcquiredRights:]  // -[PKInstallRequest ?]
0x00000001aa093870  0x000003bc  __TEXT,__text  objc  -[PKInstallRequest(Authorization) _isRequestCompatibleWithRights:]  // -[PKInstallRequest ?]
0x00000001aa093c2c  0x00000054  __TEXT,__text  objc  -[PKInstallRequest(Trust) _clearTrustEvaluation]  // -[PKInstallRequest ?]
0x00000001aa093c80  0x00000144  __TEXT,__text  objc  -[PKInstallRequest(Trust) _updateWithSingleTrustLevel:certificateChain:trust:]  // -[PKInstallRequest ?]
0x00000001aa093dc4  0x00000014  __TEXT,__text  objc  -[PKInstallRequest(Trust) setMinimumRequiredTrustLevel:]  // -[PKInstallRequest ?]
0x00000001aa093dd8  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(Trust) setAllowExpiredCertificates:]  // -[PKInstallRequest ?]
0x00000001aa093de0  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(Trust) setAllowExpiredRoots:]  // -[PKInstallRequest ]
0x00000001aa093de8  0x0000034c  __TEXT,__text  objc  -[PKInstallRequest(Trust) _evaluateTrustForPackage:verifyingPayload:returningError:]  // -[PKInstallRequest ?]
0x00000001aa094134  0x000001c8  __TEXT,__text  objc  -[PKInstallRequest(Trust) evaluateTrustReturningError:]  // -[PKInstallRequest ?]
0x00000001aa0942fc  0x00000048  __TEXT,__text  objc  -[PKInstallRequest(Trust) trustLevelReturningCertificateChain:]  // -[PKInstallRequest ?]
0x00000001aa094344  0x00000048  __TEXT,__text  objc  -[PKInstallRequest(Trust) trustLevelReturningTrustRef:]  // -[PKInstallRequest ?]
0x00000001aa09438c  0x00000048  __TEXT,__text  objc  -[PKInstallRequest(Trust) teamIdentifiers]  // -[PKInstallRequest ]
0x00000001aa0943d4  0x0000006c  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _validAttributesForSoftwareUpdate:]  // -[PKInstallRequest ?]
0x00000001aa094440  0x000001ec  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _isRequestFromSoftwareUpdate]  // -[PKInstallRequest ?]
0x00000001aa09462c  0x0000002c  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _isRequestForMacAppStore]  // -[PKInstallRequest ?]
0x00000001aa094658  0x0000002c  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _isRequestForTestFlight]  // -[PKInstallRequest ?]
0x00000001aa094684  0x00000028  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _isRequestAppStorePackagesOnly]  // -[PKInstallRequest ?]
0x00000001aa0946ac  0x00000028  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _isRequestTestFlightPackagesOnly]  // -[PKInstallRequest ?]
0x00000001aa0946d4  0x0000021c  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _isValidAppStoreRequest:]  // -[PKInstallRequest ?]
0x00000001aa0948f0  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(SoftwareUpdateStaging) _hasValidInstallPathForAnyIAPContent]  // -[PKInstallRequest ?]
0x00000001aa0948f8  0x00000194  __TEXT,__text  objc  -[PKInstallRequest(Preflight) checkLocalPackagesReturningError:]  // -[PKInstallRequest ?]
0x00000001aa094a8c  0x00000140  __TEXT,__text  objc  -[PKInstallRequest(Preflight) _resolveInstallPathsReplacingPriorResults:]  // -[PKInstallRequest ?]
0x00000001aa094bcc  0x00000158  __TEXT,__text  objc  -[PKInstallRequest(Preflight) totalSizeRequired]  // -[PKInstallRequest ?]
0x00000001aa094d24  0x0000000c  __TEXT,__text  objc  -[PKInstallRequest(Preflight) performPreflightCheckReturningError:]  // -[PKInstallRequest ?]
0x00000001aa094d30  0x00000178  __TEXT,__text  objc  -[PKInstallRequest(Preflight) _canInstallPackageSpecifier:error:]  // -[PKInstallRequest ?]
0x00000001aa094ea8  0x0000046c  __TEXT,__text  objc  -[PKInstallRequest(Preflight) _performPreflightCheckIncludingSizing:error:]  // -[PKInstallRequest ?]
0x00000001aa095314  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(Preflight) didPassPreflightCheck]  // -[PKInstallRequest ?]
0x00000001aa09531c  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(ForManagedApps) _setIsMDMManagedAppInstall:]  // -[PKInstallRequest ?]
0x00000001aa095324  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(ForManagedApps) _isMDMManagedAppInstall]  // -[PKInstallRequest ?]
0x00000001aa09532c  0x00000008  __TEXT,__text  objc  +[PKShoveOptions supportsSecureCoding]  // +[PKShoveOptions ?]
0x00000001aa095334  0x0000009c  __TEXT,__text  objc  -[PKShoveOptions init]  // -[PKShoveOptions ]
0x00000001aa0953d0  0x00000110  __TEXT,__text  objc  -[PKShoveOptions encodeWithCoder:]  // -[PKShoveOptions ?]
0x00000001aa0954e0  0x0000018c  __TEXT,__text  objc  -[PKShoveOptions initWithCoder:]  // -[PKShoveOptions ?]
0x00000001aa09566c  0x00000160  __TEXT,__text  objc  -[PKShoveOptions description]  // -[PKShoveOptions ?]
0x00000001aa0957cc  0x0000000c  __TEXT,__text  objc  -[PKShoveOptions sourcePath]  // -[PKShoveOptions ]
0x00000001aa0957d8  0x00000008  __TEXT,__text  objc  -[PKShoveOptions setSourcePath:]  // -[PKShoveOptions ]
0x00000001aa0957e0  0x0000000c  __TEXT,__text  objc  -[PKShoveOptions destPath]  // -[PKShoveOptions ?]
0x00000001aa0957ec  0x00000008  __TEXT,__text  objc  -[PKShoveOptions setDestPath:]  // -[PKShoveOptions ?]
0x00000001aa0957f4  0x00000008  __TEXT,__text  objc  -[PKShoveOptions optionFlags]  // -[PKShoveOptions ?]
0x00000001aa0957fc  0x00000008  __TEXT,__text  objc  -[PKShoveOptions setOptionFlags:]  // -[PKShoveOptions ?]
0x00000001aa095804  0x0000000c  __TEXT,__text  objc  -[PKShoveOptions forcedReplacementPaths]  // -[PKShoveOptions ?]
0x00000001aa095810  0x00000008  __TEXT,__text  objc  -[PKShoveOptions setForcedReplacementPaths:]  // -[PKShoveOptions ?]
0x00000001aa095818  0x0000000c  __TEXT,__text  objc  -[PKShoveOptions stompReplacementPaths]  // -[PKShoveOptions ?]
0x00000001aa095824  0x00000008  __TEXT,__text  objc  -[PKShoveOptions setStompReplacementPaths:]  // -[PKShoveOptions ]
0x00000001aa09582c  0x00000050  __TEXT,__text  objc  -[PKShoveOptions .cxx_destruct]  // -[PKShoveOptions ?]
0x00000001aa09587c  0x0000000c  __TEXT,__text  objc  +[PKCoreShove genericSyslogLoggingBlock]  // +[PKCoreShove ?]
0x00000001aa095888  0x00000060  __TEXT,__text  func  __40+[PKCoreShove genericSyslogLoggingBlock]_block_invoke
0x00000001aa0958e8  0x00000038  __TEXT,__text  func  +[PKCoreShove isShoveDebug]
0x00000001aa095920  0x00000094  __TEXT,__text  objc  -[PKCoreShove init]  // -[PKCoreShove c]
0x00000001aa0959b4  0x000000ac  __TEXT,__text  func  -[PKCoreShove logWithLevel:withMessage:]
0x00000001aa095a60  0x000004e4  __TEXT,__text  objc  -[PKCoreShove shoveWithOptions:]  // -[PKCoreShove ?]
0x00000001aa095f44  0x00001b68  __TEXT,__text  func  -[PKCoreShove shoveOneLevel:dest:]
0x00000001aa097aac  0x00000044  __TEXT,__text  func  -[PKCoreShove _linkResolutionProhibitted]
0x00000001aa097af0  0x00000410  __TEXT,__text  func  -[PKCoreShove _debugPathDescription:]
0x00000001aa097f00  0x000005fc  __TEXT,__text  func  -[PKCoreShove _moveOrRemoveDestinationDirectory:newDirectoryName:sourcePath:src_stat:]
0x00000001aa0984fc  0x00000e64  __TEXT,__text  func  -[PKCoreShove _relinkFile:dest:]
0x00000001aa099360  0x00000360  __TEXT,__text  func  -[PKCoreShove _checkForAndFixCircularDirectoryLink:moveAsidePath:]
0x00000001aa0996c0  0x00000140  __TEXT,__text  func  -[PKCoreShove _isEmptyDirectory:]
0x00000001aa099800  0x0000015c  __TEXT,__text  func  -[PKCoreShove _preservableExtendedAttributesForFileDescriptor:]
0x00000001aa09995c  0x000007b4  __TEXT,__text  func  -[PKCoreShove _propagateFileModification:flags:xattrs:]
0x00000001aa09a110  0x0000036c  __TEXT,__text  func  -[PKCoreShove _reportShoveErrorDomain:withCode:shoveError:source:dest:line:]
0x00000001aa09a47c  0x00000340  __TEXT,__text  func  -[PKCoreShove _debugPathAttributes:]
0x00000001aa09a7bc  0x0000006c  __TEXT,__text  func  __76-[PKCoreShove _reportShoveErrorDomain:withCode:shoveError:source:dest:line:]_block_invoke
0x00000001aa09a828  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001aa09a834  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001aa09a83c  0x0000003c  __TEXT,__text  func  __os_cleanup_close
0x00000001aa09a878  0x00000284  __TEXT,__text  func  __55-[PKCoreShove _propagateFileModification:flags:xattrs:]_block_invoke
0x00000001aa09aafc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
