//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/XavierCore.framework/Versions/A/XavierCore
// arch:    arm64e
// uuid:    7C866958-12AF-3B31-90F6-FD7380911E25
// text:    0x00000002d07a3000
// count:   415 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002d07ace20  0x00000214  __TEXT,__const  func  __unnamed_2
0x00000002d07ad034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SayxG10XavierCore8DiffableABSeRzSERzAbCRzl4DiffAbCP_Se
0x00000002d07ad03c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SayxG10XavierCore8DiffableABSeRzSERzAbCRzl4DiffAbCP_SE
0x00000002d07ad044  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV
0x00000002d07ad04e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sa
0x00000002d07ad052  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10XavierCore8DiffableP
0x00000002d07ad06c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002d07ad06e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x00000002d07ad074  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV
0x00000002d07ad07a  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySi4Diff_____QzG 10XavierCore8DiffableP
0x00000002d07ad08e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx__G Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO
0x00000002d07ad09a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV10CodingKeys33_6422FC39DB415738C832BDA9B5FF6ED9LLO
0x00000002d07ad0a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO
0x00000002d07ad0a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic SayxG8elements_t
0x00000002d07ad0b8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si5count_t
0x00000002d07ad0c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sa10XavierCoreSeRzSERzAA8DiffableRzlE6ErrorsO
0x00000002d07ad0ca  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002d07ad0ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si_4Diff_____Qzt 10XavierCore8DiffableP
0x00000002d07ad0e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV10CodingKeys33_6422FC39DB415738C832BDA9B5FF6ED9LLOyx__GSHAASQ
0x00000002d07ad0e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV10CodingKeys33_6422FC39DB415738C832BDA9B5FF6ED9LLOyx__Gs0E3KeyAAs28CustomDebugStringConvertible
0x00000002d07ad0f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV10CodingKeys33_6422FC39DB415738C832BDA9B5FF6ED9LLOyx__Gs0E3KeyAAs23CustomStringConvertible
0x00000002d07ad0f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO10CodingKeysO
0x00000002d07ad0fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO6ErrorsO
0x00000002d07ad104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO10CodingKeysOyx___GSHAASQ
0x00000002d07ad10c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO6ErrorsOyx___GSHAASQ
0x00000002d07ad114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO10CodingKeysOyx___Gs0F3KeyAAs28CustomDebugStringConvertible
0x00000002d07ad11c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sa10XavierCoreSeRzSERzAA8DiffableRzlE4DiffV4TailO10CodingKeysOyx___Gs0F3KeyAAs23CustomStringConvertible
0x00000002d07ad124  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10Foundation4DateV10XavierCore8DiffableAD4DiffAdEP_Se
0x00000002d07ad12c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10Foundation4DateV10XavierCore8DiffableAD4DiffAdEP_SE
0x00000002d07ad134  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002d07ad13a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SDyxq_G10XavierCore8DiffableABSeRzSERzSeR_SER_AbCR_rl4DiffAbCP_Se
0x00000002d07ad142  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SDyxq_G10XavierCore8DiffableABSeRzSERzSeR_SER_AbCR_rl4DiffAbCP_SE
0x00000002d07ad14a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G SD10XavierCoreSeRzSERzSeR_SER_AA8DiffableR_rlE4DiffV
0x00000002d07ad156  0x00000004  __TEXT,__swift5_typeref  func  symbolic SD
0x00000002d07ad15a  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002d07ad15e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyxq_G
0x00000002d07ad166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SD10XavierCoreSeRzSERzSeR_SER_AA8DiffableR_rlE4DiffV
0x00000002d07ad16c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ShyxG
0x00000002d07ad172  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDyx4Diff_____Qy_G 10XavierCore8DiffableP
0x00000002d07ad186  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SD10XavierCoreSeRzSERzSeR_SER_AA8DiffableR_rlE4DiffV10CodingKeys33_4F80C934304AB099B642AEC4A5008D9ALLO
0x00000002d07ad18c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SD10XavierCoreSeRzSERzSeR_SER_AA8DiffableR_rlE4DiffV10CodingKeys33_4F80C934304AB099B642AEC4A5008D9ALLOyxq___GSHAASQ
0x00000002d07ad194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SD10XavierCoreSeRzSERzSeR_SER_AA8DiffableR_rlE4DiffV10CodingKeys33_4F80C934304AB099B642AEC4A5008D9ALLOyxq___Gs0E3KeyAAs28CustomDebugStringConvertible
0x00000002d07ad19c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SD10XavierCoreSeRzSERzSeR_SER_AA8DiffableR_rlE4DiffV10CodingKeys33_4F80C934304AB099B642AEC4A5008D9ALLOyxq___Gs0E3KeyAAs23CustomStringConvertible
0x00000002d07ad1a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Diff_____Qz 10XavierCore8DiffableP
0x00000002d07ad1b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sd10XavierCore8DiffableAA4DiffAaBP_Se
0x00000002d07ad1ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sd10XavierCore8DiffableAA4DiffAaBP_SE
0x00000002d07ad1c2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002d07ad1c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sf10XavierCore8DiffableAA4DiffAaBP_Se
0x00000002d07ad1ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sf10XavierCore8DiffableAA4DiffAaBP_SE
0x00000002d07ad1d6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x00000002d07ad1da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Si10XavierCore8DiffableAA4DiffAaBP_Se
0x00000002d07ad1e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Si10XavierCore8DiffableAA4DiffAaBP_SE
0x00000002d07ad1ea  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002d07ad1ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierCore14NumberDiffableV
0x00000002d07ad1f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierCore14NumberDiffableVyxGAA0D0AA4DiffAaEP_Se
0x00000002d07ad1fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierCore14NumberDiffableVyxGAA0D0AA4DiffAaEP_SE
0x00000002d07ad204  0x00000008  __TEXT,__swift5_typeref  func  associated conformance ShyxG10XavierCore8DiffableABSeRzSERzrl4DiffAbCP_Se
0x00000002d07ad20c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance ShyxG10XavierCore8DiffableABSeRzSERzrl4DiffAbCP_SE
0x00000002d07ad214  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G Sh10XavierCoreSeRzSERzrlE4DiffV
0x00000002d07ad21e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sh
0x00000002d07ad222  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sh10XavierCoreSeRzSERzrlE4DiffV
0x00000002d07ad228  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sh10XavierCoreSeRzSERzrlE4DiffV10CodingKeys33_C504BC2D4880BAD865EC63C0A832C48DLLO
0x00000002d07ad22e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sh10XavierCoreSeRzSERzrlE4DiffV10CodingKeys33_C504BC2D4880BAD865EC63C0A832C48DLLOyx__GSHAASQ
0x00000002d07ad236  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sh10XavierCoreSeRzSERzrlE4DiffV10CodingKeys33_C504BC2D4880BAD865EC63C0A832C48DLLOyx__Gs0D3KeyAAs28CustomDebugStringConvertible
0x00000002d07ad23e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sh10XavierCoreSeRzSERzrlE4DiffV10CodingKeys33_C504BC2D4880BAD865EC63C0A832C48DLLOyx__Gs0D3KeyAAs23CustomStringConvertible
0x00000002d07ad246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SS10XavierCore8DiffableAA4DiffAaBP_Se
0x00000002d07ad24e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SS10XavierCore8DiffableAA4DiffAaBP_SE
0x00000002d07ad256  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sayyx_q_q0_tcG
0x00000002d07ad266  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002d07ad26a  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002d07ad26e  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x00000002d07ad272  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x00000002d07ad276  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yq0_q_SgG s7KeyPathC
0x00000002d07ad286  0x0000001a  __TEXT,__swift5_typeref  func  symbolic xq_q1_q4_q2_q3_Iegnnnnnn_
0x00000002d07ad2a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yq5_q1_G s7KeyPathC
0x00000002d07ad2ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yq5_q4_G s7KeyPathC
0x00000002d07ad2bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yq5_q2_G s7KeyPathC
0x00000002d07ad2ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yq5_q3_G s7KeyPathC
0x00000002d07ad2d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic G0G1R3__
0x00000002d07ad2e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R3_
0x00000002d07ad2e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic q1_
0x00000002d07ad2ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R5_
0x00000002d07ad2f2  0x00000004  __TEXT,__swift5_typeref  func  symbolic q2_
0x00000002d07ad2f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R7_
0x00000002d07ad2fc  0x00000004  __TEXT,__swift5_typeref  func  symbolic q3_
0x00000002d07ad300  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R8_
0x00000002d07ad306  0x00000004  __TEXT,__swift5_typeref  func  symbolic q4_
0x00000002d07ad30a  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R6_
0x00000002d07ad310  0x00000004  __TEXT,__swift5_typeref  func  symbolic q5_
0x00000002d07ad314  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R5_
0x00000002d07ad31a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9OS_os_logC
0x00000002d07ad328  0x0000000e  __TEXT,__swift5_typeref  func  symbolic xq_q0_Iegnnn_
0x00000002d07ad336  0x0000152a  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002d07ae860  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
